Date,Open,High,Close,Low
"2013-01-02 23:00:00",6.5088,6.5102,6.5093,6.5081
"2013-01-03 00:00:00",6.5094,6.5131,6.5083,6.5083
"2013-01-03 01:00:00",6.5082,6.5107,6.5059,6.5039
"2013-01-03 02:00:00",6.5061,6.5117,6.5095,6.5013
"2013-01-03 03:00:00",6.5104,6.5112,6.4997,6.5000
"2013-01-03 04:00:00",6.4998,6.5027,6.4991,6.4938
"2013-01-03 05:00:00",6.5006,6.5211,6.5175,6.5000
"2013-01-03 06:00:00",6.5187,6.5198,6.5114,6.5084
"2013-01-03 07:00:00",6.5162,6.5316,6.5182,6.5170
"2013-01-03 08:00:00",6.5205,6.5221,6.5130,6.5127
"2013-01-03 09:00:00",6.5136,6.5241,6.5203,6.5117
"2013-01-03 10:00:00",6.5241,6.5278,6.5211,6.5159
"2013-01-03 11:00:00",6.5211,6.5217,6.5053,6.5050
"2013-01-03 12:00:00",6.5053,6.5060,6.4986,6.4991
"2013-01-03 13:00:00",6.4994,6.5052,6.5001,6.4985
"2013-01-03 14:00:00",6.5007,6.5251,6.5235,6.5092
"2013-01-03 15:00:00",6.5250,6.5318,6.5279,6.5234
"2013-01-03 16:00:00",6.5281,6.5327,6.5295,6.5274
"2013-01-03 17:00:00",6.5290,6.5457,6.5379,6.5289
"2013-01-03 18:00:00",6.5385,6.5473,6.5427,6.5336
"2013-01-03 19:00:00",6.5430,6.5454,6.5430,6.5340
"2013-01-03 20:00:00",6.5454,6.5460,6.5377,6.5378
"2013-01-03 21:00:00",6.5378,6.5444,6.5415,6.5380
"2013-01-03 22:00:00",6.5425,6.5448,6.5394,6.5386
"2013-01-03 23:00:00",6.5395,6.5424,6.5378,6.5359
"2013-01-04 00:00:00",6.5380,6.5385,6.5357,6.5343
"2013-01-04 01:00:00",6.5359,6.5391,6.5378,6.5324
"2013-01-04 02:00:00",6.5385,6.5527,6.5435,6.5360
"2013-01-04 03:00:00",6.5461,6.5509,6.5384,6.5341
"2013-01-04 04:00:00",6.5393,6.5492,6.5434,6.5347
"2013-01-04 05:00:00",6.5442,6.5569,6.5536,6.5421
"2013-01-04 06:00:00",6.5567,6.5662,6.5628,6.5520
"2013-01-04 07:00:00",6.5645,6.5649,6.5553,6.5525
"2013-01-04 08:00:00",6.5577,6.5604,6.5472,6.5441
"2013-01-04 09:00:00",6.5483,6.5545,6.5423,6.5427
"2013-01-04 10:00:00",6.5425,6.5500,6.5471,6.5370
"2013-01-04 11:00:00",6.5470,6.5579,6.5514,6.5445
"2013-01-04 12:00:00",6.5531,6.5579,6.5508,6.5510
"2013-01-04 13:00:00",6.5512,6.5561,6.5471,6.5467
"2013-01-04 14:00:00",6.5474,6.5482,6.5427,6.5393
"2013-01-04 15:00:00",6.5427,6.5433,6.5360,6.5321
"2013-01-04 16:00:00",6.5369,6.5450,6.5383,6.5327
"2013-01-06 17:00:00",6.5366,6.5458,6.5393,6.5327
"2013-01-06 18:00:00",6.5398,6.5489,6.5420,6.5371
"2013-01-06 19:00:00",6.5420,6.5540,6.5481,6.5419
"2013-01-06 20:00:00",6.5499,6.5509,6.5468,6.5449
"2013-01-06 21:00:00",6.5477,6.5478,6.5413,6.5391
"2013-01-06 22:00:00",6.5441,6.5443,6.5416,6.5402
"2013-01-06 23:00:00",6.5414,6.5509,6.5482,6.5400
"2013-01-07 00:00:00",6.5483,6.5533,6.5483,6.5471
"2013-01-07 01:00:00",6.5483,6.5565,6.5492,6.5464
"2013-01-07 02:00:00",6.5519,6.5566,6.5548,6.5410
"2013-01-07 03:00:00",6.5548,6.5601,6.5484,6.5461
"2013-01-07 04:00:00",6.5492,6.5532,6.5444,6.5400
"2013-01-07 05:00:00",6.5444,6.5462,6.5331,6.5309
"2013-01-07 06:00:00",6.5337,6.5396,6.5350,6.5323
"2013-01-07 07:00:00",6.5379,6.5390,6.5309,6.5255
"2013-01-07 08:00:00",6.5330,6.5337,6.5195,6.5187
"2013-01-07 09:00:00",6.5222,6.5390,6.5355,6.5211
"2013-01-07 10:00:00",6.5353,6.5365,6.5058,6.5063
"2013-01-07 11:00:00",6.5063,6.5105,6.5071,6.5009
"2013-01-07 12:00:00",6.5075,6.5128,6.5068,6.5044
"2013-01-07 13:00:00",6.5067,6.5078,6.5045,6.5014
"2013-01-07 14:00:00",6.5061,6.5102,6.5008,6.4998
"2013-01-07 15:00:00",6.5027,6.5044,6.4999,6.4984
"2013-01-07 16:00:00",6.5007,6.5052,6.4977,6.4983
"2013-01-07 17:00:00",6.4979,6.5018,6.4947,6.4901
"2013-01-07 18:00:00",6.4940,6.4966,6.4922,6.4905
"2013-01-07 19:00:00",6.4921,6.4962,6.4949,6.4914
"2013-01-07 20:00:00",6.4949,6.5025,6.4978,6.4930
"2013-01-07 21:00:00",6.4983,6.5019,6.4924,6.4859
"2013-01-07 22:00:00",6.4924,6.5009,6.4970,6.4906
"2013-01-07 23:00:00",6.4983,6.4996,6.4986,6.4934
"2013-01-08 00:00:00",6.4992,6.4993,6.4954,6.4931
"2013-01-08 01:00:00",6.4952,6.5061,6.5002,6.4935
"2013-01-08 02:00:00",6.5007,6.5088,6.5046,6.4968
"2013-01-08 03:00:00",6.5059,6.5216,6.5159,6.5034
"2013-01-08 04:00:00",6.5166,6.5297,6.5259,6.5158
"2013-01-08 05:00:00",6.5271,6.5387,6.5318,6.5244
"2013-01-08 06:00:00",6.5322,6.5456,6.5291,6.5300
"2013-01-08 07:00:00",6.5327,6.5543,6.5483,6.5274
"2013-01-08 08:00:00",6.5488,6.5637,6.5575,6.5497
"2013-01-08 09:00:00",6.5590,6.5620,6.5473,6.5455
"2013-01-08 10:00:00",6.5474,6.5611,6.5521,6.5493
"2013-01-08 11:00:00",6.5534,6.5561,6.5478,6.5468
"2013-01-08 12:00:00",6.5492,6.5534,6.5514,6.5458
"2013-01-08 13:00:00",6.5522,6.5534,6.5486,6.5473
"2013-01-08 14:00:00",6.5489,6.5515,6.5477,6.5467
"2013-01-08 15:00:00",6.5487,6.5556,6.5541,6.5477
"2013-01-08 16:00:00",6.5543,6.5617,6.5598,6.5527
"2013-01-08 17:00:00",6.5605,6.5613,6.5550,6.5539
"2013-01-08 18:00:00",6.5544,6.5562,6.5542,6.5523
"2013-01-08 19:00:00",6.5541,6.5616,6.5591,6.5504
"2013-01-08 20:00:00",6.5589,6.5589,6.5559,6.5522
"2013-01-08 21:00:00",6.5556,6.5620,6.5611,6.5555
"2013-01-08 22:00:00",6.5613,6.5642,6.5608,6.5600
"2013-01-08 23:00:00",6.5614,6.5624,6.5579,6.5590
"2013-01-09 00:00:00",6.5593,6.5593,6.5543,6.5541
"2013-01-09 01:00:00",6.5556,6.5573,6.5532,6.5519
"2013-01-09 02:00:00",6.5533,6.5642,6.5586,6.5505
"2013-01-09 03:00:00",6.5596,6.5641,6.5504,6.5497
"2013-01-09 04:00:00",6.5520,6.5733,6.5706,6.5500
"2013-01-09 05:00:00",6.5723,6.5737,6.5670,6.5668
"2013-01-09 06:00:00",6.5671,6.5798,6.5779,6.5631
"2013-01-09 07:00:00",6.5791,6.5858,6.5787,6.5778
"2013-01-09 08:00:00",6.5796,6.5850,6.5822,6.5785
"2013-01-09 09:00:00",6.5823,6.5923,6.5751,6.5753
"2013-01-09 10:00:00",6.5755,6.5766,6.5694,6.5599
"2013-01-09 11:00:00",6.5715,6.5736,6.5542,6.5523
"2013-01-09 12:00:00",6.5568,6.5656,6.5598,6.5538
"2013-01-09 13:00:00",6.5600,6.5715,6.5677,6.5581
"2013-01-09 14:00:00",6.5683,6.5684,6.5662,6.5622
"2013-01-09 15:00:00",6.5675,6.5682,6.5625,6.5604
"2013-01-09 16:00:00",6.5627,6.5646,6.5620,6.5599
"2013-01-09 17:00:00",6.5621,6.5672,6.5650,6.5610
"2013-01-09 18:00:00",6.5673,6.5677,6.5669,6.5647
"2013-01-09 19:00:00",6.5670,6.5705,6.5667,6.5662
"2013-01-09 20:00:00",6.5686,6.5738,6.5718,6.5677
"2013-01-09 21:00:00",6.5734,6.5737,6.5698,6.5678
"2013-01-09 22:00:00",6.5697,6.5699,6.5678,6.5668
"2013-01-09 23:00:00",6.5678,6.5713,6.5699,6.5669
"2013-01-10 00:00:00",6.5705,6.5717,6.5700,6.5695
"2013-01-10 01:00:00",6.5699,6.5713,6.5598,6.5629
"2013-01-10 02:00:00",6.5644,6.5670,6.5618,6.5545
"2013-01-10 03:00:00",6.5625,6.5703,6.5593,6.5539
"2013-01-10 04:00:00",6.5603,6.5682,6.5542,6.5545
"2013-01-10 05:00:00",6.5545,6.5579,6.5438,6.5439
"2013-01-10 06:00:00",6.5457,6.5470,6.5383,6.5381
"2013-01-10 07:00:00",6.5399,6.5451,6.5315,6.5312
"2013-01-10 08:00:00",6.5324,6.5346,6.4993,6.5008
"2013-01-10 09:00:00",6.5006,6.5036,6.4935,6.4901
"2013-01-10 10:00:00",6.4936,6.4963,6.4874,6.4748
"2013-01-10 11:00:00",6.4904,6.5094,6.5047,6.4899
"2013-01-10 12:00:00",6.5057,6.5090,6.4877,6.4875
"2013-01-10 13:00:00",6.4877,6.4944,6.4843,6.4849
"2013-01-10 14:00:00",6.4855,6.4964,6.4947,6.4834
"2013-01-10 15:00:00",6.4948,6.4989,6.4959,6.4870
"2013-01-10 16:00:00",6.4961,6.4961,6.4866,6.4873
"2013-01-10 17:00:00",6.4871,6.4932,6.4889,6.4821
"2013-01-10 18:00:00",6.4888,6.4948,6.4901,6.4875
"2013-01-10 19:00:00",6.4907,6.4940,6.4896,6.4874
"2013-01-10 20:00:00",6.4896,6.4959,6.4932,6.4902
"2013-01-10 21:00:00",6.4956,6.4961,6.4930,6.4936
"2013-01-10 22:00:00",6.4940,6.4960,6.4921,6.4893
"2013-01-10 23:00:00",6.4927,6.4936,6.4907,6.4900
"2013-01-11 00:00:00",6.4907,6.4942,6.4895,6.4854
"2013-01-11 01:00:00",6.4895,6.5004,6.4988,6.4892
"2013-01-11 02:00:00",6.4988,6.5015,6.4878,6.4878
"2013-01-11 03:00:00",6.4876,6.4983,6.4924,6.4855
"2013-01-11 04:00:00",6.4924,6.5098,6.5027,6.4901
"2013-01-11 05:00:00",6.5032,6.5090,6.5044,6.4989
"2013-01-11 06:00:00",6.5054,6.5123,6.5088,6.5052
"2013-01-11 07:00:00",6.5093,6.5114,6.5005,6.4966
"2013-01-11 08:00:00",6.5013,6.5036,6.4758,6.4726
"2013-01-11 09:00:00",6.4770,6.4817,6.4775,6.4617
"2013-01-11 10:00:00",6.4778,6.4863,6.4688,6.4704
"2013-01-11 11:00:00",6.4708,6.4768,6.4652,6.4649
"2013-01-11 12:00:00",6.4653,6.4708,6.4634,6.4621
"2013-01-11 13:00:00",6.4633,6.4719,6.4676,6.4633
"2013-01-11 14:00:00",6.4685,6.4741,6.4688,6.4684
"2013-01-11 15:00:00",6.4709,6.4747,6.4675,6.4672
"2013-01-11 16:00:00",6.4673,6.4684,6.4638,6.4614
"2013-01-13 17:00:00",6.4586,6.4629,6.4511,6.4520
"2013-01-13 18:00:00",6.4529,6.4584,6.4576,6.4539
"2013-01-13 19:00:00",6.4586,6.4641,6.4538,6.4538
"2013-01-13 20:00:00",6.4540,6.4594,6.4567,6.4541
"2013-01-13 21:00:00",6.4568,6.4570,6.4534,6.4477
"2013-01-13 22:00:00",6.4533,6.4536,6.4495,6.4488
"2013-01-13 23:00:00",6.4505,6.4530,6.4510,6.4493
"2013-01-14 00:00:00",6.4515,6.4557,6.4537,6.4511
"2013-01-14 01:00:00",6.4543,6.4600,6.4573,6.4515
"2013-01-14 02:00:00",6.4589,6.4627,6.4592,6.4560
"2013-01-14 03:00:00",6.4599,6.4676,6.4570,6.4503
"2013-01-14 04:00:00",6.4607,6.4620,6.4555,6.4503
"2013-01-14 05:00:00",6.4562,6.4585,6.4564,6.4504
"2013-01-14 06:00:00",6.4568,6.4604,6.4574,6.4550
"2013-01-14 07:00:00",6.4582,6.4672,6.4614,6.4550
"2013-01-14 08:00:00",6.4620,6.4631,6.4510,6.4464
"2013-01-14 09:00:00",6.4511,6.4589,6.4548,6.4493
"2013-01-14 10:00:00",6.4551,6.4621,6.4595,6.4506
"2013-01-14 11:00:00",6.4596,6.4608,6.4498,6.4506
"2013-01-14 12:00:00",6.4506,6.4572,6.4502,6.4488
"2013-01-14 13:00:00",6.4544,6.4567,6.4510,6.4508
"2013-01-14 14:00:00",6.4509,6.4518,6.4469,6.4466
"2013-01-14 15:00:00",6.4469,6.4483,6.4401,6.4398
"2013-01-14 16:00:00",6.4410,6.4463,6.4398,6.4386
"2013-01-14 17:00:00",6.4406,6.4487,6.4472,6.4404
"2013-01-14 18:00:00",6.4477,6.4486,6.4478,6.4430
"2013-01-14 19:00:00",6.4483,6.4498,6.4443,6.4405
"2013-01-14 20:00:00",6.4445,6.4454,6.4414,6.4395
"2013-01-14 21:00:00",6.4414,6.4517,6.4478,6.4395
"2013-01-14 22:00:00",6.4478,6.4569,6.4557,6.4475
"2013-01-14 23:00:00",6.4564,6.4617,6.4575,6.4538
"2013-01-15 00:00:00",6.4578,6.4592,6.4557,6.4525
"2013-01-15 01:00:00",6.4558,6.4654,6.4604,6.4538
"2013-01-15 02:00:00",6.4609,6.4633,6.4531,6.4515
"2013-01-15 03:00:00",6.4540,6.4554,6.4431,6.4444
"2013-01-15 04:00:00",6.4448,6.4534,6.4465,6.4458
"2013-01-15 05:00:00",6.4483,6.4623,6.4551,6.4455
"2013-01-15 06:00:00",6.4560,6.4645,6.4560,6.4528
"2013-01-15 07:00:00",6.4569,6.4739,6.4712,6.4580
"2013-01-15 08:00:00",6.4726,6.4831,6.4665,6.4667
"2013-01-15 09:00:00",6.4679,6.4808,6.4775,6.4642
"2013-01-15 10:00:00",6.4806,6.4927,6.4799,6.4705
"2013-01-15 11:00:00",6.4826,6.4927,6.4907,6.4798
"2013-01-15 12:00:00",6.4906,6.4968,6.4929,6.4908
"2013-01-15 13:00:00",6.4948,6.5214,6.5093,6.4907
"2013-01-15 14:00:00",6.5135,6.5201,6.5014,6.5017
"2013-01-15 15:00:00",6.5016,6.5017,6.4918,6.4876
"2013-01-15 16:00:00",6.4919,6.5050,6.4985,6.4910
"2013-01-15 17:00:00",6.4986,6.5067,6.5050,6.4948
"2013-01-15 18:00:00",6.5054,6.5066,6.4939,6.4940
"2013-01-15 19:00:00",6.4939,6.4989,6.4942,6.4900
"2013-01-15 20:00:00",6.4943,6.5033,6.4942,6.4904
"2013-01-15 21:00:00",6.4942,6.5047,6.4996,6.4939
"2013-01-15 22:00:00",6.5004,6.5009,6.4979,6.4948
"2013-01-15 23:00:00",6.4979,6.4997,6.4952,6.4915
"2013-01-16 00:00:00",6.4964,6.4998,6.4935,6.4928
"2013-01-16 01:00:00",6.4936,6.5047,6.4922,6.4923
"2013-01-16 02:00:00",6.4922,6.5207,6.5179,6.4952
"2013-01-16 03:00:00",6.5185,6.5360,6.5308,6.5165
"2013-01-16 04:00:00",6.5319,6.5356,6.5226,6.5218
"2013-01-16 05:00:00",6.5229,6.5259,6.4954,6.4956
"2013-01-16 06:00:00",6.4992,6.5000,6.4946,6.4887
"2013-01-16 07:00:00",6.4953,6.5097,6.5061,6.4899
"2013-01-16 08:00:00",6.5080,6.5108,6.5038,6.4963
"2013-01-16 09:00:00",6.5054,6.5128,6.5021,6.5010
"2013-01-16 10:00:00",6.5036,6.5055,6.5032,6.4908
"2013-01-16 11:00:00",6.5036,6.5054,6.5000,6.4990
"2013-01-16 12:00:00",6.5000,6.5159,6.5131,6.5007
"2013-01-16 13:00:00",6.5135,6.5135,6.4957,6.4957
"2013-01-16 14:00:00",6.4957,6.5021,6.4985,6.4962
"2013-01-16 15:00:00",6.5006,6.5073,6.5046,6.5006
"2013-01-16 16:00:00",6.5051,6.5058,6.5018,6.5005
"2013-01-16 17:00:00",6.5017,6.5036,6.4978,6.4978
"2013-01-16 18:00:00",6.4995,6.5023,6.4995,6.4960
"2013-01-16 19:00:00",6.5023,6.5055,6.4925,6.4925
"2013-01-16 20:00:00",6.4921,6.4931,6.4902,6.4887
"2013-01-16 21:00:00",6.4916,6.4972,6.4950,6.4922
"2013-01-16 22:00:00",6.4957,6.5078,6.5031,6.4957
"2013-01-16 23:00:00",6.5029,6.5092,6.5041,6.5019
"2013-01-17 00:00:00",6.5042,6.5092,6.5046,6.5037
"2013-01-17 01:00:00",6.5053,6.5058,6.4960,6.4965
"2013-01-17 02:00:00",6.4964,6.5084,6.5009,6.4945
"2013-01-17 03:00:00",6.5011,6.5047,6.4932,6.4914
"2013-01-17 04:00:00",6.4935,6.4969,6.4824,6.4801
"2013-01-17 05:00:00",6.4832,6.4847,6.4766,6.4747
"2013-01-17 06:00:00",6.4777,6.4841,6.4692,6.4622
"2013-01-17 07:00:00",6.4687,6.4713,6.4605,6.4573
"2013-01-17 08:00:00",6.4615,6.4850,6.4842,6.4598
"2013-01-17 09:00:00",6.4848,6.4983,6.4926,6.4812
"2013-01-17 10:00:00",6.4930,6.5055,6.4957,6.4897
"2013-01-17 11:00:00",6.4966,6.4985,6.4913,6.4910
"2013-01-17 12:00:00",6.4913,6.4956,6.4926,6.4856
"2013-01-17 13:00:00",6.4926,6.4982,6.4854,6.4849
"2013-01-17 14:00:00",6.4872,6.4925,6.4865,6.4863
"2013-01-17 15:00:00",6.4875,6.4934,6.4874,6.4866
"2013-01-17 16:00:00",6.4885,6.4929,6.4900,6.4862
"2013-01-17 17:00:00",6.4905,6.4966,6.4933,6.4876
"2013-01-17 18:00:00",6.4936,6.4962,6.4945,6.4917
"2013-01-17 19:00:00",6.4944,6.5019,6.5009,6.4924
"2013-01-17 20:00:00",6.5004,6.5053,6.5003,6.4996
"2013-01-17 21:00:00",6.5013,6.5044,6.5018,6.4999
"2013-01-17 22:00:00",6.5020,6.5020,6.4965,6.4942
"2013-01-17 23:00:00",6.4967,6.4999,6.4956,6.4933
"2013-01-18 00:00:00",6.4966,6.4992,6.4948,6.4910
"2013-01-18 01:00:00",6.4947,6.4996,6.4969,6.4910
"2013-01-18 02:00:00",6.4975,6.5005,6.4928,6.4912
"2013-01-18 03:00:00",6.4931,6.4987,6.4921,6.4878
"2013-01-18 04:00:00",6.4930,6.5005,6.4932,6.4894
"2013-01-18 05:00:00",6.4938,6.4954,6.4791,6.4811
"2013-01-18 06:00:00",6.4812,6.4939,6.4899,6.4787
"2013-01-18 07:00:00",6.4902,6.5001,6.4976,6.4822
"2013-01-18 08:00:00",6.4982,6.5151,6.5133,6.5000
"2013-01-18 09:00:00",6.5139,6.5198,6.5184,6.5014
"2013-01-18 10:00:00",6.5194,6.5408,6.5379,6.5172
"2013-01-18 11:00:00",6.5379,6.5435,6.5322,6.5318
"2013-01-18 12:00:00",6.5327,6.5338,6.5217,6.5220
"2013-01-18 13:00:00",6.5224,6.5239,6.5181,6.5142
"2013-01-18 14:00:00",6.5213,6.5216,6.5205,6.5157
"2013-01-18 15:00:00",6.5207,6.5223,6.5135,6.5142
"2013-01-18 16:00:00",6.5141,6.5189,6.5090,6.5092
"2013-01-20 17:00:00",6.5213,6.5236,6.5176,6.5120
"2013-01-20 18:00:00",6.5197,6.5238,6.5144,6.5142
"2013-01-20 19:00:00",6.5148,6.5232,6.5204,6.5148
"2013-01-20 20:00:00",6.5203,6.5205,6.5116,6.5110
"2013-01-20 21:00:00",6.5118,6.5147,6.5134,6.5104
"2013-01-20 22:00:00",6.5135,6.5162,6.5150,6.5133
"2013-01-20 23:00:00",6.5149,6.5157,6.5120,6.5117
"2013-01-21 00:00:00",6.5116,6.5201,6.5155,6.5096
"2013-01-21 01:00:00",6.5150,6.5180,6.5165,6.5125
"2013-01-21 02:00:00",6.5164,6.5202,6.5106,6.5106
"2013-01-21 03:00:00",6.5105,6.5207,6.5149,6.5037
"2013-01-21 04:00:00",6.5210,6.5375,6.5334,6.5188
"2013-01-21 05:00:00",6.5351,6.5501,6.5374,6.5360
"2013-01-21 06:00:00",6.5379,6.5432,6.5383,6.5382
"2013-01-21 07:00:00",6.5382,6.5393,6.5252,6.5240
"2013-01-21 08:00:00",6.5259,6.5292,6.5264,6.5224
"2013-01-21 09:00:00",6.5266,6.5324,6.5285,6.5248
"2013-01-21 10:00:00",6.5296,6.5309,6.5269,6.5225
"2013-01-21 11:00:00",6.5268,6.5308,6.5272,6.5263
"2013-01-21 12:00:00",6.5277,6.5306,6.5248,6.5241
"2013-01-21 13:00:00",6.5252,6.5277,6.5265,6.5251
"2013-01-21 14:00:00",6.5265,6.5282,6.5261,6.5252
"2013-01-21 15:00:00",6.5261,6.5292,6.5276,6.5255
"2013-01-21 16:00:00",6.5278,6.5314,6.5313,6.5240
"2013-01-21 17:00:00",6.5303,6.5304,6.5234,6.5235
"2013-01-21 18:00:00",6.5249,6.5272,6.5265,6.5229
"2013-01-21 19:00:00",6.5271,6.5329,6.5305,6.5266
"2013-01-21 20:00:00",6.5334,6.5365,6.5296,6.5290
"2013-01-21 21:00:00",6.5298,6.5332,6.5261,6.5261
"2013-01-21 22:00:00",6.5263,6.5272,6.5173,6.5179
"2013-01-21 23:00:00",6.5178,6.5179,6.5054,6.5030
"2013-01-22 00:00:00",6.5052,6.5077,6.4994,6.4996
"2013-01-22 01:00:00",6.5009,6.5039,6.4973,6.4968
"2013-01-22 02:00:00",6.4978,6.4989,6.4921,6.4842
"2013-01-22 03:00:00",6.4930,6.5149,6.5118,6.4933
"2013-01-22 04:00:00",6.5133,6.5365,6.5150,6.5152
"2013-01-22 05:00:00",6.5167,6.5168,6.5082,6.4980
"2013-01-22 06:00:00",6.5092,6.5212,6.5172,6.5067
"2013-01-22 07:00:00",6.5181,6.5237,6.5167,6.5125
"2013-01-22 08:00:00",6.5183,6.5324,6.5253,6.5180
"2013-01-22 09:00:00",6.5260,6.5264,6.5054,6.5068
"2013-01-22 10:00:00",6.5070,6.5329,6.5257,6.5088
"2013-01-22 11:00:00",6.5313,6.5334,6.5120,6.5117
"2013-01-22 12:00:00",6.5124,6.5158,6.5101,6.5097
"2013-01-22 13:00:00",6.5115,6.5115,6.5086,6.5068
"2013-01-22 14:00:00",6.5095,6.5106,6.5070,6.5071
"2013-01-22 15:00:00",6.5077,6.5118,6.5087,6.5075
"2013-01-22 16:00:00",6.5087,6.5095,6.5076,6.5047
"2013-01-22 17:00:00",6.5080,6.5121,6.5071,6.5046
"2013-01-22 18:00:00",6.5066,6.5114,6.5106,6.5067
"2013-01-22 19:00:00",6.5109,6.5117,6.5075,6.5075
"2013-01-22 20:00:00",6.5080,6.5139,6.5112,6.5022
"2013-01-22 21:00:00",6.5119,6.5152,6.5121,6.5108
"2013-01-22 22:00:00",6.5121,6.5148,6.5140,6.5122
"2013-01-22 23:00:00",6.5140,6.5177,6.5148,6.5127
"2013-01-23 00:00:00",6.5148,6.5179,6.5140,6.5115
"2013-01-23 01:00:00",6.5142,6.5222,6.5194,6.5117
"2013-01-23 02:00:00",6.5202,6.5297,6.5195,6.5194
"2013-01-23 03:00:00",6.5202,6.5297,6.5233,6.5183
"2013-01-23 04:00:00",6.5238,6.5309,6.5116,6.5088
"2013-01-23 05:00:00",6.5131,6.5199,6.5020,6.5034
"2013-01-23 06:00:00",6.5034,6.5112,6.5087,6.5032
"2013-01-23 07:00:00",6.5094,6.5125,6.5100,6.5040
"2013-01-23 08:00:00",6.5120,6.5226,6.5119,6.5084
"2013-01-23 09:00:00",6.5131,6.5259,6.5147,6.5140
"2013-01-23 10:00:00",6.5156,6.5522,6.5421,6.5155
"2013-01-23 11:00:00",6.5433,6.5460,6.5312,6.5313
"2013-01-23 12:00:00",6.5313,6.5390,6.5299,6.5300
"2013-01-23 13:00:00",6.5304,6.5305,6.5225,6.5234
"2013-01-23 14:00:00",6.5246,6.5271,6.5153,6.5166
"2013-01-23 15:00:00",6.5156,6.5206,6.5152,6.5115
"2013-01-23 16:00:00",6.5157,6.5190,6.5144,6.5146
"2013-01-23 17:00:00",6.5154,6.5212,6.5205,6.5149
"2013-01-23 18:00:00",6.5196,6.5239,6.5218,6.5197
"2013-01-23 19:00:00",6.5224,6.5265,6.5224,6.5214
"2013-01-23 20:00:00",6.5223,6.5310,6.5267,6.5224
"2013-01-23 21:00:00",6.5268,6.5294,6.5176,6.5159
"2013-01-23 22:00:00",6.5191,6.5210,6.5191,6.5169
"2013-01-23 23:00:00",6.5195,6.5210,6.5205,6.5177
"2013-01-24 00:00:00",6.5208,6.5246,6.5225,6.5189
"2013-01-24 01:00:00",6.5230,6.5241,6.5159,6.5136
"2013-01-24 02:00:00",6.5158,6.5341,6.5292,6.5128
"2013-01-24 03:00:00",6.5300,6.5380,6.5073,6.5008
"2013-01-24 04:00:00",6.5099,6.5149,6.5060,6.5062
"2013-01-24 05:00:00",6.5077,6.5176,6.5130,6.5066
"2013-01-24 06:00:00",6.5138,6.5211,6.5192,6.5117
"2013-01-24 07:00:00",6.5212,6.5218,6.5178,6.5150
"2013-01-24 08:00:00",6.5176,6.5212,6.5144,6.5053
"2013-01-24 09:00:00",6.5143,6.5225,6.5191,6.5123
"2013-01-24 10:00:00",6.5195,6.5210,6.4941,6.4943
"2013-01-24 11:00:00",6.4943,6.5010,6.4895,6.4895
"2013-01-24 12:00:00",6.4895,6.4983,6.4908,6.4907
"2013-01-24 13:00:00",6.4909,6.4985,6.4921,6.4902
"2013-01-24 14:00:00",6.4926,6.4926,6.4894,6.4884
"2013-01-24 15:00:00",6.4908,6.4932,6.4883,6.4861
"2013-01-24 16:00:00",6.4901,6.4941,6.4890,6.4874
"2013-01-24 17:00:00",6.4893,6.4963,6.4899,6.4894
"2013-01-24 18:00:00",6.4887,6.4984,6.4966,6.4925
