date,open,high,close,low
"2010-01-05 09:00:00",1120.25,1122.5300292969,1120.05,1118.3800048828
"2010-01-05 10:00:00",1120.13,1125.8800048828,1123.85,1120.4000244141
"2010-01-05 11:00:00",1124.68,1126.1800537109,1123.05,1121.8499755859
"2010-01-05 12:00:00",1123.45,1124.25,1120.95,1120.8000488281
"2010-01-05 13:00:00",1121.1,1121.3499755859,1116.78,1115.3800048828
"2010-01-05 14:00:00",1117.03,1118.0500488281,1117.95,1115.2299804688
"2010-01-05 15:00:00",1117.93,1119.9499511719,1119.35,1117.5999755859
"2010-01-05 16:00:00",1119.38,1119.5500488281,1117.78,1117.7800292969
"2010-01-05 17:00:00",1117.8,1117.9799804688,1117.83,1117.7299804688
"2010-01-05 18:00:00",1117.83,1119.0999755859,1118.2,1116.5799560547
"2010-01-05 19:00:00",1118.7,1119.8800048828,1118.63,1117.25
"2010-01-05 20:00:00",1118.65,1121.8000488281,1121.33,1118.9499511719
"2010-01-05 21:00:00",1121.88,1123.75,1123.45,1120.9300537109
"2010-01-05 22:00:00",1123.73,1124.4799804688,1123.33,1122.6300048828
"2010-01-05 23:00:00",1123.43,1124.6500244141,1123.4,1123.3000488281
"2010-01-06 00:00:00",1123.58,1124.0500488281,1122.6,1122.0500488281
"2010-01-06 01:00:00",1122.63,1124.4799804688,1120.65,1120.0300292969
"2010-01-06 02:00:00",1121.13,1124.0999755859,1123.68,1118.9799804688
"2010-01-06 03:00:00",1123.75,1126,1124.68,1123.1300048828
"2010-01-06 04:00:00",1124.83,1126.5300292969,1125.78,1123.7299804688
"2010-01-06 05:00:00",1125.85,1126.3800048828,1124.9,1123.4300537109
"2010-01-06 06:00:00",1125.43,1125.8299560547,1121.63,1121.7299804688
"2010-01-06 07:00:00",1121.7,1122.6500244141,1122.33,1121.1999511719
"2010-01-06 08:00:00",1122.43,1132.1800537109,1130.7,1121.7800292969
"2010-01-06 09:00:00",1132.03,1132.1800537109,1127.9,1127.5799560547
"2010-01-06 10:00:00",1128.13,1137.1800537109,1135.83,1128.5300292969
"2010-01-06 11:00:00",1135.93,1137.9499511719,1135.15,1135.25
"2010-01-06 12:00:00",1135.5,1136.0799560547,1134.98,1133.9799804688
"2010-01-06 13:00:00",1135.18,1136.6800537109,1136.18,1133.5999755859
"2010-01-06 14:00:00",1136.28,1140.3800048828,1139.4,1137.9799804688
"2010-01-06 15:00:00",1139.43,1140.1999511719,1137.5,1137.3499755859
"2010-01-06 16:00:00",1137.75,1138.6800537109,1137.85,1136.9000244141
"2010-01-06 17:00:00",1138.03,1138.2800292969,1137.65,1137.6500244141
"2010-01-06 18:00:00",1138.2,1138.2299804688,1136.13,1136.1300048828
"2010-01-06 19:00:00",1136.03,1138.9000244141,1136.43,1135.3000488281
"2010-01-06 20:00:00",1136.7,1137.0799560547,1134.93,1134.7299804688
"2010-01-06 21:00:00",1134.78,1134.7800292969,1132.73,1131.3299560547
"2010-01-06 22:00:00",1133.05,1133.9300537109,1132.68,1131.0300292969
"2010-01-06 23:00:00",1132.68,1134.25,1133.18,1132.8299560547
"2010-01-07 00:00:00",1133.18,1133.9799804688,1133.35,1132.3000488281
"2010-01-07 01:00:00",1133.4,1134.2800292969,1132.2,1131.8800048828
"2010-01-07 02:00:00",1132.33,1133.7800292969,1133.38,1130.7800292969
"2010-01-07 03:00:00",1133.43,1133.8800048828,1131.58,1131.5799560547
"2010-01-07 04:00:00",1131.53,1133.8800048828,1129.13,1129.6999511719
"2010-01-07 05:00:00",1129.63,1131.7299804688,1131.1,1128.3499755859
"2010-01-07 06:00:00",1131.75,1133.2299804688,1130.08,1130.0500488281
"2010-01-07 07:00:00",1130.18,1131.0999755859,1128.83,1128.7800292969
"2010-01-07 08:00:00",1129.03,1132.3299560547,1132.08,1128.6300048828
"2010-01-07 09:00:00",1132.18,1135.3800048828,1129.8,1129.9000244141
"2010-01-07 10:00:00",1130.23,1133.8299560547,1131.38,1129.5500488281
"2010-01-07 11:00:00",1131.68,1133.5300292969,1130.13,1129.4499511719
"2010-01-07 12:00:00",1130.28,1133.3299560547,1130.58,1130.4300537109
"2010-01-07 13:00:00",1130.88,1133.2800292969,1132.25,1130.2800292969
"2010-01-07 14:00:00",1132.3,1134.9300537109,1133.63,1132.4000244141
"2010-01-07 15:00:00",1133.65,1133.7299804688,1130.75,1130.3299560547
"2010-01-07 16:00:00",1130.83,1132.8000488281,1131.05,1130.5500488281
"2010-01-07 17:00:00",1131.48,1131.5799560547,1130.95,1130.9499511719
"2010-01-07 18:00:00",1131.03,1131.0300292969,1127,1127.0300292969
"2010-01-07 19:00:00",1126.98,1127.6300048828,1125.95,1124.1300048828
"2010-01-07 20:00:00",1125.93,1126.4499511719,1124.9,1124.4300537109
"2010-01-07 21:00:00",1125.13,1126.75,1122.58,1122.4000244141
"2010-01-07 22:00:00",1122.75,1124.0300292969,1123.78,1122.9000244141
"2010-01-07 23:00:00",1123.78,1125.3800048828,1125.13,1123.5
"2010-01-08 00:00:00",1125.15,1125.5999755859,1120.5,1120.5300292969
"2010-01-08 01:00:00",1121.1,1124.0500488281,1123.3,1119.7299804688
"2010-01-08 02:00:00",1123.45,1125.9300537109,1124.1,1123.1500244141
"2010-01-08 03:00:00",1124.03,1125.6300048828,1124.9,1124.1800537109
"2010-01-08 04:00:00",1124.93,1125.5500488281,1123.98,1123.9000244141
"2010-01-08 05:00:00",1123.93,1123.9300537109,1122.8,1121.0799560547
"2010-01-08 06:00:00",1122.83,1124.4300537109,1124.03,1122.3800048828
"2010-01-08 07:00:00",1124.33,1124.3299560547,1122.13,1121.4499511719
"2010-01-08 08:00:00",1122.13,1138.8000488281,1137.05,1119.6300048828
"2010-01-08 09:00:00",1137.63,1139.3299560547,1131.78,1130.5799560547
"2010-01-08 10:00:00",1132.08,1132.1800537109,1126.83,1126.1800537109
"2010-01-08 11:00:00",1127.43,1131.3000488281,1130.63,1126
"2010-01-08 12:00:00",1131.03,1134.2299804688,1132.08,1130.7299804688
"2010-01-08 13:00:00",1132.23,1138.4799804688,1135.58,1131.6800537109
"2010-01-08 14:00:00",1135.63,1136.8499755859,1135.38,1134.0500488281
"2010-01-08 15:00:00",1135.63,1136.6500244141,1136.05,1134.9300537109
"2010-01-08 16:00:00",1136.13,1137.8499755859,1137.38,1136.1500244141
"2010-01-08 17:00:00",1137.83,1137.8299560547,1137.73,1137.7299804688
"2010-01-10 18:00:00",1153.2,1157.4799804688,1154,1149.6999511719
"2010-01-10 19:00:00",1154,1158,1154.95,1153.1300048828
"2010-01-10 20:00:00",1154.93,1156.9799804688,1153.95,1152.6999511719
"2010-01-10 21:00:00",1154.08,1156,1155.45,1152.6500244141
"2010-01-10 22:00:00",1155.63,1156.1500244141,1154.8,1154.2800292969
"2010-01-10 23:00:00",1154.83,1155.1300048828,1152.58,1151.6500244141
"2010-01-11 00:00:00",1152.55,1155.1999511719,1154.28,1152.0300292969
"2010-01-11 01:00:00",1154.5,1154.8800048828,1152.45,1152.5500488281
"2010-01-11 02:00:00",1152.58,1155.0999755859,1152.83,1152.3800048828
"2010-01-11 03:00:00",1152.93,1157.4300537109,1155.98,1152.6800537109
"2010-01-11 04:00:00",1156.28,1157.0300292969,1156.45,1155.4499511719
"2010-01-11 05:00:00",1156.6,1159.1999511719,1157.73,1155.8299560547
"2010-01-11 06:00:00",1157.78,1159.7299804688,1158.13,1156.9799804688
"2010-01-11 07:00:00",1158.23,1158.8000488281,1156.75,1155.9300537109
"2010-01-11 08:00:00",1157.18,1161.8800048828,1160.15,1156.4000244141
"2010-01-11 09:00:00",1160.25,1160.5500488281,1153.58,1153.6300048828
"2010-01-11 10:00:00",1153.65,1158.6999511719,1156.03,1152.4300537109
"2010-01-11 11:00:00",1156.23,1157.4300537109,1153.2,1152.8800048828
"2010-01-11 12:00:00",1153.25,1155.0799560547,1150.63,1150.2800292969
"2010-01-11 13:00:00",1150.68,1153.9000244141,1153.85,1149.6300048828
"2010-01-11 14:00:00",1153.78,1154.5500488281,1151.23,1151.2299804688
"2010-01-11 15:00:00",1151.28,1152.8299560547,1151.38,1151.1800537109
"2010-01-11 16:00:00",1151.48,1152.9000244141,1151.55,1150.8800048828
"2010-01-11 17:00:00",1151.53,1152.2299804688,1151.2,1150.9000244141
"2010-01-11 18:00:00",1151.05,1152.2800292969,1149.33,1149.3299560547
"2010-01-11 19:00:00",1149.65,1152.9799804688,1152.68,1148.3000488281
"2010-01-11 20:00:00",1153.08,1153.9300537109,1152.68,1152.6800537109
"2010-01-11 21:00:00",1152.75,1153.8800048828,1150.8,1148.5799560547
"2010-01-11 22:00:00",1150.88,1151.4799804688,1150.53,1150.2299804688
"2010-01-11 23:00:00",1150.6,1152.5999755859,1151.98,1150.5
"2010-01-12 00:00:00",1151.83,1153.5799560547,1153.13,1151.6800537109
"2010-01-12 01:00:00",1153.4,1157.5799560547,1155.88,1153.0500488281
"2010-01-12 02:00:00",1156.08,1158.1300048828,1156.08,1155.8299560547
"2010-01-12 03:00:00",1156.28,1157.5300292969,1153.3,1153.4000244141
"2010-01-12 04:00:00",1153.33,1153.9300537109,1153.4,1152.0799560547
"2010-01-12 05:00:00",1153.53,1155.1500244141,1152.2,1152.1999511719
"2010-01-12 06:00:00",1152.23,1152.2299804688,1147.6,1145.9499511719
"2010-01-12 07:00:00",1147.58,1148.9499511719,1147.98,1145.9000244141
"2010-01-12 08:00:00",1148,1149.6300048828,1144.5,1144.6500244141
"2010-01-12 09:00:00",1144.73,1151.1300048828,1149.78,1144.5300292969
"2010-01-12 10:00:00",1150,1153.5999755859,1152.13,1149.9300537109
"2010-01-12 11:00:00",1152.55,1152.5799560547,1146.78,1146.2299804688
"2010-01-12 12:00:00",1146.88,1148.1300048828,1136.65,1136.5799560547
"2010-01-12 13:00:00",1137.55,1138.5300292969,1128.68,1126.6300048828
"2010-01-12 14:00:00",1128.73,1128.75,1127.2,1125.8299560547
"2010-01-12 15:00:00",1127.25,1129.3000488281,1126.58,1126.2800292969
"2010-01-12 16:00:00",1127.4,1128.6800537109,1127.83,1127.25
"2010-01-12 17:00:00",1127.8,1128.4000244141,1128.28,1127.9799804688
"2010-01-12 18:00:00",1128.2,1130.2299804688,1129.7,1128.2800292969
"2010-01-12 19:00:00",1130.08,1132.2299804688,1129.58,1129.4000244141
"2010-01-12 20:00:00",1129.73,1129.7299804688,1128.55,1125.1999511719
"2010-01-12 21:00:00",1128.8,1129.4000244141,1128.7,1127.2299804688
"2010-01-12 22:00:00",1128.78,1129.9000244141,1128.93,1128.3499755859
"2010-01-12 23:00:00",1128.93,1129.7800292969,1129.73,1128.4300537109
"2010-01-13 00:00:00",1129.75,1129.7800292969,1128.55,1128.5300292969
"2010-01-13 01:00:00",1128.58,1131.7800292969,1131.25,1127.8800048828
"2010-01-13 02:00:00",1131.45,1132.0799560547,1127.23,1127.0500488281
"2010-01-13 03:00:00",1127.28,1133.0500488281,1132.2,1126.5500488281
"2010-01-13 04:00:00",1132.33,1134.6300048828,1131.78,1131.7800292969
"2010-01-13 05:00:00",1131.75,1132.9499511719,1131.5,1130.5999755859
"2010-01-13 06:00:00",1131.63,1134.3299560547,1133.9,1130.7800292969
"2010-01-13 07:00:00",1134.08,1137,1134.15,1133.4300537109
"2010-01-13 08:00:00",1134.18,1136.9300537109,1136.2,1133.5300292969
"2010-01-13 09:00:00",1136.5,1136.9799804688,1131.08,1130.5
"2010-01-13 10:00:00",1131.38,1131.75,1125.23,1119.9799804688
"2010-01-13 11:00:00",1125.7,1127.4499511719,1126.98,1121.75
"2010-01-13 12:00:00",1127.23,1136.5,1133.13,1127.0500488281
"2010-01-13 13:00:00",1133.18,1138.1999511719,1135.48,1130.5799560547
"2010-01-13 14:00:00",1135.65,1138.1500244141,1137.13,1135.1500244141
"2010-01-13 15:00:00",1137.33,1138.25,1137.88,1136.9300537109
"2010-01-13 16:00:00",1137.9,1138.6500244141,1137.78,1137.4000244141
"2010-01-13 17:00:00",1137.8,1137.9499511719,1137.18,1137.1800537109
"2010-01-13 18:00:00",1137.25,1139.5799560547,1138,1136.8800048828
"2010-01-13 19:00:00",1138.35,1145.4300537109,1143.1,1138.0799560547
"2010-01-13 20:00:00",1143.18,1143.6800537109,1143.03,1141.7800292969
"2010-01-13 21:00:00",1143.18,1144.2299804688,1142.5,1142.5500488281
"2010-01-13 22:00:00",1142.6,1144.1800537109,1142.88,1141.5999755859
"2010-01-13 23:00:00",1142.85,1143,1141.43,1140.5300292969
"2010-01-14 00:00:00",1141.48,1142.8499755859,1142.38,1140.5999755859
"2010-01-14 01:00:00",1142.4,1142.4000244141,1140.95,1140.0300292969
"2010-01-14 02:00:00",1141.13,1143.6300048828,1141.45,1140.5799560547
"2010-01-14 03:00:00",1141.45,1141.6300048828,1139.53,1138.1800537109
"2010-01-14 04:00:00",1139.63,1140.1800537109,1135.33,1135.5300292969
"2010-01-14 05:00:00",1135.55,1139.2299804688,1137.78,1135.6500244141
"2010-01-14 06:00:00",1137.8,1138.6800537109,1137.08,1136.5300292969
"2010-01-14 07:00:00",1137.2,1137.75,1135.83,1133.3800048828
"2010-01-14 08:00:00",1135.83,1142.5799560547,1139.63,1135.5799560547
"2010-01-14 09:00:00",1140.18,1141.75,1137.75,1137.4799804688
"2010-01-14 10:00:00",1137.88,1140.3000488281,1133.13,1132.7299804688
"2010-01-14 11:00:00",1133.35,1137.1800537109,1134.93,1131.1999511719
"2010-01-14 12:00:00",1135.28,1141.0799560547,1137.33,1134.7800292969
"2010-01-14 13:00:00",1137.58,1146.25,1144.33,1136.8800048828
"2010-01-14 14:00:00",1144.55,1145.9300537109,1143.08,1141.0300292969
"2010-01-14 15:00:00",1143.3,1144.5999755859,1143,1140.6300048828
"2010-01-14 16:00:00",1143.03,1143.75,1142.23,1141.9799804688
"2010-01-14 17:00:00",1142.55,1142.6300048828,1141.65,1141.6800537109
"2010-01-14 18:00:00",1141.65,1143.7299804688,1142.83,1141.8299560547
"2010-01-14 19:00:00",1143.18,1145.6800537109,1142.8,1142.8499755859
"2010-01-14 20:00:00",1142.88,1143.5300292969,1141.3,1140.9300537109
"2010-01-14 21:00:00",1141.8,1142.2299804688,1140.28,1139.3800048828
"2010-01-14 22:00:00",1140.53,1140.6999511719,1140.05,1139.2299804688
"2010-01-14 23:00:00",1140.08,1140.4000244141,1137.9,1136.6300048828
"2010-01-15 00:00:00",1137.88,1139.2299804688,1138.45,1137.0799560547
"2010-01-15 01:00:00",1138.5,1139.3000488281,1138.93,1137.25
"2010-01-15 02:00:00",1139.18,1139.3800048828,1134.58,1134.9799804688
"2010-01-15 03:00:00",1135.03,1137.9000244141,1135.63,1133.4300537109
"2010-01-15 04:00:00",1135.65,1136.9499511719,1135.55,1134.3499755859
"2010-01-15 05:00:00",1135.58,1135.6800537109,1132.55,1131.7299804688
"2010-01-15 06:00:00",1132.53,1134.8299560547,1134.33,1130.9000244141
"2010-01-15 07:00:00",1134.58,1136.4300537109,1135.15,1132.6800537109
"2010-01-15 08:00:00",1135.03,1137.3499755859,1132.68,1132.0300292969
"2010-01-15 09:00:00",1133.18,1136.6300048828,1128.68,1129.3800048828
"2010-01-15 10:00:00",1129.28,1132.6300048828,1130.18,1127.1500244141
"2010-01-15 11:00:00",1131.38,1133.4499511719,1130.43,1130.5
"2010-01-15 12:00:00",1130.53,1132.75,1129.23,1127.9799804688
"2010-01-15 13:00:00",1129.88,1131.3299560547,1130.23,1128.4300537109
"2010-01-15 14:00:00",1130.63,1131.1300048828,1128.58,1128.0300292969
"2010-01-15 15:00:00",1128.83,1132.1300048828,1130.93,1129.1300048828
"2010-01-15 16:00:00",1131.18,1131.2299804688,1130.68,1130.5799560547
"2010-01-17 18:00:00",1128.15,1133.1999511719,1132.18,1127.4000244141
"2010-01-17 19:00:00",1132.53,1132.9799804688,1129.65,1129.3000488281
"2010-01-17 20:00:00",1130.63,1131.3000488281,1129.85,1129.5300292969
"2010-01-17 21:00:00",1129.93,1131.5,1131.23,1130.3299560547
"2010-01-17 22:00:00",1131.23,1133.5799560547,1132.93,1131.2299804688
"2010-01-17 23:00:00",1132.88,1134.3800048828,1133.83,1132.5300292969
"2010-01-18 00:00:00",1134.18,1134.7800292969,1134.45,1133.5999755859
"2010-01-18 01:00:00",1134.48,1136.1800537109,1135.78,1133.7299804688
"2010-01-18 02:00:00",1135.75,1136.8000488281,1135.13,1134.1800537109
"2010-01-18 03:00:00",1135.08,1135.5999755859,1133.88,1133.8299560547
"2010-01-18 04:00:00",1133.83,1137.0799560547,1135.88,1133.5300292969
"2010-01-18 05:00:00",1135.93,1137.0799560547,1134.38,1134.4799804688
"2010-01-18 06:00:00",1134.63,1136.8800048828,1136.08,1134.3299560547
"2010-01-18 07:00:00",1136.23,1136.2800292969,1134.1,1133.9000244141
"2010-01-18 08:00:00",1134.13,1135.0300292969,1133.55,1133.5300292969
"2010-01-18 09:00:00",1133.65,1135.9000244141,1135.65,1132.4799804688
"2010-01-18 10:00:00",1135.8,1135.8000488281,1134.4,1134.0300292969
"2010-01-18 11:00:00",1134.53,1135.25,1133.65,1133.2299804688
"2010-01-18 12:00:00",1133.98,1135.0300292969,1133.35,1133.3299560547
"2010-01-18 13:00:00",1133.45,1133.9300537109,1133.65,1133.3800048828
"2010-01-18 15:00:00",1133.7,1133.6999511719,1133.68,1133.6800537109
"2010-01-18 16:00:00",1133.78,1133.8000488281,1133.73,1133.7299804688
"2010-01-18 18:00:00",1133.8,1136.8499755859,1135.65,1132.7299804688
"2010-01-18 19:00:00",1135.7,1138.3299560547,1137.73,1135.5300292969
"2010-01-18 20:00:00",1137.75,1139.2800292969,1139,1137.3499755859
"2010-01-18 21:00:00",1139.1,1139.1300048828,1137.43,1137.1300048828
"2010-01-18 22:00:00",1137.4,1138.5799560547,1137.9,1136.75
"2010-01-18 23:00:00",1137.93,1138.0799560547,1137.38,1137.1800537109
"2010-01-19 00:00:00",1137.33,1137.3800048828,1135.93,1135.7299804688
"2010-01-19 01:00:00",1136.15,1137.9799804688,1136.43,1136.1800537109
"2010-01-19 02:00:00",1136.38,1140.5799560547,1139.1,1136.4300537109
"2010-01-19 03:00:00",1139.15,1139.7800292969,1137.8,1137.8299560547
"2010-01-19 04:00:00",1137.85,1139.0500488281,1133.8,1133.8000488281
"2010-01-19 05:00:00",1133.83,1135.1999511719,1132.3,1132.25
"2010-01-19 06:00:00",1132.35,1134.0999755859,1130.2,1130.3000488281
"2010-01-19 07:00:00",1130.48,1131.9300537109,1129.03,1128.9799804688
"2010-01-19 08:00:00",1129.15,1134.8499755859,1131.03,1128.7800292969
"2010-01-19 09:00:00",1131.2,1136.5799560547,1133.23,1129.6800537109
"2010-01-19 10:00:00",1133.23,1135.2800292969,1132.5,1132
"2010-01-19 11:00:00",1132.88,1134.0999755859,1133.25,1131.4000244141
"2010-01-19 12:00:00",1133.73,1139.5300292969,1139.15,1133
"2010-01-19 13:00:00",1139.48,1140.1800537109,1138.98,1137.7800292969
"2010-01-19 14:00:00",1139.05,1139.4300537109,1138.23,1137.9000244141
"2010-01-19 15:00:00",1138.28,1139.2800292969,1138.33,1137.9300537109
"2010-01-19 16:00:00",1138.28,1138.5500488281,1138.08,1137.8299560547
"2010-01-19 17:00:00",1138.1,1138.2800292969,1138.23,1138.0799560547
"2010-01-19 18:00:00",1138.45,1139.7299804688,1138.3,1137.6999511719
"2010-01-19 19:00:00",1138.33,1141.4300537109,1140.88,1138.0300292969
"2010-01-19 20:00:00",1141.2,1141.4000244141,1135.68,1135.6500244141
"2010-01-19 21:00:00",1135.78,1135.9799804688,1134.63,1133.5300292969
"2010-01-19 22:00:00",1134.95,1135.7800292969,1134.63,1133.75
"2010-01-19 23:00:00",1134.65,1134.8000488281,1133.98,1133.0300292969
"2010-01-20 00:00:00",1134.1,1134.4300537109,1133.55,1132.8800048828
"2010-01-20 01:00:00",1133.53,1133.6999511719,1132.78,1131
"2010-01-20 02:00:00",1132.88,1132.9799804688,1129,1129.0500488281
"2010-01-20 03:00:00",1129.25,1132.5,1131.23,1127.9300537109
"2010-01-20 04:00:00",1131.28,1132.6800537109,1129.95,1129.9499511719
"2010-01-20 05:00:00",1129.98,1130.5500488281,1128.68,1128.5300292969
"2010-01-20 06:00:00",1128.7,1129.8800048828,1128.85,1127.6500244141
"2010-01-20 07:00:00",1129.13,1131.0300292969,1129.73,1127.5999755859
"2010-01-20 08:00:00",1129.68,1131.1300048828,1123.18,1122.8800048828
"2010-01-20 09:00:00",1123.28,1123.7299804688,1121.53,1119.2299804688
"2010-01-20 10:00:00",1121.5,1121.6800537109,1111.15,1110.8299560547
"2010-01-20 11:00:00",1111.53,1111.7299804688,1109.63,1107.6300048828
"2010-01-20 12:00:00",1109.78,1112.8299560547,1110.85,1108.4499511719
"2010-01-20 13:00:00",1112.03,1113.4000244141,1112.33,1110.3000488281
"2010-01-20 14:00:00",1112.63,1113.9799804688,1112.53,1111.6800537109
"2010-01-20 15:00:00",1112.68,1113.0300292969,1111.3,1110.9799804688
"2010-01-20 16:00:00",1111.6,1112.8800048828,1110.73,1110.6999511719
"2010-01-20 17:00:00",1111.13,1112.25,1111.75,1111.1800537109
"2010-01-20 18:00:00",1112.85,1115.4000244141,1115.2,1112.7299804688
"2010-01-20 19:00:00",1115.3,1116.25,1114.78,1114.5799560547
"2010-01-20 20:00:00",1114.88,1115.3000488281,1114.23,1113
"2010-01-20 21:00:00",1114.25,1114.3499755859,1111.15,1110.9300537109
"2010-01-20 22:00:00",1111.58,1113.0500488281,1112.93,1111.3499755859
"2010-01-20 23:00:00",1112.98,1114.1999511719,1113.4,1112.9000244141
"2010-01-21 00:00:00",1113.58,1115.4300537109,1115.05,1113.5
"2010-01-21 01:00:00",1115.1,1117.1800537109,1116.48,1114.5
"2010-01-21 02:00:00",1116.65,1117.5300292969,1112.83,1112.0799560547
"2010-01-21 03:00:00",1113,1114.5799560547,1111.28,1111.2800292969
"2010-01-21 04:00:00",1111.3,1111.4499511719,1105.33,1104.7299804688
"2010-01-21 05:00:00",1105.7,1105.8299560547,1100.83,1101.0999755859
"2010-01-21 06:00:00",1101.13,1104.8299560547,1104.38,1101.3499755859
"2010-01-21 07:00:00",1104.65,1105.6800537109,1104,1103.6300048828
"2010-01-21 08:00:00",1104.25,1108.25,1104.58,1102.4499511719
"2010-01-21 09:00:00",1104.98,1110.0300292969,1105.33,1105.4000244141
"2010-01-21 10:00:00",1105.88,1109.7299804688,1093.98,1093.25
"2010-01-21 11:00:00",1094.03,1098.4499511719,1094.75,1088.7800292969
"2010-01-21 12:00:00",1097.1,1103.8499755859,1098.83,1097.5300292969
"2010-01-21 13:00:00",1099.75,1104.7800292969,1101.63,1098.75
"2010-01-21 14:00:00",1102.18,1102.2299804688,1098.48,1097.7800292969
"2010-01-21 15:00:00",1098.93,1099.0300292969,1095.28,1094.4300537109
"2010-01-21 16:00:00",1095.6,1096.3800048828,1093.83,1093.8299560547
"2010-01-21 17:00:00",1093.63,1094.5799560547,1094.23,1093.7800292969
"2010-01-21 18:00:00",1095.13,1095.8499755859,1094.53,1092.8299560547
"2010-01-21 19:00:00",1094.58,1096.7800292969,1092.9,1092.1999511719
"2010-01-21 20:00:00",1093.23,1095.0500488281,1094.2,1091.0500488281
"2010-01-21 21:00:00",1094.18,1096.0799560547,1095.83,1093.9799804688
"2010-01-21 22:00:00",1096.03,1096.6500244141,1093.78,1093.6500244141
"2010-01-21 23:00:00",1093.95,1094.3299560547,1091.75,1089.8299560547
"2010-01-22 00:00:00",1091.78,1094.0799560547,1093.63,1091.7800292969
"2010-01-22 01:00:00",1093.7,1096.1300048828,1094.35,1093.2800292969
"2010-01-22 02:00:00",1094.7,1098.4300537109,1098.15,1094.5999755859
"2010-01-22 03:00:00",1098.2,1098.5300292969,1094.58,1094.5500488281
"2010-01-22 04:00:00",1094.85,1097.8499755859,1096.7,1094.4000244141
"2010-01-22 05:00:00",1097.1,1097.9300537109,1094.68,1094.5300292969
"2010-01-22 06:00:00",1094.75,1095.75,1091.05,1090.3000488281
"2010-01-22 07:00:00",1091.25,1094.9799804688,1092.6,1091.3000488281
"2010-01-22 08:00:00",1092.58,1095.9300537109,1089.18,1089.3800048828
"2010-01-22 09:00:00",1089.63,1094.0799560547,1086.45,1085.5799560547
"2010-01-22 10:00:00",1086.95,1090.6500244141,1089.5,1082.8499755859
"2010-01-22 11:00:00",1090.15,1098.5300292969,1093.88,1090.75
"2010-01-22 12:00:00",1094.98,1096.5999755859,1092,1092
"2010-01-22 13:00:00",1091.95,1092.6800537109,1090.33,1087.4000244141
"2010-01-22 14:00:00",1090.28,1092.1500244141,1089.1,1089.1500244141
