Date,Open,High,Close,Low
"2014-01-01 17:00:00",86.2550,86.5190,86.4080,86.2450
"2014-01-01 18:00:00",86.4090,86.6600,86.4050,86.3240
"2014-01-01 19:00:00",86.4080,86.5430,86.4450,86.3330
"2014-01-01 20:00:00",86.4450,86.5170,86.5100,86.3710
"2014-01-01 21:00:00",86.5160,86.5300,86.5010,86.4050
"2014-01-01 22:00:00",86.5020,86.6670,86.6140,86.4930
"2014-01-01 23:00:00",86.6250,86.6460,86.5150,86.4910
"2014-01-02 00:00:00",86.5160,86.5470,86.5310,86.5060
"2014-01-02 01:00:00",86.5320,86.5880,86.5080,86.4860
"2014-01-02 02:00:00",86.5180,86.5280,86.1630,86.1810
"2014-01-02 03:00:00",86.1920,86.3160,86.2430,86.1600
"2014-01-02 04:00:00",86.2930,86.3410,86.2030,86.2200
"2014-01-02 05:00:00",86.2260,86.2860,85.9560,85.9830
"2014-01-02 06:00:00",86.0270,86.0290,85.8820,85.8680
"2014-01-02 07:00:00",85.8940,85.9010,85.8530,85.7830
"2014-01-02 08:00:00",85.8630,85.9410,85.7790,85.7680
"2014-01-02 09:00:00",85.7970,86.0330,85.9330,85.7380
"2014-01-02 10:00:00",85.9690,86.2840,86.1910,85.9370
"2014-01-02 11:00:00",86.2400,86.2750,85.9190,85.9000
"2014-01-02 12:00:00",85.9660,86.0110,85.8550,85.8500
"2014-01-02 13:00:00",85.8570,85.8820,85.7940,85.7770
"2014-01-02 14:00:00",85.8180,85.8460,85.5580,85.5390
"2014-01-02 15:00:00",85.5730,85.7610,85.7200,85.5960
"2014-01-02 16:00:00",85.7180,85.8030,85.7460,85.6200
"2014-01-02 17:00:00",85.7500,85.8050,85.7970,85.7100
"2014-01-02 18:00:00",85.7960,85.8310,85.7980,85.7390
"2014-01-02 19:00:00",85.7940,85.9350,85.8850,85.7390
"2014-01-02 20:00:00",85.9200,85.9220,85.7680,85.7390
"2014-01-02 21:00:00",85.7720,85.7780,85.4710,85.3710
"2014-01-02 22:00:00",85.4820,85.7850,85.6730,85.4680
"2014-01-02 23:00:00",85.6780,85.8660,85.8220,85.6760
"2014-01-03 00:00:00",85.8530,85.9960,85.9100,85.7910
"2014-01-03 01:00:00",85.9110,85.9410,85.9150,85.8280
"2014-01-03 02:00:00",85.9210,86.2280,86.0940,85.9110
"2014-01-03 03:00:00",86.0970,86.1780,86.1510,86.0470
"2014-01-03 04:00:00",86.1600,86.3480,86.2850,86.1180
"2014-01-03 05:00:00",86.2900,86.3590,86.3230,86.2790
"2014-01-03 06:00:00",86.3190,86.4650,86.4170,86.3050
"2014-01-03 07:00:00",86.4330,86.6480,86.5910,86.4080
"2014-01-03 08:00:00",86.6220,86.7420,86.5990,86.5770
"2014-01-03 09:00:00",86.6250,86.7390,86.6040,86.4790
"2014-01-03 10:00:00",86.6070,86.7780,86.6470,86.5450
"2014-01-03 11:00:00",86.6730,86.7580,86.6130,86.6190
"2014-01-03 12:00:00",86.6180,86.7160,86.6380,86.5960
"2014-01-03 13:00:00",86.6490,86.6610,86.6170,86.5130
"2014-01-03 14:00:00",86.6210,86.7860,86.7630,86.6180
"2014-01-03 15:00:00",86.7810,86.8020,86.6420,86.6560
"2014-01-03 16:00:00",86.6660,86.7740,86.7040,86.6530
"2014-01-05 17:00:00",86.7200,86.7640,86.5790,86.5960
"2014-01-05 18:00:00",86.6010,86.7490,86.6930,86.6240
"2014-01-05 19:00:00",86.6940,86.7190,86.5180,86.4520
"2014-01-05 20:00:00",86.5190,86.5700,86.0650,86.0810
"2014-01-05 21:00:00",86.1300,86.2220,86.1060,86.0800
"2014-01-05 22:00:00",86.1380,86.1900,86.1760,86.0420
"2014-01-05 23:00:00",86.1820,86.2450,86.1500,86.1020
"2014-01-06 00:00:00",86.1590,86.1650,86.0450,86.0250
"2014-01-06 01:00:00",86.0640,86.2850,86.2740,86.0290
"2014-01-06 02:00:00",86.2820,86.3770,86.2320,86.1890
"2014-01-06 03:00:00",86.2710,86.4460,86.2970,86.2600
"2014-01-06 04:00:00",86.3080,86.4900,86.4280,86.2810
"2014-01-06 05:00:00",86.4880,86.5850,86.5140,86.4400
"2014-01-06 06:00:00",86.5390,86.6100,86.5200,86.5140
"2014-01-06 07:00:00",86.5350,86.6240,86.6000,86.4420
"2014-01-06 08:00:00",86.6210,86.6310,86.5980,86.5210
"2014-01-06 09:00:00",86.6080,86.7460,86.6900,86.6090
"2014-01-06 10:00:00",86.7060,86.7480,86.5410,86.5460
"2014-01-06 11:00:00",86.6010,86.6250,86.4820,86.4600
"2014-01-06 12:00:00",86.5050,86.5050,86.3010,86.2250
"2014-01-06 13:00:00",86.3110,86.5050,86.4780,86.2660
"2014-01-06 14:00:00",86.4800,86.5650,86.3670,86.3970
"2014-01-06 15:00:00",86.4010,86.4390,86.3800,86.3310
"2014-01-06 16:00:00",86.3990,86.4180,86.3790,86.3470
"2014-01-06 17:00:00",86.3930,86.4580,86.3460,86.3310
"2014-01-06 18:00:00",86.3730,86.4700,86.3530,86.3150
"2014-01-06 19:00:00",86.3590,86.5490,86.3200,86.2310
"2014-01-06 20:00:00",86.3230,86.3500,86.2360,86.2100
"2014-01-06 21:00:00",86.2400,86.3270,86.2480,86.2150
"2014-01-06 22:00:00",86.2490,86.4660,86.3360,86.2390
"2014-01-06 23:00:00",86.3860,86.3960,86.2430,86.2490
"2014-01-07 00:00:00",86.2510,86.3460,86.3110,86.2370
"2014-01-07 01:00:00",86.3280,86.3620,86.2450,86.2300
"2014-01-07 02:00:00",86.2450,86.3900,86.2380,86.2470
"2014-01-07 03:00:00",86.2490,86.3700,86.2520,86.1850
"2014-01-07 04:00:00",86.2690,86.4150,86.3870,86.2160
"2014-01-07 05:00:00",86.3910,86.5870,86.5540,86.3800
"2014-01-07 06:00:00",86.5630,86.6390,86.4930,86.4880
"2014-01-07 07:00:00",86.5140,86.7020,86.5870,86.5420
"2014-01-07 08:00:00",86.5880,86.6150,86.4890,86.4330
"2014-01-07 09:00:00",86.4900,86.6870,86.6540,86.4840
"2014-01-07 10:00:00",86.6790,86.6790,86.5580,86.4740
"2014-01-07 11:00:00",86.6200,86.6820,86.6170,86.5640
"2014-01-07 12:00:00",86.6240,86.6510,86.5660,86.5560
"2014-01-07 13:00:00",86.5710,86.6050,86.4960,86.4600
"2014-01-07 14:00:00",86.4960,86.5810,86.5570,86.4690
"2014-01-07 15:00:00",86.5770,86.6180,86.5660,86.5380
"2014-01-07 16:00:00",86.5770,86.6910,86.6110,86.5630
"2014-01-07 17:00:00",86.6200,86.6890,86.6380,86.5600
"2014-01-07 18:00:00",86.6350,86.7100,86.6720,86.6270
"2014-01-07 19:00:00",86.6730,86.6870,86.6390,86.5620
"2014-01-07 20:00:00",86.6410,86.8260,86.7680,86.6130
"2014-01-07 21:00:00",86.7780,86.9370,86.9220,86.7890
"2014-01-07 22:00:00",86.9180,86.9510,86.9320,86.8440
"2014-01-07 23:00:00",86.9350,87.0310,87.0090,86.9190
"2014-01-08 00:00:00",87.0120,87.0530,86.9720,86.9500
"2014-01-08 01:00:00",87.0140,87.0150,86.9130,86.8800
"2014-01-08 02:00:00",86.9170,87.0070,86.9110,86.9090
"2014-01-08 03:00:00",86.9130,86.9240,86.8810,86.7630
"2014-01-08 04:00:00",86.8910,86.9540,86.7870,86.7860
"2014-01-08 05:00:00",86.8130,86.8550,86.7230,86.6630
"2014-01-08 06:00:00",86.7340,86.8040,86.7390,86.7160
"2014-01-08 07:00:00",86.7940,86.9220,86.9000,86.7930
"2014-01-08 08:00:00",86.9090,87.0410,86.9600,86.8410
"2014-01-08 09:00:00",86.9940,87.1490,87.0160,86.9340
"2014-01-08 10:00:00",87.0320,87.1980,86.8950,86.9000
"2014-01-08 11:00:00",86.8950,86.9610,86.7720,86.7490
"2014-01-08 12:00:00",86.7880,86.8800,86.8220,86.7660
"2014-01-08 13:00:00",86.8330,86.9550,86.9270,86.8120
"2014-01-08 14:00:00",86.9380,86.9920,86.5550,86.4970
"2014-01-08 15:00:00",86.5930,86.6060,86.5260,86.5280
"2014-01-08 16:00:00",86.5580,86.6820,86.6230,86.5140
"2014-01-08 17:00:00",86.6240,86.6950,86.6160,86.5800
"2014-01-08 18:00:00",86.6140,86.6440,86.5820,86.5590
"2014-01-08 19:00:00",86.5790,86.6130,86.5430,86.5090
"2014-01-08 20:00:00",86.5460,86.6350,86.5620,86.4830
"2014-01-08 21:00:00",86.6040,86.6180,86.5410,86.4900
"2014-01-08 22:00:00",86.5440,86.6060,86.5250,86.4940
"2014-01-08 23:00:00",86.5520,86.5690,86.5240,86.4700
"2014-01-09 00:00:00",86.5550,86.5660,86.4990,86.4750
"2014-01-09 01:00:00",86.5200,86.5940,86.5810,86.5120
"2014-01-09 02:00:00",86.5860,86.6350,86.6160,86.5330
"2014-01-09 03:00:00",86.6230,86.7240,86.7020,86.6330
"2014-01-09 04:00:00",86.7230,86.8110,86.7340,86.6920
"2014-01-09 05:00:00",86.7390,86.7630,86.6860,86.6340
"2014-01-09 06:00:00",86.6980,86.7080,86.5960,86.5960
"2014-01-09 07:00:00",86.5970,86.7050,86.6600,86.6330
"2014-01-09 08:00:00",86.6640,86.6880,86.4710,86.4720
"2014-01-09 09:00:00",86.4810,86.6250,86.5900,86.4920
"2014-01-09 10:00:00",86.6050,86.6470,86.3770,86.3840
"2014-01-09 11:00:00",86.4300,86.4410,86.3190,86.2460
