Date,Open,High,Close,Low
"2019-01-04 08:00:00",0.9465,0.9476,0.9460,0.9454
"2019-01-04 09:00:00",0.9460,0.9466,0.9463,0.9453
"2019-01-04 10:00:00",0.9464,0.9512,0.9508,0.9461
"2019-01-04 11:00:00",0.9512,0.9529,0.9522,0.9500
"2019-01-04 12:00:00",0.9522,0.9536,0.9526,0.9521
"2019-01-04 13:00:00",0.9526,0.9538,0.9534,0.9523
"2019-01-04 14:00:00",0.9535,0.9541,0.9530,0.9529
"2019-01-04 15:00:00",0.9530,0.9536,0.9531,0.9530
"2019-01-04 16:00:00",0.9532,0.9535,0.9509,0.9509
"2019-01-06 17:00:00",0.9517,0.9533,0.9525,0.9513
"2019-01-06 18:00:00",0.9526,0.9530,0.9522,0.9518
"2019-01-06 19:00:00",0.9522,0.9528,0.9517,0.9517
"2019-01-06 20:00:00",0.9517,0.9530,0.9527,0.9517
"2019-01-06 21:00:00",0.9529,0.9533,0.9521,0.9520
"2019-01-06 22:00:00",0.9522,0.9534,0.9530,0.9518
"2019-01-06 23:00:00",0.9530,0.9533,0.9525,0.9525
"2019-01-07 00:00:00",0.9525,0.9529,0.9523,0.9524
"2019-01-07 01:00:00",0.9524,0.9529,0.9526,0.9519
"2019-01-07 02:00:00",0.9527,0.9531,0.9527,0.9518
"2019-01-07 03:00:00",0.9527,0.9534,0.9533,0.9526
"2019-01-07 04:00:00",0.9533,0.9538,0.9524,0.9524
"2019-01-07 05:00:00",0.9525,0.9526,0.9522,0.9519
"2019-01-07 06:00:00",0.9522,0.9527,0.9517,0.9517
"2019-01-07 07:00:00",0.9517,0.9530,0.9523,0.9519
"2019-01-07 08:00:00",0.9524,0.9530,0.9524,0.9521
"2019-01-07 09:00:00",0.9524,0.9529,0.9512,0.9514
"2019-01-07 10:00:00",0.9514,0.9518,0.9499,0.9488
"2019-01-07 11:00:00",0.9501,0.9501,0.9493,0.9482
"2019-01-07 12:00:00",0.9494,0.9505,0.9497,0.9495
"2019-01-07 13:00:00",0.9498,0.9499,0.9493,0.9490
"2019-01-07 14:00:00",0.9494,0.9503,0.9495,0.9490
"2019-01-07 15:00:00",0.9495,0.9503,0.9498,0.9494
"2019-01-07 16:00:00",0.9498,0.9507,0.9504,0.9496
"2019-01-07 17:00:00",0.9503,0.9506,0.9495,0.9495
"2019-01-07 18:00:00",0.9495,0.9500,0.9498,0.9494
"2019-01-07 19:00:00",0.9499,0.9501,0.9492,0.9489
"2019-01-07 20:00:00",0.9493,0.9495,0.9485,0.9486
"2019-01-07 21:00:00",0.9486,0.9497,0.9484,0.9482
"2019-01-07 22:00:00",0.9484,0.9487,0.9468,0.9463
"2019-01-07 23:00:00",0.9470,0.9471,0.9464,0.9461
"2019-01-08 00:00:00",0.9464,0.9468,0.9460,0.9460
"2019-01-08 01:00:00",0.9460,0.9463,0.9457,0.9457
"2019-01-08 02:00:00",0.9458,0.9466,0.9459,0.9454
"2019-01-08 03:00:00",0.9459,0.9472,0.9470,0.9461
"2019-01-08 04:00:00",0.9471,0.9474,0.9462,0.9463
"2019-01-08 05:00:00",0.9463,0.9465,0.9461,0.9459
"2019-01-08 06:00:00",0.9461,0.9476,0.9471,0.9459
"2019-01-08 07:00:00",0.9476,0.9489,0.9484,0.9478
"2019-01-08 08:00:00",0.9484,0.9489,0.9482,0.9480
"2019-01-08 09:00:00",0.9483,0.9496,0.9483,0.9480
"2019-01-08 10:00:00",0.9483,0.9486,0.9471,0.9464
"2019-01-08 11:00:00",0.9472,0.9496,0.9491,0.9468
"2019-01-08 12:00:00",0.9492,0.9500,0.9496,0.9486
"2019-01-08 13:00:00",0.9498,0.9501,0.9484,0.9484
"2019-01-08 14:00:00",0.9485,0.9486,0.9481,0.9478
"2019-01-08 15:00:00",0.9482,0.9483,0.9475,0.9475
"2019-01-08 16:00:00",0.9477,0.9484,0.9474,0.9475
"2019-01-08 17:00:00",0.9474,0.9484,0.9473,0.9468
"2019-01-08 18:00:00",0.9473,0.9502,0.9487,0.9471
"2019-01-08 19:00:00",0.9489,0.9495,0.9467,0.9466
"2019-01-08 20:00:00",0.9471,0.9484,0.9475,0.9468
"2019-01-08 21:00:00",0.9476,0.9481,0.9473,0.9467
"2019-01-08 22:00:00",0.9473,0.9477,0.9473,0.9469
"2019-01-08 23:00:00",0.9473,0.9473,0.9461,0.9460
"2019-01-09 00:00:00",0.9462,0.9470,0.9464,0.9461
"2019-01-09 01:00:00",0.9465,0.9466,0.9457,0.9458
"2019-01-09 02:00:00",0.9458,0.9469,0.9465,0.9457
"2019-01-09 03:00:00",0.9466,0.9479,0.9472,0.9466
"2019-01-09 04:00:00",0.9472,0.9484,0.9472,0.9471
"2019-01-09 05:00:00",0.9475,0.9485,0.9480,0.9472
"2019-01-09 06:00:00",0.9481,0.9492,0.9487,0.9479
"2019-01-09 07:00:00",0.9488,0.9489,0.9484,0.9478
"2019-01-09 08:00:00",0.9484,0.9496,0.9492,0.9483
"2019-01-09 09:00:00",0.9496,0.9506,0.9493,0.9487
"2019-01-09 10:00:00",0.9497,0.9509,0.9481,0.9473
"2019-01-09 11:00:00",0.9486,0.9488,0.9474,0.9472
"2019-01-09 12:00:00",0.9475,0.9485,0.9482,0.9475
"2019-01-09 13:00:00",0.9483,0.9493,0.9485,0.9477
"2019-01-09 14:00:00",0.9485,0.9494,0.9490,0.9482
"2019-01-09 15:00:00",0.9492,0.9495,0.9487,0.9483
"2019-01-09 16:00:00",0.9489,0.9490,0.9469,0.9469
"2019-01-09 17:00:00",0.9469,0.9475,0.9470,0.9468
"2019-01-09 18:00:00",0.9473,0.9479,0.9478,0.9469
"2019-01-09 19:00:00",0.9479,0.9485,0.9479,0.9475
"2019-01-09 20:00:00",0.9480,0.9482,0.9474,0.9462
"2019-01-09 21:00:00",0.9476,0.9482,0.9478,0.9471
"2019-01-09 22:00:00",0.9479,0.9504,0.9501,0.9481
"2019-01-09 23:00:00",0.9502,0.9506,0.9502,0.9498
"2019-01-10 00:00:00",0.9503,0.9511,0.9509,0.9501
"2019-01-10 01:00:00",0.9511,0.9512,0.9508,0.9506
"2019-01-10 02:00:00",0.9508,0.9514,0.9495,0.9496
"2019-01-10 03:00:00",0.9496,0.9508,0.9501,0.9496
"2019-01-10 04:00:00",0.9502,0.9509,0.9501,0.9496
"2019-01-10 05:00:00",0.9501,0.9503,0.9494,0.9490
"2019-01-10 06:00:00",0.9496,0.9501,0.9499,0.9493
"2019-01-10 07:00:00",0.9500,0.9505,0.9503,0.9496
"2019-01-10 08:00:00",0.9503,0.9514,0.9506,0.9502
"2019-01-10 09:00:00",0.9507,0.9514,0.9510,0.9504
"2019-01-10 10:00:00",0.9511,0.9519,0.9509,0.9504
"2019-01-10 11:00:00",0.9512,0.9520,0.9511,0.9510
"2019-01-10 12:00:00",0.9512,0.9516,0.9508,0.9504
"2019-01-10 13:00:00",0.9509,0.9512,0.9503,0.9499
"2019-01-10 14:00:00",0.9503,0.9510,0.9499,0.9500
"2019-01-10 15:00:00",0.9500,0.9511,0.9506,0.9499
"2019-01-10 16:00:00",0.9507,0.9515,0.9504,0.9505
"2019-01-10 17:00:00",0.9505,0.9511,0.9505,0.9505
"2019-01-10 18:00:00",0.9506,0.9514,0.9513,0.9507
"2019-01-10 19:00:00",0.9514,0.9528,0.9514,0.9511
"2019-01-10 20:00:00",0.9516,0.9519,0.9508,0.9506
"2019-01-10 21:00:00",0.9509,0.9511,0.9508,0.9505
"2019-01-10 22:00:00",0.9509,0.9518,0.9517,0.9507
"2019-01-10 23:00:00",0.9517,0.9531,0.9529,0.9510
"2019-01-11 00:00:00",0.9530,0.9530,0.9524,0.9522
"2019-01-11 01:00:00",0.9524,0.9530,0.9524,0.9522
"2019-01-11 02:00:00",0.9525,0.9527,0.9520,0.9516
"2019-01-11 03:00:00",0.9520,0.9522,0.9513,0.9512
"2019-01-11 04:00:00",0.9514,0.9526,0.9519,0.9510
"2019-01-11 05:00:00",0.9519,0.9539,0.9535,0.9519
"2019-01-11 06:00:00",0.9535,0.9542,0.9537,0.9535
"2019-01-11 07:00:00",0.9538,0.9549,0.9536,0.9535
"2019-01-11 08:00:00",0.9537,0.9552,0.9549,0.9537
"2019-01-11 09:00:00",0.9550,0.9557,0.9537,0.9535
"2019-01-11 10:00:00",0.9538,0.9548,0.9541,0.9537
"2019-01-11 11:00:00",0.9542,0.9549,0.9547,0.9539
"2019-01-11 12:00:00",0.9548,0.9559,0.9557,0.9549
"2019-01-11 13:00:00",0.9559,0.9562,0.9555,0.9555
"2019-01-11 14:00:00",0.9556,0.9563,0.9561,0.9554
"2019-01-11 15:00:00",0.9563,0.9564,0.9556,0.9556
"2019-01-11 16:00:00",0.9559,0.9573,0.9569,0.9559
"2019-01-13 17:00:00",0.9560,0.9562,0.9558,0.9558
"2019-01-13 18:00:00",0.9559,0.9563,0.9554,0.9553
"2019-01-13 19:00:00",0.9554,0.9564,0.9562,0.9552
"2019-01-13 20:00:00",0.9562,0.9567,0.9558,0.9558
"2019-01-13 21:00:00",0.9558,0.9560,0.9545,0.9547
"2019-01-13 22:00:00",0.9547,0.9547,0.9543,0.9537
"2019-01-13 23:00:00",0.9544,0.9546,0.9538,0.9538
"2019-01-14 00:00:00",0.9538,0.9541,0.9537,0.9535
"2019-01-14 01:00:00",0.9537,0.9544,0.9542,0.9536
"2019-01-14 02:00:00",0.9542,0.9552,0.9544,0.9539
"2019-01-14 03:00:00",0.9545,0.9549,0.9545,0.9541
"2019-01-14 04:00:00",0.9546,0.9550,0.9536,0.9534
"2019-01-14 05:00:00",0.9537,0.9553,0.9547,0.9531
"2019-01-14 06:00:00",0.9547,0.9558,0.9549,0.9547
"2019-01-14 07:00:00",0.9551,0.9556,0.9549,0.9547
"2019-01-14 08:00:00",0.9549,0.9552,0.9548,0.9543
"2019-01-14 09:00:00",0.9548,0.9551,0.9546,0.9543
"2019-01-14 10:00:00",0.9547,0.9556,0.9553,0.9541
"2019-01-14 11:00:00",0.9555,0.9560,0.9557,0.9551
"2019-01-14 12:00:00",0.9559,0.9562,0.9557,0.9556
"2019-01-14 13:00:00",0.9557,0.9558,0.9552,0.9553
"2019-01-14 14:00:00",0.9553,0.9554,0.9549,0.9549
"2019-01-14 15:00:00",0.9549,0.9556,0.9553,0.9549
"2019-01-14 16:00:00",0.9554,0.9558,0.9556,0.9553
"2019-01-14 17:00:00",0.9558,0.9562,0.9549,0.9550
"2019-01-14 18:00:00",0.9550,0.9560,0.9558,0.9552
"2019-01-14 19:00:00",0.9559,0.9568,0.9563,0.9559
"2019-01-14 20:00:00",0.9563,0.9576,0.9569,0.9560
"2019-01-14 21:00:00",0.9569,0.9577,0.9569,0.9566
"2019-01-14 22:00:00",0.9571,0.9574,0.9568,0.9567
"2019-01-14 23:00:00",0.9569,0.9569,0.9568,0.9563
"2019-01-15 00:00:00",0.9568,0.9574,0.9573,0.9566
"2019-01-15 01:00:00",0.9573,0.9573,0.9573,0.9566
"2019-01-15 02:00:00",0.9573,0.9574,0.9565,0.9565
"2019-01-15 03:00:00",0.9567,0.9574,0.9558,0.9559
"2019-01-15 04:00:00",0.9560,0.9565,0.9555,0.9555
"2019-01-15 05:00:00",0.9556,0.9559,0.9547,0.9546
"2019-01-15 06:00:00",0.9547,0.9552,0.9545,0.9544
"2019-01-15 07:00:00",0.9548,0.9549,0.9539,0.9538
"2019-01-15 08:00:00",0.9540,0.9546,0.9540,0.9533
"2019-01-15 09:00:00",0.9545,0.9545,0.9541,0.9536
"2019-01-15 10:00:00",0.9542,0.9543,0.9537,0.9522
"2019-01-15 11:00:00",0.9539,0.9546,0.9544,0.9533
"2019-01-15 12:00:00",0.9545,0.9550,0.9541,0.9537
"2019-01-15 13:00:00",0.9541,0.9550,0.9542,0.9536
"2019-01-15 14:00:00",0.9542,0.9553,0.9550,0.9542
"2019-01-15 15:00:00",0.9553,0.9555,0.9552,0.9549
"2019-01-15 16:00:00",0.9553,0.9560,0.9551,0.9550
"2019-01-15 17:00:00",0.9549,0.9558,0.9551,0.9547
"2019-01-15 18:00:00",0.9551,0.9557,0.9556,0.9548
"2019-01-15 19:00:00",0.9556,0.9556,0.9547,0.9545
"2019-01-15 20:00:00",0.9547,0.9553,0.9545,0.9545
"2019-01-15 21:00:00",0.9545,0.9553,0.9552,0.9543
"2019-01-15 22:00:00",0.9552,0.9554,0.9551,0.9549
"2019-01-15 23:00:00",0.9551,0.9554,0.9545,0.9545
"2019-01-16 00:00:00",0.9546,0.9554,0.9549,0.9545
"2019-01-16 01:00:00",0.9549,0.9555,0.9549,0.9547
"2019-01-16 02:00:00",0.9550,0.9555,0.9548,0.9547
"2019-01-16 03:00:00",0.9548,0.9550,0.9541,0.9539
"2019-01-16 04:00:00",0.9542,0.9543,0.9530,0.9530
"2019-01-16 05:00:00",0.9531,0.9535,0.9524,0.9524
"2019-01-16 06:00:00",0.9526,0.9528,0.9512,0.9512
"2019-01-16 07:00:00",0.9512,0.9523,0.9517,0.9513
"2019-01-16 08:00:00",0.9517,0.9517,0.9510,0.9510
"2019-01-16 09:00:00",0.9511,0.9518,0.9509,0.9508
"2019-01-16 10:00:00",0.9511,0.9523,0.9510,0.9505
"2019-01-16 11:00:00",0.9512,0.9520,0.9512,0.9510
"2019-01-16 12:00:00",0.9513,0.9513,0.9505,0.9502
"2019-01-16 13:00:00",0.9506,0.9513,0.9511,0.9503
"2019-01-16 14:00:00",0.9512,0.9513,0.9508,0.9503
"2019-01-16 15:00:00",0.9510,0.9511,0.9508,0.9503
"2019-01-16 16:00:00",0.9509,0.9511,0.9497,0.9497
"2019-01-16 17:00:00",0.9496,0.9507,0.9500,0.9496
"2019-01-16 18:00:00",0.9500,0.9510,0.9507,0.9501
"2019-01-16 19:00:00",0.9507,0.9508,0.9506,0.9500
"2019-01-16 20:00:00",0.9507,0.9511,0.9504,0.9499
"2019-01-16 21:00:00",0.9504,0.9512,0.9509,0.9499
"2019-01-16 22:00:00",0.9510,0.9514,0.9509,0.9506
"2019-01-16 23:00:00",0.9510,0.9510,0.9498,0.9499
"2019-01-17 00:00:00",0.9499,0.9505,0.9503,0.9498
"2019-01-17 01:00:00",0.9504,0.9505,0.9500,0.9500
"2019-01-17 02:00:00",0.9500,0.9513,0.9510,0.9500
"2019-01-17 03:00:00",0.9511,0.9519,0.9516,0.9508
"2019-01-17 04:00:00",0.9517,0.9520,0.9510,0.9510
"2019-01-17 05:00:00",0.9513,0.9518,0.9513,0.9510
"2019-01-17 06:00:00",0.9514,0.9526,0.9520,0.9510
"2019-01-17 07:00:00",0.9521,0.9532,0.9524,0.9518
"2019-01-17 08:00:00",0.9527,0.9545,0.9522,0.9521
"2019-01-17 09:00:00",0.9524,0.9529,0.9526,0.9522
"2019-01-17 10:00:00",0.9526,0.9529,0.9514,0.9513
"2019-01-17 11:00:00",0.9516,0.9535,0.9531,0.9515
"2019-01-17 12:00:00",0.9532,0.9540,0.9534,0.9530
"2019-01-17 13:00:00",0.9536,0.9541,0.9538,0.9534
"2019-01-17 14:00:00",0.9539,0.9569,0.9550,0.9535
"2019-01-17 15:00:00",0.9553,0.9553,0.9551,0.9539
"2019-01-17 16:00:00",0.9551,0.9551,0.9545,0.9540
"2019-01-17 17:00:00",0.9548,0.9552,0.9543,0.9542
"2019-01-17 18:00:00",0.9543,0.9552,0.9547,0.9540
"2019-01-17 19:00:00",0.9548,0.9561,0.9548,0.9544
"2019-01-17 20:00:00",0.9548,0.9561,0.9558,0.9544
"2019-01-17 21:00:00",0.9559,0.9561,0.9550,0.9547
"2019-01-17 22:00:00",0.9552,0.9553,0.9546,0.9546
"2019-01-17 23:00:00",0.9547,0.9553,0.9548,0.9547
"2019-01-18 00:00:00",0.9548,0.9549,0.9545,0.9542
"2019-01-18 01:00:00",0.9546,0.9548,0.9544,0.9543
"2019-01-18 02:00:00",0.9544,0.9545,0.9533,0.9534
"2019-01-18 03:00:00",0.9534,0.9538,0.9525,0.9527
"2019-01-18 04:00:00",0.9527,0.9533,0.9527,0.9523
"2019-01-18 05:00:00",0.9529,0.9537,0.9534,0.9524
"2019-01-18 06:00:00",0.9537,0.9537,0.9527,0.9527
"2019-01-18 07:00:00",0.9528,0.9550,0.9548,0.9527
"2019-01-18 08:00:00",0.9549,0.9551,0.9533,0.9522
"2019-01-18 09:00:00",0.9534,0.9537,0.9529,0.9528
"2019-01-18 10:00:00",0.9530,0.9551,0.9517,0.9512
"2019-01-18 11:00:00",0.9518,0.9520,0.9507,0.9500
"2019-01-18 12:00:00",0.9511,0.9511,0.9510,0.9505
"2019-01-18 13:00:00",0.9510,0.9514,0.9510,0.9508
"2019-01-18 14:00:00",0.9511,0.9519,0.9511,0.9510
"2019-01-18 15:00:00",0.9511,0.9518,0.9513,0.9510
"2019-01-18 16:00:00",0.9515,0.9521,0.9495,0.9495
"2019-01-20 17:00:00",0.9502,0.9506,0.9498,0.9498
"2019-01-20 18:00:00",0.9499,0.9510,0.9509,0.9499
"2019-01-20 19:00:00",0.9509,0.9509,0.9501,0.9500
"2019-01-20 20:00:00",0.9501,0.9505,0.9488,0.9491
"2019-01-20 21:00:00",0.9491,0.9516,0.9509,0.9499
"2019-01-20 22:00:00",0.9510,0.9510,0.9505,0.9503
"2019-01-20 23:00:00",0.9506,0.9509,0.9506,0.9502
"2019-01-21 00:00:00",0.9507,0.9509,0.9506,0.9504
"2019-01-21 01:00:00",0.9508,0.9516,0.9514,0.9507
"2019-01-21 02:00:00",0.9514,0.9517,0.9515,0.9509
"2019-01-21 03:00:00",0.9516,0.9519,0.9514,0.9511
"2019-01-21 04:00:00",0.9515,0.9516,0.9507,0.9505
"2019-01-21 05:00:00",0.9507,0.9513,0.9510,0.9506
"2019-01-21 06:00:00",0.9510,0.9515,0.9510,0.9510
"2019-01-21 07:00:00",0.9511,0.9514,0.9507,0.9503
"2019-01-21 08:00:00",0.9509,0.9513,0.9507,0.9507
"2019-01-21 09:00:00",0.9509,0.9512,0.9501,0.9502
"2019-01-21 10:00:00",0.9502,0.9508,0.9505,0.9497
"2019-01-21 11:00:00",0.9507,0.9512,0.9511,0.9506
"2019-01-21 12:00:00",0.9511,0.9518,0.9517,0.9512
"2019-01-21 13:00:00",0.9518,0.9519,0.9515,0.9509
"2019-01-21 14:00:00",0.9515,0.9521,0.9516,0.9515
"2019-01-21 15:00:00",0.9516,0.9521,0.9517,0.9515
"2019-01-21 16:00:00",0.9517,0.9520,0.9509,0.9511
"2019-01-21 17:00:00",0.9511,0.9519,0.9514,0.9511
"2019-01-21 18:00:00",0.9515,0.9520,0.9518,0.9515
"2019-01-21 19:00:00",0.9519,0.9522,0.9517,0.9517
"2019-01-21 20:00:00",0.9517,0.9520,0.9512,0.9511
"2019-01-21 21:00:00",0.9513,0.9514,0.9508,0.9507
"2019-01-21 22:00:00",0.9509,0.9509,0.9497,0.9497
"2019-01-21 23:00:00",0.9498,0.9505,0.9500,0.9494
"2019-01-22 00:00:00",0.9501,0.9505,0.9502,0.9500
"2019-01-22 01:00:00",0.9502,0.9510,0.9506,0.9503
"2019-01-22 02:00:00",0.9506,0.9510,0.9502,0.9500
"2019-01-22 03:00:00",0.9502,0.9510,0.9507,0.9500
"2019-01-22 04:00:00",0.9508,0.9508,0.9495,0.9494
"2019-01-22 05:00:00",0.9496,0.9498,0.9487,0.9487
"2019-01-22 06:00:00",0.9488,0.9498,0.9494,0.9488
"2019-01-22 07:00:00",0.9494,0.9503,0.9500,0.9494
"2019-01-22 08:00:00",0.9502,0.9516,0.9511,0.9496
"2019-01-22 09:00:00",0.9511,0.9524,0.9512,0.9512
"2019-01-22 10:00:00",0.9513,0.9520,0.9515,0.9508
"2019-01-22 11:00:00",0.9518,0.9519,0.9509,0.9508
"2019-01-22 12:00:00",0.9509,0.9517,0.9516,0.9508
"2019-01-22 13:00:00",0.9518,0.9519,0.9510,0.9506
"2019-01-22 14:00:00",0.9510,0.9511,0.9501,0.9501
"2019-01-22 15:00:00",0.9502,0.9507,0.9504,0.9499
"2019-01-22 16:00:00",0.9505,0.9513,0.9507,0.9499
"2019-01-22 17:00:00",0.9509,0.9516,0.9509,0.9505
"2019-01-22 18:00:00",0.9509,0.9513,0.9510,0.9507
"2019-01-22 19:00:00",0.9510,0.9517,0.9502,0.9502
"2019-01-22 20:00:00",0.9502,0.9519,0.9509,0.9502
"2019-01-22 21:00:00",0.9509,0.9510,0.9509,0.9505
"2019-01-22 22:00:00",0.9510,0.9513,0.9509,0.9507
"2019-01-22 23:00:00",0.9509,0.9516,0.9509,0.9508
"2019-01-23 00:00:00",0.9510,0.9514,0.9510,0.9509
"2019-01-23 01:00:00",0.9510,0.9512,0.9509,0.9507
"2019-01-23 02:00:00",0.9510,0.9512,0.9506,0.9504
"2019-01-23 03:00:00",0.9507,0.9510,0.9507,0.9503
"2019-01-23 04:00:00",0.9507,0.9513,0.9511,0.9504
"2019-01-23 05:00:00",0.9512,0.9515,0.9506,0.9504
"2019-01-23 06:00:00",0.9508,0.9509,0.9505,0.9502
"2019-01-23 07:00:00",0.9506,0.9506,0.9499,0.9499
"2019-01-23 08:00:00",0.9499,0.9511,0.9506,0.9491
"2019-01-23 09:00:00",0.9507,0.9527,0.9526,0.9505
"2019-01-23 10:00:00",0.9527,0.9536,0.9522,0.9520
"2019-01-23 11:00:00",0.9524,0.9534,0.9530,0.9522
"2019-01-23 12:00:00",0.9530,0.9538,0.9533,0.9530
"2019-01-23 13:00:00",0.9533,0.9538,0.9528,0.9529
"2019-01-23 14:00:00",0.9529,0.9535,0.9531,0.9527
"2019-01-23 15:00:00",0.9532,0.9532,0.9528,0.9527
"2019-01-23 16:00:00",0.9531,0.9534,0.9523,0.9524
"2019-01-23 17:00:00",0.9523,0.9529,0.9526,0.9521
"2019-01-23 18:00:00",0.9529,0.9534,0.9534,0.9527
"2019-01-23 19:00:00",0.9534,0.9551,0.9546,0.9527
"2019-01-23 20:00:00",0.9546,0.9552,0.9543,0.9541
"2019-01-23 21:00:00",0.9544,0.9545,0.9507,0.9507
"2019-01-23 22:00:00",0.9507,0.9512,0.9502,0.9502
"2019-01-23 23:00:00",0.9503,0.9504,0.9489,0.9487
"2019-01-24 00:00:00",0.9490,0.9491,0.9482,0.9481
"2019-01-24 01:00:00",0.9483,0.9485,0.9477,0.9474
"2019-01-24 02:00:00",0.9477,0.9487,0.9480,0.9476
"2019-01-24 03:00:00",0.9481,0.9488,0.9481,0.9477
"2019-01-24 04:00:00",0.9481,0.9482,0.9473,0.9471
"2019-01-24 05:00:00",0.9474,0.9477,0.9471,0.9467
"2019-01-24 06:00:00",0.9471,0.9484,0.9480,0.9468
"2019-01-24 07:00:00",0.9481,0.9490,0.9488,0.9478
"2019-01-24 08:00:00",0.9490,0.9495,0.9485,0.9476
"2019-01-24 09:00:00",0.9485,0.9496,0.9471,0.9470
"2019-01-24 10:00:00",0.9473,0.9485,0.9473,0.9471
"2019-01-24 11:00:00",0.9474,0.9479,0.9467,0.9467
"2019-01-24 12:00:00",0.9467,0.9467,0.9466,0.9462
"2019-01-24 13:00:00",0.9466,0.9466,0.9459,0.9456
"2019-01-24 14:00:00",0.9460,0.9465,0.9462,0.9458
"2019-01-24 15:00:00",0.9463,0.9471,0.9470,0.9461
"2019-01-24 16:00:00",0.9471,0.9476,0.9462,0.9462
"2019-01-24 17:00:00",0.9463,0.9474,0.9463,0.9460
"2019-01-24 18:00:00",0.9465,0.9468,0.9466,0.9454
