Date,Open,High,Close,Low
"2011-01-02 17:00:00",6.5900,6.5900,6.5900,6.5800
"2011-01-02 19:00:00",6.5680,6.5953,6.5869,6.5680
"2011-01-02 20:00:00",6.5825,6.5895,6.5895,6.5825
"2011-01-02 21:00:00",6.5812,6.5821,6.5812,6.5806
"2011-01-02 22:00:00",6.5818,6.6140,6.6111,6.5818
"2011-01-02 23:00:00",6.6021,6.6210,6.6143,6.5893
"2011-01-03 00:00:00",6.6143,6.6270,6.6157,6.6125
"2011-01-03 01:00:00",6.6136,6.6201,6.6167,6.6000
"2011-01-03 02:00:00",6.6166,6.6270,6.6256,6.6124
"2011-01-03 03:00:00",6.6264,6.6368,6.6335,6.6254
"2011-01-03 04:00:00",6.6336,6.6363,6.6360,6.6333
"2011-01-03 05:00:00",6.6362,6.6363,6.6241,6.6129
"2011-01-03 06:00:00",6.6229,6.6259,6.6131,6.6128
"2011-01-03 07:00:00",6.6137,6.6168,6.6003,6.5986
"2011-01-03 08:00:00",6.6006,6.6261,6.6261,6.5993
"2011-01-03 09:00:00",6.6262,6.6334,6.6275,6.6194
"2011-01-03 10:00:00",6.6251,6.6268,6.6173,6.6173
"2011-01-03 11:00:00",6.6192,6.6204,6.6122,6.6114
"2011-01-03 12:00:00",6.6120,6.6131,6.6081,6.6081
"2011-01-03 13:00:00",6.6075,6.6075,6.6050,6.6020
"2011-01-03 14:00:00",6.6050,6.6183,6.6175,6.6050
"2011-01-03 15:00:00",6.6175,6.6217,6.6201,6.6175
"2011-01-03 16:00:00",6.6201,6.6270,6.6245,6.6201
"2011-01-03 17:00:00",6.6235,6.6243,6.6147,6.6093
"2011-01-03 18:00:00",6.6127,6.6194,6.6193,6.6125
"2011-01-03 19:00:00",6.6192,6.6230,6.6224,6.6190
"2011-01-03 20:00:00",6.6223,6.6292,6.6232,6.6220
"2011-01-03 21:00:00",6.6223,6.6260,6.6223,6.6220
"2011-01-03 22:00:00",6.6229,6.6299,6.6043,6.6028
"2011-01-03 23:00:00",6.6029,6.6468,6.6468,6.6028
"2011-01-04 00:00:00",6.6466,6.6663,6.6662,6.6420
"2011-01-04 01:00:00",6.6651,6.6725,6.6608,6.6532
"2011-01-04 02:00:00",6.6608,6.6648,6.6479,6.6451
"2011-01-04 03:00:00",6.6474,6.6698,6.6653,6.6423
"2011-01-04 04:00:00",6.6652,6.6653,6.6458,6.6418
"2011-01-04 05:00:00",6.6456,6.6533,6.6445,6.6381
"2011-01-04 06:00:00",6.6444,6.6659,6.6640,6.6436
"2011-01-04 07:00:00",6.6643,6.6653,6.6472,6.6378
"2011-01-04 08:00:00",6.6470,6.6809,6.6769,6.6405
"2011-01-04 09:00:00",6.6770,6.7153,6.7004,6.6717
"2011-01-04 10:00:00",6.7000,6.7113,6.7013,6.6903
"2011-01-04 11:00:00",6.7011,6.7139,6.6966,6.6924
"2011-01-04 12:00:00",6.6967,6.7071,6.6951,6.6925
"2011-01-04 13:00:00",6.6951,6.6951,6.6734,6.6689
"2011-01-04 14:00:00",6.6735,6.6767,6.6767,6.6625
"2011-01-04 15:00:00",6.6755,6.6760,6.6725,6.6690
