Date,Open,High,Close,Low
"2019-01-01 17:00:00",139.7020,139.8260,139.6900,139.5650
"2019-01-01 18:00:00",139.7090,139.9050,139.8790,139.7180
"2019-01-01 19:00:00",139.8830,139.8830,139.7750,139.6820
"2019-01-01 20:00:00",139.7750,139.8130,139.6780,139.6700
"2019-01-01 21:00:00",139.6980,139.6980,139.2720,139.2290
"2019-01-01 22:00:00",139.2790,139.3190,139.3010,139.2080
"2019-01-01 23:00:00",139.3120,139.3270,139.2980,139.2210
"2019-01-02 00:00:00",139.3070,139.4780,139.4360,139.3060
"2019-01-02 01:00:00",139.4370,139.4860,139.3460,139.3120
"2019-01-02 02:00:00",139.3730,139.4550,139.3750,139.3060
"2019-01-02 03:00:00",139.3990,139.4620,138.4490,138.3470
"2019-01-02 04:00:00",138.5010,138.5620,138.2390,138.1730
"2019-01-02 05:00:00",138.2490,138.4100,138.1940,138.1460
"2019-01-02 06:00:00",138.2100,138.3210,138.1160,138.1210
"2019-01-02 07:00:00",138.1940,138.3640,138.0880,138.0530
"2019-01-02 08:00:00",138.0960,138.1400,137.6650,137.4920
"2019-01-02 09:00:00",137.6960,137.8910,137.8190,137.6250
"2019-01-02 10:00:00",137.8540,138.0420,137.6520,137.7090
"2019-01-02 11:00:00",137.7100,137.8940,137.6050,137.5370
"2019-01-02 12:00:00",137.6060,137.8180,137.7490,137.5730
"2019-01-02 13:00:00",137.7640,137.8750,137.8290,137.7410
"2019-01-02 14:00:00",137.8320,137.8320,137.6980,137.6840
"2019-01-02 15:00:00",137.7290,137.7360,137.5760,137.5230
"2019-01-02 16:00:00",137.5780,137.6170,137.2420,137.2420
"2019-01-02 17:00:00",137.2240,137.3010,132.6700,132.4250
"2019-01-02 18:00:00",132.9980,135.2930,134.3830,133.3070
"2019-01-02 19:00:00",134.4470,135.2460,135.0440,134.6300
"2019-01-02 20:00:00",135.0640,135.2360,134.9110,134.7620
"2019-01-02 21:00:00",134.9260,134.9300,134.4060,134.3940
"2019-01-02 22:00:00",134.4070,134.6040,134.4720,134.2730
"2019-01-02 23:00:00",134.4720,134.6140,134.4480,134.4410
"2019-01-03 00:00:00",134.4540,134.4830,134.1610,133.8850
"2019-01-03 01:00:00",134.1970,134.2190,134.1210,134.0710
