Date,Open,High,Close,Low
"2019-01-03 11:00:00",4.2930,4.2948,4.2910,4.2904
"2019-01-03 12:00:00",4.2910,4.2910,4.2889,4.2889
"2019-01-03 13:00:00",4.2887,4.2899,4.2877,4.2876
"2019-01-03 14:00:00",4.2881,4.2900,4.2892,4.2875
"2019-01-03 15:00:00",4.2892,4.2919,4.2919,4.2887
"2019-01-03 16:00:00",4.2919,4.2928,4.2881,4.2856
"2019-01-03 17:00:00",4.2881,4.2939,4.2883,4.2822
"2019-01-03 18:00:00",4.2869,4.2896,4.2885,4.2869
"2019-01-03 19:00:00",4.2886,4.2904,4.2884,4.2877
"2019-01-03 20:00:00",4.2885,4.2892,4.2880,4.2874
"2019-01-03 21:00:00",4.2881,4.2898,4.2880,4.2876
"2019-01-03 22:00:00",4.2880,4.2895,4.2885,4.2878
"2019-01-03 23:00:00",4.2884,4.2896,4.2879,4.2875
"2019-01-04 00:00:00",4.2879,4.2896,4.2891,4.2874
"2019-01-04 01:00:00",4.2888,4.2920,4.2920,4.2879
"2019-01-04 02:00:00",4.2927,4.2967,4.2924,4.2881
"2019-01-04 03:00:00",4.2924,4.2968,4.2958,4.2920
"2019-01-04 04:00:00",4.2958,4.3016,4.3016,4.2949
"2019-01-04 05:00:00",4.3016,4.3016,4.2984,4.2968
"2019-01-04 06:00:00",4.2984,4.2994,4.2945,4.2941
"2019-01-04 07:00:00",4.2945,4.2962,4.2958,4.2941
"2019-01-04 08:00:00",4.2959,4.2960,4.2954,4.2939
"2019-01-04 09:00:00",4.2954,4.2966,4.2941,4.2940
"2019-01-04 10:00:00",4.2941,4.2948,4.2898,4.2880
"2019-01-04 11:00:00",4.2894,4.2909,4.2874,4.2866
"2019-01-04 12:00:00",4.2874,4.2875,4.2864,4.2861
"2019-01-04 13:00:00",4.2863,4.2873,4.2870,4.2859
"2019-01-04 14:00:00",4.2870,4.2870,4.2862,4.2857
"2019-01-04 15:00:00",4.2862,4.2869,4.2864,4.2856
"2019-01-04 16:00:00",4.2864,4.2903,4.2822,4.2822
"2019-01-06 17:00:00",4.2860,4.2890,4.2874,4.2860
"2019-01-06 18:00:00",4.2870,4.2915,4.2910,4.2870
"2019-01-06 19:00:00",4.2897,4.2910,4.2900,4.2889
"2019-01-06 20:00:00",4.2900,4.2902,4.2897,4.2889
"2019-01-06 21:00:00",4.2894,4.2898,4.2897,4.2886
"2019-01-06 22:00:00",4.2898,4.2900,4.2897,4.2886
"2019-01-06 23:00:00",4.2896,4.2901,4.2899,4.2888
"2019-01-07 00:00:00",4.2899,4.2902,4.2899,4.2889
"2019-01-07 01:00:00",4.2899,4.2916,4.2910,4.2899
"2019-01-07 02:00:00",4.2909,4.2938,4.2929,4.2894
"2019-01-07 03:00:00",4.2929,4.2961,4.2955,4.2917
"2019-01-07 04:00:00",4.2955,4.2989,4.2969,4.2948
"2019-01-07 05:00:00",4.2970,4.2972,4.2941,4.2936
"2019-01-07 06:00:00",4.2941,4.2952,4.2946,4.2935
"2019-01-07 07:00:00",4.2946,4.2950,4.2912,4.2912
"2019-01-07 08:00:00",4.2911,4.2918,4.2909,4.2898
"2019-01-07 09:00:00",4.2910,4.2974,4.2974,4.2907
"2019-01-07 10:00:00",4.2974,4.2996,4.2948,4.2947
"2019-01-07 11:00:00",4.2948,4.2969,4.2957,4.2943
"2019-01-07 12:00:00",4.2956,4.2958,4.2950,4.2942
"2019-01-07 13:00:00",4.2948,4.2959,4.2958,4.2945
"2019-01-07 14:00:00",4.2958,4.2964,4.2963,4.2954
"2019-01-07 15:00:00",4.2962,4.2971,4.2966,4.2959
"2019-01-07 16:00:00",4.2966,4.2969,4.2961,4.2956
"2019-01-07 17:00:00",4.2950,4.2961,4.2954,4.2877
"2019-01-07 18:00:00",4.2955,4.2955,4.2950,4.2941
"2019-01-07 19:00:00",4.2951,4.2958,4.2957,4.2941
"2019-01-07 20:00:00",4.2949,4.2958,4.2958,4.2947
"2019-01-07 21:00:00",4.2958,4.2958,4.2958,4.2948
"2019-01-07 22:00:00",4.2958,4.2961,4.2961,4.2948
"2019-01-07 23:00:00",4.2954,4.2961,4.2961,4.2954
"2019-01-08 00:00:00",4.2961,4.2961,4.2961,4.2953
"2019-01-08 01:00:00",4.2954,4.2961,4.2960,4.2953
"2019-01-08 02:00:00",4.2960,4.3022,4.3008,4.2959
"2019-01-08 03:00:00",4.3008,4.3038,4.3006,4.3002
"2019-01-08 04:00:00",4.3006,4.3012,4.3004,4.2983
"2019-01-08 05:00:00",4.3004,4.3025,4.3022,4.2989
"2019-01-08 06:00:00",4.3022,4.3043,4.3028,4.3015
"2019-01-08 07:00:00",4.3029,4.3062,4.3040,4.3023
"2019-01-08 08:00:00",4.3041,4.3053,4.3028,4.3026
"2019-01-08 09:00:00",4.3029,4.3030,4.2979,4.2966
"2019-01-08 10:00:00",4.2977,4.3009,4.2987,4.2972
"2019-01-08 11:00:00",4.2987,4.3004,4.2985,4.2984
"2019-01-08 12:00:00",4.2985,4.2985,4.2959,4.2957
"2019-01-08 13:00:00",4.2957,4.2960,4.2953,4.2953
"2019-01-08 14:00:00",4.2953,4.2958,4.2953,4.2951
"2019-01-08 15:00:00",4.2953,4.2963,4.2956,4.2950
"2019-01-08 16:00:00",4.2957,4.2969,4.2969,4.2953
"2019-01-08 17:00:00",4.2963,4.2969,4.2953,4.2925
"2019-01-08 18:00:00",4.2953,4.2960,4.2944,4.2944
"2019-01-08 19:00:00",4.2944,4.2950,4.2948,4.2941
"2019-01-08 20:00:00",4.2948,4.2954,4.2951,4.2943
"2019-01-08 21:00:00",4.2951,4.2955,4.2951,4.2944
"2019-01-08 22:00:00",4.2951,4.2953,4.2949,4.2943
"2019-01-08 23:00:00",4.2944,4.2951,4.2949,4.2943
"2019-01-09 00:00:00",4.2951,4.2952,4.2948,4.2943
"2019-01-09 01:00:00",4.2948,4.2953,4.2946,4.2939
"2019-01-09 02:00:00",4.2944,4.2985,4.2985,4.2932
"2019-01-09 03:00:00",4.2985,4.3002,4.2960,4.2950
"2019-01-09 04:00:00",4.2960,4.2990,4.2988,4.2957
"2019-01-09 05:00:00",4.2988,4.2991,4.2975,4.2965
"2019-01-09 06:00:00",4.2974,4.2990,4.2977,4.2960
"2019-01-09 07:00:00",4.2977,4.2989,4.2961,4.2956
"2019-01-09 08:00:00",4.2960,4.2967,4.2963,4.2947
"2019-01-09 09:00:00",4.2963,4.2967,4.2952,4.2913
"2019-01-09 10:00:00",4.2952,4.2977,4.2943,4.2931
"2019-01-09 11:00:00",4.2943,4.2976,4.2975,4.2905
"2019-01-09 12:00:00",4.2975,4.3019,4.2980,4.2970
"2019-01-09 13:00:00",4.2979,4.2993,4.2966,4.2966
"2019-01-09 14:00:00",4.2966,4.3014,4.2996,4.2966
"2019-01-09 15:00:00",4.2995,4.3013,4.3012,4.2985
"2019-01-09 16:00:00",4.3013,4.3016,4.2974,4.2972
"2019-01-09 17:00:00",4.2969,4.3007,4.2998,4.2968
"2019-01-09 18:00:00",4.2997,4.3011,4.3008,4.2991
"2019-01-09 19:00:00",4.3008,4.3022,4.3013,4.3007
"2019-01-09 20:00:00",4.3013,4.3014,4.3011,4.3009
"2019-01-09 21:00:00",4.3011,4.3011,4.3010,4.3006
"2019-01-09 22:00:00",4.3010,4.3010,4.3008,4.3001
"2019-01-09 23:00:00",4.3008,4.3008,4.3006,4.2998
"2019-01-10 00:00:00",4.3006,4.3010,4.3010,4.2998
"2019-01-10 01:00:00",4.3010,4.3013,4.3012,4.3009
"2019-01-10 02:00:00",4.3012,4.3045,4.3023,4.3012
"2019-01-10 03:00:00",4.3023,4.3063,4.3060,4.3012
"2019-01-10 04:00:00",4.3059,4.3065,4.3042,4.3039
"2019-01-10 05:00:00",4.3042,4.3043,4.2980,4.2980
"2019-01-10 06:00:00",4.2979,4.2985,4.2973,4.2960
"2019-01-10 07:00:00",4.2973,4.2974,4.2958,4.2955
"2019-01-10 08:00:00",4.2958,4.2982,4.2978,4.2942
"2019-01-10 09:00:00",4.2978,4.3004,4.2983,4.2976
"2019-01-10 10:00:00",4.2982,4.2984,4.2932,4.2930
"2019-01-10 11:00:00",4.2932,4.2939,4.2910,4.2909
"2019-01-10 12:00:00",4.2909,4.2928,4.2922,4.2909
"2019-01-10 13:00:00",4.2921,4.2948,4.2944,4.2921
"2019-01-10 14:00:00",4.2944,4.2949,4.2949,4.2926
"2019-01-10 15:00:00",4.2949,4.2949,4.2940,4.2931
"2019-01-10 16:00:00",4.2940,4.2947,4.2946,4.2934
"2019-01-10 17:00:00",4.2930,4.2954,4.2951,4.2915
"2019-01-10 18:00:00",4.2951,4.2954,4.2954,4.2941
"2019-01-10 19:00:00",4.2951,4.2959,4.2957,4.2943
"2019-01-10 20:00:00",4.2957,4.2957,4.2953,4.2943
"2019-01-10 21:00:00",4.2946,4.2953,4.2953,4.2945
"2019-01-10 22:00:00",4.2946,4.2953,4.2950,4.2941
"2019-01-10 23:00:00",4.2941,4.2950,4.2939,4.2925
"2019-01-11 00:00:00",4.2931,4.2944,4.2942,4.2926
"2019-01-11 01:00:00",4.2943,4.2957,4.2957,4.2930
"2019-01-11 02:00:00",4.2956,4.2961,4.2942,4.2927
"2019-01-11 03:00:00",4.2941,4.2993,4.2957,4.2927
"2019-01-11 04:00:00",4.2958,4.2963,4.2952,4.2932
"2019-01-11 05:00:00",4.2952,4.2968,4.2943,4.2933
"2019-01-11 06:00:00",4.2943,4.2961,4.2956,4.2943
"2019-01-11 07:00:00",4.2953,4.2983,4.2972,4.2949
"2019-01-11 08:00:00",4.2971,4.2982,4.2946,4.2946
"2019-01-11 09:00:00",4.2947,4.2972,4.2943,4.2937
"2019-01-11 10:00:00",4.2943,4.2965,4.2941,4.2935
"2019-01-11 11:00:00",4.2939,4.2946,4.2920,4.2920
"2019-01-11 12:00:00",4.2920,4.2937,4.2921,4.2913
"2019-01-11 13:00:00",4.2921,4.2961,4.2918,4.2912
"2019-01-11 14:00:00",4.2918,4.2918,4.2913,4.2910
"2019-01-11 15:00:00",4.2913,4.2913,4.2907,4.2904
"2019-01-11 16:00:00",4.2907,4.2911,4.2887,4.2872
"2019-01-13 17:00:00",4.2917,4.2937,4.2917,4.2887
"2019-01-13 18:00:00",4.2916,4.2921,4.2904,4.2888
"2019-01-13 19:00:00",4.2904,4.2905,4.2900,4.2888
"2019-01-13 20:00:00",4.2901,4.2901,4.2900,4.2891
"2019-01-13 21:00:00",4.2891,4.2901,4.2899,4.2891
"2019-01-13 22:00:00",4.2898,4.2908,4.2902,4.2891
"2019-01-13 23:00:00",4.2902,4.2908,4.2901,4.2891
"2019-01-14 00:00:00",4.2901,4.2924,4.2923,4.2891
"2019-01-14 01:00:00",4.2922,4.2939,4.2936,4.2920
"2019-01-14 02:00:00",4.2935,4.2954,4.2949,4.2928
"2019-01-14 03:00:00",4.2954,4.2955,4.2941,4.2926
"2019-01-14 04:00:00",4.2942,4.2949,4.2932,4.2925
"2019-01-14 05:00:00",4.2930,4.2973,4.2927,4.2919
"2019-01-14 06:00:00",4.2927,4.2963,4.2931,4.2923
"2019-01-14 07:00:00",4.2930,4.2935,4.2918,4.2906
"2019-01-14 08:00:00",4.2918,4.2928,4.2889,4.2877
"2019-01-14 09:00:00",4.2890,4.2907,4.2880,4.2876
"2019-01-14 10:00:00",4.2880,4.2909,4.2897,4.2875
"2019-01-14 11:00:00",4.2895,4.2912,4.2904,4.2892
"2019-01-14 12:00:00",4.2904,4.2916,4.2902,4.2896
"2019-01-14 13:00:00",4.2902,4.2905,4.2900,4.2897
"2019-01-14 14:00:00",4.2904,4.2907,4.2902,4.2900
"2019-01-14 15:00:00",4.2903,4.2904,4.2899,4.2893
"2019-01-14 16:00:00",4.2898,4.2915,4.2897,4.2896
"2019-01-14 17:00:00",4.2893,4.2904,4.2904,4.2860
"2019-01-14 18:00:00",4.2903,4.2906,4.2895,4.2889
"2019-01-14 19:00:00",4.2896,4.2921,4.2910,4.2896
"2019-01-14 20:00:00",4.2909,4.2911,4.2903,4.2899
"2019-01-14 21:00:00",4.2903,4.2914,4.2907,4.2896
"2019-01-14 22:00:00",4.2908,4.2908,4.2900,4.2897
"2019-01-14 23:00:00",4.2900,4.2900,4.2899,4.2894
"2019-01-15 00:00:00",4.2899,4.2902,4.2900,4.2894
"2019-01-15 01:00:00",4.2900,4.2906,4.2904,4.2896
"2019-01-15 02:00:00",4.2903,4.2910,4.2896,4.2873
"2019-01-15 03:00:00",4.2896,4.2920,4.2912,4.2884
"2019-01-15 04:00:00",4.2912,4.2948,4.2927,4.2909
"2019-01-15 05:00:00",4.2927,4.2930,4.2906,4.2897
"2019-01-15 06:00:00",4.2905,4.2912,4.2908,4.2879
"2019-01-15 07:00:00",4.2908,4.2942,4.2927,4.2907
"2019-01-15 08:00:00",4.2927,4.2937,4.2910,4.2904
"2019-01-15 09:00:00",4.2910,4.2917,4.2893,4.2891
"2019-01-15 10:00:00",4.2893,4.2935,4.2917,4.2892
"2019-01-15 11:00:00",4.2917,4.2952,4.2934,4.2916
"2019-01-15 12:00:00",4.2935,4.2942,4.2936,4.2923
"2019-01-15 13:00:00",4.2935,4.2955,4.2951,4.2934
"2019-01-15 14:00:00",4.2948,4.2962,4.2943,4.2942
"2019-01-15 15:00:00",4.2943,4.2947,4.2924,4.2918
"2019-01-15 16:00:00",4.2923,4.2932,4.2907,4.2902
"2019-01-15 17:00:00",4.2903,4.2923,4.2923,4.2869
"2019-01-15 18:00:00",4.2923,4.2933,4.2896,4.2891
"2019-01-15 19:00:00",4.2896,4.2925,4.2910,4.2885
"2019-01-15 20:00:00",4.2910,4.2934,4.2923,4.2904
"2019-01-15 21:00:00",4.2922,4.2934,4.2917,4.2906
"2019-01-15 22:00:00",4.2917,4.2928,4.2920,4.2908
"2019-01-15 23:00:00",4.2922,4.2928,4.2904,4.2901
"2019-01-16 00:00:00",4.2904,4.2922,4.2913,4.2900
"2019-01-16 01:00:00",4.2913,4.2947,4.2924,4.2902
"2019-01-16 02:00:00",4.2923,4.2935,4.2912,4.2882
"2019-01-16 03:00:00",4.2912,4.2927,4.2924,4.2891
"2019-01-16 04:00:00",4.2925,4.2945,4.2905,4.2902
"2019-01-16 05:00:00",4.2906,4.2916,4.2857,4.2847
"2019-01-16 06:00:00",4.2857,4.2859,4.2856,4.2844
"2019-01-16 07:00:00",4.2855,4.2870,4.2863,4.2851
"2019-01-16 08:00:00",4.2862,4.2886,4.2861,4.2854
"2019-01-16 09:00:00",4.2860,4.2875,4.2810,4.2806
"2019-01-16 10:00:00",4.2810,4.2819,4.2806,4.2788
"2019-01-16 11:00:00",4.2805,4.2819,4.2813,4.2794
"2019-01-16 12:00:00",4.2813,4.2814,4.2799,4.2797
"2019-01-16 13:00:00",4.2799,4.2808,4.2808,4.2797
"2019-01-16 14:00:00",4.2808,4.2817,4.2813,4.2806
"2019-01-16 15:00:00",4.2812,4.2814,4.2803,4.2800
"2019-01-16 16:00:00",4.2804,4.2810,4.2805,4.2795
"2019-01-16 17:00:00",4.2800,4.2808,4.2805,4.2777
"2019-01-16 18:00:00",4.2804,4.2805,4.2805,4.2792
"2019-01-16 19:00:00",4.2803,4.2809,4.2803,4.2797
"2019-01-16 20:00:00",4.2803,4.2810,4.2810,4.2797
"2019-01-16 21:00:00",4.2810,4.2823,4.2811,4.2801
"2019-01-16 22:00:00",4.2811,4.2812,4.2808,4.2798
"2019-01-16 23:00:00",4.2806,4.2811,4.2806,4.2800
"2019-01-17 00:00:00",4.2810,4.2811,4.2808,4.2799
"2019-01-17 01:00:00",4.2808,4.2830,4.2825,4.2798
"2019-01-17 02:00:00",4.2823,4.2859,4.2853,4.2823
"2019-01-17 03:00:00",4.2854,4.2880,4.2857,4.2846
"2019-01-17 04:00:00",4.2856,4.2883,4.2858,4.2842
"2019-01-17 05:00:00",4.2859,4.2869,4.2831,4.2828
"2019-01-17 06:00:00",4.2830,4.2846,4.2843,4.2809
"2019-01-17 07:00:00",4.2842,4.2847,4.2830,4.2822
"2019-01-17 08:00:00",4.2829,4.2844,4.2836,4.2822
"2019-01-17 09:00:00",4.2837,4.2842,4.2840,4.2823
"2019-01-17 10:00:00",4.2841,4.2876,4.2874,4.2841
"2019-01-17 11:00:00",4.2874,4.2889,4.2881,4.2862
"2019-01-17 12:00:00",4.2881,4.2884,4.2872,4.2867
"2019-01-17 13:00:00",4.2872,4.2880,4.2876,4.2869
"2019-01-17 14:00:00",4.2876,4.2880,4.2869,4.2852
"2019-01-17 15:00:00",4.2868,4.2879,4.2864,4.2849
"2019-01-17 16:00:00",4.2864,4.2878,4.2841,4.2831
"2019-01-17 17:00:00",4.2841,4.2865,4.2856,4.2816
"2019-01-17 18:00:00",4.2855,4.2870,4.2867,4.2852
"2019-01-17 19:00:00",4.2868,4.2907,4.2903,4.2831
"2019-01-17 20:00:00",4.2903,4.2903,4.2864,4.2833
"2019-01-17 21:00:00",4.2867,4.2895,4.2878,4.2847
"2019-01-17 22:00:00",4.2876,4.2895,4.2885,4.2861
"2019-01-17 23:00:00",4.2885,4.2894,4.2888,4.2876
"2019-01-18 00:00:00",4.2886,4.2894,4.2888,4.2876
"2019-01-18 01:00:00",4.2887,4.2896,4.2871,4.2846
"2019-01-18 02:00:00",4.2873,4.2910,4.2906,4.2862
"2019-01-18 03:00:00",4.2909,4.2930,4.2927,4.2878
"2019-01-18 04:00:00",4.2928,4.2962,4.2957,4.2920
"2019-01-18 05:00:00",4.2957,4.2957,4.2907,4.2907
"2019-01-18 06:00:00",4.2908,4.2938,4.2927,4.2906
"2019-01-18 07:00:00",4.2926,4.2930,4.2914,4.2898
"2019-01-18 08:00:00",4.2913,4.2928,4.2883,4.2876
"2019-01-18 09:00:00",4.2879,4.2890,4.2881,4.2845
"2019-01-18 10:00:00",4.2880,4.2903,4.2902,4.2848
"2019-01-18 11:00:00",4.2899,4.2905,4.2897,4.2873
"2019-01-18 12:00:00",4.2897,4.2897,4.2877,4.2873
"2019-01-18 13:00:00",4.2876,4.2878,4.2867,4.2863
"2019-01-18 14:00:00",4.2867,4.2888,4.2886,4.2864
"2019-01-18 15:00:00",4.2887,4.2888,4.2860,4.2853
"2019-01-18 16:00:00",4.2859,4.2874,4.2836,4.2827
"2019-01-20 17:00:00",4.2834,4.2894,4.2889,4.2832
"2019-01-20 18:00:00",4.2888,4.2888,4.2878,4.2843
"2019-01-20 19:00:00",4.2877,4.2883,4.2881,4.2868
"2019-01-20 20:00:00",4.2881,4.2882,4.2880,4.2871
"2019-01-20 21:00:00",4.2880,4.2881,4.2880,4.2864
"2019-01-20 22:00:00",4.2871,4.2882,4.2879,4.2866
"2019-01-20 23:00:00",4.2879,4.2885,4.2855,4.2853
"2019-01-21 00:00:00",4.2855,4.2866,4.2864,4.2842
"2019-01-21 01:00:00",4.2865,4.2868,4.2859,4.2839
"2019-01-21 02:00:00",4.2862,4.2913,4.2900,4.2861
"2019-01-21 03:00:00",4.2899,4.2923,4.2907,4.2895
"2019-01-21 04:00:00",4.2908,4.2927,4.2923,4.2895
"2019-01-21 05:00:00",4.2923,4.2939,4.2927,4.2920
"2019-01-21 06:00:00",4.2927,4.2935,4.2904,4.2901
"2019-01-21 07:00:00",4.2904,4.2932,4.2913,4.2892
"2019-01-21 08:00:00",4.2913,4.2917,4.2890,4.2876
"2019-01-21 09:00:00",4.2890,4.2900,4.2895,4.2873
"2019-01-21 10:00:00",4.2894,4.2900,4.2862,4.2844
"2019-01-21 11:00:00",4.2861,4.2870,4.2831,4.2826
"2019-01-21 12:00:00",4.2830,4.2842,4.2815,4.2809
"2019-01-21 13:00:00",4.2814,4.2817,4.2815,4.2810
"2019-01-21 14:00:00",4.2815,4.2824,4.2818,4.2814
"2019-01-21 15:00:00",4.2818,4.2835,4.2829,4.2818
"2019-01-21 16:00:00",4.2831,4.2839,4.2830,4.2814
"2019-01-21 17:00:00",4.2817,4.2855,4.2855,4.2796
"2019-01-21 18:00:00",4.2853,4.2856,4.2836,4.2821
"2019-01-21 19:00:00",4.2836,4.2848,4.2834,4.2827
"2019-01-21 20:00:00",4.2834,4.2843,4.2841,4.2829
"2019-01-21 21:00:00",4.2842,4.2843,4.2835,4.2828
"2019-01-21 22:00:00",4.2829,4.2837,4.2834,4.2827
"2019-01-21 23:00:00",4.2827,4.2835,4.2835,4.2826
"2019-01-22 00:00:00",4.2834,4.2839,4.2826,4.2819
"2019-01-22 01:00:00",4.2820,4.2897,4.2857,4.2820
"2019-01-22 02:00:00",4.2861,4.2892,4.2849,4.2845
"2019-01-22 03:00:00",4.2849,4.2857,4.2826,4.2826
"2019-01-22 04:00:00",4.2828,4.2864,4.2851,4.2827
"2019-01-22 05:00:00",4.2851,4.2858,4.2838,4.2833
"2019-01-22 06:00:00",4.2839,4.2845,4.2830,4.2829
"2019-01-22 07:00:00",4.2830,4.2841,4.2822,4.2822
"2019-01-22 08:00:00",4.2821,4.2839,4.2826,4.2809
"2019-01-22 09:00:00",4.2825,4.2837,4.2822,4.2818
"2019-01-22 10:00:00",4.2822,4.2841,4.2838,4.2810
"2019-01-22 11:00:00",4.2837,4.2843,4.2834,4.2822
"2019-01-22 12:00:00",4.2834,4.2839,4.2837,4.2828
"2019-01-22 13:00:00",4.2838,4.2846,4.2843,4.2837
"2019-01-22 14:00:00",4.2843,4.2867,4.2867,4.2841
"2019-01-22 15:00:00",4.2866,4.2867,4.2856,4.2853
"2019-01-22 16:00:00",4.2855,4.2861,4.2854,4.2848
"2019-01-22 17:00:00",4.2849,4.2850,4.2848,4.2805
"2019-01-22 18:00:00",4.2846,4.2851,4.2850,4.2836
"2019-01-22 19:00:00",4.2849,4.2855,4.2851,4.2843
"2019-01-22 20:00:00",4.2851,4.2855,4.2851,4.2845
"2019-01-22 21:00:00",4.2852,4.2856,4.2853,4.2849
"2019-01-22 22:00:00",4.2853,4.2856,4.2855,4.2845
"2019-01-22 23:00:00",4.2853,4.2869,4.2861,4.2843
"2019-01-23 00:00:00",4.2860,4.2872,4.2860,4.2847
"2019-01-23 01:00:00",4.2862,4.2869,4.2843,4.2840
"2019-01-23 02:00:00",4.2842,4.2877,4.2860,4.2842
"2019-01-23 03:00:00",4.2859,4.2891,4.2889,4.2843
"2019-01-23 04:00:00",4.2889,4.2895,4.2857,4.2852
"2019-01-23 05:00:00",4.2857,4.2862,4.2858,4.2837
"2019-01-23 06:00:00",4.2859,4.2872,4.2870,4.2847
"2019-01-23 07:00:00",4.2870,4.2884,4.2880,4.2864
"2019-01-23 08:00:00",4.2880,4.2903,4.2887,4.2874
"2019-01-23 09:00:00",4.2887,4.2896,4.2891,4.2872
"2019-01-23 10:00:00",4.2892,4.2908,4.2902,4.2873
"2019-01-23 11:00:00",4.2900,4.2909,4.2904,4.2888
"2019-01-23 12:00:00",4.2903,4.2930,4.2913,4.2903
"2019-01-23 13:00:00",4.2912,4.2914,4.2911,4.2909
"2019-01-23 14:00:00",4.2911,4.2912,4.2901,4.2899
"2019-01-23 15:00:00",4.2899,4.2902,4.2888,4.2886
"2019-01-23 16:00:00",4.2889,4.2890,4.2875,4.2859
"2019-01-23 17:00:00",4.2865,4.2877,4.2863,4.2798
"2019-01-23 18:00:00",4.2864,4.2882,4.2882,4.2861
"2019-01-23 19:00:00",4.2882,4.2892,4.2886,4.2870
"2019-01-23 20:00:00",4.2886,4.2900,4.2887,4.2880
"2019-01-23 21:00:00",4.2886,4.2888,4.2881,4.2871
"2019-01-23 22:00:00",4.2881,4.2896,4.2889,4.2879
"2019-01-23 23:00:00",4.2888,4.2902,4.2898,4.2884
"2019-01-24 00:00:00",4.2898,4.2898,4.2893,4.2882
"2019-01-24 01:00:00",4.2893,4.2916,4.2914,4.2876
"2019-01-24 02:00:00",4.2914,4.2933,4.2911,4.2877
"2019-01-24 03:00:00",4.2912,4.2929,4.2923,4.2907
"2019-01-24 04:00:00",4.2924,4.2946,4.2932,4.2923
"2019-01-24 05:00:00",4.2931,4.2965,4.2929,4.2907
"2019-01-24 06:00:00",4.2929,4.2948,4.2942,4.2924
"2019-01-24 07:00:00",4.2942,4.2944,4.2901,4.2894
"2019-01-24 08:00:00",4.2900,4.2902,4.2882,4.2863
"2019-01-24 09:00:00",4.2883,4.2894,4.2890,4.2849
"2019-01-24 10:00:00",4.2889,4.2892,4.2869,4.2853
"2019-01-24 11:00:00",4.2869,4.2871,4.2862,4.2847
"2019-01-24 12:00:00",4.2862,4.2922,4.2921,4.2860
"2019-01-24 13:00:00",4.2921,4.2922,4.2913,4.2908
"2019-01-24 14:00:00",4.2912,4.2915,4.2895,4.2894
"2019-01-24 15:00:00",4.2895,4.2896,4.2865,4.2858
"2019-01-24 16:00:00",4.2866,4.2868,4.2864,4.2857
"2019-01-24 17:00:00",4.2859,4.2877,4.2862,4.2812
"2019-01-24 18:00:00",4.2861,4.2876,4.2867,4.2850
