Date,Open,High,Close,Low
"2016-01-04 22:00:00",9.2035,9.2087,9.2053,9.2035
"2016-01-04 23:00:00",9.2053,9.2090,9.2068,9.2037
"2016-01-05 00:00:00",9.2089,9.2116,9.2109,9.2062
"2016-01-05 01:00:00",9.2113,9.2150,9.2144,9.2051
"2016-01-05 02:00:00",9.2144,9.2188,9.2102,9.2069
"2016-01-05 03:00:00",9.2121,9.2163,9.2109,9.1965
"2016-01-05 04:00:00",9.2159,9.2309,9.2237,9.2044
"2016-01-05 05:00:00",9.2249,9.2347,9.2262,9.2188
"2016-01-05 06:00:00",9.2262,9.2264,9.2182,9.2149
"2016-01-05 07:00:00",9.2187,9.2249,9.2192,9.2191
"2016-01-05 08:00:00",9.2219,9.2461,9.2416,9.2191
"2016-01-05 09:00:00",9.2437,9.2508,9.2445,9.2344
"2016-01-05 10:00:00",9.2456,9.2544,9.2462,9.2454
"2016-01-05 11:00:00",9.2515,9.2521,9.2386,9.2385
"2016-01-05 12:00:00",9.2394,9.2395,9.2339,9.2273
"2016-01-05 13:00:00",9.2337,9.2415,9.2389,9.2314
"2016-01-05 14:00:00",9.2393,9.2430,9.2425,9.2390
"2016-01-05 15:00:00",9.2425,9.2448,9.2443,9.2425
"2016-01-05 16:00:00",9.2440,9.2473,9.2390,9.2385
"2016-01-05 17:00:00",9.2390,9.2403,9.2325,9.2324
"2016-01-05 18:00:00",9.2326,9.2386,9.2328,9.2326
"2016-01-05 19:00:00",9.2331,9.2414,9.2400,9.2329
"2016-01-05 20:00:00",9.2401,9.2425,9.2415,9.2384
"2016-01-05 21:00:00",9.2415,9.2422,9.2375,9.2372
"2016-01-05 22:00:00",9.2380,9.2390,9.2344,9.2337
"2016-01-05 23:00:00",9.2344,9.2364,9.2321,9.2310
"2016-01-06 00:00:00",9.2321,9.2352,9.2331,9.2318
"2016-01-06 01:00:00",9.2331,9.2405,9.2377,9.2333
"2016-01-06 02:00:00",9.2383,9.2421,9.2239,9.2219
"2016-01-06 03:00:00",9.2246,9.2406,9.2273,9.2235
"2016-01-06 04:00:00",9.2284,9.2287,9.2183,9.2080
"2016-01-06 05:00:00",9.2225,9.2423,9.2388,9.2209
"2016-01-06 06:00:00",9.2418,9.2446,9.2342,9.2280
"2016-01-06 07:00:00",9.2394,9.2472,9.2395,9.2355
"2016-01-06 08:00:00",9.2395,9.2434,9.2363,9.2265
"2016-01-06 09:00:00",9.2365,9.2436,9.2319,9.2280
"2016-01-06 10:00:00",9.2325,9.2564,9.2436,9.2230
"2016-01-06 11:00:00",9.2462,9.2603,9.2576,9.2446
"2016-01-06 12:00:00",9.2585,9.2610,9.2546,9.2547
"2016-01-06 13:00:00",9.2552,9.2621,9.2517,9.2544
"2016-01-06 14:00:00",9.2545,9.2660,9.2631,9.2537
"2016-01-06 15:00:00",9.2631,9.2642,9.2567,9.2566
"2016-01-06 16:00:00",9.2572,9.2648,9.2523,9.2524
"2016-01-06 17:00:00",9.2522,9.2591,9.2539,9.2444
"2016-01-06 18:00:00",9.2540,9.2583,9.2552,9.2530
"2016-01-06 19:00:00",9.2554,9.2568,9.2552,9.2542
"2016-01-06 20:00:00",9.2549,9.2579,9.2545,9.2544
"2016-01-06 21:00:00",9.2557,9.2604,9.2590,9.2556
"2016-01-06 22:00:00",9.2590,9.2614,9.2580,9.2580
"2016-01-06 23:00:00",9.2581,9.2610,9.2577,9.2567
"2016-01-07 00:00:00",9.2603,9.2606,9.2602,9.2542
"2016-01-07 01:00:00",9.2607,9.2709,9.2702,9.2575
"2016-01-07 02:00:00",9.2702,9.2708,9.2463,9.2461
"2016-01-07 03:00:00",9.2466,9.2713,9.2672,9.2434
"2016-01-07 04:00:00",9.2676,9.2843,9.2677,9.2654
"2016-01-07 05:00:00",9.2721,9.2863,9.2819,9.2623
"2016-01-07 06:00:00",9.2832,9.2889,9.2700,9.2704
"2016-01-07 07:00:00",9.2753,9.2805,9.2764,9.2739
"2016-01-07 08:00:00",9.2765,9.2829,9.2790,9.2747
"2016-01-07 09:00:00",9.2788,9.2829,9.2685,9.2688
"2016-01-07 10:00:00",9.2685,9.2718,9.2530,9.2510
"2016-01-07 11:00:00",9.2538,9.2569,9.2437,9.2444
"2016-01-07 12:00:00",9.2444,9.2556,9.2451,9.2434
"2016-01-07 13:00:00",9.2456,9.2612,9.2574,9.2446
"2016-01-07 14:00:00",9.2575,9.2576,9.2518,9.2486
"2016-01-07 15:00:00",9.2570,9.2570,9.2514,9.2471
"2016-01-07 16:00:00",9.2522,9.2537,9.2494,9.2494
"2016-01-07 17:00:00",9.2494,9.2528,9.2445,9.2487
"2016-01-07 18:00:00",9.2502,9.2508,9.2422,9.2427
"2016-01-07 19:00:00",9.2427,9.2468,9.2433,9.2427
"2016-01-07 20:00:00",9.2433,9.2443,9.2360,9.2360
"2016-01-07 21:00:00",9.2360,9.2373,9.2361,9.2354
"2016-01-07 22:00:00",9.2363,9.2387,9.2348,9.2348
"2016-01-07 23:00:00",9.2349,9.2352,9.2312,9.2313
"2016-01-08 00:00:00",9.2314,9.2324,9.2313,9.2307
"2016-01-08 01:00:00",9.2313,9.2423,9.2359,9.2315
"2016-01-08 02:00:00",9.2361,9.2489,9.2453,9.2307
"2016-01-08 03:00:00",9.2459,9.2529,9.2432,9.2324
"2016-01-08 04:00:00",9.2479,9.2584,9.2497,9.2438
"2016-01-08 05:00:00",9.2501,9.2584,9.2561,9.2497
"2016-01-08 06:00:00",9.2569,9.2711,9.2624,9.2492
"2016-01-08 07:00:00",9.2624,9.2632,9.2599,9.2558
"2016-01-08 08:00:00",9.2609,9.2683,9.2517,9.2513
"2016-01-08 09:00:00",9.2524,9.2681,9.2633,9.2509
"2016-01-08 10:00:00",9.2647,9.2831,9.2770,9.2641
"2016-01-08 11:00:00",9.2833,9.2881,9.2846,9.2705
"2016-01-08 12:00:00",9.2850,9.2864,9.2848,9.2799
"2016-01-08 13:00:00",9.2848,9.2887,9.2865,9.2822
"2016-01-08 14:00:00",9.2869,9.2901,9.2866,9.2856
"2016-01-08 15:00:00",9.2880,9.2906,9.2866,9.2866
"2016-01-08 16:00:00",9.2866,9.2886,9.2778,9.2800
"2016-01-10 17:00:00",9.2765,9.2842,9.2830,9.2792
"2016-01-10 18:00:00",9.2830,9.2896,9.2877,9.2830
"2016-01-10 19:00:00",9.2882,9.2887,9.2873,9.2870
"2016-01-10 20:00:00",9.2873,9.2882,9.2852,9.2843
"2016-01-10 21:00:00",9.2853,9.2883,9.2860,9.2835
"2016-01-10 22:00:00",9.2869,9.2881,9.2857,9.2844
"2016-01-10 23:00:00",9.2859,9.2886,9.2880,9.2857
"2016-01-11 00:00:00",9.2879,9.2902,9.2879,9.2874
"2016-01-11 01:00:00",9.2880,9.2907,9.2896,9.2863
"2016-01-11 02:00:00",9.2901,9.2901,9.2662,9.2647
"2016-01-11 03:00:00",9.2679,9.2731,9.2585,9.2585
"2016-01-11 04:00:00",9.2591,9.2731,9.2658,9.2578
"2016-01-11 05:00:00",9.2655,9.2765,9.2727,9.2634
"2016-01-11 06:00:00",9.2734,9.2756,9.2701,9.2660
"2016-01-11 07:00:00",9.2703,9.2791,9.2715,9.2682
"2016-01-11 08:00:00",9.2719,9.2764,9.2711,9.2684
"2016-01-11 09:00:00",9.2706,9.2778,9.2770,9.2664
"2016-01-11 10:00:00",9.2774,9.2780,9.2656,9.2598
"2016-01-11 11:00:00",9.2670,9.2828,9.2740,9.2667
"2016-01-11 12:00:00",9.2741,9.2778,9.2658,9.2630
"2016-01-11 13:00:00",9.2673,9.2775,9.2737,9.2661
"2016-01-11 14:00:00",9.2734,9.2766,9.2662,9.2644
"2016-01-11 15:00:00",9.2677,9.2681,9.2627,9.2554
"2016-01-11 16:00:00",9.2633,9.2725,9.2688,9.2582
"2016-01-11 17:00:00",9.2688,9.2702,9.2618,9.2588
"2016-01-11 18:00:00",9.2618,9.2700,9.2693,9.2618
"2016-01-11 19:00:00",9.2697,9.2721,9.2564,9.2591
"2016-01-11 20:00:00",9.2584,9.2657,9.2647,9.2587
"2016-01-11 21:00:00",9.2648,9.2695,9.2672,9.2647
"2016-01-11 22:00:00",9.2677,9.2685,9.2680,9.2637
"2016-01-11 23:00:00",9.2682,9.2722,9.2718,9.2680
"2016-01-12 00:00:00",9.2718,9.2739,9.2734,9.2712
"2016-01-12 01:00:00",9.2735,9.2777,9.2745,9.2723
"2016-01-12 02:00:00",9.2758,9.2792,9.2756,9.2707
"2016-01-12 03:00:00",9.2760,9.2854,9.2783,9.2682
"2016-01-12 04:00:00",9.2789,9.2810,9.2532,9.2534
"2016-01-12 05:00:00",9.2541,9.2646,9.2564,9.2524
"2016-01-12 06:00:00",9.2591,9.2640,9.2584,9.2519
"2016-01-12 07:00:00",9.2584,9.2635,9.2494,9.2469
"2016-01-12 08:00:00",9.2494,9.2505,9.2432,9.2426
"2016-01-12 09:00:00",9.2436,9.2585,9.2490,9.2425
"2016-01-12 10:00:00",9.2521,9.2721,9.2671,9.2478
"2016-01-12 11:00:00",9.2695,9.2708,9.2688,9.2581
"2016-01-12 12:00:00",9.2692,9.2710,9.2653,9.2618
"2016-01-12 13:00:00",9.2655,9.2681,9.2634,9.2630
"2016-01-12 14:00:00",9.2645,9.2733,9.2670,9.2654
"2016-01-12 15:00:00",9.2716,9.2721,9.2556,9.2554
"2016-01-12 16:00:00",9.2569,9.2578,9.2548,9.2519
"2016-01-12 17:00:00",9.2559,9.2623,9.2514,9.2514
"2016-01-12 18:00:00",9.2521,9.2564,9.2504,9.2504
"2016-01-12 19:00:00",9.2506,9.2568,9.2505,9.2502
"2016-01-12 20:00:00",9.2517,9.2527,9.2497,9.2487
"2016-01-12 21:00:00",9.2497,9.2498,9.2489,9.2487
"2016-01-12 22:00:00",9.2490,9.2539,9.2492,9.2487
"2016-01-12 23:00:00",9.2492,9.2533,9.2490,9.2487
"2016-01-13 00:00:00",9.2491,9.2530,9.2495,9.2490
"2016-01-13 01:00:00",9.2500,9.2559,9.2512,9.2495
"2016-01-13 02:00:00",9.2515,9.2561,9.2419,9.2419
"2016-01-13 03:00:00",9.2430,9.2508,9.2374,9.2356
"2016-01-13 04:00:00",9.2396,9.2599,9.2497,9.2364
"2016-01-13 05:00:00",9.2596,9.2609,9.2521,9.2435
"2016-01-13 06:00:00",9.2544,9.2645,9.2604,9.2575
"2016-01-13 07:00:00",9.2605,9.2619,9.2492,9.2500
"2016-01-13 08:00:00",9.2500,9.2505,9.2464,9.2439
"2016-01-13 09:00:00",9.2467,9.2536,9.2459,9.2448
"2016-01-13 10:00:00",9.2473,9.2631,9.2423,9.2428
"2016-01-13 11:00:00",9.2430,9.2558,9.2519,9.2445
"2016-01-13 12:00:00",9.2528,9.2572,9.2492,9.2483
"2016-01-13 13:00:00",9.2504,9.2678,9.2668,9.2475
"2016-01-13 14:00:00",9.2670,9.2730,9.2694,9.2648
"2016-01-13 15:00:00",9.2696,9.2730,9.2715,9.2696
"2016-01-13 16:00:00",9.2723,9.2749,9.2708,9.2672
"2016-01-13 17:00:00",9.2711,9.2737,9.2725,9.2705
"2016-01-13 18:00:00",9.2771,9.2779,9.2763,9.2763
"2016-01-13 19:00:00",9.2763,9.2766,9.2754,9.2734
"2016-01-13 20:00:00",9.2755,9.2776,9.2736,9.2739
"2016-01-13 21:00:00",9.2740,9.2767,9.2739,9.2716
"2016-01-13 22:00:00",9.2739,9.2748,9.2733,9.2722
"2016-01-13 23:00:00",9.2726,9.2816,9.2802,9.2736
"2016-01-14 00:00:00",9.2804,9.2808,9.2730,9.2734
"2016-01-14 01:00:00",9.2734,9.2752,9.2677,9.2659
"2016-01-14 02:00:00",9.2677,9.2698,9.2606,9.2606
"2016-01-14 03:00:00",9.2614,9.2870,9.2819,9.2522
"2016-01-14 04:00:00",9.2839,9.3065,9.2965,9.2844
"2016-01-14 05:00:00",9.2989,9.3131,9.2901,9.2867
"2016-01-14 06:00:00",9.2904,9.3186,9.3115,9.2897
"2016-01-14 07:00:00",9.3115,9.3123,9.2847,9.2843
"2016-01-14 08:00:00",9.2868,9.3002,9.2842,9.2790
"2016-01-14 09:00:00",9.2845,9.3004,9.2863,9.2732
"2016-01-14 10:00:00",9.2914,9.2951,9.2799,9.2782
"2016-01-14 11:00:00",9.2836,9.2881,9.2722,9.2657
"2016-01-14 12:00:00",9.2726,9.2819,9.2755,9.2668
"2016-01-14 13:00:00",9.2772,9.2861,9.2825,9.2766
"2016-01-14 14:00:00",9.2856,9.2911,9.2882,9.2831
"2016-01-14 15:00:00",9.2892,9.2931,9.2806,9.2825
"2016-01-14 16:00:00",9.2827,9.2945,9.2841,9.2756
"2016-01-14 17:00:00",9.2878,9.2903,9.2875,9.2863
"2016-01-14 18:00:00",9.2862,9.2897,9.2843,9.2831
"2016-01-14 19:00:00",9.2845,9.2853,9.2834,9.2823
"2016-01-14 20:00:00",9.2834,9.2880,9.2815,9.2802
"2016-01-14 21:00:00",9.2856,9.2899,9.2882,9.2821
"2016-01-14 22:00:00",9.2888,9.2890,9.2873,9.2871
"2016-01-14 23:00:00",9.2876,9.2905,9.2892,9.2875
"2016-01-15 00:00:00",9.2896,9.2928,9.2890,9.2827
"2016-01-15 01:00:00",9.2894,9.2957,9.2922,9.2804
"2016-01-15 02:00:00",9.2922,9.3048,9.2991,9.2825
"2016-01-15 03:00:00",9.3017,9.3328,9.3266,9.2947
"2016-01-15 04:00:00",9.3328,9.3381,9.3279,9.3124
"2016-01-15 05:00:00",9.3278,9.3349,9.3293,9.3180
"2016-01-15 06:00:00",9.3320,9.3375,9.3348,9.3276
"2016-01-15 07:00:00",9.3354,9.3483,9.3409,9.3354
"2016-01-15 08:00:00",9.3410,9.3893,9.3599,9.3361
"2016-01-15 09:00:00",9.3603,9.3872,9.3784,9.3577
"2016-01-15 10:00:00",9.3854,9.3882,9.3863,9.3719
"2016-01-15 11:00:00",9.3876,9.3891,9.3779,9.3779
"2016-01-15 12:00:00",9.3800,9.3840,9.3819,9.3736
"2016-01-15 13:00:00",9.3827,9.3902,9.3879,9.3796
"2016-01-15 14:00:00",9.3885,9.3975,9.3694,9.3700
"2016-01-15 15:00:00",9.3704,9.3844,9.3709,9.3672
"2016-01-15 16:00:00",9.3729,9.3746,9.3622,9.3636
"2016-01-17 17:00:00",9.3639,9.3692,9.3642,9.3639
"2016-01-17 18:00:00",9.3673,9.3692,9.3635,9.3635
"2016-01-17 19:00:00",9.3636,9.3718,9.3653,9.3614
"2016-01-17 20:00:00",9.3660,9.3679,9.3630,9.3626
"2016-01-17 21:00:00",9.3632,9.3666,9.3623,9.3623
"2016-01-17 22:00:00",9.3623,9.3626,9.3483,9.3484
"2016-01-17 23:00:00",9.3484,9.3542,9.3508,9.3470
"2016-01-18 00:00:00",9.3522,9.3570,9.3533,9.3505
"2016-01-18 01:00:00",9.3536,9.3631,9.3590,9.3526
"2016-01-18 02:00:00",9.3595,9.3666,9.3644,9.3490
"2016-01-18 03:00:00",9.3653,9.3668,9.3474,9.3397
"2016-01-18 04:00:00",9.3487,9.3584,9.3479,9.3453
"2016-01-18 05:00:00",9.3484,9.3595,9.3495,9.3446
"2016-01-18 06:00:00",9.3499,9.3527,9.3446,9.3384
"2016-01-18 07:00:00",9.3484,9.3501,9.3393,9.3380
"2016-01-18 08:00:00",9.3399,9.3429,9.3370,9.3372
"2016-01-18 09:00:00",9.3372,9.3448,9.3426,9.3369
"2016-01-18 10:00:00",9.3433,9.3507,9.3374,9.3382
"2016-01-18 11:00:00",9.3380,9.3539,9.3537,9.3418
"2016-01-18 12:00:00",9.3538,9.3579,9.3430,9.3400
"2016-01-18 13:00:00",9.3439,9.3439,9.3383,9.3338
"2016-01-18 14:00:00",9.3396,9.3520,9.3474,9.3413
"2016-01-18 15:00:00",9.3476,9.3516,9.3501,9.3475
"2016-01-18 16:00:00",9.3502,9.3527,9.3383,9.3385
"2016-01-18 17:00:00",9.3396,9.3423,9.3396,9.3373
"2016-01-18 18:00:00",9.3402,9.3574,9.3559,9.3402
"2016-01-18 19:00:00",9.3559,9.3597,9.3489,9.3488
"2016-01-18 20:00:00",9.3493,9.3522,9.3458,9.3390
"2016-01-18 21:00:00",9.3460,9.3545,9.3537,9.3386
"2016-01-18 22:00:00",9.3536,9.3549,9.3449,9.3420
"2016-01-18 23:00:00",9.3452,9.3452,9.3423,9.3411
"2016-01-19 00:00:00",9.3425,9.3440,9.3363,9.3364
"2016-01-19 01:00:00",9.3365,9.3388,9.3250,9.3259
"2016-01-19 02:00:00",9.3259,9.3333,9.3265,9.3183
"2016-01-19 03:00:00",9.3278,9.3304,9.3005,9.3009
"2016-01-19 04:00:00",9.3038,9.3122,9.3006,9.3005
"2016-01-19 05:00:00",9.3021,9.3112,9.3071,9.2908
"2016-01-19 06:00:00",9.3090,9.3214,9.3076,9.3049
"2016-01-19 07:00:00",9.3078,9.3289,9.3248,9.3073
"2016-01-19 08:00:00",9.3276,9.3279,9.3030,9.3021
"2016-01-19 09:00:00",9.3049,9.3156,9.3002,9.2966
"2016-01-19 10:00:00",9.3002,9.3141,9.3103,9.2959
"2016-01-19 11:00:00",9.3109,9.3250,9.3161,9.3078
"2016-01-19 12:00:00",9.3218,9.3250,9.3203,9.3182
"2016-01-19 13:00:00",9.3203,9.3224,9.3118,9.3117
"2016-01-19 14:00:00",9.3122,9.3211,9.3163,9.3094
"2016-01-19 15:00:00",9.3165,9.3176,9.3148,9.3096
"2016-01-19 16:00:00",9.3151,9.3172,9.3107,9.3092
"2016-01-19 17:00:00",9.3138,9.3145,9.3122,9.3109
"2016-01-19 18:00:00",9.3126,9.3160,9.3106,9.3097
"2016-01-19 19:00:00",9.3109,9.3154,9.3103,9.3102
"2016-01-19 20:00:00",9.3103,9.3197,9.3153,9.3083
"2016-01-19 21:00:00",9.3177,9.3227,9.3213,9.3153
"2016-01-19 22:00:00",9.3219,9.3272,9.3248,9.3225
"2016-01-19 23:00:00",9.3248,9.3302,9.3278,9.3247
"2016-01-20 00:00:00",9.3279,9.3332,9.3282,9.3272
"2016-01-20 01:00:00",9.3282,9.3439,9.3422,9.3282
"2016-01-20 02:00:00",9.3423,9.3484,9.3401,9.3351
"2016-01-20 03:00:00",9.3402,9.3622,9.3495,9.3407
"2016-01-20 04:00:00",9.3501,9.3546,9.3463,9.3377
"2016-01-20 05:00:00",9.3472,9.3484,9.3374,9.3333
"2016-01-20 06:00:00",9.3379,9.3492,9.3445,9.3379
"2016-01-20 07:00:00",9.3489,9.3536,9.3429,9.3393
"2016-01-20 08:00:00",9.3431,9.3536,9.3316,9.3290
"2016-01-20 09:00:00",9.3316,9.3616,9.3570,9.3295
"2016-01-20 10:00:00",9.3614,9.3768,9.3728,9.3536
"2016-01-20 11:00:00",9.3759,9.3797,9.3620,9.3559
"2016-01-20 12:00:00",9.3624,9.3862,9.3804,9.3598
"2016-01-20 13:00:00",9.3802,9.3872,9.3724,9.3726
"2016-01-20 14:00:00",9.3758,9.3798,9.3669,9.3660
"2016-01-20 15:00:00",9.3685,9.3712,9.3540,9.3528
"2016-01-20 16:00:00",9.3541,9.3646,9.3513,9.3513
"2016-01-20 17:00:00",9.3519,9.3543,9.3523,9.3516
"2016-01-20 18:00:00",9.3533,9.3543,9.3469,9.3447
"2016-01-20 19:00:00",9.3469,9.3537,9.3494,9.3407
"2016-01-20 20:00:00",9.3499,9.3531,9.3445,9.3409
"2016-01-20 21:00:00",9.3456,9.3487,9.3481,9.3455
"2016-01-20 22:00:00",9.3481,9.3541,9.3503,9.3458
"2016-01-20 23:00:00",9.3493,9.3576,9.3531,9.3478
"2016-01-21 00:00:00",9.3533,9.3582,9.3569,9.3527
"2016-01-21 01:00:00",9.3577,9.3641,9.3602,9.3564
"2016-01-21 02:00:00",9.3606,9.3776,9.3562,9.3564
"2016-01-21 03:00:00",9.3567,9.3582,9.3510,9.3407
"2016-01-21 04:00:00",9.3541,9.3677,9.3611,9.3531
"2016-01-21 05:00:00",9.3614,9.3647,9.3428,9.3440
"2016-01-21 06:00:00",9.3441,9.3498,9.3367,9.3307
"2016-01-21 07:00:00",9.3381,9.3543,9.3500,9.3387
"2016-01-21 08:00:00",9.3520,9.3669,9.3269,9.3270
"2016-01-21 09:00:00",9.3277,9.3391,9.3287,9.3221
"2016-01-21 10:00:00",9.3299,9.3304,9.3006,9.3014
"2016-01-21 11:00:00",9.3014,9.3054,9.2794,9.2799
"2016-01-21 12:00:00",9.2797,9.3010,9.2983,9.2792
"2016-01-21 13:00:00",9.2999,9.3207,9.3183,9.2984
"2016-01-21 14:00:00",9.3196,9.3275,9.3217,9.3199
"2016-01-21 15:00:00",9.3221,9.3256,9.3074,9.3080
"2016-01-21 16:00:00",9.3080,9.3129,9.3025,9.3025
"2016-01-21 17:00:00",9.3025,9.3103,9.3056,9.3027
"2016-01-21 18:00:00",9.3071,9.3089,9.2951,9.2952
"2016-01-21 19:00:00",9.2952,9.2987,9.2983,9.2948
"2016-01-21 20:00:00",9.2984,9.2984,9.2929,9.2927
"2016-01-21 21:00:00",9.2940,9.2962,9.2927,9.2927
"2016-01-21 22:00:00",9.2927,9.2927,9.2847,9.2847
"2016-01-21 23:00:00",9.2847,9.2872,9.2854,9.2847
"2016-01-22 00:00:00",9.2854,9.2856,9.2812,9.2811
"2016-01-22 01:00:00",9.2813,9.2880,9.2802,9.2759
"2016-01-22 02:00:00",9.2804,9.2953,9.2817,9.2752
"2016-01-22 03:00:00",9.2881,9.2988,9.2671,9.2683
"2016-01-22 04:00:00",9.2692,9.2796,9.2734,9.2636
"2016-01-22 05:00:00",9.2744,9.2774,9.2663,9.2646
"2016-01-22 06:00:00",9.2667,9.2768,9.2666,9.2636
"2016-01-22 07:00:00",9.2668,9.2891,9.2774,9.2678
"2016-01-22 08:00:00",9.2780,9.2812,9.2730,9.2694
"2016-01-22 09:00:00",9.2732,9.2832,9.2770,9.2727
"2016-01-22 10:00:00",9.2794,9.3008,9.2869,9.2734
"2016-01-22 11:00:00",9.2884,9.2940,9.2729,9.2733
"2016-01-22 12:00:00",9.2733,9.2831,9.2769,9.2728
"2016-01-22 13:00:00",9.2813,9.2855,9.2782,9.2757
"2016-01-22 14:00:00",9.2785,9.2828,9.2761,9.2763
"2016-01-22 15:00:00",9.2766,9.2779,9.2657,9.2657
"2016-01-22 16:00:00",9.2657,9.2732,9.2644,9.2614
"2016-01-24 17:00:00",9.2693,9.2892,9.2644,9.2607
"2016-01-24 18:00:00",9.2651,9.2661,9.2604,9.2604
"2016-01-24 19:00:00",9.2605,9.2638,9.2629,9.2618
"2016-01-24 20:00:00",9.2629,9.2703,9.2584,9.2589
"2016-01-24 21:00:00",9.2590,9.2626,9.2605,9.2587
"2016-01-24 22:00:00",9.2609,9.2611,9.2593,9.2592
"2016-01-24 23:00:00",9.2599,9.2605,9.2602,9.2582
"2016-01-25 00:00:00",9.2607,9.2622,9.2605,9.2593
"2016-01-25 01:00:00",9.2603,9.2654,9.2629,9.2589
"2016-01-25 02:00:00",9.2653,9.2744,9.2609,9.2600
"2016-01-25 03:00:00",9.2610,9.2869,9.2788,9.2609
"2016-01-25 04:00:00",9.2790,9.2852,9.2745,9.2709
"2016-01-25 05:00:00",9.2745,9.2864,9.2764,9.2709
"2016-01-25 06:00:00",9.2764,9.2814,9.2724,9.2727
"2016-01-25 07:00:00",9.2727,9.2808,9.2722,9.2719
"2016-01-25 08:00:00",9.2722,9.2828,9.2783,9.2725
"2016-01-25 09:00:00",9.2803,9.2816,9.2765,9.2711
"2016-01-25 10:00:00",9.2765,9.2875,9.2833,9.2702
"2016-01-25 11:00:00",9.2844,9.2918,9.2810,9.2758
"2016-01-25 12:00:00",9.2817,9.2820,9.2749,9.2760
"2016-01-25 13:00:00",9.2759,9.2890,9.2873,9.2746
"2016-01-25 14:00:00",9.2885,9.2950,9.2879,9.2847
"2016-01-25 15:00:00",9.2879,9.2977,9.2906,9.2851
"2016-01-25 16:00:00",9.2909,9.2946,9.2898,9.2901
"2016-01-25 17:00:00",9.2902,9.2953,9.2854,9.2830
"2016-01-25 18:00:00",9.2846,9.2905,9.2878,9.2839
"2016-01-25 19:00:00",9.2881,9.2949,9.2906,9.2874
"2016-01-25 20:00:00",9.2909,9.2930,9.2896,9.2854
"2016-01-25 21:00:00",9.2896,9.2941,9.2863,9.2876
"2016-01-25 22:00:00",9.2886,9.2948,9.2882,9.2866
"2016-01-25 23:00:00",9.2890,9.2981,9.2965,9.2888
"2016-01-26 00:00:00",9.2968,9.2986,9.2976,9.2959
"2016-01-26 01:00:00",9.2976,9.3090,9.3013,9.2978
"2016-01-26 02:00:00",9.3013,9.3187,9.3080,9.2962
"2016-01-26 03:00:00",9.3082,9.3094,9.2869,9.2869
"2016-01-26 04:00:00",9.2869,9.2893,9.2738,9.2739
"2016-01-26 05:00:00",9.2739,9.2760,9.2635,9.2633
"2016-01-26 06:00:00",9.2638,9.2683,9.2655,9.2625
"2016-01-26 07:00:00",9.2659,9.2675,9.2611,9.2611
"2016-01-26 08:00:00",9.2611,9.2745,9.2683,9.2615
"2016-01-26 09:00:00",9.2682,9.2781,9.2715,9.2677
"2016-01-26 10:00:00",9.2740,9.2954,9.2856,9.2661
"2016-01-26 11:00:00",9.2863,9.2879,9.2858,9.2753
"2016-01-26 12:00:00",9.2858,9.2861,9.2709,9.2688
"2016-01-26 13:00:00",9.2718,9.2790,9.2766,9.2710
"2016-01-26 14:00:00",9.2768,9.2793,9.2765,9.2763
"2016-01-26 15:00:00",9.2771,9.2829,9.2785,9.2762
"2016-01-26 16:00:00",9.2795,9.2855,9.2771,9.2747
"2016-01-26 17:00:00",9.2756,9.2869,9.2799,9.2741
"2016-01-26 18:00:00",9.2797,9.2858,9.2821,9.2780
