Date,Open,High,Close,Low
"2015-01-01 18:00:00",15.6340,15.9100,15.8240,15.6340
"2015-01-01 19:00:00",15.8230,15.8700,15.8550,15.7850
"2015-01-01 20:00:00",15.8530,15.8620,15.8200,15.7870
"2015-01-01 21:00:00",15.8200,15.8250,15.8050,15.7810
"2015-01-01 22:00:00",15.8050,15.8450,15.8350,15.7900
"2015-01-01 23:00:00",15.8350,15.8950,15.8330,15.8250
"2015-01-02 00:00:00",15.8340,15.8740,15.8600,15.8230
"2015-01-02 01:00:00",15.8600,15.9050,15.8960,15.8600
"2015-01-02 02:00:00",15.8960,15.9030,15.8420,15.8130
"2015-01-02 03:00:00",15.8430,15.8720,15.8420,15.8300
"2015-01-02 04:00:00",15.8450,15.8460,15.8270,15.7970
"2015-01-02 05:00:00",15.8280,15.8350,15.7780,15.7310
"2015-01-02 06:00:00",15.7890,15.7910,15.7410,15.6740
"2015-01-02 07:00:00",15.7400,15.7710,15.7350,15.5960
"2015-01-02 08:00:00",15.7360,15.7370,15.6410,15.5340
"2015-01-02 09:00:00",15.6400,15.6420,15.5650,15.5650
"2015-01-02 10:00:00",15.5850,16.0700,15.9530,15.5500
"2015-01-02 11:00:00",15.9560,15.9920,15.9400,15.8720
"2015-01-02 12:00:00",15.9410,15.9720,15.7870,15.7870
"2015-01-02 13:00:00",15.7880,15.8080,15.6980,15.6700
"2015-01-02 14:00:00",15.6990,15.7580,15.7160,15.6910
"2015-01-02 15:00:00",15.7160,15.7920,15.7770,15.6980
"2015-01-02 16:00:00",15.7820,15.7930,15.7230,15.7200
"2015-01-04 18:00:00",15.7550,15.7870,15.7450,15.6260
"2015-01-04 19:00:00",15.7440,15.9590,15.9420,15.7240
"2015-01-04 20:00:00",15.9410,16.0620,15.9910,15.9410
"2015-01-04 21:00:00",15.9890,16.0340,16.0030,15.9440
"2015-01-04 22:00:00",16.0040,16.0200,15.9830,15.9760
"2015-01-04 23:00:00",15.9810,15.9850,15.9440,15.9240
"2015-01-05 00:00:00",15.9450,16.0740,16.0460,15.9380
"2015-01-05 01:00:00",16.0490,16.0560,16.0390,16.0120
"2015-01-05 02:00:00",16.0410,16.0980,16.0620,16.0270
"2015-01-05 03:00:00",16.0630,16.0900,16.0400,16.0330
"2015-01-05 04:00:00",16.0410,16.0900,16.0540,16.0310
"2015-01-05 05:00:00",16.0550,16.0650,15.9800,15.9610
"2015-01-05 06:00:00",15.9790,15.9970,15.9000,15.8630
"2015-01-05 07:00:00",15.8990,15.9370,15.9120,15.8600
"2015-01-05 08:00:00",15.9070,16.0530,16.0170,15.8320
"2015-01-05 09:00:00",16.0160,16.2390,16.2200,16.0010
"2015-01-05 10:00:00",16.2210,16.2620,16.0730,16.0250
"2015-01-05 11:00:00",16.0740,16.1070,15.9370,15.9090
"2015-01-05 12:00:00",15.9380,16.1470,16.1400,15.9330
"2015-01-05 13:00:00",16.1360,16.2320,16.2180,16.1210
"2015-01-05 14:00:00",16.2170,16.2260,16.2000,16.1680
"2015-01-05 15:00:00",16.1990,16.2400,16.2060,16.1580
"2015-01-05 16:00:00",16.2040,16.2120,16.1540,16.1540
"2015-01-05 17:00:00",16.1540,16.1540,16.1540,16.1540
"2015-01-05 18:00:00",16.1540,16.1640,16.1520,16.1290
"2015-01-05 19:00:00",16.1510,16.1540,16.1440,16.1100
"2015-01-05 20:00:00",16.1410,16.1940,16.1860,16.1240
"2015-01-05 21:00:00",16.1880,16.2260,16.1900,16.1830
"2015-01-05 22:00:00",16.1890,16.2210,16.1990,16.1740
"2015-01-05 23:00:00",16.2000,16.2400,16.2200,16.1920
"2015-01-06 00:00:00",16.2210,16.2300,16.1920,16.1830
"2015-01-06 01:00:00",16.1910,16.3400,16.2870,16.1910
"2015-01-06 02:00:00",16.2890,16.3240,16.2480,16.2410
"2015-01-06 03:00:00",16.2470,16.3470,16.3380,16.2260
"2015-01-06 04:00:00",16.3370,16.3660,16.3440,16.2960
"2015-01-06 05:00:00",16.3460,16.3460,16.2880,16.2740
"2015-01-06 06:00:00",16.2900,16.3000,16.2250,16.2150
"2015-01-06 07:00:00",16.2240,16.2740,16.2520,16.1950
"2015-01-06 08:00:00",16.2530,16.3420,16.2490,16.1940
"2015-01-06 09:00:00",16.2400,16.3130,16.2570,16.2180
"2015-01-06 10:00:00",16.2610,16.3760,16.3000,16.2250
"2015-01-06 11:00:00",16.2990,16.7060,16.5910,16.2750
"2015-01-06 12:00:00",16.5910,16.6380,16.5460,16.5170
"2015-01-06 13:00:00",16.5490,16.6340,16.5850,16.5490
