Date,Open,High,Close,Low
"2017-01-05 01:00:00",87.7740,87.7820,87.2970,87.1900
"2017-01-05 02:00:00",87.2960,87.4430,87.2520,87.1940
"2017-01-05 03:00:00",87.2580,87.5790,87.5080,87.1240
"2017-01-05 04:00:00",87.5070,87.7070,87.6830,87.4500
"2017-01-05 05:00:00",87.6810,87.7370,87.7000,87.5930
"2017-01-05 06:00:00",87.6980,87.7310,87.7140,87.5780
"2017-01-05 07:00:00",87.7160,87.7650,87.6740,87.5900
"2017-01-05 08:00:00",87.6740,87.7210,87.3960,87.2830
"2017-01-05 09:00:00",87.3960,87.4710,87.4010,87.1920
"2017-01-05 10:00:00",87.3970,87.5050,87.4860,87.2110
"2017-01-05 11:00:00",87.4740,87.5490,87.3620,87.2670
"2017-01-05 12:00:00",87.3600,87.4280,87.2790,87.2450
"2017-01-05 13:00:00",87.2770,87.4440,87.3370,87.2220
"2017-01-05 14:00:00",87.3350,87.4310,87.2940,87.2710
"2017-01-05 15:00:00",87.2960,87.3900,87.2750,87.2650
"2017-01-05 16:00:00",87.2780,87.2780,87.1810,87.1540
"2017-01-05 17:00:00",87.1730,87.2680,87.2360,87.1370
"2017-01-05 18:00:00",87.2360,87.2920,87.1780,87.0110
"2017-01-05 19:00:00",87.1740,87.4380,87.4190,87.1090
"2017-01-05 20:00:00",87.4210,87.5710,87.4550,87.4100
"2017-01-05 21:00:00",87.4520,87.4880,87.3790,87.3470
"2017-01-05 22:00:00",87.3810,87.4250,87.3230,87.2980
"2017-01-05 23:00:00",87.3230,87.4280,87.4220,87.2640
"2017-01-06 00:00:00",87.4220,87.4680,87.4240,87.3750
"2017-01-06 01:00:00",87.4260,87.6280,87.6050,87.3160
"2017-01-06 02:00:00",87.6010,87.7480,87.6340,87.5460
"2017-01-06 03:00:00",87.6310,87.6520,87.5700,87.5690
"2017-01-06 04:00:00",87.5700,87.5890,87.5430,87.4450
"2017-01-06 05:00:00",87.5430,87.5650,87.4210,87.4180
"2017-01-06 06:00:00",87.4190,87.5220,87.5170,87.4190
"2017-01-06 07:00:00",87.5160,87.5930,87.5720,87.5100
"2017-01-06 08:00:00",87.5740,88.3050,88.2260,87.4720
"2017-01-06 09:00:00",88.2320,88.3630,88.3230,88.0940
"2017-01-06 10:00:00",88.3250,88.4300,88.2000,88.1310
"2017-01-06 11:00:00",88.1960,88.5270,88.4140,88.1250
"2017-01-06 12:00:00",88.4120,88.4200,88.2830,88.2820
"2017-01-06 13:00:00",88.2810,88.4170,88.4130,88.1820
"2017-01-06 14:00:00",88.4150,88.4460,88.3890,88.3340
"2017-01-06 15:00:00",88.3870,88.4500,88.4290,88.3550
"2017-01-06 16:00:00",88.4280,88.4390,88.3220,88.2950
"2017-01-08 17:00:00",88.2860,88.4000,88.4000,88.2600
"2017-01-08 18:00:00",88.4070,88.4900,88.4760,88.3910
"2017-01-08 19:00:00",88.4790,88.6270,88.5380,88.4570
"2017-01-08 20:00:00",88.5340,88.6450,88.6050,88.5260
"2017-01-08 21:00:00",88.6040,88.6180,88.5840,88.5530
"2017-01-08 22:00:00",88.5870,88.6310,88.5810,88.5310
"2017-01-08 23:00:00",88.5800,88.6510,88.6450,88.5610
"2017-01-09 00:00:00",88.6450,88.6520,88.6000,88.5760
"2017-01-09 01:00:00",88.5970,88.6130,88.5610,88.5190
"2017-01-09 02:00:00",88.5580,88.5980,88.5310,88.4770
"2017-01-09 03:00:00",88.5330,88.6040,88.5060,88.4620
"2017-01-09 04:00:00",88.5050,88.5190,88.3540,88.2680
"2017-01-09 05:00:00",88.3530,88.3840,88.3010,88.2290
"2017-01-09 06:00:00",88.2980,88.3310,88.1090,88.0600
"2017-01-09 07:00:00",88.1130,88.1340,87.9290,87.8380
"2017-01-09 08:00:00",87.9290,88.0400,88.0030,87.8140
"2017-01-09 09:00:00",88.0010,88.0040,87.8130,87.6970
"2017-01-09 10:00:00",87.8100,88.2260,88.1370,87.7560
"2017-01-09 11:00:00",88.1360,88.1850,87.7980,87.7010
"2017-01-09 12:00:00",87.7920,88.0080,87.9340,87.7680
"2017-01-09 13:00:00",87.9370,87.9540,87.9310,87.8570
"2017-01-09 14:00:00",87.9340,87.9390,87.7250,87.7050
"2017-01-09 15:00:00",87.7280,87.8420,87.6960,87.6960
"2017-01-09 16:00:00",87.6990,87.8470,87.7600,87.6940
"2017-01-09 17:00:00",87.7480,87.7480,87.6800,87.4640
"2017-01-09 18:00:00",87.6830,87.8310,87.7640,87.6470
"2017-01-09 19:00:00",87.7660,87.8090,87.7360,87.6510
"2017-01-09 20:00:00",87.7400,87.7520,87.7290,87.6230
"2017-01-09 21:00:00",87.7330,87.8250,87.5300,87.4060
"2017-01-09 22:00:00",87.5350,87.5930,87.3430,87.2370
"2017-01-09 23:00:00",87.3430,87.4070,87.3700,87.2890
"2017-01-10 00:00:00",87.3660,87.5030,87.4530,87.3530
"2017-01-10 01:00:00",87.4550,87.5600,87.5100,87.3120
"2017-01-10 02:00:00",87.5080,87.6040,87.6030,87.4740
"2017-01-10 03:00:00",87.6020,87.7060,87.5170,87.4580
"2017-01-10 04:00:00",87.5170,87.6850,87.6850,87.5170
"2017-01-10 05:00:00",87.6830,87.7480,87.6250,87.5850
"2017-01-10 06:00:00",87.6280,87.6590,87.5680,87.5340
"2017-01-10 07:00:00",87.5670,87.7330,87.7020,87.5140
"2017-01-10 08:00:00",87.7050,87.8780,87.8030,87.6730
"2017-01-10 09:00:00",87.8040,87.8740,87.5590,87.4830
"2017-01-10 10:00:00",87.5580,87.7230,87.4130,87.4010
"2017-01-10 11:00:00",87.4150,87.6410,87.6350,87.3470
"2017-01-10 12:00:00",87.6350,87.8040,87.6950,87.6050
"2017-01-10 13:00:00",87.6930,87.7280,87.4480,87.4370
"2017-01-10 14:00:00",87.4460,87.5270,87.5010,87.3830
"2017-01-10 15:00:00",87.5060,87.5550,87.4150,87.4150
"2017-01-10 16:00:00",87.4170,87.4940,87.4600,87.4170
"2017-01-10 17:00:00",87.4430,87.5400,87.5060,87.4390
"2017-01-10 18:00:00",87.5020,87.5410,87.4710,87.4450
"2017-01-10 19:00:00",87.4740,87.5300,87.5040,87.3680
"2017-01-10 20:00:00",87.5020,87.6280,87.5480,87.4760
"2017-01-10 21:00:00",87.5510,87.6950,87.6590,87.5370
"2017-01-10 22:00:00",87.6650,87.6650,87.5920,87.5480
"2017-01-10 23:00:00",87.5890,87.6780,87.6300,87.5710
"2017-01-11 00:00:00",87.6300,87.6710,87.5790,87.5510
"2017-01-11 01:00:00",87.5810,87.6880,87.6260,87.5070
"2017-01-11 02:00:00",87.6280,87.7780,87.7360,87.5880
"2017-01-11 03:00:00",87.7360,87.7880,87.6790,87.5940
"2017-01-11 04:00:00",87.6790,87.7910,87.7780,87.6470
"2017-01-11 05:00:00",87.7750,87.9670,87.9420,87.7680
"2017-01-11 06:00:00",87.9440,87.9730,87.8390,87.8090
"2017-01-11 07:00:00",87.8410,87.8850,87.7530,87.6670
"2017-01-11 08:00:00",87.7550,87.8010,87.7470,87.6970
"2017-01-11 09:00:00",87.7470,87.9780,87.9570,87.6900
"2017-01-11 10:00:00",87.9600,88.0870,87.9360,87.8040
"2017-01-11 11:00:00",87.9330,88.2060,87.9560,87.6070
"2017-01-11 12:00:00",87.9550,88.0100,87.4790,87.4030
"2017-01-11 13:00:00",87.4790,87.5030,87.3670,86.9880
"2017-01-11 14:00:00",87.3700,87.6700,87.6340,87.2800
"2017-01-11 15:00:00",87.6360,87.7040,87.6000,87.5620
"2017-01-11 16:00:00",87.6030,87.6170,87.5510,87.4680
"2017-01-11 17:00:00",87.5410,87.6270,87.5310,87.4630
"2017-01-11 18:00:00",87.5290,87.5760,87.4300,87.3390
"2017-01-11 19:00:00",87.4300,87.5200,87.4490,87.2890
"2017-01-11 20:00:00",87.4460,87.4880,87.4340,87.3740
"2017-01-11 21:00:00",87.4350,87.4490,87.3110,87.2390
"2017-01-11 22:00:00",87.3110,87.3510,87.1520,87.1070
"2017-01-11 23:00:00",87.1490,87.3070,87.2510,87.1030
"2017-01-12 00:00:00",87.2510,87.3400,87.1130,87.1130
"2017-01-12 01:00:00",87.1150,87.2850,87.0760,87.0230
"2017-01-12 02:00:00",87.0750,87.2460,87.1690,87.0750
"2017-01-12 03:00:00",87.1710,87.5010,87.2320,87.0780
"2017-01-12 04:00:00",87.2290,87.5470,87.4220,87.2010
"2017-01-12 05:00:00",87.4200,87.5960,87.5010,87.3960
"2017-01-12 06:00:00",87.5030,87.6270,87.4980,87.4270
"2017-01-12 07:00:00",87.4990,87.5040,87.2730,87.2690
"2017-01-12 08:00:00",87.2750,87.5270,87.3620,87.2150
"2017-01-12 09:00:00",87.3610,87.4450,87.2530,87.1700
"2017-01-12 10:00:00",87.2530,87.2810,86.7810,86.7170
"2017-01-12 11:00:00",86.7860,86.8580,86.7240,86.5860
"2017-01-12 12:00:00",86.7230,86.9390,86.8840,86.7140
"2017-01-12 13:00:00",86.8820,87.1610,87.0820,86.8660
"2017-01-12 14:00:00",87.0800,87.3550,87.3550,87.0080
"2017-01-12 15:00:00",87.3540,87.3990,87.2410,87.2190
"2017-01-12 16:00:00",87.2390,87.3530,87.2550,87.1850
"2017-01-12 17:00:00",87.2550,87.2740,87.2530,87.1370
"2017-01-12 18:00:00",87.2480,87.2680,87.1900,87.1760
"2017-01-12 19:00:00",87.1920,87.5000,87.4650,87.1330
"2017-01-12 20:00:00",87.4700,87.5400,87.4800,87.4190
"2017-01-12 21:00:00",87.4770,87.5050,87.4300,87.3510
"2017-01-12 22:00:00",87.4320,87.4850,87.4060,87.3710
"2017-01-12 23:00:00",87.4080,87.4300,87.3620,87.3060
"2017-01-13 00:00:00",87.3620,87.4570,87.4040,87.3620
"2017-01-13 01:00:00",87.4080,87.4510,87.2250,87.2220
"2017-01-13 02:00:00",87.2230,87.3030,87.2360,87.2150
"2017-01-13 03:00:00",87.2360,87.2900,87.2790,87.1720
"2017-01-13 04:00:00",87.2820,87.3530,87.1710,87.1540
"2017-01-13 05:00:00",87.1730,87.2830,87.2810,87.1260
"2017-01-13 06:00:00",87.2790,87.3310,87.2760,87.2380
"2017-01-13 07:00:00",87.2720,87.3230,87.0970,87.0340
"2017-01-13 08:00:00",87.0970,87.4150,87.3950,87.0120
"2017-01-13 09:00:00",87.3950,87.6850,87.6590,87.2920
"2017-01-13 10:00:00",87.6600,87.7450,87.6090,87.5360
"2017-01-13 11:00:00",87.6070,87.6700,87.5610,87.5150
"2017-01-13 12:00:00",87.5630,87.6050,87.4350,87.3890
"2017-01-13 13:00:00",87.4370,87.4370,87.2400,87.1740
"2017-01-13 14:00:00",87.2400,87.2450,87.2330,87.1000
"2017-01-13 15:00:00",87.2310,87.3640,87.2690,87.1870
"2017-01-13 16:00:00",87.2730,87.2830,87.2430,87.2040
"2017-01-15 17:00:00",86.9890,87.1370,87.0990,86.9620
"2017-01-15 18:00:00",87.1190,87.1370,87.0010,86.9200
"2017-01-15 19:00:00",86.9980,87.1330,87.0730,86.9610
"2017-01-15 20:00:00",87.0710,87.1140,87.0000,86.9730
"2017-01-15 21:00:00",87.0000,87.0160,86.8690,86.7820
"2017-01-15 22:00:00",86.8670,86.9060,86.8470,86.8180
"2017-01-15 23:00:00",86.8460,86.9540,86.8400,86.8370
"2017-01-16 00:00:00",86.8400,86.8960,86.7880,86.7280
"2017-01-16 01:00:00",86.7880,86.8180,86.6620,86.5660
"2017-01-16 02:00:00",86.6600,86.8760,86.8540,86.6420
"2017-01-16 03:00:00",86.8490,86.8680,86.8680,86.7100
"2017-01-16 04:00:00",86.8650,87.0000,86.9170,86.8390
"2017-01-16 05:00:00",86.9190,86.9540,86.9170,86.8510
"2017-01-16 06:00:00",86.9190,86.9470,86.8560,86.8430
"2017-01-16 07:00:00",86.8560,86.9280,86.8630,86.8200
"2017-01-16 08:00:00",86.8630,86.8790,86.7500,86.7160
"2017-01-16 09:00:00",86.7500,86.8060,86.7130,86.6870
"2017-01-16 10:00:00",86.7150,86.8030,86.7560,86.6230
"2017-01-16 11:00:00",86.7560,86.7980,86.6970,86.6070
"2017-01-16 12:00:00",86.6940,86.7510,86.7370,86.6830
"2017-01-16 13:00:00",86.7390,86.8290,86.7350,86.7220
"2017-01-16 14:00:00",86.7350,86.7400,86.6550,86.5910
"2017-01-16 15:00:00",86.6500,86.6920,86.5410,86.5260
"2017-01-16 16:00:00",86.5370,86.6700,86.6450,86.5270
"2017-01-16 17:00:00",86.6460,86.6460,86.4880,86.4840
"2017-01-16 18:00:00",86.5010,86.6630,86.6340,86.5010
"2017-01-16 19:00:00",86.6370,86.6420,86.5260,86.4150
"2017-01-16 20:00:00",86.5280,86.6820,86.6360,86.4880
"2017-01-16 21:00:00",86.6330,86.6590,86.6000,86.5300
"2017-01-16 22:00:00",86.6000,86.7170,86.6910,86.5920
"2017-01-16 23:00:00",86.6920,86.7250,86.6580,86.5840
"2017-01-17 00:00:00",86.6570,86.6580,86.4680,86.4680
"2017-01-17 01:00:00",86.4710,86.5560,86.4560,86.4020
"2017-01-17 02:00:00",86.4530,86.6100,86.5090,86.4470
"2017-01-17 03:00:00",86.5110,86.6490,86.5890,86.4660
"2017-01-17 04:00:00",86.5870,86.7550,86.6300,86.4020
"2017-01-17 05:00:00",86.6270,86.7580,86.6670,86.6250
"2017-01-17 06:00:00",86.6690,86.7930,86.6500,86.4520
"2017-01-17 07:00:00",86.6520,86.9570,86.9070,86.5800
"2017-01-17 08:00:00",86.9070,86.9100,86.6680,86.6440
"2017-01-17 09:00:00",86.6660,86.7440,86.6130,86.5710
"2017-01-17 10:00:00",86.6150,86.7020,86.5060,86.3990
"2017-01-17 11:00:00",86.5110,86.5680,86.4850,86.3170
"2017-01-17 12:00:00",86.4840,86.5510,86.5060,86.4410
"2017-01-17 13:00:00",86.5050,86.6170,86.5410,86.4940
"2017-01-17 14:00:00",86.5380,86.5450,86.3080,86.2820
"2017-01-17 15:00:00",86.3100,86.3890,86.2640,86.2620
"2017-01-17 16:00:00",86.2660,86.4370,86.2980,86.2470
"2017-01-17 17:00:00",86.2730,86.4320,86.4320,86.2390
"2017-01-17 18:00:00",86.4440,86.4690,86.4140,86.3200
"2017-01-17 19:00:00",86.4130,86.5000,86.3030,86.2720
"2017-01-17 20:00:00",86.3000,86.5190,86.4430,86.2550
"2017-01-17 21:00:00",86.4450,86.5490,86.4990,86.4410
"2017-01-17 22:00:00",86.4990,86.5540,86.5210,86.4290
"2017-01-17 23:00:00",86.5200,86.5560,86.5160,86.4600
"2017-01-18 00:00:00",86.5120,86.7110,86.6600,86.4920
"2017-01-18 01:00:00",86.6580,86.7190,86.6430,86.6020
"2017-01-18 02:00:00",86.6420,86.7610,86.6930,86.6150
"2017-01-18 03:00:00",86.6950,86.7720,86.7480,86.6110
"2017-01-18 04:00:00",86.7480,86.7620,86.6420,86.6090
"2017-01-18 05:00:00",86.6410,86.7140,86.6380,86.5170
"2017-01-18 06:00:00",86.6430,86.6800,86.5700,86.5680
"2017-01-18 07:00:00",86.5670,86.5750,86.5500,86.4520
"2017-01-18 08:00:00",86.5490,86.6480,86.5390,86.4900
"2017-01-18 09:00:00",86.5370,86.6770,86.6320,86.4830
"2017-01-18 10:00:00",86.6360,86.8440,86.4770,86.4600
"2017-01-18 11:00:00",86.4790,86.6330,86.0560,86.0500
"2017-01-18 12:00:00",86.0540,86.1020,85.7840,85.6840
"2017-01-18 13:00:00",85.7870,85.9640,85.9170,85.7820
"2017-01-18 14:00:00",85.9150,85.9550,85.8350,85.8180
"2017-01-18 15:00:00",85.8390,86.2290,86.2100,85.8320
"2017-01-18 16:00:00",86.2140,86.5140,86.3500,86.2110
"2017-01-18 17:00:00",86.3090,86.3570,86.3300,86.2690
"2017-01-18 18:00:00",86.3250,86.5560,86.4740,86.3250
"2017-01-18 19:00:00",86.4700,86.6160,86.5430,86.3730
"2017-01-18 20:00:00",86.5420,86.6200,86.5220,86.4890
"2017-01-18 21:00:00",86.5220,86.5340,86.4520,86.4000
"2017-01-18 22:00:00",86.4540,86.4720,86.3740,86.3210
"2017-01-18 23:00:00",86.3720,86.3720,86.3350,86.2920
"2017-01-19 00:00:00",86.3370,86.4960,86.4090,86.3260
"2017-01-19 01:00:00",86.4130,86.5000,86.4270,86.3610
"2017-01-19 02:00:00",86.4290,86.5700,86.5140,86.4020
"2017-01-19 03:00:00",86.5140,86.6140,86.3990,86.3690
"2017-01-19 04:00:00",86.3960,86.4150,86.2400,86.1640
"2017-01-19 05:00:00",86.2400,86.4030,86.2870,86.2140
"2017-01-19 06:00:00",86.2870,86.3920,86.2400,86.2320
"2017-01-19 07:00:00",86.2400,86.4300,86.3310,86.2330
"2017-01-19 08:00:00",86.3310,86.5680,86.5410,86.2460
"2017-01-19 09:00:00",86.5380,86.7690,86.7530,86.5160
"2017-01-19 10:00:00",86.7540,86.7540,86.5280,86.4210
"2017-01-19 11:00:00",86.5150,86.5320,86.5030,86.3870
"2017-01-19 12:00:00",86.5040,86.5960,86.5570,86.4620
"2017-01-19 13:00:00",86.5570,86.5880,86.3940,86.3850
"2017-01-19 14:00:00",86.4000,86.4140,86.1930,86.1420
"2017-01-19 15:00:00",86.1910,86.2630,86.2190,86.1150
"2017-01-19 16:00:00",86.2240,86.3070,86.2140,86.2080
"2017-01-19 17:00:00",86.2150,86.3760,86.3320,86.1870
"2017-01-19 18:00:00",86.3310,86.3730,86.2740,86.2380
"2017-01-19 19:00:00",86.2710,86.3880,86.3710,86.2280
"2017-01-19 20:00:00",86.3710,86.3760,86.3000,86.2110
"2017-01-19 21:00:00",86.3100,86.3590,86.2780,86.1820
"2017-01-19 22:00:00",86.2770,86.2800,86.1920,86.1670
"2017-01-19 23:00:00",86.1940,86.2840,86.2560,86.1900
"2017-01-20 00:00:00",86.2560,86.3210,86.2860,86.2440
"2017-01-20 01:00:00",86.2840,86.2910,86.1870,86.1490
"2017-01-20 02:00:00",86.1860,86.3510,86.2990,86.1410
"2017-01-20 03:00:00",86.3020,86.3060,86.2910,86.1950
"2017-01-20 04:00:00",86.2910,86.2920,86.2910,86.1350
"2017-01-20 05:00:00",86.2910,86.3430,86.2190,86.2120
"2017-01-20 06:00:00",86.2160,86.2840,86.2480,86.1510
"2017-01-20 07:00:00",86.2500,86.2770,86.1860,86.1250
"2017-01-20 08:00:00",86.1830,86.2620,86.0590,85.8860
"2017-01-20 09:00:00",86.0610,86.2500,86.1220,86.0350
"2017-01-20 10:00:00",86.1240,86.3300,86.2910,85.9510
"2017-01-20 11:00:00",86.2950,86.3650,86.2490,86.1990
"2017-01-20 12:00:00",86.2520,86.3180,86.0290,85.8410
"2017-01-20 13:00:00",86.0310,86.2420,86.0900,85.9660
"2017-01-20 14:00:00",86.0860,86.1120,85.8650,85.8130
"2017-01-20 15:00:00",85.8660,86.0120,85.9040,85.8590
"2017-01-20 16:00:00",85.9070,86.0540,85.9850,85.8840
"2017-01-22 17:00:00",85.6900,85.8380,85.8180,85.6860
"2017-01-22 18:00:00",85.8300,85.8390,85.5450,85.4820
"2017-01-22 19:00:00",85.5470,85.6680,85.6260,85.4670
"2017-01-22 20:00:00",85.6240,85.6710,85.5080,85.4930
"2017-01-22 21:00:00",85.5040,85.5560,85.5080,85.3880
"2017-01-22 22:00:00",85.5100,85.5290,85.5050,85.4440
"2017-01-22 23:00:00",85.5020,85.5400,85.5300,85.4490
"2017-01-23 00:00:00",85.5330,85.5400,85.3340,85.3230
"2017-01-23 01:00:00",85.3320,85.3880,85.3810,85.2640
"2017-01-23 02:00:00",85.3830,85.5330,85.4910,85.2990
"2017-01-23 03:00:00",85.4900,85.5180,85.4970,85.4080
"2017-01-23 04:00:00",85.4970,85.6090,85.5040,85.4540
"2017-01-23 05:00:00",85.5050,85.5610,85.4740,85.4140
"2017-01-23 06:00:00",85.4770,85.6640,85.5830,85.4570
"2017-01-23 07:00:00",85.5810,85.5850,85.3330,85.2340
"2017-01-23 08:00:00",85.3360,85.3990,85.1860,85.1160
"2017-01-23 09:00:00",85.1860,85.5510,85.3420,85.1100
"2017-01-23 10:00:00",85.3400,85.3860,84.9520,84.9030
"2017-01-23 11:00:00",84.9550,85.1120,84.9760,84.8020
"2017-01-23 12:00:00",84.9730,85.2080,85.2060,84.8700
"2017-01-23 13:00:00",85.2040,85.3300,85.2140,85.1620
"2017-01-23 14:00:00",85.2160,85.3020,85.2890,85.1680
"2017-01-23 15:00:00",85.2860,85.3140,85.2850,85.2370
"2017-01-23 16:00:00",85.2890,85.3090,85.0980,85.0800
"2017-01-23 17:00:00",85.1000,85.2540,85.1080,85.0000
"2017-01-23 18:00:00",85.1030,85.2440,85.1870,85.0740
"2017-01-23 19:00:00",85.1930,85.3110,85.2680,85.1860
"2017-01-23 20:00:00",85.2700,85.4800,85.3960,85.2680
"2017-01-23 21:00:00",85.3980,85.4230,85.2960,85.2960
"2017-01-23 22:00:00",85.2960,85.3460,85.2360,85.1710
"2017-01-23 23:00:00",85.2430,85.4370,85.3820,85.2370
"2017-01-24 00:00:00",85.3810,85.3870,85.3120,85.2500
"2017-01-24 01:00:00",85.3100,85.4900,85.4620,85.2960
"2017-01-24 02:00:00",85.4600,85.4990,85.4450,85.3300
"2017-01-24 03:00:00",85.4430,85.4860,85.4010,85.3610
"2017-01-24 04:00:00",85.4010,85.4540,85.4020,85.3250
"2017-01-24 05:00:00",85.4020,85.4560,85.3440,85.3100
"2017-01-24 06:00:00",85.3460,85.3680,85.2460,85.2260
"2017-01-24 07:00:00",85.2440,85.3490,85.2930,85.1710
"2017-01-24 08:00:00",85.2910,85.4580,85.4160,85.2650
"2017-01-24 09:00:00",85.4150,85.9820,85.9010,85.3880
"2017-01-24 10:00:00",85.8990,86.1210,86.0690,85.8310
"2017-01-24 11:00:00",86.0650,86.3890,86.3870,85.9480
"2017-01-24 12:00:00",86.3850,86.6020,86.4270,86.3270
"2017-01-24 13:00:00",86.4290,86.6070,86.4960,86.3930
"2017-01-24 14:00:00",86.4980,86.5880,86.5650,86.4480
"2017-01-24 15:00:00",86.5720,86.5950,86.4260,86.4160
"2017-01-24 16:00:00",86.4290,86.4910,86.4220,86.4030
"2017-01-24 17:00:00",86.4100,86.5420,86.5210,86.3840
"2017-01-24 18:00:00",86.5200,86.6210,86.5440,86.5140
"2017-01-24 19:00:00",86.5370,86.6180,86.4990,86.4520
"2017-01-24 20:00:00",86.4970,86.5320,86.4590,86.3480
"2017-01-24 21:00:00",86.4580,86.4850,86.4540,86.3530
"2017-01-24 22:00:00",86.4570,86.4750,86.4610,86.3600
"2017-01-24 23:00:00",86.4590,86.4730,86.4660,86.4060
"2017-01-25 00:00:00",86.4660,86.5200,86.4950,86.4440
"2017-01-25 01:00:00",86.4930,86.5490,86.4650,86.4560
"2017-01-25 02:00:00",86.4650,86.5110,86.3710,86.3360
"2017-01-25 03:00:00",86.3710,86.4190,86.4080,86.3260
