Date,Open,High,Close,Low
"2022-01-02 17:00:00",0.9166,0.9178,0.9176,0.9164
"2022-01-02 18:00:00",0.9177,0.9200,0.9199,0.9184
"2022-01-02 19:00:00",0.9200,0.9201,0.9192,0.9192
"2022-01-02 20:00:00",0.9193,0.9202,0.9185,0.9185
"2022-01-02 21:00:00",0.9186,0.9193,0.9190,0.9179
"2022-01-02 22:00:00",0.9190,0.9194,0.9189,0.9183
"2022-01-02 23:00:00",0.9189,0.9190,0.9188,0.9187
"2022-01-03 00:00:00",0.9189,0.9192,0.9186,0.9186
"2022-01-03 01:00:00",0.9186,0.9197,0.9194,0.9185
"2022-01-03 02:00:00",0.9195,0.9199,0.9197,0.9195
"2022-01-03 03:00:00",0.9197,0.9204,0.9200,0.9195
"2022-01-03 04:00:00",0.9200,0.9202,0.9198,0.9197
"2022-01-03 05:00:00",0.9199,0.9202,0.9192,0.9192
"2022-01-03 06:00:00",0.9193,0.9195,0.9191,0.9188
"2022-01-03 07:00:00",0.9192,0.9192,0.9185,0.9182
"2022-01-03 08:00:00",0.9186,0.9198,0.9182,0.9182
"2022-01-03 09:00:00",0.9183,0.9189,0.9167,0.9167
"2022-01-03 10:00:00",0.9167,0.9184,0.9178,0.9163
"2022-01-03 11:00:00",0.9178,0.9181,0.9175,0.9171
"2022-01-03 12:00:00",0.9176,0.9181,0.9178,0.9171
"2022-01-03 13:00:00",0.9178,0.9180,0.9174,0.9174
"2022-01-03 14:00:00",0.9174,0.9176,0.9165,0.9165
"2022-01-03 15:00:00",0.9166,0.9170,0.9162,0.9162
"2022-01-03 16:00:00",0.9164,0.9168,0.9156,0.9156
"2022-01-03 17:00:00",0.9157,0.9167,0.9158,0.9154
"2022-01-03 18:00:00",0.9161,0.9176,0.9174,0.9160
"2022-01-03 19:00:00",0.9175,0.9178,0.9174,0.9170
"2022-01-03 20:00:00",0.9174,0.9181,0.9179,0.9170
"2022-01-03 21:00:00",0.9181,0.9183,0.9175,0.9175
"2022-01-03 22:00:00",0.9176,0.9182,0.9178,0.9175
"2022-01-03 23:00:00",0.9178,0.9187,0.9178,0.9178
"2022-01-04 00:00:00",0.9179,0.9184,0.9176,0.9176
"2022-01-04 01:00:00",0.9176,0.9181,0.9178,0.9173
"2022-01-04 02:00:00",0.9178,0.9180,0.9174,0.9172
"2022-01-04 03:00:00",0.9174,0.9192,0.9186,0.9176
"2022-01-04 04:00:00",0.9187,0.9193,0.9190,0.9186
"2022-01-04 05:00:00",0.9191,0.9194,0.9185,0.9184
"2022-01-04 06:00:00",0.9186,0.9187,0.9177,0.9177
"2022-01-04 07:00:00",0.9178,0.9181,0.9171,0.9167
"2022-01-04 08:00:00",0.9172,0.9176,0.9173,0.9167
"2022-01-04 09:00:00",0.9174,0.9177,0.9169,0.9167
"2022-01-04 10:00:00",0.9171,0.9187,0.9182,0.9163
"2022-01-04 11:00:00",0.9185,0.9198,0.9195,0.9185
"2022-01-04 12:00:00",0.9195,0.9199,0.9189,0.9189
"2022-01-04 13:00:00",0.9189,0.9198,0.9195,0.9190
"2022-01-04 14:00:00",0.9197,0.9202,0.9200,0.9193
"2022-01-04 15:00:00",0.9201,0.9204,0.9201,0.9198
"2022-01-04 16:00:00",0.9202,0.9203,0.9188,0.9188
