Date,Open,High,Close,Low
"2011-01-02 18:00:00",1062.6500,1063.5300,1060.8300,1060.4800
"2011-01-02 19:00:00",1060.7800,1063.4500,1062.7000,1059.8800
"2011-01-02 20:00:00",1062.7300,1066.3500,1065.8800,1062.7300
"2011-01-02 21:00:00",1065.9000,1066.5300,1066.0800,1065.0000
"2011-01-02 22:00:00",1066.1300,1066.9300,1065.8000,1064.3000
"2011-01-02 23:00:00",1065.7800,1067.0500,1065.4800,1064.9300
"2011-01-03 00:00:00",1065.5300,1067.9800,1067.4000,1065.5000
"2011-01-03 01:00:00",1067.3500,1068.4000,1066.2000,1066.1500
"2011-01-03 02:00:00",1066.2300,1070.0300,1068.3800,1065.7000
"2011-01-03 03:00:00",1068.4500,1069.3300,1067.4300,1066.7800
"2011-01-03 04:00:00",1067.3300,1068.6000,1068.2300,1065.8000
"2011-01-03 05:00:00",1068.2000,1068.2000,1065.7000,1065.5800
"2011-01-03 06:00:00",1065.6800,1067.0500,1066.6000,1065.3000
"2011-01-03 07:00:00",1066.6800,1066.7800,1065.7300,1064.0800
"2011-01-03 08:00:00",1065.5300,1066.5800,1063.6000,1061.5800
"2011-01-03 09:00:00",1063.6300,1068.9800,1067.2500,1062.8800
"2011-01-03 10:00:00",1067.3000,1067.8500,1061.4500,1061.2800
"2011-01-03 11:00:00",1061.4800,1061.6800,1060.4300,1059.0000
"2011-01-03 12:00:00",1060.4800,1062.0300,1061.4500,1059.8300
"2011-01-03 13:00:00",1061.5800,1062.9000,1061.7800,1061.2500
"2011-01-03 14:00:00",1061.8000,1061.8300,1059.0800,1058.8300
"2011-01-03 15:00:00",1058.9500,1059.6800,1059.0800,1057.3800
"2011-01-03 16:00:00",1058.9800,1059.2500,1058.6800,1058.2000
"2011-01-03 17:00:00",1058.7000,1059.7500,1059.3300,1058.2500
"2011-01-03 18:00:00",1059.2800,1061.2000,1059.1300,1058.8000
"2011-01-03 19:00:00",1059.0800,1061.7000,1061.3500,1058.6000
"2011-01-03 20:00:00",1061.3000,1061.3000,1060.0000,1059.3500
"2011-01-03 21:00:00",1059.9800,1060.6300,1059.0800,1058.8500
"2011-01-03 22:00:00",1059.1300,1060.4000,1059.8300,1058.8300
"2011-01-03 23:00:00",1059.8500,1061.1000,1060.3000,1059.5300
"2011-01-04 00:00:00",1060.3500,1061.8300,1061.1800,1060.1300
"2011-01-04 01:00:00",1061.1500,1061.7500,1059.9000,1059.7300
"2011-01-04 02:00:00",1059.8800,1061.0300,1059.1000,1058.3300
"2011-01-04 03:00:00",1059.0300,1059.7800,1055.4000,1053.9300
"2011-01-04 04:00:00",1055.4500,1055.8300,1049.6000,1048.6000
