date,open,high,close,low
"2014-01-01 17:00:00",1.54792,1.5482300519943,1.54746,1.5458999872208
"2014-01-01 18:00:00",1.54775,1.5487300157547,1.54755,1.547189950943
"2014-01-01 19:00:00",1.5477,1.5483000278473,1.54538,1.5451699495316
"2014-01-01 20:00:00",1.54534,1.5468200445175,1.54556,1.5446900129318
"2014-01-01 21:00:00",1.54555,1.5466899871826,1.54324,1.5431599617004
"2014-01-01 22:00:00",1.54324,1.5444699525833,1.5424,1.5419600009918
"2014-01-01 23:00:00",1.5425,1.5425900220871,1.5416,1.5412000417709
"2014-01-02 00:00:00",1.54252,1.543380022049,1.54308,1.5418900251389
"2014-01-02 01:00:00",1.5432,1.5433000326157,1.54202,1.5414600372314
"2014-01-02 02:00:00",1.54211,1.5453399419785,1.54512,1.5418399572372
"2014-01-02 03:00:00",1.54523,1.5456700325012,1.54388,1.542790055275
"2014-01-02 04:00:00",1.54467,1.5456600189209,1.54339,1.5429799556732
"2014-01-02 05:00:00",1.5434,1.5487099885941,1.54755,1.5431200265884
"2014-01-02 06:00:00",1.54788,1.5483900308609,1.5458,1.5448499917984
"2014-01-02 07:00:00",1.54584,1.5466099977493,1.54154,1.5414299964905
"2014-01-02 08:00:00",1.54168,1.5425900220871,1.53849,1.5384900569916
"2014-01-02 09:00:00",1.53891,1.5390000343323,1.53064,1.5308899879456
"2014-01-02 10:00:00",1.53095,1.5324399471283,1.52872,1.5260399580002
"2014-01-02 11:00:00",1.52924,1.5322099924088,1.53175,1.5295399427414
"2014-01-02 12:00:00",1.53175,1.5335400104523,1.53315,1.531800031662
"2014-01-02 13:00:00",1.53348,1.5340299606323,1.5317,1.5317000150681
"2014-01-02 14:00:00",1.53171,1.5336699485779,1.53247,1.5319199562073
"2014-01-02 15:00:00",1.53255,1.5336899757385,1.53302,1.5319800376892
"2014-01-02 16:00:00",1.53361,1.5342299938202,1.53402,1.5327299833298
"2014-01-02 17:00:00",1.53412,1.5347199440002,1.53394,1.5335899591446
"2014-01-02 18:00:00",1.53426,1.535120010376,1.53425,1.5340000391006
"2014-01-02 19:00:00",1.53427,1.5360100269318,1.53523,1.5342500209808
"2014-01-02 20:00:00",1.53594,1.5366200208664,1.53492,1.5348199605942
"2014-01-02 21:00:00",1.53496,1.5358500480652,1.5312,1.5306400060654
"2014-01-02 22:00:00",1.53137,1.5320099592209,1.52754,1.526829957962
"2014-01-02 23:00:00",1.52758,1.5280799865723,1.52195,1.5220700502396
"2014-01-03 00:00:00",1.52208,1.5220799446106,1.52052,1.519119977951
"2014-01-03 01:00:00",1.52077,1.5228799581528,1.52228,1.5205600261688
"2014-01-03 02:00:00",1.52232,1.523090004921,1.52185,1.520810008049
"2014-01-03 03:00:00",1.52188,1.5219099521637,1.51908,1.5163999795914
"2014-01-03 04:00:00",1.51921,1.5192400217056,1.51691,1.5166499614716
"2014-01-03 05:00:00",1.51736,1.5187599658966,1.51762,1.5166499614716
"2014-01-03 06:00:00",1.51775,1.5202100276947,1.51803,1.5170600414276
"2014-01-03 07:00:00",1.51841,1.5195399522781,1.51782,1.5176099538803
"2014-01-03 08:00:00",1.51791,1.5181599855423,1.51505,1.5146299600601
"2014-01-03 09:00:00",1.51531,1.515419960022,1.51262,1.5129200220108
"2014-01-03 10:00:00",1.51297,1.5155999660492,1.51434,1.5116300582886
"2014-01-03 11:00:00",1.51535,1.5167900323868,1.51555,1.514760017395
"2014-01-03 12:00:00",1.51559,1.5156699419022,1.51436,1.5141099691391
"2014-01-03 13:00:00",1.51463,1.5158499479294,1.515,1.5139700174332
"2014-01-03 14:00:00",1.51524,1.5158200263977,1.51498,1.5142600536346
"2014-01-03 15:00:00",1.51505,1.5196000337601,1.5186,1.5154700279236
"2014-01-03 16:00:00",1.51924,1.5194400548935,1.51864,1.5180399417877
"2014-01-05 17:00:00",1.51691,1.5196900367737,1.51919,1.5169099569321
"2014-01-05 18:00:00",1.51931,1.5193099975586,1.51634,1.5161900520325
"2014-01-05 19:00:00",1.51634,1.5166300535202,1.51414,1.5137499570847
"2014-01-05 20:00:00",1.51449,1.51586997509,1.51485,1.5128599405289
"2014-01-05 21:00:00",1.51486,1.5171500444412,1.51646,1.5143400430679
"2014-01-05 22:00:00",1.51669,1.5187100172043,1.51785,1.5166300535202
"2014-01-05 23:00:00",1.51786,1.5184099674225,1.51768,1.516389966011
"2014-01-06 00:00:00",1.51773,1.518149971962,1.51736,1.5162199735641
"2014-01-06 01:00:00",1.51805,1.5180599689484,1.51623,1.5162299871445
"2014-01-06 02:00:00",1.51624,1.5181900262833,1.51548,1.5128999948502
"2014-01-06 03:00:00",1.5157,1.5206099748611,1.51838,1.5162700414658
"2014-01-06 04:00:00",1.51862,1.523020029068,1.52002,1.5195699930191
"2014-01-06 05:00:00",1.51997,1.5201300382614,1.51852,1.5185899734497
"2014-01-06 06:00:00",1.51861,1.520740032196,1.51933,1.5185500383377
"2014-01-06 07:00:00",1.51963,1.5218000411987,1.51974,1.5189199447632
"2014-01-06 08:00:00",1.51977,1.5207999944687,1.51926,1.5188299417496
"2014-01-06 09:00:00",1.51935,1.5226600170135,1.52137,1.5186200141907
"2014-01-06 10:00:00",1.5225,1.5239800214767,1.52199,1.5212299823761
"2014-01-06 11:00:00",1.52215,1.5245300531387,1.52141,1.5214799642563
"2014-01-06 12:00:00",1.52155,1.5220999717712,1.52036,1.5199500322342
"2014-01-06 13:00:00",1.52067,1.5222400426865,1.52028,1.5203399658203
"2014-01-06 14:00:00",1.52064,1.5210100412369,1.52063,1.5201499462128
"2014-01-06 15:00:00",1.5209,1.5217200517654,1.51961,1.5197299718857
"2014-01-06 16:00:00",1.52019,1.5206899642944,1.5194,1.5195000171661
"2014-01-06 17:00:00",1.51957,1.5210299491882,1.52003,1.5195100307465
"2014-01-06 18:00:00",1.52043,1.5206099748611,1.5197,1.5192799568176
"2014-01-06 19:00:00",1.51969,1.5256299972534,1.5233,1.5196399688721
"2014-01-06 20:00:00",1.52352,1.5262299776077,1.52587,1.5221999883652
"2014-01-06 21:00:00",1.52599,1.5265100002289,1.52395,1.5239499807358
"2014-01-06 22:00:00",1.52426,1.5260000228882,1.52551,1.5233000516891
"2014-01-06 23:00:00",1.52553,1.5271600484848,1.52681,1.5247399806976
"2014-01-07 00:00:00",1.52693,1.5284999608994,1.52702,1.5264500379562
"2014-01-07 01:00:00",1.52733,1.5278199911118,1.52606,1.5256700515747
"2014-01-07 02:00:00",1.52678,1.5270099639893,1.52544,1.5246900320053
"2014-01-07 03:00:00",1.52569,1.5268800258636,1.52622,1.5248999595642
"2014-01-07 04:00:00",1.52675,1.5288200378418,1.52659,1.526340007782
"2014-01-07 05:00:00",1.52665,1.5302699804306,1.52932,1.5270299911499
"2014-01-07 06:00:00",1.52942,1.5308300256729,1.52774,1.5274599790573
"2014-01-07 07:00:00",1.5282,1.528550028801,1.52748,1.526239991188
"2014-01-07 08:00:00",1.52783,1.5292999744415,1.52798,1.5270999670029
"2014-01-07 09:00:00",1.52854,1.5295699834824,1.52654,1.5260200500488
"2014-01-07 10:00:00",1.52691,1.5287599563599,1.52564,1.525750041008
"2014-01-07 11:00:00",1.52592,1.5271999835968,1.52598,1.525230050087
