Date,Open,High,Close,Low
"2009-01-01 18:00:00",10.9230,10.9230,10.9230,10.9230
"2009-01-01 19:00:00",10.8973,10.9164,10.9164,10.8973
"2009-01-01 20:00:00",10.9168,10.9168,10.9164,10.9164
"2009-01-01 21:00:00",10.9154,10.9209,10.9164,10.9154
"2009-01-01 22:00:00",10.9166,10.9166,10.9019,10.8875
"2009-01-01 23:00:00",10.9049,10.9083,10.8892,10.8892
"2009-01-02 00:00:00",10.8902,10.8983,10.8920,10.8864
"2009-01-02 01:00:00",10.8915,10.8969,10.8662,10.8662
"2009-01-02 02:00:00",10.8649,10.8649,10.8453,10.8323
"2009-01-02 03:00:00",10.8471,10.8483,10.8331,10.8254
"2009-01-02 04:00:00",10.8330,10.8604,10.8496,10.8244
"2009-01-02 05:00:00",10.8495,10.8542,10.8382,10.8382
"2009-01-02 06:00:00",10.8387,10.8510,10.8388,10.8291
"2009-01-02 07:00:00",10.8375,10.8483,10.8348,10.8207
"2009-01-02 08:00:00",10.8355,10.8776,10.8627,10.8345
"2009-01-02 09:00:00",10.8656,10.8968,10.8473,10.8459
"2009-01-02 10:00:00",10.8472,10.9101,10.8643,10.8472
"2009-01-02 11:00:00",10.8668,10.8997,10.8632,10.8453
"2009-01-02 12:00:00",10.8634,10.8967,10.7708,10.7607
"2009-01-02 13:00:00",10.7733,10.7981,10.7649,10.7649
"2009-01-02 14:00:00",10.7606,10.7673,10.7394,10.7312
"2009-01-02 15:00:00",10.7384,10.7435,10.7319,10.7262
"2009-01-02 16:00:00",10.7313,10.7392,10.7172,10.7133
"2009-01-04 17:00:00",10.7130,10.7344,10.7219,10.7130
"2009-01-04 18:00:00",10.7269,10.7307,10.7257,10.7257
"2009-01-04 19:00:00",10.7219,10.7348,10.7169,10.7164
"2009-01-04 20:00:00",10.7157,10.7436,10.7070,10.7046
"2009-01-04 21:00:00",10.7069,10.7402,10.7382,10.7069
"2009-01-04 22:00:00",10.7377,10.7432,10.7432,10.7309
"2009-01-04 23:00:00",10.7442,10.7442,10.7344,10.7169
"2009-01-05 00:00:00",10.7342,10.7375,10.7375,10.7342
"2009-01-05 01:00:00",10.7376,10.7644,10.7494,10.7376
"2009-01-05 02:00:00",10.7460,10.7677,10.7483,10.7432
"2009-01-05 03:00:00",10.7492,10.7598,10.6779,10.6684
"2009-01-05 04:00:00",10.6789,10.6944,10.6882,10.6552
"2009-01-05 05:00:00",10.6855,10.7039,10.6982,10.6820
"2009-01-05 06:00:00",10.6979,10.7197,10.7177,10.6979
"2009-01-05 07:00:00",10.7164,10.7474,10.6994,10.6987
"2009-01-05 08:00:00",10.7069,10.7350,10.7295,10.6989
"2009-01-05 09:00:00",10.7273,10.7567,10.7472,10.7237
"2009-01-05 10:00:00",10.7473,10.7940,10.7694,10.7430
"2009-01-05 11:00:00",10.7724,10.8019,10.7658,10.7619
"2009-01-05 12:00:00",10.7659,10.7674,10.7364,10.7294
"2009-01-05 13:00:00",10.7356,10.7494,10.7454,10.7330
"2009-01-05 14:00:00",10.7469,10.7469,10.7109,10.7092
"2009-01-05 15:00:00",10.7108,10.7269,10.7244,10.7085
"2009-01-05 16:00:00",10.7227,10.7274,10.7152,10.7119
"2009-01-05 17:00:00",10.7182,10.7280,10.7220,10.7064
"2009-01-05 18:00:00",10.7242,10.7242,10.7148,10.7148
"2009-01-05 19:00:00",10.7143,10.7147,10.7146,10.7135
"2009-01-05 20:00:00",10.7149,10.7149,10.7102,10.7090
"2009-01-05 21:00:00",10.7104,10.7144,10.7144,10.7104
"2009-01-05 22:00:00",10.7142,10.7172,10.7104,10.7102
"2009-01-05 23:00:00",10.7117,10.7144,10.7144,10.7102
"2009-01-06 00:00:00",10.7142,10.7541,10.7242,10.7142
"2009-01-06 01:00:00",10.7265,10.7417,10.7417,10.7242
"2009-01-06 02:00:00",10.7367,10.7393,10.7112,10.7106
"2009-01-06 03:00:00",10.7066,10.7226,10.6813,10.6643
"2009-01-06 04:00:00",10.6808,10.7232,10.6747,10.6747
"2009-01-06 05:00:00",10.6737,10.6742,10.6390,10.6347
"2009-01-06 06:00:00",10.6354,10.6432,10.6012,10.5852
"2009-01-06 07:00:00",10.5919,10.5942,10.5792,10.5699
"2009-01-06 08:00:00",10.5794,10.5812,10.5573,10.5441
"2009-01-06 09:00:00",10.5593,10.5687,10.5639,10.5559
"2009-01-06 10:00:00",10.5640,10.5847,10.5839,10.5482
"2009-01-06 11:00:00",10.5840,10.5932,10.5896,10.5662
"2009-01-06 12:00:00",10.5897,10.6035,10.5939,10.5862
"2009-01-06 13:00:00",10.5940,10.6380,10.6282,10.5939
"2009-01-06 14:00:00",10.6232,10.6319,10.6302,10.6232
"2009-01-06 15:00:00",10.6273,10.6359,10.6302,10.6259
"2009-01-06 16:00:00",10.6265,10.6265,10.6155,10.6108
"2009-01-06 17:00:00",10.6107,10.6256,10.6169,10.6107
"2009-01-06 18:00:00",10.6171,10.6182,10.6182,10.6169
"2009-01-06 20:00:00",10.6131,10.6133,10.6130,10.6130
"2009-01-06 21:00:00",10.6131,10.6131,10.6122,10.6109
"2009-01-06 22:00:00",10.6131,10.6134,10.6134,10.6131
"2009-01-06 23:00:00",10.6136,10.6136,10.6057,10.6057
"2009-01-07 00:00:00",10.6059,10.6073,10.5959,10.5941
"2009-01-07 01:00:00",10.5934,10.6057,10.5987,10.5929
"2009-01-07 02:00:00",10.5994,10.6569,10.6464,10.5963
"2009-01-07 03:00:00",10.6432,10.6894,10.6832,10.6432
