Date,Open,High,Close,Low
"2016-01-03 17:00:00",87.5550,87.7590,87.7400,87.5540
"2016-01-03 18:00:00",87.7470,87.8280,87.6410,87.5990
"2016-01-03 19:00:00",87.6420,87.7160,87.5860,87.5270
"2016-01-03 20:00:00",87.5860,87.6080,86.7090,86.6810
"2016-01-03 21:00:00",86.7070,86.7170,86.6090,86.3040
"2016-01-03 22:00:00",86.6070,86.6590,86.5220,86.4980
"2016-01-03 23:00:00",86.5210,86.5900,86.3740,86.3570
"2016-01-04 00:00:00",86.3730,86.3990,86.1500,86.0290
"2016-01-04 01:00:00",86.1500,86.1830,86.0660,85.9790
"2016-01-04 02:00:00",86.0670,86.0980,85.8660,85.7730
"2016-01-04 03:00:00",85.8690,86.0550,85.9010,85.6020
"2016-01-04 04:00:00",85.8990,85.9230,85.7790,85.7730
"2016-01-04 05:00:00",85.7790,85.9420,85.8300,85.7320
"2016-01-04 06:00:00",85.8290,85.8480,85.5790,85.5310
"2016-01-04 07:00:00",85.5760,85.7460,85.6800,85.4880
"2016-01-04 08:00:00",85.6860,85.7760,85.7120,85.5980
"2016-01-04 09:00:00",85.7100,85.7370,85.5650,85.4770
"2016-01-04 10:00:00",85.5300,85.6690,85.4770,85.4230
"2016-01-04 11:00:00",85.4770,85.5880,85.4910,85.3400
"2016-01-04 12:00:00",85.4910,85.7290,85.7070,85.4620
"2016-01-04 13:00:00",85.7070,85.8010,85.7470,85.6560
"2016-01-04 14:00:00",85.7440,85.7490,85.6840,85.6540
"2016-01-04 15:00:00",85.6860,85.8570,85.8540,85.6810
"2016-01-04 16:00:00",85.8550,85.9480,85.8680,85.8220
"2016-01-04 17:00:00",85.8700,85.8900,85.6650,85.6210
"2016-01-04 18:00:00",85.6640,85.8310,85.8210,85.6480
"2016-01-04 19:00:00",85.8230,85.8710,85.6390,85.6360
"2016-01-04 20:00:00",85.6390,86.2500,86.2330,85.6200
"2016-01-04 21:00:00",86.2350,86.2510,86.2310,86.0850
"2016-01-04 22:00:00",86.2330,86.3450,86.0480,86.0350
"2016-01-04 23:00:00",86.0520,86.2080,86.1840,85.9970
"2016-01-05 00:00:00",86.1840,86.2140,85.9750,85.8510
"2016-01-05 01:00:00",85.9770,86.1320,86.0650,85.7910
"2016-01-05 02:00:00",86.0670,86.1760,86.0700,86.0210
"2016-01-05 03:00:00",86.0710,86.0840,85.6560,85.6510
"2016-01-05 04:00:00",85.6570,85.6810,85.4330,85.3710
"2016-01-05 05:00:00",85.4230,85.4450,85.4110,85.1900
"2016-01-05 06:00:00",85.4110,85.4390,85.3100,85.2300
"2016-01-05 07:00:00",85.3100,85.3530,85.2160,85.1580
"2016-01-05 08:00:00",85.2180,85.4750,85.4380,85.1890
"2016-01-05 09:00:00",85.4320,85.4340,85.1990,85.1930
"2016-01-05 10:00:00",85.2000,85.2020,84.9900,84.9070
"2016-01-05 11:00:00",84.9880,85.1020,85.0430,84.9310
"2016-01-05 12:00:00",85.0440,85.0510,85.0390,84.8860
"2016-01-05 13:00:00",85.0370,85.0950,85.0760,84.9110
"2016-01-05 14:00:00",85.0750,85.1610,85.0960,85.0540
"2016-01-05 15:00:00",85.0920,85.2730,85.2660,85.0620
"2016-01-05 16:00:00",85.2640,85.3180,85.2380,85.2130
"2016-01-05 17:00:00",85.2480,85.3090,85.2910,85.2330
"2016-01-05 18:00:00",85.2920,85.3930,85.2830,85.2800
"2016-01-05 19:00:00",85.2770,85.4040,85.3420,85.2560
"2016-01-05 20:00:00",85.3430,85.3530,84.5000,84.4170
"2016-01-05 21:00:00",84.5010,84.5270,84.2400,84.1800
"2016-01-05 22:00:00",84.2390,84.6280,84.5720,84.1840
"2016-01-05 23:00:00",84.5710,84.7350,84.5850,84.5230
"2016-01-06 00:00:00",84.5860,84.6840,84.5500,84.4480
"2016-01-06 01:00:00",84.5510,84.5560,84.3220,84.2510
"2016-01-06 02:00:00",84.3220,84.4210,84.4070,84.2370
"2016-01-06 03:00:00",84.4090,84.4250,84.0050,83.8140
"2016-01-06 04:00:00",84.0060,84.0270,83.8460,83.5750
"2016-01-06 05:00:00",83.8510,83.8640,83.6740,83.6080
"2016-01-06 06:00:00",83.6720,83.8590,83.8520,83.5830
"2016-01-06 07:00:00",83.8500,83.9420,83.7130,83.6820
"2016-01-06 08:00:00",83.7120,84.0900,84.0700,83.6470
"2016-01-06 09:00:00",84.0710,84.1870,84.0820,83.9340
"2016-01-06 10:00:00",84.0900,84.1540,83.7850,83.7670
"2016-01-06 11:00:00",83.7820,83.9660,83.7980,83.7780
"2016-01-06 12:00:00",83.7990,83.8100,83.6960,83.6190
"2016-01-06 13:00:00",83.6980,83.6980,83.6360,83.6060
"2016-01-06 14:00:00",83.6390,83.8740,83.5560,83.5540
"2016-01-06 15:00:00",83.5550,83.7450,83.7170,83.5510
"2016-01-06 16:00:00",83.7150,83.8020,83.7660,83.6750
"2016-01-06 17:00:00",83.7580,83.8100,83.6980,83.6790
"2016-01-06 18:00:00",83.6960,84.0040,83.9660,83.6800
"2016-01-06 19:00:00",83.9660,84.0540,83.9150,83.8510
"2016-01-06 20:00:00",83.9140,84.1250,82.8530,82.6560
"2016-01-06 21:00:00",82.8550,83.1790,83.0260,82.7970
"2016-01-06 22:00:00",83.0290,83.3040,83.2920,82.9740
"2016-01-06 23:00:00",83.2930,83.3980,83.0540,83.0510
"2016-01-07 00:00:00",83.0510,83.1630,82.9880,82.9130
"2016-01-07 01:00:00",82.9860,83.1680,83.1640,82.7980
"2016-01-07 02:00:00",83.1630,83.3870,83.1650,82.9420
"2016-01-07 03:00:00",83.1670,83.3780,82.6610,82.4120
"2016-01-07 04:00:00",82.6610,82.7260,82.6040,82.2960
"2016-01-07 05:00:00",82.6060,82.7540,82.3510,82.3470
"2016-01-07 06:00:00",82.3530,82.4220,82.1610,82.1300
