Date,Open,High,Close,Low
"2022-01-17 10:00:00",4304.5500,4310.7000,4306.5400,4299.5800
"2022-01-17 11:00:00",4307.0400,4308.5600,4299.7500,4300.2400
"2022-01-17 12:00:00",4300.7400,4304.4000,4301.5400,4299.2800
"2022-01-17 13:00:00",4301.5700,4303.7600,4300.9000,4300.2600
"2022-01-17 14:00:00",4300.2500,4301.7700,4300.7500,4299.7800
"2022-01-17 15:00:00",4300.5600,4301.0600,4297.5700,4297.5800
"2022-01-18 02:00:00",4285.7000,4288.2900,4284.2400,4278.7000
"2022-01-18 03:00:00",4282.2600,4283.5800,4253.0700,4246.5900
"2022-01-18 04:00:00",4254.0900,4255.2000,4244.0500,4234.0900
"2022-01-18 05:00:00",4245.0000,4266.0800,4256.5400,4242.5500
"2022-01-18 06:00:00",4258.5400,4263.5600,4259.5600,4249.5400
"2022-01-18 07:00:00",4261.0700,4268.5900,4267.0400,4257.5800
"2022-01-18 08:00:00",4267.0500,4272.0400,4269.5400,4262.5500
"2022-01-18 09:00:00",4271.0600,4272.0400,4261.5500,4254.5600
"2022-01-18 10:00:00",4266.5700,4283.0700,4263.5400,4259.5800
"2022-01-18 11:00:00",4266.3800,4271.0800,4265.2700,4255.7600
"2022-01-18 12:00:00",4266.2700,4267.4000,4249.9000,4249.9000
"2022-01-18 13:00:00",4250.7400,4260.5700,4258.7400,4247.2700
"2022-01-18 14:00:00",4259.5600,4272.4000,4268.7500,4256.4000
"2022-01-18 15:00:00",4269.0600,4269.2900,4256.7900,4248.7400
"2022-01-19 02:00:00",4241.5700,4243.2500,4231.2600,4231.2700
"2022-01-19 03:00:00",4236.0800,4269.0800,4264.0700,4233.0400
"2022-01-19 04:00:00",4267.0600,4284.2000,4281.5800,4261.0800
"2022-01-19 05:00:00",4281.3800,4281.7000,4277.0500,4273.0600
"2022-01-19 06:00:00",4281.0700,4287.5800,4284.8400,4274.5500
"2022-01-19 07:00:00",4284.5700,4286.2000,4283.5700,4278.0800
"2022-01-19 08:00:00",4284.0000,4301.0800,4298.0600,4284.5800
"2022-01-19 09:00:00",4299.0500,4302.0900,4296.0400,4292.5400
"2022-01-19 10:00:00",4298.5800,4299.3400,4265.0500,4264.5500
"2022-01-19 11:00:00",4268.5400,4277.4000,4275.2900,4256.0800
"2022-01-19 12:00:00",4276.9000,4285.7700,4279.7400,4277.2700
"2022-01-19 13:00:00",4282.7700,4284.4000,4272.7400,4271.2700
"2022-01-19 14:00:00",4273.0400,4274.7900,4268.7600,4261.2900
"2022-01-19 15:00:00",4268.2700,4273.7900,4249.7500,4250.7700
"2022-01-20 02:00:00",4278.7400,4285.2500,4268.2500,4269.0800
"2022-01-20 03:00:00",4270.2000,4281.3800,4259.0800,4256.0400
"2022-01-20 04:00:00",4261.0400,4262.5800,4259.5900,4246.5700
"2022-01-20 05:00:00",4260.3600,4268.0600,4265.0500,4255.5400
"2022-01-20 06:00:00",4267.5500,4283.0900,4279.5400,4271.0400
"2022-01-20 07:00:00",4279.8800,4280.0900,4275.5700,4269.0900
"2022-01-20 08:00:00",4275.2000,4279.0400,4275.0600,4271.0400
"2022-01-20 09:00:00",4277.2000,4290.5900,4289.0600,4270.0700
"2022-01-20 10:00:00",4289.8800,4297.5900,4295.5500,4283.5400
"2022-01-20 11:00:00",4296.5700,4303.2900,4297.7600,4291.5800
"2022-01-20 12:00:00",4298.2600,4301.2600,4294.2400,4293.2900
"2022-01-20 13:00:00",4293.7800,4295.9000,4289.7500,4288.7400
"2022-01-20 14:00:00",4291.2900,4297.9000,4280.2700,4278.9000
"2022-01-20 15:00:00",4281.0600,4283.9000,4250.7600,4250.2900
"2022-01-21 02:00:00",4232.0800,4245.2500,4235.2700,4225.5400
"2022-01-21 03:00:00",4238.0600,4247.0700,4241.0600,4225.5400
"2022-01-21 04:00:00",4243.0900,4251.5800,4245.5500,4233.0700
"2022-01-21 05:00:00",4245.5500,4254.7000,4249.0500,4239.5400
"2022-01-21 06:00:00",4250.0600,4250.0700,4233.0400,4228.5500
"2022-01-21 07:00:00",4233.7000,4234.5500,4218.8500,4216.7000
"2022-01-21 08:00:00",4220.0700,4222.2000,4212.5400,4211.5800
"2022-01-21 09:00:00",4212.0700,4221.2000,4208.5400,4198.5600
"2022-01-21 10:00:00",4209.8600,4223.5900,4216.0700,4187.8500
"2022-01-21 11:00:00",4218.8500,4232.8900,4211.7700,4209.7500
"2022-01-21 12:00:00",4213.2800,4217.2700,4200.7600,4197.2400
"2022-01-21 13:00:00",4201.9000,4211.2400,4199.2800,4194.7000
"2022-01-21 14:00:00",4202.0400,4206.7400,4186.5700,4187.0400
"2022-01-21 15:00:00",4187.2900,4196.2700,4180.2600,4179.7900
"2022-01-24 02:00:00",4203.7600,4203.7700,4195.2800,4189.2900
"2022-01-24 03:00:00",4197.0800,4224.2000,4176.8900,4177.2000
"2022-01-24 04:00:00",4177.5800,4182.2000,4166.5400,4162.0400
"2022-01-24 05:00:00",4169.7000,4169.7000,4141.0400,4132.0700
"2022-01-24 06:00:00",4144.0400,4157.5000,4141.5400,4137.0400
"2022-01-24 07:00:00",4141.7000,4146.7000,4129.3400,4129.5800
"2022-01-24 08:00:00",4130.0700,4131.5800,4102.0700,4102.5400
"2022-01-24 09:00:00",4103.0900,4103.0900,4070.5700,4070.5700
"2022-01-24 10:00:00",4070.0800,4086.5900,4073.8600,4035.5600
"2022-01-24 11:00:00",4075.2000,4082.0700,4034.2400,4016.0400
"2022-01-24 12:00:00",4038.7800,4046.2900,4038.5600,4000.7900
"2022-01-24 13:00:00",4039.2600,4079.4000,4074.2500,4037.5500
"2022-01-24 14:00:00",4079.0600,4088.9000,4074.2800,4058.7900
"2022-01-24 15:00:00",4079.7400,4131.4000,4123.2900,4077.7500
"2022-01-25 02:00:00",4111.0400,4121.2800,4105.2400,4091.2700
"2022-01-25 03:00:00",4111.7800,4113.7000,4076.5700,4054.8900
"2022-01-25 04:00:00",4077.7000,4105.0700,4099.0500,4070.5400
"2022-01-25 05:00:00",4101.5400,4112.3800,4074.0800,4074.7000
"2022-01-25 06:00:00",4075.8400,4091.2000,4075.5400,4071.8900
"2022-01-25 07:00:00",4076.3700,4084.2000,4077.0600,4065.0500
"2022-01-25 08:00:00",4078.5400,4083.0600,4072.8600,4063.5400
"2022-01-25 09:00:00",4074.0600,4092.5700,4048.5800,4050.0800
"2022-01-25 10:00:00",4052.0900,4093.2000,4076.5400,4039.3600
"2022-01-25 11:00:00",4078.0600,4091.5900,4064.2700,4060.7800
"2022-01-25 12:00:00",4065.9000,4079.4000,4057.7500,4056.2500
"2022-01-25 13:00:00",4065.0400,4101.4000,4098.7700,4059.2600
"2022-01-25 14:00:00",4100.5700,4124.2900,4121.7600,4091.7900
"2022-01-25 15:00:00",4122.7800,4123.2900,4092.0900,4089.2800
"2022-01-26 02:00:00",4113.2600,4118.4000,4105.7700,4101.2600
"2022-01-26 03:00:00",4112.0900,4162.0700,4151.0400,4117.5000
"2022-01-26 04:00:00",4151.0700,4172.5400,4166.0400,4152.5700
"2022-01-26 05:00:00",4166.0500,4173.7000,4167.0700,4157.0400
"2022-01-26 06:00:00",4169.8800,4181.5500,4172.8400,4159.5900
"2022-01-26 07:00:00",4181.2000,4183.0700,4175.5400,4168.0400
"2022-01-26 08:00:00",4177.0000,4187.5400,4180.5400,4176.0400
"2022-01-26 09:00:00",4182.0400,4183.2000,4177.0400,4161.0500
"2022-01-26 10:00:00",4180.3900,4184.7000,4154.0400,4141.5900
"2022-01-26 11:00:00",4154.3600,4168.7000,4161.2600,4150.0500
"2022-01-26 12:00:00",4161.7400,4181.2800,4177.2400,4161.7400
"2022-01-26 13:00:00",4177.5800,4177.7900,4168.2900,4164.2800
"2022-01-26 14:00:00",4170.9000,4194.7700,4145.2000,4143.4000
"2022-01-26 15:00:00",4148.7000,4148.7000,4132.0600,4106.7500
"2022-01-27 02:00:00",4063.5700,4089.7000,4077.5900,4065.4000
"2022-01-27 03:00:00",4085.4000,4129.0500,4125.7000,4087.5500
"2022-01-27 04:00:00",4127.8400,4157.5900,4151.5800,4122.0700
"2022-01-27 05:00:00",4152.5900,4160.3900,4132.5600,4132.5600
"2022-01-27 06:00:00",4134.8700,4153.0700,4151.0600,4134.0900
"2022-01-27 07:00:00",4153.2000,4162.2000,4158.0400,4143.5700
"2022-01-27 08:00:00",4158.5600,4186.2000,4183.0500,4158.0700
"2022-01-27 09:00:00",4184.7000,4204.7000,4195.0600,4181.5700
"2022-01-27 10:00:00",4198.0700,4199.3900,4184.5600,4163.2000
"2022-01-27 11:00:00",4188.0500,4194.4000,4191.7400,4167.5700
"2022-01-27 12:00:00",4193.7800,4194.0800,4165.7500,4159.2600
"2022-01-27 13:00:00",4165.7500,4170.7000,4157.2400,4142.2900
"2022-01-27 14:00:00",4156.7600,4172.9000,4152.2800,4144.2400
"2022-01-27 15:00:00",4153.7900,4171.9000,4155.7700,4149.0700
"2022-01-28 02:00:00",4172.2000,4182.2800,4170.2600,4164.0700
"2022-01-28 03:00:00",4176.2600,4179.5900,4141.0500,4129.0400
"2022-01-28 04:00:00",4142.0500,4144.2000,4124.5800,4122.5400
"2022-01-28 05:00:00",4127.5800,4127.5800,4108.0900,4100.0900
"2022-01-28 06:00:00",4111.5900,4115.5900,4103.0400,4092.5400
"2022-01-28 07:00:00",4105.5900,4106.3800,4078.3500,4071.8400
"2022-01-28 08:00:00",4080.0900,4115.0500,4105.5900,4079.7000
"2022-01-28 09:00:00",4107.5900,4125.0700,4096.5500,4093.0800
"2022-01-28 10:00:00",4098.5400,4126.0500,4119.0400,4091.2000
"2022-01-28 11:00:00",4126.0700,4152.0500,4150.4000,4118.0700
"2022-01-28 12:00:00",4151.2800,4152.2600,4126.2500,4124.7800
"2022-01-28 13:00:00",4126.7500,4142.2400,4137.7700,4128.0900
"2022-01-28 14:00:00",4138.4000,4143.7400,4131.7400,4109.2500
"2022-01-28 15:00:00",4132.7000,4172.2900,4167.7900,4130.7700
"2022-01-31 02:00:00",4192.7600,4195.2800,4187.2700,4180.2700
"2022-01-31 03:00:00",4191.7700,4200.5900,4193.0600,4173.0700
"2022-01-31 04:00:00",4195.0400,4201.2000,4179.5700,4177.5400
"2022-01-31 05:00:00",4182.5400,4183.0500,4156.0400,4153.0700
"2022-01-31 06:00:00",4156.0500,4160.3700,4144.0400,4141.5400
"2022-01-31 07:00:00",4145.0400,4154.0800,4151.5700,4133.2000
"2022-01-31 08:00:00",4154.5600,4156.0600,4141.5600,4141.5700
"2022-01-31 09:00:00",4141.8500,4168.7000,4161.0600,4138.5600
"2022-01-31 10:00:00",4168.3700,4179.7000,4170.0400,4161.0600
"2022-01-31 11:00:00",4175.0600,4185.7900,4181.7800,4150.4000
"2022-01-31 12:00:00",4184.7400,4188.7900,4187.7400,4180.2500
"2022-01-31 13:00:00",4188.0900,4192.9000,4186.7400,4184.7900
"2022-01-31 14:00:00",4187.7900,4194.4000,4190.7500,4186.7600
"2022-01-31 15:00:00",4190.7700,4208.7800,4204.2400,4179.4000
"2022-02-01 02:00:00",4196.7400,4211.5700,4201.0800,4194.4000
"2022-02-01 03:00:00",4206.2500,4233.0800,4227.3800,4206.0900
"2022-02-01 04:00:00",4227.5500,4232.0500,4202.0700,4193.5500
"2022-02-01 05:00:00",4202.8700,4215.0700,4208.0800,4203.3700
"2022-02-01 06:00:00",4208.0900,4219.0900,4216.0900,4210.0400
"2022-02-01 07:00:00",4216.5900,4226.3600,4224.5400,4214.5600
"2022-02-01 08:00:00",4224.5700,4231.2000,4227.5400,4220.5400
"2022-02-01 09:00:00",4229.5900,4231.5700,4220.3600,4213.5400
"2022-02-01 10:00:00",4222.0600,4222.5700,4215.0800,4203.0900
"2022-02-01 11:00:00",4218.0600,4227.7800,4225.2600,4211.2900
"2022-02-01 12:00:00",4226.2000,4227.9000,4222.2800,4213.2000
"2022-02-01 13:00:00",4222.7900,4226.4000,4223.2500,4219.7900
"2022-02-01 14:00:00",4224.5900,4227.2700,4223.7700,4220.7500
"2022-02-01 15:00:00",4224.0600,4238.4000,4235.2700,4227.2900
"2022-02-02 02:00:00",4242.7000,4247.2900,4242.2800,4237.5800
"2022-02-02 03:00:00",4243.7700,4250.5700,4235.0600,4236.0600
"2022-02-02 04:00:00",4236.7000,4259.7000,4257.5400,4236.0700
"2022-02-02 05:00:00",4257.0800,4257.2000,4242.3700,4241.5800
"2022-02-02 06:00:00",4243.0400,4246.0800,4245.0400,4235.5400
"2022-02-02 07:00:00",4245.8700,4249.5700,4246.0400,4244.0500
"2022-02-02 08:00:00",4246.2000,4249.7000,4240.0400,4240.0400
"2022-02-02 09:00:00",4239.5700,4245.0500,4232.0400,4231.5500
"2022-02-02 10:00:00",4233.5500,4240.2000,4231.5600,4223.5800
"2022-02-02 11:00:00",4233.3600,4234.3900,4222.7400,4215.2500
"2022-02-02 12:00:00",4224.2000,4234.7900,4234.0500,4222.2900
"2022-02-02 13:00:00",4234.7000,4234.7900,4229.7500,4222.2900
"2022-02-02 14:00:00",4230.2800,4237.9000,4234.7400,4227.2400
"2022-02-02 15:00:00",4235.0500,4240.2800,4232.7800,4231.7600
"2022-02-03 02:00:00",4205.7600,4214.7800,4211.2500,4202.2800
"2022-02-03 03:00:00",4214.4000,4214.4000,4203.8800,4196.0600
"2022-02-03 04:00:00",4205.0700,4208.0900,4185.5400,4184.7000
"2022-02-03 05:00:00",4187.0800,4194.0400,4188.5600,4185.0800
"2022-02-03 06:00:00",4188.5500,4200.7000,4199.0700,4187.5600
"2022-02-03 07:00:00",4199.0900,4202.7000,4201.2000,4192.0800
"2022-02-03 08:00:00",4200.5600,4201.5700,4165.3400,4165.0600
"2022-02-03 09:00:00",4165.5000,4171.0900,4148.7000,4144.5800
"2022-02-03 10:00:00",4149.5700,4169.5900,4153.5800,4144.0900
"2022-02-03 11:00:00",4154.0500,4155.2000,4132.7500,4133.2500
"2022-02-03 12:00:00",4132.7700,4135.4000,4129.7700,4123.7500
"2022-02-03 13:00:00",4131.0700,4137.7900,4132.7400,4129.2400
"2022-02-03 14:00:00",4133.2600,4137.4000,4123.7500,4120.9000
"2022-02-03 15:00:00",4124.2400,4133.4000,4119.2700,4115.4000
"2022-02-04 02:00:00",4170.7400,4178.0800,4151.9000,4150.2600
"2022-02-04 03:00:00",4156.2500,4167.2000,4127.0400,4119.5500
"2022-02-04 04:00:00",4127.7000,4138.5600,4116.2000,4116.5700
"2022-02-04 05:00:00",4117.0700,4120.0700,4103.2000,4099.5400
"2022-02-04 06:00:00",4104.0600,4104.5800,4073.2000,4073.2000
"2022-02-04 07:00:00",4073.5900,4102.0800,4096.3500,4075.7000
"2022-02-04 08:00:00",4095.8400,4099.0600,4077.0400,4076.0500
"2022-02-04 09:00:00",4077.7000,4099.5900,4088.5500,4067.5900
"2022-02-04 10:00:00",4092.0900,4109.2000,4082.5500,4079.5800
"2022-02-04 11:00:00",4083.0500,4096.2800,4087.5400,4075.0500
"2022-02-04 12:00:00",4088.2400,4102.4000,4100.7400,4085.9000
"2022-02-04 13:00:00",4102.7400,4114.9000,4112.2600,4103.7400
"2022-02-04 14:00:00",4114.2900,4117.9000,4114.2700,4106.0600
"2022-02-04 15:00:00",4116.0600,4126.4000,4104.7800,4104.7700
"2022-02-07 02:00:00",4106.2600,4118.2800,4110.7500,4105.2600
"2022-02-07 03:00:00",4114.7400,4119.7000,4101.0400,4081.0800
"2022-02-07 04:00:00",4102.2000,4106.5500,4083.8600,4075.0400
"2022-02-07 05:00:00",4084.3500,4090.0800,4078.0500,4076.0800
"2022-02-07 06:00:00",4079.0600,4089.0900,4085.5800,4073.5400
"2022-02-07 07:00:00",4086.5600,4100.5900,4097.0500,4088.3600
"2022-02-07 08:00:00",4097.3900,4108.7000,4105.0400,4098.3700
"2022-02-07 09:00:00",4106.0500,4122.7000,4116.2000,4104.0800
"2022-02-07 10:00:00",4120.0700,4130.7000,4127.0800,4115.0600
"2022-02-07 11:00:00",4128.0700,4132.7000,4113.7500,4105.7900
"2022-02-07 12:00:00",4113.7700,4117.2800,4113.7700,4109.7400
"2022-02-07 13:00:00",4114.0500,4128.2600,4125.7700,4113.2900
"2022-02-07 14:00:00",4126.5800,4133.7700,4130.2800,4125.7900
"2022-02-07 15:00:00",4130.7700,4135.7600,4113.7400,4109.9000
"2022-02-08 02:00:00",4125.2500,4137.7800,4121.7600,4118.7900
"2022-02-08 03:00:00",4123.7500,4150.0900,4140.0700,4118.8900
"2022-02-08 04:00:00",4141.5400,4155.5800,4139.5500,4140.0800
