Date,Open,High,Close,Low
"2012-01-02 02:00:00",4.4644,4.4664,4.4600,4.4573
"2012-01-02 03:00:00",4.4603,4.4621,4.4607,4.4587
"2012-01-02 04:00:00",4.4606,4.4677,4.4627,4.4602
"2012-01-02 05:00:00",4.4635,4.4737,4.4700,4.4639
"2012-01-02 06:00:00",4.4704,4.4751,4.4707,4.4690
"2012-01-02 07:00:00",4.4703,4.4763,4.4731,4.4695
"2012-01-02 08:00:00",4.4732,4.4745,4.4726,4.4706
"2012-01-02 09:00:00",4.4725,4.4725,4.4694,4.4649
"2012-01-02 10:00:00",4.4695,4.4711,4.4656,4.4656
"2012-01-02 11:00:00",4.4657,4.4702,4.4682,4.4659
"2012-01-02 12:00:00",4.4708,4.4712,4.4682,4.4682
"2012-01-02 13:00:00",4.4680,4.4685,4.4681,4.4680
"2012-01-02 14:00:00",4.4680,4.4688,4.4674,4.4674
"2012-01-02 15:00:00",4.4674,4.4675,4.4674,4.4672
"2012-01-02 16:00:00",4.4673,4.4673,4.4667,4.4657
"2012-01-02 17:00:00",4.4666,4.4674,4.4662,4.4660
"2012-01-02 18:00:00",4.4670,4.4670,4.4653,4.4652
"2012-01-02 19:00:00",4.4654,4.4677,4.4667,4.4654
"2012-01-02 20:00:00",4.4667,4.4677,4.4659,4.4652
"2012-01-02 21:00:00",4.4658,4.4662,4.4611,4.4607
"2012-01-02 22:00:00",4.4613,4.4616,4.4580,4.4594
"2012-01-02 23:00:00",4.4598,4.4598,4.4596,4.4579
"2012-01-03 00:00:00",4.4590,4.4601,4.4599,4.4590
"2012-01-03 01:00:00",4.4597,4.4636,4.4583,4.4578
"2012-01-03 02:00:00",4.4582,4.4594,4.4451,4.4448
"2012-01-03 03:00:00",4.4469,4.4689,4.4615,4.4559
"2012-01-03 04:00:00",4.4619,4.4693,4.4583,4.4583
"2012-01-03 05:00:00",4.4583,4.4597,4.4551,4.4515
"2012-01-03 06:00:00",4.4561,4.4592,4.4566,4.4498
"2012-01-03 07:00:00",4.4571,4.4716,4.4694,4.4576
"2012-01-03 08:00:00",4.4695,4.4765,4.4676,4.4676
"2012-01-03 09:00:00",4.4666,4.4692,4.4616,4.4624
"2012-01-03 10:00:00",4.4623,4.4658,4.4627,4.4592
"2012-01-03 11:00:00",4.4630,4.4630,4.4584,4.4577
"2012-01-03 12:00:00",4.4579,4.4638,4.4629,4.4578
"2012-01-03 13:00:00",4.4634,4.4666,4.4649,4.4616
"2012-01-03 14:00:00",4.4653,4.4668,4.4666,4.4636
"2012-01-03 15:00:00",4.4668,4.4717,4.4693,4.4668
"2012-01-03 16:00:00",4.4697,4.4728,4.4701,4.4696
"2012-01-03 17:00:00",4.4702,4.4736,4.4662,4.4656
"2012-01-03 18:00:00",4.4664,4.4664,4.4655,4.4650
"2012-01-03 19:00:00",4.4656,4.4656,4.4640,4.4638
"2012-01-03 20:00:00",4.4641,4.4641,4.4639,4.4639
"2012-01-03 21:00:00",4.4641,4.4641,4.4587,4.4587
"2012-01-03 22:00:00",4.4587,4.4636,4.4586,4.4587
"2012-01-03 23:00:00",4.4586,4.4662,4.4597,4.4586
"2012-01-04 00:00:00",4.4596,4.4649,4.4613,4.4601
"2012-01-04 01:00:00",4.4602,4.4644,4.4604,4.4601
"2012-01-04 02:00:00",4.4608,4.4711,4.4678,4.4608
"2012-01-04 03:00:00",4.4694,4.4794,4.4772,4.4599
"2012-01-04 04:00:00",4.4772,4.4796,4.4744,4.4684
"2012-01-04 05:00:00",4.4747,4.4773,4.4745,4.4719
"2012-01-04 06:00:00",4.4747,4.4772,4.4732,4.4675
"2012-01-04 07:00:00",4.4748,4.4973,4.4927,4.4713
"2012-01-04 08:00:00",4.4952,4.4967,4.4942,4.4846
"2012-01-04 09:00:00",4.4966,4.4984,4.4904,4.4870
"2012-01-04 10:00:00",4.4904,4.5068,4.4983,4.4908
"2012-01-04 11:00:00",4.5025,4.5036,4.4937,4.4922
"2012-01-04 12:00:00",4.4938,4.4959,4.4943,4.4908
"2012-01-04 13:00:00",4.4939,4.4965,4.4959,4.4914
"2012-01-04 14:00:00",4.4968,4.4978,4.4977,4.4961
"2012-01-04 15:00:00",4.4979,4.4983,4.4975,4.4941
"2012-01-04 16:00:00",4.4975,4.4979,4.4954,4.4949
"2012-01-04 17:00:00",4.4962,4.4964,4.4949,4.4947
"2012-01-04 18:00:00",4.4947,4.4968,4.4941,4.4947
"2012-01-04 19:00:00",4.4951,4.4955,4.4951,4.4943
"2012-01-04 20:00:00",4.4951,4.4954,4.4947,4.4945
"2012-01-04 21:00:00",4.4951,4.4955,4.4947,4.4943
"2012-01-04 22:00:00",4.4949,4.4953,4.4949,4.4947
"2012-01-04 23:00:00",4.4949,4.4956,4.4951,4.4947
"2012-01-05 00:00:00",4.4953,4.4961,4.4952,4.4947
"2012-01-05 01:00:00",4.4947,4.5091,4.5006,4.4934
"2012-01-05 02:00:00",4.5007,4.5113,4.5004,4.4973
"2012-01-05 03:00:00",4.5017,4.5188,4.5129,4.4950
"2012-01-05 04:00:00",4.5134,4.5142,4.5109,4.5060
"2012-01-05 05:00:00",4.5126,4.5228,4.5214,4.5079
"2012-01-05 06:00:00",4.5221,4.5232,4.5140,4.5125
"2012-01-05 07:00:00",4.5155,4.5193,4.5104,4.5104
"2012-01-05 08:00:00",4.5105,4.5129,4.5012,4.4970
"2012-01-05 09:00:00",4.5019,4.5140,4.5097,4.5014
"2012-01-05 10:00:00",4.5117,4.5164,4.5095,4.5072
"2012-01-05 11:00:00",4.5086,4.5087,4.5029,4.5000
"2012-01-05 12:00:00",4.5027,4.5035,4.4995,4.4980
"2012-01-05 13:00:00",4.5008,4.5042,4.5008,4.4992
"2012-01-05 14:00:00",4.5014,4.5028,4.5025,4.5006
"2012-01-05 15:00:00",4.5027,4.5068,4.5068,4.5010
"2012-01-05 16:00:00",4.5054,4.5057,4.5041,4.5041
"2012-01-05 17:00:00",4.5045,4.5053,4.5053,4.5039
"2012-01-05 18:00:00",4.5054,4.5116,4.5114,4.5041
"2012-01-05 19:00:00",4.5114,4.5118,4.5057,4.5051
"2012-01-05 20:00:00",4.5057,4.5066,4.5051,4.5051
"2012-01-05 21:00:00",4.5053,4.5078,4.5074,4.5050
"2012-01-05 22:00:00",4.5075,4.5090,4.5073,4.5072
"2012-01-05 23:00:00",4.5072,4.5082,4.5053,4.5051
"2012-01-06 00:00:00",4.5052,4.5084,4.5031,4.5031
"2012-01-06 01:00:00",4.5040,4.5082,4.4982,4.4982
"2012-01-06 02:00:00",4.5002,4.5071,4.4940,4.4941
"2012-01-06 03:00:00",4.4942,4.5007,4.4903,4.4864
"2012-01-06 04:00:00",4.4922,4.5038,4.4870,4.4828
"2012-01-06 05:00:00",4.4880,4.5002,4.4975,4.4895
"2012-01-06 06:00:00",4.4976,4.5019,4.4892,4.4864
