Date,Open,High,Close,Low
"2016-01-03 17:00:00",177.0960,177.3140,177.2350,177.0960
"2016-01-03 18:00:00",177.2370,177.3340,177.2900,177.1640
"2016-01-03 19:00:00",177.2900,177.3670,177.2740,177.1840
"2016-01-03 20:00:00",177.2760,177.3590,176.6480,176.6170
"2016-01-03 21:00:00",176.6500,176.6750,176.3480,176.0080
"2016-01-03 22:00:00",176.3450,176.3560,176.1450,176.1330
"2016-01-03 23:00:00",176.1430,176.2400,176.1400,176.0010
"2016-01-04 00:00:00",176.1370,176.1670,175.9220,175.8000
"2016-01-04 01:00:00",175.9250,176.0750,176.0050,175.8330
"2016-01-04 02:00:00",176.0090,176.0390,175.6060,175.4080
"2016-01-04 03:00:00",175.6030,175.9140,175.7800,174.9520
"2016-01-04 04:00:00",175.7800,175.9630,175.7340,175.5640
"2016-01-04 05:00:00",175.7340,176.3000,175.9860,175.6480
"2016-01-04 06:00:00",175.9880,176.0030,175.4370,175.3610
"2016-01-04 07:00:00",175.4350,175.8090,175.7470,175.3910
"2016-01-04 08:00:00",175.7470,176.0660,175.7410,175.6580
"2016-01-04 09:00:00",175.7430,175.7870,175.2410,175.2290
"2016-01-04 10:00:00",175.2840,175.5030,175.2280,175.1750
"2016-01-04 11:00:00",175.2380,175.3020,175.1980,174.9750
"2016-01-04 12:00:00",175.1960,175.5450,175.4930,175.1570
"2016-01-04 13:00:00",175.4900,175.7040,175.5360,175.4690
"2016-01-04 14:00:00",175.5330,175.6080,175.5000,175.4650
"2016-01-04 15:00:00",175.5030,175.8270,175.8270,175.5030
"2016-01-04 16:00:00",175.8240,175.9140,175.7120,175.6940
"2016-01-04 17:00:00",175.7170,175.7390,175.5720,175.5450
"2016-01-04 18:00:00",175.5710,175.7620,175.7580,175.4700
"2016-01-04 19:00:00",175.7620,175.8110,175.4710,175.3990
"2016-01-04 20:00:00",175.4710,176.0850,176.0660,175.3110
"2016-01-04 21:00:00",176.0670,176.0670,176.0120,175.8310
"2016-01-04 22:00:00",176.0130,176.1650,175.9410,175.9340
"2016-01-04 23:00:00",175.9410,176.0240,175.9460,175.7210
"2016-01-05 00:00:00",175.9420,175.9730,175.7900,175.6300
"2016-01-05 01:00:00",175.7880,175.8970,175.8930,175.5590
"2016-01-05 02:00:00",175.8950,176.0100,175.6790,175.6370
"2016-01-05 03:00:00",175.6770,175.6820,175.0350,174.9760
"2016-01-05 04:00:00",175.0330,175.2320,174.7580,174.7220
"2016-01-05 05:00:00",174.7460,174.7800,174.6730,174.3840
"2016-01-05 06:00:00",174.6730,174.8150,174.4750,174.4640
"2016-01-05 07:00:00",174.4760,174.6270,174.5990,174.2820
"2016-01-05 08:00:00",174.5970,174.9030,174.8990,174.5100
"2016-01-05 09:00:00",174.9000,175.1120,174.6890,174.6620
"2016-01-05 10:00:00",174.6920,174.7110,174.5180,174.1790
"2016-01-05 11:00:00",174.5200,174.6280,174.3860,174.3690
"2016-01-05 12:00:00",174.3900,174.4830,174.4560,174.0830
"2016-01-05 13:00:00",174.4580,174.5720,174.5180,174.3030
"2016-01-05 14:00:00",174.5150,174.6140,174.4730,174.4400
"2016-01-05 15:00:00",174.4700,174.6530,174.6120,174.3960
"2016-01-05 16:00:00",174.6100,174.7570,174.6780,174.5580
"2016-01-05 17:00:00",174.6730,174.8090,174.8020,174.5740
"2016-01-05 18:00:00",174.8000,174.9250,174.7760,174.7270
"2016-01-05 19:00:00",174.7750,174.8280,174.6440,174.5520
"2016-01-05 20:00:00",174.6490,174.7380,173.8980,173.6850
"2016-01-05 21:00:00",173.8980,174.0820,173.6890,173.6700
"2016-01-05 22:00:00",173.6890,174.0320,173.9670,173.6070
"2016-01-05 23:00:00",173.9670,174.2610,174.0580,173.9240
"2016-01-06 00:00:00",174.0610,174.1320,174.0340,173.8380
"2016-01-06 01:00:00",174.0360,174.0840,173.8950,173.7880
"2016-01-06 02:00:00",173.8940,173.9900,173.8560,173.6930
"2016-01-06 03:00:00",173.8580,173.8820,173.5130,173.2880
"2016-01-06 04:00:00",173.5130,173.6910,173.5450,173.3350
"2016-01-06 05:00:00",173.5420,173.7140,173.5310,173.3160
"2016-01-06 06:00:00",173.5340,173.6330,173.6110,173.2980
"2016-01-06 07:00:00",173.6080,173.6260,173.3350,173.2860
"2016-01-06 08:00:00",173.3320,173.8290,173.8210,173.1000
"2016-01-06 09:00:00",173.8170,173.8170,173.6480,173.4490
"2016-01-06 10:00:00",173.6800,173.7510,173.3100,173.1520
"2016-01-06 11:00:00",173.3060,173.5380,173.3850,173.2800
"2016-01-06 12:00:00",173.3830,173.4440,173.4170,173.2830
"2016-01-06 13:00:00",173.4200,173.5380,173.3740,173.3230
"2016-01-06 14:00:00",173.3770,173.5570,173.1290,173.1120
"2016-01-06 15:00:00",173.1250,173.3990,173.3290,173.1180
"2016-01-06 16:00:00",173.3260,173.3870,173.3160,173.2060
"2016-01-06 17:00:00",173.2840,173.3520,173.2650,173.2120
"2016-01-06 18:00:00",173.3050,173.5460,173.5250,173.2720
"2016-01-06 19:00:00",173.5250,173.6570,173.5660,173.4650
"2016-01-06 20:00:00",173.5660,173.7580,172.4680,172.1970
"2016-01-06 21:00:00",172.4770,172.8580,172.6840,172.4010
"2016-01-06 22:00:00",172.6920,172.9620,172.9270,172.5790
"2016-01-06 23:00:00",172.9290,172.9660,172.5860,172.5700
"2016-01-07 00:00:00",172.5830,172.8120,172.6820,172.5540
"2016-01-07 01:00:00",172.6860,172.6860,172.6080,172.3450
"2016-01-07 02:00:00",172.6010,172.7780,172.2050,172.1700
"2016-01-07 03:00:00",172.2050,172.3520,171.4570,171.1300
"2016-01-07 04:00:00",171.4560,171.6130,171.3450,171.1900
"2016-01-07 05:00:00",171.3500,171.4920,171.2890,171.1160
"2016-01-07 06:00:00",171.2900,171.4360,171.1570,171.1380
"2016-01-07 07:00:00",171.1590,171.3980,171.3740,170.7580
"2016-01-07 08:00:00",171.3710,171.6140,171.6080,171.3130
