Date,Open,High,Close,Low
"2014-01-01 17:00:00",93.5170,93.7010,93.6430,93.5250
"2014-01-01 18:00:00",93.6420,93.7460,93.6340,93.5910
"2014-01-01 19:00:00",93.6420,93.7520,93.7320,93.6030
"2014-01-01 20:00:00",93.7490,93.7810,93.7360,93.6740
"2014-01-01 21:00:00",93.7440,93.8620,93.8440,93.6780
"2014-01-01 22:00:00",93.8450,93.9590,93.9210,93.7890
"2014-01-01 23:00:00",93.9300,93.9420,93.7980,93.7980
"2014-01-02 00:00:00",93.8010,93.8840,93.8440,93.7910
"2014-01-02 01:00:00",93.8420,93.8940,93.8770,93.8260
"2014-01-02 02:00:00",93.8830,93.8830,93.5940,93.6010
"2014-01-02 03:00:00",93.6020,93.7260,93.5870,93.5700
"2014-01-02 04:00:00",93.5970,93.7370,93.6600,93.5970
"2014-01-02 05:00:00",93.6980,93.7210,93.3660,93.3770
"2014-01-02 06:00:00",93.4070,93.4270,93.2780,93.2660
"2014-01-02 07:00:00",93.3010,93.3060,93.2380,93.1950
"2014-01-02 08:00:00",93.2600,93.3000,93.1890,93.1840
"2014-01-02 09:00:00",93.2060,93.5500,93.4160,93.1480
"2014-01-02 10:00:00",93.4550,93.7690,93.6570,93.4370
"2014-01-02 11:00:00",93.7700,93.7930,93.5120,93.4990
"2014-01-02 12:00:00",93.5350,93.5670,93.4590,93.4310
"2014-01-02 13:00:00",93.4600,93.4620,93.3650,93.3310
"2014-01-02 14:00:00",93.3760,93.3980,93.2250,93.1860
"2014-01-02 15:00:00",93.2420,93.3550,93.2970,93.2530
"2014-01-02 16:00:00",93.2980,93.4170,93.3520,93.2600
"2014-01-02 17:00:00",93.3680,93.3960,93.3120,93.2770
"2014-01-02 18:00:00",93.3430,93.3650,93.3540,93.2880
"2014-01-02 19:00:00",93.3520,93.3650,93.2040,93.2070
"2014-01-02 20:00:00",93.2130,93.2670,93.1790,93.1550
"2014-01-02 21:00:00",93.1830,93.1950,92.9700,92.9160
"2014-01-02 22:00:00",92.9850,93.2730,93.1920,92.9430
"2014-01-02 23:00:00",93.1980,93.5540,93.5110,93.2030
"2014-01-03 00:00:00",93.5200,93.6360,93.5080,93.4040
"2014-01-03 01:00:00",93.5060,93.5390,93.4820,93.4350
"2014-01-03 02:00:00",93.4900,93.7440,93.5800,93.4750
"2014-01-03 03:00:00",93.5900,93.7370,93.6760,93.6080
"2014-01-03 04:00:00",93.6960,93.8120,93.7920,93.6440
"2014-01-03 05:00:00",93.7940,93.8880,93.8540,93.7880
"2014-01-03 06:00:00",93.8520,93.9000,93.7620,93.7530
"2014-01-03 07:00:00",93.7720,93.9280,93.8530,93.7480
"2014-01-03 08:00:00",93.8800,94.0270,93.9610,93.8730
"2014-01-03 09:00:00",93.9860,93.9860,93.9150,93.7560
"2014-01-03 10:00:00",93.9230,93.9730,93.8040,93.8030
"2014-01-03 11:00:00",93.8190,93.9320,93.7220,93.7370
"2014-01-03 12:00:00",93.7380,93.8510,93.8130,93.7340
"2014-01-03 13:00:00",93.8250,93.8370,93.7540,93.6970
"2014-01-03 14:00:00",93.7570,93.9130,93.8760,93.7690
"2014-01-03 15:00:00",93.9120,93.9130,93.6250,93.6490
"2014-01-03 16:00:00",93.6500,93.8450,93.7700,93.6700
"2014-01-05 17:00:00",93.9230,93.9320,93.8060,93.8140
"2014-01-05 18:00:00",93.8170,94.0520,94.0370,93.8430
"2014-01-05 19:00:00",94.0450,94.0620,93.9210,93.8570
"2014-01-05 20:00:00",93.9250,93.9580,93.4160,93.4060
"2014-01-05 21:00:00",93.4590,93.5240,93.3990,93.3860
"2014-01-05 22:00:00",93.4100,93.4320,93.4070,93.2570
"2014-01-05 23:00:00",93.4100,93.5120,93.3810,93.3600
"2014-01-06 00:00:00",93.3840,93.4460,93.2600,93.2700
"2014-01-06 01:00:00",93.2690,93.5130,93.4610,93.2540
"2014-01-06 02:00:00",93.4790,93.6380,93.4940,93.3710
"2014-01-06 03:00:00",93.4970,93.6520,93.5510,93.4510
"2014-01-06 04:00:00",93.5590,93.6000,93.5590,93.4500
"2014-01-06 05:00:00",93.6060,93.7040,93.6770,93.5650
"2014-01-06 06:00:00",93.6910,93.7130,93.6190,93.5960
"2014-01-06 07:00:00",93.6290,93.6540,93.5560,93.4970
"2014-01-06 08:00:00",93.5850,93.6480,93.6040,93.5200
"2014-01-06 09:00:00",93.6090,93.8120,93.6810,93.5920
"2014-01-06 10:00:00",93.7060,93.7560,93.5920,93.5970
"2014-01-06 11:00:00",93.6540,93.6590,93.4920,93.4380
"2014-01-06 12:00:00",93.5110,93.5120,93.2670,93.1850
"2014-01-06 13:00:00",93.2850,93.4870,93.4520,93.2380
"2014-01-06 14:00:00",93.4610,93.5300,93.4410,93.4320
"2014-01-06 15:00:00",93.4570,93.4570,93.4230,93.3240
"2014-01-06 16:00:00",93.4280,93.4580,93.4400,93.3580
"2014-01-06 17:00:00",93.4480,93.4520,93.3960,93.3480
"2014-01-06 18:00:00",93.4320,93.5140,93.4210,93.4040
"2014-01-06 19:00:00",93.4480,93.5310,93.3050,93.2450
"2014-01-06 20:00:00",93.3160,93.3160,93.1080,93.0880
"2014-01-06 21:00:00",93.1210,93.2810,93.2410,93.1420
"2014-01-06 22:00:00",93.2420,93.4380,93.3170,93.2270
"2014-01-06 23:00:00",93.3490,93.3750,93.1820,93.1820
"2014-01-07 00:00:00",93.1800,93.2490,93.2040,93.1270
"2014-01-07 01:00:00",93.2380,93.2490,93.1340,93.1130
"2014-01-07 02:00:00",93.1290,93.2700,93.1240,93.1280
"2014-01-07 03:00:00",93.1290,93.1930,93.1060,93.0480
"2014-01-07 04:00:00",93.1110,93.1360,93.0480,92.9830
"2014-01-07 05:00:00",93.0510,93.1590,93.1210,93.0530
"2014-01-07 06:00:00",93.1320,93.2230,93.1410,93.1170
"2014-01-07 07:00:00",93.1580,93.3540,93.2320,93.1820
"2014-01-07 08:00:00",93.2330,93.2670,93.1520,93.1170
"2014-01-07 09:00:00",93.1520,93.3600,93.3040,93.1170
"2014-01-07 10:00:00",93.3160,93.3230,93.2550,93.1350
"2014-01-07 11:00:00",93.2970,93.3110,93.2640,93.2330
"2014-01-07 12:00:00",93.2640,93.3270,93.2080,93.1730
"2014-01-07 13:00:00",93.2180,93.2610,93.2080,93.1760
"2014-01-07 14:00:00",93.2070,93.2310,93.1900,93.1620
"2014-01-07 15:00:00",93.2010,93.2590,93.2320,93.1880
"2014-01-07 16:00:00",93.2390,93.4100,93.3490,93.2120
"2014-01-07 17:00:00",93.3650,93.4110,93.2550,93.2640
"2014-01-07 18:00:00",93.2610,93.3830,93.3650,93.2680
"2014-01-07 19:00:00",93.3640,93.3960,93.3720,93.2200
"2014-01-07 20:00:00",93.3800,93.5700,93.5080,93.3650
"2014-01-07 21:00:00",93.5160,93.6010,93.5960,93.4780
"2014-01-07 22:00:00",93.5960,93.6050,93.5720,93.5020
"2014-01-07 23:00:00",93.5760,93.7140,93.6930,93.5680
"2014-01-08 00:00:00",93.6930,93.7410,93.6600,93.6480
"2014-01-08 01:00:00",93.6940,93.6940,93.6330,93.5960
"2014-01-08 02:00:00",93.6360,93.7470,93.6470,93.6350
"2014-01-08 03:00:00",93.6520,93.6570,93.6050,93.5310
"2014-01-08 04:00:00",93.6270,93.6430,93.5420,93.5370
"2014-01-08 05:00:00",93.5910,93.6130,93.4770,93.4310
"2014-01-08 06:00:00",93.4990,93.5500,93.4690,93.4580
"2014-01-08 07:00:00",93.5220,93.5970,93.5780,93.5030
"2014-01-08 08:00:00",93.5810,93.7280,93.5850,93.5120
"2014-01-08 09:00:00",93.6110,93.7770,93.7120,93.5490
"2014-01-08 10:00:00",93.7270,93.8150,93.5860,93.5940
"2014-01-08 11:00:00",93.5920,93.6420,93.3920,93.3710
"2014-01-08 12:00:00",93.4020,93.4790,93.4060,93.3700
"2014-01-08 13:00:00",93.4250,93.5730,93.5290,93.4250
"2014-01-08 14:00:00",93.5530,93.5880,93.3460,93.2870
"2014-01-08 15:00:00",93.3590,93.3940,93.3420,93.2980
"2014-01-08 16:00:00",93.3690,93.4080,93.3200,93.3040
"2014-01-08 17:00:00",93.3160,93.3220,93.1940,93.1720
"2014-01-08 18:00:00",93.2030,93.2340,93.1720,93.1710
"2014-01-08 19:00:00",93.1750,93.3810,93.2800,93.0940
"2014-01-08 20:00:00",93.2830,93.4160,93.2500,93.1900
"2014-01-08 21:00:00",93.2810,93.2930,93.1330,93.0550
"2014-01-08 22:00:00",93.1380,93.1930,93.0910,93.0530
"2014-01-08 23:00:00",93.1090,93.1480,93.0970,93.0700
"2014-01-09 00:00:00",93.1220,93.1280,93.0430,93.0310
"2014-01-09 01:00:00",93.0670,93.0940,93.0690,93.0100
"2014-01-09 02:00:00",93.0710,93.1290,93.0880,93.0560
"2014-01-09 03:00:00",93.1090,93.1840,93.1490,93.0590
"2014-01-09 04:00:00",93.1640,93.2800,93.1640,93.1110
