Date,Open,High,Close,Low
"2022-01-02 18:00:00",24.8407,24.8694,24.8614,24.8164
"2022-01-02 19:00:00",24.8614,24.8733,24.8532,24.8493
"2022-01-02 20:00:00",24.8534,24.8714,24.8588,24.8484
"2022-01-02 21:00:00",24.8588,24.8694,24.8533,24.8506
"2022-01-02 22:00:00",24.8548,24.8717,24.8475,24.8475
"2022-01-02 23:00:00",24.8475,24.8585,24.8474,24.8475
"2022-01-03 00:00:00",24.8494,24.8680,24.8310,24.8311
"2022-01-03 01:00:00",24.8319,24.8527,24.8370,24.8323
"2022-01-03 02:00:00",24.8534,24.8702,24.8595,24.8476
"2022-01-03 03:00:00",24.8616,24.8639,24.8563,24.8527
"2022-01-03 04:00:00",24.8594,24.8636,24.8473,24.8464
"2022-01-03 05:00:00",24.8475,24.8484,24.8404,24.8250
"2022-01-03 06:00:00",24.8450,24.8454,24.8104,24.8026
"2022-01-03 07:00:00",24.8104,24.8352,24.8165,24.8115
"2022-01-03 08:00:00",24.8191,24.8206,24.8159,24.8039
"2022-01-03 09:00:00",24.8159,24.8347,24.7661,24.7668
"2022-01-03 10:00:00",24.7679,24.8484,24.8207,24.7703
"2022-01-03 11:00:00",24.8203,24.8251,24.8168,24.7966
"2022-01-03 12:00:00",24.8166,24.8185,24.8130,24.8097
"2022-01-03 13:00:00",24.8122,24.8122,24.8033,24.8032
"2022-01-03 14:00:00",24.8042,24.8165,24.8062,24.8013
"2022-01-03 15:00:00",24.8077,24.8180,24.8134,24.8103
"2022-01-03 16:00:00",24.8154,24.8242,24.7688,24.7808
"2022-01-03 18:00:00",24.7755,24.7894,24.7814,24.7755
"2022-01-03 19:00:00",24.7841,24.8162,24.8050,24.7826
"2022-01-03 20:00:00",24.8043,24.8127,24.8016,24.8014
"2022-01-03 21:00:00",24.8026,24.8121,24.8010,24.7983
"2022-01-03 22:00:00",24.8008,24.8114,24.8031,24.7976
"2022-01-03 23:00:00",24.8030,24.8124,24.8006,24.8006
"2022-01-04 00:00:00",24.8005,24.8082,24.8082,24.7986
"2022-01-04 01:00:00",24.8051,24.8202,24.8113,24.8051
"2022-01-04 02:00:00",24.8058,24.8301,24.8245,24.8124
"2022-01-04 03:00:00",24.8284,24.8308,24.7947,24.7764
"2022-01-04 04:00:00",24.7988,24.8041,24.7834,24.7817
"2022-01-04 05:00:00",24.7856,24.8046,24.7865,24.7704
"2022-01-04 06:00:00",24.7890,24.8014,24.7949,24.7752
"2022-01-04 07:00:00",24.7949,24.7949,24.7624,24.7573
"2022-01-04 08:00:00",24.7624,24.7624,24.7337,24.7280
"2022-01-04 09:00:00",24.7331,24.7521,24.7012,24.6875
"2022-01-04 10:00:00",24.7039,24.7094,24.6163,24.6175
"2022-01-04 11:00:00",24.6175,24.6689,24.6460,24.6043
"2022-01-04 12:00:00",24.6497,24.6700,24.6520,24.6489
"2022-01-04 13:00:00",24.6504,24.6536,24.6414,24.6403
"2022-01-04 14:00:00",24.6407,24.6560,24.6497,24.6403
"2022-01-04 15:00:00",24.6497,24.6524,24.6453,24.6453
"2022-01-04 16:00:00",24.6494,24.6514,24.6328,24.6328
"2022-01-04 18:00:00",24.6014,24.6745,24.6743,24.6043
"2022-01-04 19:00:00",24.6739,24.6743,24.6655,24.6655
"2022-01-04 20:00:00",24.6663,24.6663,24.6545,24.6540
"2022-01-04 21:00:00",24.6548,24.6584,24.6547,24.6540
"2022-01-04 22:00:00",24.6547,24.6547,24.6547,24.6547
"2022-01-04 23:00:00",24.6547,24.6549,24.6543,24.6543
"2022-01-05 00:00:00",24.6547,24.6564,24.6500,24.6328
"2022-01-05 01:00:00",24.6500,24.6574,24.6547,24.6432
"2022-01-05 02:00:00",24.6556,24.6694,24.6673,24.6571
"2022-01-05 03:00:00",24.6648,24.6666,24.6338,24.6165
"2022-01-05 04:00:00",24.6351,24.6397,24.5787,24.5828
"2022-01-05 05:00:00",24.5834,24.6314,24.5957,24.5800
"2022-01-05 06:00:00",24.5965,24.6152,24.5764,24.5754
"2022-01-05 07:00:00",24.5775,24.5812,24.5680,24.5594
"2022-01-05 08:00:00",24.5694,24.5816,24.5717,24.5474
"2022-01-05 09:00:00",24.5703,24.6100,24.5594,24.5594
"2022-01-05 10:00:00",24.5594,24.5814,24.5634,24.5614
"2022-01-05 11:00:00",24.5634,24.5795,24.5773,24.5563
"2022-01-05 12:00:00",24.5763,24.5833,24.5803,24.5793
"2022-01-05 13:00:00",24.5803,24.5836,24.5784,24.5733
"2022-01-05 14:00:00",24.5814,24.6347,24.6196,24.5708
"2022-01-05 15:00:00",24.6213,24.6218,24.6184,24.6113
"2022-01-05 16:00:00",24.6184,24.6309,24.5890,24.5915
"2022-01-05 18:00:00",24.5154,24.6230,24.6230,24.5193
"2022-01-05 19:00:00",24.6162,24.6236,24.6230,24.6154
"2022-01-05 20:00:00",24.6170,24.6273,24.6218,24.6154
"2022-01-05 21:00:00",24.6194,24.6273,24.6194,24.6194
"2022-01-05 22:00:00",24.6194,24.6302,24.6256,24.6194
"2022-01-05 23:00:00",24.6258,24.6372,24.6307,24.6252
"2022-01-06 00:00:00",24.6311,24.6410,24.6374,24.6311
"2022-01-06 01:00:00",24.6411,24.6769,24.6380,24.6393
"2022-01-06 02:00:00",24.6419,24.6534,24.6293,24.6289
"2022-01-06 03:00:00",24.6293,24.6307,24.5633,24.5634
"2022-01-06 04:00:00",24.5723,24.5723,24.5553,24.5424
"2022-01-06 05:00:00",24.5604,24.5756,24.5593,24.5403
"2022-01-06 06:00:00",24.5604,24.5643,24.5381,24.5334
"2022-01-06 07:00:00",24.5394,24.5404,24.5154,24.5144
"2022-01-06 08:00:00",24.5144,24.5283,24.5085,24.5075
"2022-01-06 09:00:00",24.5085,24.5208,24.5004,24.5004
"2022-01-06 10:00:00",24.5044,24.5333,24.5033,24.4962
"2022-01-06 11:00:00",24.5024,24.5085,24.5047,24.4953
"2022-01-06 12:00:00",24.5038,24.5097,24.5080,24.4902
"2022-01-06 13:00:00",24.5099,24.5130,24.5088,24.5087
"2022-01-06 14:00:00",24.5080,24.5096,24.5096,24.5037
"2022-01-06 15:00:00",24.5096,24.5114,24.5007,24.4981
"2022-01-06 16:00:00",24.5044,24.5054,24.4884,24.4888
"2022-01-06 18:00:00",24.4883,24.5037,24.4943,24.4874
"2022-01-06 19:00:00",24.4988,24.5070,24.5030,24.4954
"2022-01-06 20:00:00",24.5028,24.5041,24.4978,24.4953
"2022-01-06 21:00:00",24.4983,24.5103,24.5030,24.4983
"2022-01-06 22:00:00",24.5048,24.5057,24.5023,24.5003
"2022-01-06 23:00:00",24.5003,24.5038,24.4978,24.4998
"2022-01-07 00:00:00",24.4984,24.5062,24.5014,24.4928
"2022-01-07 01:00:00",24.5062,24.5103,24.4971,24.4971
"2022-01-07 02:00:00",24.4971,24.5164,24.4978,24.4978
"2022-01-07 03:00:00",24.4980,24.5011,24.4904,24.4731
"2022-01-07 04:00:00",24.4904,24.5238,24.5178,24.4894
"2022-01-07 05:00:00",24.5174,24.5212,24.4904,24.4781
"2022-01-07 06:00:00",24.4903,24.4931,24.4590,24.4564
"2022-01-07 07:00:00",24.4630,24.4684,24.4548,24.4423
"2022-01-07 08:00:00",24.4560,24.4588,24.4318,24.4274
"2022-01-07 09:00:00",24.4333,24.4643,24.4385,24.4284
"2022-01-07 10:00:00",24.4422,24.4462,24.4388,24.4228
"2022-01-07 11:00:00",24.4404,24.4475,24.4403,24.4347
"2022-01-07 12:00:00",24.4403,24.4434,24.4333,24.4333
"2022-01-07 13:00:00",24.4337,24.4337,24.4337,24.4329
"2022-01-07 14:00:00",24.4337,24.4341,24.4301,24.4231
"2022-01-07 15:00:00",24.4297,24.4301,24.4264,24.4254
"2022-01-07 16:00:00",24.4284,24.4355,24.4228,24.4228
"2022-01-09 18:00:00",24.3860,24.4014,24.3966,24.3873
"2022-01-09 19:00:00",24.3966,24.4145,24.4131,24.3973
"2022-01-09 20:00:00",24.4134,24.4166,24.4166,24.4130
"2022-01-09 21:00:00",24.4138,24.4143,24.4143,24.4138
"2022-01-09 22:00:00",24.4143,24.4166,24.4164,24.4143
"2022-01-09 23:00:00",24.4151,24.4165,24.4148,24.4143
"2022-01-10 00:00:00",24.4165,24.4214,24.4168,24.4116
"2022-01-10 01:00:00",24.4168,24.4190,24.4168,24.4161
"2022-01-10 02:00:00",24.4191,24.4303,24.4133,24.4113
"2022-01-10 03:00:00",24.4104,24.4176,24.3993,24.3835
"2022-01-10 04:00:00",24.3993,24.4053,24.3775,24.3763
"2022-01-10 05:00:00",24.3775,24.3830,24.3692,24.3394
"2022-01-10 06:00:00",24.3694,24.3707,24.3474,24.3458
"2022-01-10 07:00:00",24.3468,24.3597,24.3499,24.3434
"2022-01-10 08:00:00",24.3516,24.3673,24.3334,24.3330
"2022-01-10 09:00:00",24.3340,24.3765,24.3673,24.3345
"2022-01-10 10:00:00",24.3681,24.3883,24.3529,24.3529
