Date,Open,High,Close,Low
"2020-01-09 03:00:00",297.5840,298.0760,298.0640,297.5540
"2020-01-09 04:00:00",298.0640,298.8560,298.6540,298.0560
"2020-01-09 05:00:00",298.6540,299.1310,298.8540,298.6040
"2020-01-09 06:00:00",298.8540,298.9940,298.9740,298.7140
"2020-01-09 07:00:00",298.9640,299.0140,298.8040,298.5140
"2020-01-09 08:00:00",298.7940,299.3380,299.0340,298.7740
"2020-01-09 09:00:00",299.0440,299.6980,299.6610,299.0340
"2020-01-09 10:00:00",299.6680,300.2640,299.9340,299.6250
"2020-01-09 11:00:00",299.9340,300.0340,299.5740,299.5040
"2020-01-09 12:00:00",299.5740,299.6040,299.5340,299.3740
"2020-01-09 13:00:00",299.5240,299.5640,299.5340,299.4440
"2020-01-09 14:00:00",299.5340,299.5340,299.4340,299.3540
"2020-01-09 15:00:00",299.4440,299.4740,299.4040,299.3700
"2020-01-09 18:00:00",299.4240,299.4440,299.3440,299.2660
"2020-01-09 19:00:00",299.3440,299.4340,299.4240,299.2370
"2020-01-09 20:00:00",299.4140,299.5540,299.5040,299.3230
"2020-01-09 21:00:00",299.4940,299.5140,299.3940,299.3730
"2020-01-09 22:00:00",299.4040,299.4240,299.3940,299.3020
"2020-01-09 23:00:00",299.4040,299.4340,299.4140,299.2940
"2020-01-10 00:00:00",299.4140,299.4240,299.3640,299.2640
"2020-01-10 01:00:00",299.3540,299.4640,299.3840,299.2480
"2020-01-10 02:00:00",299.3940,299.5440,299.4640,299.3140
"2020-01-10 03:00:00",299.4640,300.3640,300.1140,299.4240
"2020-01-10 04:00:00",300.1240,300.9340,300.8240,300.1140
"2020-01-10 05:00:00",300.8140,300.9740,300.8740,300.7740
"2020-01-10 06:00:00",300.8740,301.1640,300.9640,300.8040
"2020-01-10 07:00:00",300.9740,301.0140,300.8190,300.6940
"2020-01-10 08:00:00",300.8190,301.0340,300.9320,299.9140
"2020-01-10 09:00:00",300.9340,301.2640,300.7640,300.6840
"2020-01-10 10:00:00",300.7640,300.8340,300.1240,299.9740
"2020-01-10 11:00:00",300.1140,300.4540,300.2440,300.0740
"2020-01-10 12:00:00",300.2440,300.3240,300.3040,299.9340
"2020-01-10 13:00:00",300.3140,300.3740,300.3640,300.2740
"2020-01-10 14:00:00",300.3740,300.4340,300.2940,300.2640
"2020-01-10 15:00:00",300.3040,300.3840,300.1140,300.0930
"2020-01-12 18:00:00",300.1050,300.2130,300.1540,300.1050
"2020-01-12 19:00:00",300.1640,300.2240,300.1140,300.1040
"2020-01-12 20:00:00",300.1240,300.2640,300.1440,300.0610
"2020-01-12 21:00:00",300.1440,300.1740,300.0140,299.9460
"2020-01-12 22:00:00",300.0140,300.0340,299.8940,299.8240
"2020-01-12 23:00:00",299.8940,299.9540,299.9340,299.7740
"2020-01-13 00:00:00",299.9440,300.0040,299.8840,299.7780
"2020-01-13 01:00:00",299.8740,300.0140,299.9540,299.7820
"2020-01-13 02:00:00",299.9440,300.7940,300.7380,299.9040
"2020-01-13 03:00:00",300.7440,300.7640,300.6340,300.2540
"2020-01-13 04:00:00",300.6380,301.3500,301.3500,300.5150
"2020-01-13 05:00:00",301.3510,301.4640,301.1240,300.9840
"2020-01-13 06:00:00",301.1340,301.1390,301.1040,300.9540
"2020-01-13 07:00:00",301.1040,301.1740,300.2540,300.2290
"2020-01-13 08:00:00",300.2510,301.1960,301.1740,300.1540
"2020-01-13 09:00:00",301.1650,301.2740,300.8500,300.8140
"2020-01-13 10:00:00",300.8530,300.9040,300.2540,300.2040
"2020-01-13 11:00:00",300.2540,300.2640,299.9440,299.1440
"2020-01-13 12:00:00",299.9340,299.9840,299.7240,299.6640
"2020-01-13 13:00:00",299.7140,299.8040,299.7940,299.5540
"2020-01-13 14:00:00",299.7940,299.7940,299.7140,299.5840
"2020-01-13 15:00:00",299.7240,299.7840,299.7440,299.7140
"2020-01-13 18:00:00",299.6640,299.6640,299.6340,299.5640
"2020-01-13 19:00:00",299.6340,299.6540,299.5140,299.4240
"2020-01-13 20:00:00",299.5240,299.7340,299.5740,299.4640
"2020-01-13 21:00:00",299.5740,299.6240,299.5640,299.5050
"2020-01-13 22:00:00",299.5740,299.6540,299.6140,299.4880
"2020-01-13 23:00:00",299.6040,299.6140,299.5840,299.5150
"2020-01-14 00:00:00",299.5840,299.6840,299.6740,299.5310
"2020-01-14 01:00:00",299.6640,299.7340,299.1740,299.1540
"2020-01-14 02:00:00",299.1640,299.9520,299.4230,298.9240
"2020-01-14 03:00:00",299.4230,299.5340,298.7540,298.7340
"2020-01-14 04:00:00",298.7540,299.0340,298.7840,298.6140
"2020-01-14 05:00:00",298.7840,299.2710,299.0840,298.7540
"2020-01-14 06:00:00",299.0940,299.2740,298.9540,298.8640
"2020-01-14 07:00:00",298.9540,299.3740,299.3140,298.9540
"2020-01-14 08:00:00",299.3140,299.7440,299.5640,299.2740
"2020-01-14 09:00:00",299.5640,299.7340,298.9840,298.9540
"2020-01-14 10:00:00",298.9940,299.1240,298.6940,298.6640
"2020-01-14 11:00:00",298.6840,298.8640,298.5440,298.5140
"2020-01-14 12:00:00",298.5540,298.6140,298.5140,298.4640
"2020-01-14 13:00:00",298.5140,298.5940,298.5740,298.4340
"2020-01-14 14:00:00",298.5840,298.7340,298.7240,298.5340
"2020-01-14 15:00:00",298.7340,298.9340,298.8750,298.6940
"2020-01-14 18:00:00",298.8070,298.8070,298.7040,298.6640
"2020-01-14 19:00:00",298.6740,298.7100,298.6240,298.6240
"2020-01-14 20:00:00",298.6140,298.8170,298.7810,298.6140
"2020-01-14 21:00:00",298.7780,298.8370,298.8160,298.7520
"2020-01-14 22:00:00",298.7900,298.8200,298.7870,298.7580
"2020-01-14 23:00:00",298.7870,298.7940,298.7080,298.7080
"2020-01-15 00:00:00",298.7180,298.7370,298.6840,298.6600
"2020-01-15 01:00:00",298.6940,298.7290,298.7040,298.6300
"2020-01-15 02:00:00",298.7070,299.4980,299.4560,298.6840
"2020-01-15 03:00:00",299.4560,299.7040,299.3440,299.3140
"2020-01-15 04:00:00",299.3340,299.4740,299.3940,299.2340
"2020-01-15 05:00:00",299.3940,299.4740,298.1540,298.0240
"2020-01-15 06:00:00",298.1640,298.2240,298.1640,297.8740
"2020-01-15 07:00:00",298.1740,298.7440,298.7140,298.0140
"2020-01-15 08:00:00",298.7060,298.9930,298.6340,298.5740
"2020-01-15 09:00:00",298.6340,298.6960,298.3940,298.1840
"2020-01-15 10:00:00",298.4040,299.0290,298.5440,298.3940
"2020-01-15 11:00:00",298.5370,298.6190,298.3340,298.3240
"2020-01-15 12:00:00",298.3240,298.3740,298.1340,298.0740
"2020-01-15 13:00:00",298.1340,298.5340,298.4740,298.0760
"2020-01-15 14:00:00",298.4840,298.4940,298.4140,298.3040
"2020-01-15 15:00:00",298.4140,298.5040,298.3640,298.3440
"2020-01-15 18:00:00",298.3340,298.3740,298.3740,298.3340
"2020-01-15 19:00:00",298.2840,298.3540,298.3240,298.1410
"2020-01-15 20:00:00",298.3340,298.3940,298.3540,298.2800
"2020-01-15 21:00:00",298.3740,298.4440,298.3840,298.2980
"2020-01-15 22:00:00",298.3940,298.4640,298.4040,298.2640
"2020-01-15 23:00:00",298.4140,298.4640,298.4540,298.2880
"2020-01-16 00:00:00",298.4540,298.5040,298.5040,298.4060
"2020-01-16 01:00:00",298.5040,299.1140,298.5850,298.3940
"2020-01-16 02:00:00",298.5850,299.0510,298.9040,298.5450
"2020-01-16 03:00:00",298.9140,299.1240,298.8240,298.5840
"2020-01-16 04:00:00",298.8240,299.3720,299.2740,298.7740
"2020-01-16 05:00:00",299.2740,299.3040,299.0940,298.9890
"2020-01-16 06:00:00",299.0940,299.1140,299.0340,298.9790
"2020-01-16 07:00:00",299.0240,299.1180,298.9240,298.6440
"2020-01-16 08:00:00",298.9240,299.7660,299.6740,298.7640
"2020-01-16 09:00:00",299.6840,300.0140,299.9740,299.4040
"2020-01-16 10:00:00",299.9690,300.4640,300.1940,299.8040
"2020-01-16 11:00:00",300.1840,300.4640,300.3640,300.1640
"2020-01-16 12:00:00",300.3540,300.4540,300.3320,300.2540
"2020-01-16 13:00:00",300.3540,300.4340,300.3570,300.3240
"2020-01-16 14:00:00",300.3640,300.5540,300.5140,300.3470
"2020-01-16 15:00:00",300.5140,300.5330,300.3440,300.3040
"2020-01-16 18:00:00",300.4040,300.4840,300.4140,300.3940
"2020-01-16 19:00:00",300.4240,300.4840,300.4240,300.3840
"2020-01-16 20:00:00",300.4240,300.5140,300.4340,300.3740
"2020-01-16 21:00:00",300.4340,300.4540,300.4440,300.2760
"2020-01-16 22:00:00",300.4440,300.5940,300.5940,300.4040
"2020-01-16 23:00:00",300.5910,300.5950,300.5640,300.5160
"2020-01-17 00:00:00",300.5640,300.5640,300.4440,300.4030
"2020-01-17 01:00:00",300.4440,300.5140,300.3960,300.3640
"2020-01-17 02:00:00",300.3940,300.8310,300.7640,300.3740
"2020-01-17 03:00:00",300.7580,301.1950,301.1540,300.7580
"2020-01-17 04:00:00",301.1440,301.8140,301.4540,301.0640
"2020-01-17 05:00:00",301.4540,301.7440,301.7340,301.3540
"2020-01-17 06:00:00",301.7340,302.2240,302.0840,301.7340
"2020-01-17 07:00:00",302.0840,302.4380,302.0870,302.0040
"2020-01-17 08:00:00",302.0870,302.6340,302.5840,301.9340
"2020-01-17 09:00:00",302.5640,302.8550,302.4940,302.3640
"2020-01-17 10:00:00",302.4940,303.0450,302.8420,302.4440
"2020-01-17 11:00:00",302.8450,303.1110,302.9940,302.7440
"2020-01-17 12:00:00",302.9840,303.2440,303.1840,302.9140
"2020-01-17 13:00:00",303.2040,303.2240,302.9340,302.9040
"2020-01-17 14:00:00",302.9440,303.1440,303.0640,302.9440
"2020-01-17 15:00:00",303.0740,303.1130,302.9440,302.8940
"2020-01-19 18:00:00",302.9640,302.9740,302.9440,302.9440
"2020-01-19 19:00:00",302.8540,302.8970,302.8970,302.7520
"2020-01-19 20:00:00",302.8730,303.1910,303.1240,302.8020
"2020-01-19 21:00:00",303.1340,303.1640,303.0940,303.0720
"2020-01-19 22:00:00",303.0940,303.1240,303.1040,302.9980
"2020-01-19 23:00:00",303.1040,303.1740,303.1040,303.0670
"2020-01-20 00:00:00",303.0940,303.1340,302.8340,302.7980
"2020-01-20 01:00:00",302.8440,303.0140,302.8940,302.7500
"2020-01-20 02:00:00",302.8830,303.0820,303.0620,302.6840
"2020-01-20 03:00:00",303.0640,303.5280,303.4840,303.0040
"2020-01-20 04:00:00",303.4790,303.9910,303.7740,303.4780
"2020-01-20 05:00:00",303.7740,303.9340,303.7040,303.4140
"2020-01-20 06:00:00",303.7040,303.7340,303.3840,303.3440
"2020-01-20 07:00:00",303.3840,303.5540,303.4840,303.2810
"2020-01-20 08:00:00",303.4740,303.9040,303.8740,303.3940
"2020-01-20 09:00:00",303.8740,303.8940,301.9140,301.5640
"2020-01-20 10:00:00",301.9120,302.0910,301.8340,301.6240
"2020-01-20 11:00:00",301.8240,301.8540,301.5370,301.4440
"2020-01-20 12:00:00",301.5370,301.6540,301.6540,301.5030
"2020-01-20 13:00:00",301.6440,301.7040,301.6240,301.5260
"2020-01-20 14:00:00",301.6340,301.6840,301.5080,301.4740
"2020-01-20 15:00:00",301.5080,301.5740,301.2640,301.2140
"2020-01-20 18:00:00",301.4340,301.6020,301.5580,301.3440
"2020-01-20 19:00:00",301.5640,301.7010,301.6630,301.5640
"2020-01-20 20:00:00",301.6630,301.7910,301.7340,301.6470
"2020-01-20 21:00:00",301.7340,301.7440,301.6220,301.5640
"2020-01-20 22:00:00",301.6220,301.6380,301.5440,301.5040
"2020-01-20 23:00:00",301.5420,301.6320,301.5130,301.4860
"2020-01-21 00:00:00",301.5130,301.6100,301.6100,301.4970
"2020-01-21 01:00:00",301.6100,301.7140,301.6640,301.5440
"2020-01-21 02:00:00",301.6740,302.1540,302.1340,301.6140
"2020-01-21 03:00:00",302.1340,302.6940,302.5740,302.0040
"2020-01-21 04:00:00",302.5840,302.8200,302.4840,302.4440
"2020-01-21 05:00:00",302.4740,302.4940,301.8840,301.6360
"2020-01-21 06:00:00",301.8840,302.0240,301.7540,301.6690
"2020-01-21 07:00:00",301.7640,301.9040,301.8540,301.7240
"2020-01-21 08:00:00",301.8440,302.0240,301.9840,301.5740
"2020-01-21 09:00:00",301.9840,302.1090,301.8440,301.4860
"2020-01-21 10:00:00",301.8540,301.8840,301.4090,301.3340
"2020-01-21 11:00:00",301.4080,301.5040,301.2640,301.2340
"2020-01-21 12:00:00",301.2740,301.3040,301.2040,301.1240
"2020-01-21 13:00:00",301.2040,301.2640,301.1740,301.1000
"2020-01-21 14:00:00",301.1740,301.2040,301.1140,301.1040
"2020-01-21 15:00:00",301.1140,301.4740,301.4740,301.0940
"2020-01-21 18:00:00",301.5940,301.5940,301.4140,301.3460
"2020-01-21 19:00:00",301.4040,301.4840,301.4640,301.3340
"2020-01-21 20:00:00",301.4440,301.5640,301.4440,301.4140
"2020-01-21 21:00:00",301.4540,301.5640,301.4840,301.4340
"2020-01-21 22:00:00",301.4840,301.4940,301.4840,301.4440
"2020-01-21 23:00:00",301.4840,301.4840,301.4840,301.4740
"2020-01-22 00:00:00",301.4840,301.4840,301.4040,301.3350
"2020-01-22 01:00:00",301.4140,301.4840,301.4140,301.3400
"2020-01-22 02:00:00",301.4040,301.8740,301.6540,301.4040
"2020-01-22 03:00:00",301.6440,302.1640,301.9840,301.6440
"2020-01-22 04:00:00",301.9740,302.2040,302.0940,301.7940
"2020-01-22 05:00:00",302.0940,302.5810,302.5770,301.9840
"2020-01-22 06:00:00",302.5770,302.7640,302.7340,302.4640
"2020-01-22 07:00:00",302.7240,302.8240,302.7440,302.5940
"2020-01-22 08:00:00",302.7540,303.0740,302.8640,302.5230
"2020-01-22 09:00:00",302.8580,303.5240,303.4440,302.6720
"2020-01-22 10:00:00",303.4540,303.6080,303.4040,303.2340
"2020-01-22 11:00:00",303.3940,303.4940,303.4740,303.0640
"2020-01-22 12:00:00",303.4640,303.6640,303.5840,303.4040
"2020-01-22 13:00:00",303.5740,303.6240,303.5540,303.5240
"2020-01-22 14:00:00",303.5440,303.5540,303.4040,303.3630
"2020-01-22 15:00:00",303.4140,303.4740,303.0580,303.0490
"2020-01-22 18:00:00",302.9440,303.0340,303.0040,302.9040
"2020-01-22 19:00:00",302.9940,303.4140,303.2240,302.9080
"2020-01-22 20:00:00",303.2140,303.2740,303.1740,303.1110
"2020-01-22 21:00:00",303.1740,303.2340,303.1640,303.0510
"2020-01-22 22:00:00",303.1740,303.3640,303.3540,303.1100
"2020-01-22 23:00:00",303.3540,303.4240,303.3040,303.2190
"2020-01-23 00:00:00",303.2940,303.3940,303.3640,303.2270
"2020-01-23 01:00:00",303.3640,303.4240,303.3140,303.2430
"2020-01-23 02:00:00",303.3240,303.6140,303.3440,303.2040
"2020-01-23 03:00:00",303.3340,304.4750,304.3300,303.3340
"2020-01-23 04:00:00",304.3290,304.4340,303.8910,303.7840
"2020-01-23 05:00:00",303.8990,303.9540,303.6540,303.6400
"2020-01-23 06:00:00",303.6640,303.9340,303.8140,303.6440
"2020-01-23 07:00:00",303.8040,304.1360,304.1190,303.7840
"2020-01-23 08:00:00",304.1150,304.3340,304.1440,303.5540
"2020-01-23 09:00:00",304.1340,304.9640,304.1240,304.0360
"2020-01-23 10:00:00",304.1140,305.2480,304.7640,304.0590
"2020-01-23 11:00:00",304.7640,305.5180,305.3840,304.7540
"2020-01-23 12:00:00",305.3840,305.4140,305.0240,304.9840
"2020-01-23 13:00:00",305.0340,305.1440,304.8640,304.7300
"2020-01-23 14:00:00",304.8740,304.8940,304.4840,304.4640
"2020-01-23 15:00:00",304.4840,304.7800,304.7800,304.4440
"2020-01-23 18:00:00",304.4940,304.6740,304.5940,304.4540
"2020-01-23 19:00:00",304.5940,304.7640,304.6840,304.5740
"2020-01-23 20:00:00",304.6940,304.7940,304.7340,304.6300
"2020-01-23 21:00:00",304.7340,304.7840,304.7540,304.6500
"2020-01-23 22:00:00",304.7540,304.8440,304.8140,304.6630
"2020-01-23 23:00:00",304.8240,304.8640,304.8640,304.6900
"2020-01-24 00:00:00",304.8740,304.9340,304.8640,304.7600
"2020-01-24 01:00:00",304.8540,304.9540,304.7640,304.7220
"2020-01-24 02:00:00",304.7740,305.0840,304.5140,304.4640
"2020-01-24 03:00:00",304.5240,304.5440,304.0940,303.9340
"2020-01-24 04:00:00",304.0940,304.6610,304.5470,303.5640
"2020-01-24 05:00:00",304.5540,304.6940,304.3810,304.1640
"2020-01-24 06:00:00",304.3810,304.7880,304.4550,304.2940
"2020-01-24 07:00:00",304.4570,304.6540,304.6070,304.2610
"2020-01-24 08:00:00",304.6140,304.6340,304.2940,304.2840
"2020-01-24 09:00:00",304.2940,304.5040,304.2540,304.1940
"2020-01-24 10:00:00",304.2540,305.0640,304.8940,304.2040
"2020-01-24 11:00:00",304.8840,305.0540,304.9240,304.8040
"2020-01-24 12:00:00",304.9140,305.0340,304.8440,304.8340
"2020-01-24 13:00:00",304.8440,304.8540,304.7340,304.6920
"2020-01-24 14:00:00",304.7440,304.7440,304.6640,304.5640
"2020-01-24 15:00:00",304.6760,305.0320,304.9170,304.5840
"2020-01-26 18:00:00",304.5340,304.9570,304.9530,304.5200
"2020-01-26 19:00:00",304.9530,304.9530,304.7540,304.6560
"2020-01-26 20:00:00",304.7540,304.8840,304.8140,304.7340
"2020-01-26 21:00:00",304.8040,304.9340,304.9340,304.7280
"2020-01-26 22:00:00",304.9340,304.9740,304.9540,304.8840
"2020-01-26 23:00:00",304.9540,304.9740,304.9640,304.9180
"2020-01-27 00:00:00",304.9380,304.9940,304.8740,304.8580
"2020-01-27 01:00:00",304.8640,305.0040,304.9540,304.8340
"2020-01-27 02:00:00",304.9440,305.1140,305.1140,304.8430
"2020-01-27 03:00:00",305.1140,305.5640,305.5640,305.0240
"2020-01-27 04:00:00",305.5740,306.0740,305.9040,305.5330
"2020-01-27 05:00:00",305.9040,305.9840,305.3930,305.2880
"2020-01-27 06:00:00",305.3800,305.9510,305.8840,305.3690
"2020-01-27 07:00:00",305.8840,306.3450,306.1640,305.8690
"2020-01-27 08:00:00",306.1640,306.1840,305.8240,305.7940
"2020-01-27 09:00:00",305.8140,307.3240,306.6440,304.9410
"2020-01-27 10:00:00",306.6940,306.7980,306.5730,306.3340
"2020-01-27 11:00:00",306.5640,306.6740,306.2240,306.0510
"2020-01-27 12:00:00",306.2180,306.4140,306.2640,306.2140
"2020-01-27 13:00:00",306.2540,306.3540,306.3340,306.2140
"2020-01-27 14:00:00",306.3240,306.3340,306.1240,306.0940
"2020-01-27 15:00:00",306.1240,306.3740,306.1760,306.0240
"2020-01-27 18:00:00",306.0740,306.0840,306.0540,305.9600
"2020-01-27 19:00:00",306.0540,306.1140,306.0540,305.9680
"2020-01-27 20:00:00",306.0540,306.0540,306.0340,305.8840
"2020-01-27 21:00:00",306.0340,306.0940,305.9940,305.9330
"2020-01-27 22:00:00",305.9840,306.0640,305.9940,305.9220
"2020-01-27 23:00:00",305.9940,306.0240,305.9640,305.9220
"2020-01-28 00:00:00",305.9640,305.9840,305.9840,305.9070
"2020-01-28 01:00:00",305.9840,306.0740,305.8640,305.8640
"2020-01-28 02:00:00",305.8640,306.0090,305.9440,305.5740
"2020-01-28 03:00:00",305.9340,306.0900,305.8840,305.6740
"2020-01-28 04:00:00",305.8840,306.4540,306.1940,305.8840
"2020-01-28 05:00:00",306.1840,306.2140,305.9840,305.9740
"2020-01-28 06:00:00",305.9840,306.3240,306.1940,305.9740
"2020-01-28 07:00:00",306.1940,306.7440,306.2510,306.0930
"2020-01-28 08:00:00",306.2260,306.8540,306.7940,306.2260
"2020-01-28 09:00:00",306.7940,307.7640,307.2540,306.7840
