Date,Open,High,Close,Low
"2018-01-01 17:00:00",8.1830,8.1900,8.1836,8.1821
"2018-01-01 18:00:00",8.1836,8.1954,8.1945,8.1827
"2018-01-01 19:00:00",8.1944,8.1954,8.1936,8.1906
"2018-01-01 20:00:00",8.1927,8.1937,8.1901,8.1888
"2018-01-01 21:00:00",8.1898,8.1941,8.1931,8.1873
"2018-01-01 22:00:00",8.1931,8.1931,8.1878,8.1838
"2018-01-01 23:00:00",8.1877,8.1877,8.1825,8.1815
"2018-01-02 00:00:00",8.1829,8.1839,8.1779,8.1717
"2018-01-02 01:00:00",8.1781,8.1838,8.1672,8.1623
"2018-01-02 02:00:00",8.1673,8.1720,8.1452,8.1445
"2018-01-02 03:00:00",8.1449,8.1469,8.1287,8.1237
"2018-01-02 04:00:00",8.1284,8.1362,8.1118,8.1115
"2018-01-02 05:00:00",8.1116,8.1268,8.1189,8.1088
"2018-01-02 06:00:00",8.1187,8.1199,8.1110,8.1020
"2018-01-02 07:00:00",8.1111,8.1121,8.1023,8.0999
"2018-01-02 08:00:00",8.1021,8.1094,8.1021,8.0936
"2018-01-02 09:00:00",8.1022,8.1217,8.1199,8.1013
"2018-01-02 10:00:00",8.1199,8.1438,8.1378,8.1145
"2018-01-02 11:00:00",8.1372,8.1397,8.1322,8.1204
"2018-01-02 12:00:00",8.1322,8.1402,8.1289,8.1177
"2018-01-02 13:00:00",8.1289,8.1292,8.1216,8.1209
"2018-01-02 14:00:00",8.1217,8.1276,8.1155,8.1146
"2018-01-02 15:00:00",8.1153,8.1248,8.1240,8.1148
"2018-01-02 16:00:00",8.1236,8.1281,8.1225,8.1207
"2018-01-02 17:00:00",8.1224,8.1282,8.1243,8.1209
"2018-01-02 18:00:00",8.1241,8.1272,8.1202,8.1194
"2018-01-02 19:00:00",8.1200,8.1274,8.1223,8.1178
"2018-01-02 20:00:00",8.1221,8.1299,8.1224,8.1193
"2018-01-02 21:00:00",8.1224,8.1304,8.1304,8.1224
"2018-01-02 22:00:00",8.1302,8.1339,8.1274,8.1268
"2018-01-02 23:00:00",8.1274,8.1322,8.1285,8.1258
"2018-01-03 00:00:00",8.1292,8.1300,8.1248,8.1238
"2018-01-03 01:00:00",8.1250,8.1316,8.1262,8.1197
"2018-01-03 02:00:00",8.1262,8.1462,8.1399,8.1216
"2018-01-03 03:00:00",8.1397,8.1417,8.1166,8.1155
"2018-01-03 04:00:00",8.1165,8.1192,8.1055,8.1025
"2018-01-03 05:00:00",8.1055,8.1189,8.1153,8.1007
"2018-01-03 06:00:00",8.1155,8.1199,8.1048,8.1035
"2018-01-03 07:00:00",8.1048,8.1124,8.1027,8.1018
"2018-01-03 08:00:00",8.1023,8.1052,8.1014,8.0916
"2018-01-03 09:00:00",8.1014,8.1145,8.1128,8.1011
"2018-01-03 10:00:00",8.1126,8.1209,8.1158,8.1016
"2018-01-03 11:00:00",8.1158,8.1239,8.1121,8.1112
"2018-01-03 12:00:00",8.1115,8.1156,8.1101,8.1031
"2018-01-03 13:00:00",8.1096,8.1159,8.1013,8.1008
"2018-01-03 14:00:00",8.1013,8.1236,8.1077,8.1013
"2018-01-03 15:00:00",8.1081,8.1144,8.1110,8.0965
"2018-01-03 16:00:00",8.1114,8.1126,8.0991,8.0990
"2018-01-03 17:00:00",8.0973,8.1071,8.1065,8.0965
"2018-01-03 18:00:00",8.1062,8.1077,8.1056,8.1032
"2018-01-03 19:00:00",8.1061,8.1172,8.1090,8.1058
"2018-01-03 20:00:00",8.1090,8.1141,8.1122,8.1090
"2018-01-03 21:00:00",8.1122,8.1122,8.1060,8.1053
"2018-01-03 22:00:00",8.1060,8.1129,8.1088,8.1060
"2018-01-03 23:00:00",8.1088,8.1111,8.1041,8.1013
"2018-01-04 00:00:00",8.1043,8.1116,8.1003,8.0983
"2018-01-04 01:00:00",8.1004,8.1017,8.0916,8.0853
"2018-01-04 02:00:00",8.0920,8.1104,8.1015,8.0896
"2018-01-04 03:00:00",8.1020,8.1120,8.0987,8.0944
"2018-01-04 04:00:00",8.0989,8.1039,8.0851,8.0842
"2018-01-04 05:00:00",8.0853,8.0958,8.0924,8.0842
"2018-01-04 06:00:00",8.0926,8.1011,8.0848,8.0842
"2018-01-04 07:00:00",8.0850,8.0917,8.0853,8.0790
"2018-01-04 08:00:00",8.0855,8.1004,8.0979,8.0855
"2018-01-04 09:00:00",8.0976,8.1014,8.0832,8.0789
"2018-01-04 10:00:00",8.0830,8.0941,8.0864,8.0750
"2018-01-04 11:00:00",8.0863,8.0889,8.0735,8.0673
"2018-01-04 12:00:00",8.0735,8.0755,8.0634,8.0581
"2018-01-04 13:00:00",8.0631,8.0662,8.0639,8.0565
"2018-01-04 14:00:00",8.0639,8.0639,8.0581,8.0578
"2018-01-04 15:00:00",8.0580,8.0625,8.0599,8.0557
"2018-01-04 16:00:00",8.0599,8.0645,8.0628,8.0585
"2018-01-04 17:00:00",8.0633,8.0674,8.0626,8.0583
"2018-01-04 18:00:00",8.0626,8.0665,8.0664,8.0611
"2018-01-04 19:00:00",8.0667,8.0675,8.0607,8.0568
"2018-01-04 20:00:00",8.0605,8.0626,8.0613,8.0572
"2018-01-04 21:00:00",8.0613,8.0624,8.0595,8.0570
"2018-01-04 22:00:00",8.0595,8.0595,8.0565,8.0558
"2018-01-04 23:00:00",8.0565,8.0600,8.0568,8.0564
"2018-01-05 00:00:00",8.0571,8.0609,8.0601,8.0571
"2018-01-05 01:00:00",8.0603,8.0729,8.0695,8.0602
"2018-01-05 02:00:00",8.0693,8.0863,8.0824,8.0655
"2018-01-05 03:00:00",8.0823,8.0929,8.0822,8.0782
"2018-01-05 04:00:00",8.0825,8.0934,8.0925,8.0724
"2018-01-05 05:00:00",8.0930,8.0938,8.0854,8.0818
"2018-01-05 06:00:00",8.0854,8.0867,8.0785,8.0735
"2018-01-05 07:00:00",8.0787,8.0868,8.0786,8.0740
"2018-01-05 08:00:00",8.0787,8.0891,8.0699,8.0557
"2018-01-05 09:00:00",8.0690,8.0750,8.0562,8.0560
"2018-01-05 10:00:00",8.0562,8.0674,8.0524,8.0499
"2018-01-05 11:00:00",8.0522,8.0530,8.0499,8.0379
"2018-01-05 12:00:00",8.0502,8.0502,8.0407,8.0395
"2018-01-05 13:00:00",8.0401,8.0409,8.0365,8.0295
"2018-01-05 14:00:00",8.0361,8.0398,8.0367,8.0296
"2018-01-05 15:00:00",8.0363,8.0407,8.0385,8.0348
"2018-01-05 16:00:00",8.0385,8.0481,8.0411,8.0382
"2018-01-07 17:00:00",8.0378,8.0456,8.0450,8.0337
"2018-01-07 18:00:00",8.0456,8.0475,8.0424,8.0355
"2018-01-07 19:00:00",8.0425,8.0458,8.0407,8.0392
"2018-01-07 20:00:00",8.0406,8.0410,8.0390,8.0330
"2018-01-07 21:00:00",8.0388,8.0476,8.0443,8.0379
"2018-01-07 22:00:00",8.0445,8.0487,8.0427,8.0422
"2018-01-07 23:00:00",8.0426,8.0552,8.0524,8.0422
"2018-01-08 00:00:00",8.0524,8.0586,8.0561,8.0505
"2018-01-08 01:00:00",8.0558,8.0644,8.0597,8.0499
"2018-01-08 02:00:00",8.0598,8.0800,8.0787,8.0567
"2018-01-08 03:00:00",8.0790,8.0818,8.0687,8.0679
"2018-01-08 04:00:00",8.0687,8.0723,8.0626,8.0512
"2018-01-08 05:00:00",8.0623,8.0708,8.0563,8.0515
"2018-01-08 06:00:00",8.0561,8.0715,8.0691,8.0526
"2018-01-08 07:00:00",8.0695,8.0859,8.0823,8.0650
"2018-01-08 08:00:00",8.0822,8.0919,8.0805,8.0771
"2018-01-08 09:00:00",8.0805,8.0872,8.0833,8.0682
"2018-01-08 10:00:00",8.0834,8.0928,8.0828,8.0775
"2018-01-08 11:00:00",8.0831,8.0843,8.0731,8.0695
"2018-01-08 12:00:00",8.0730,8.0779,8.0749,8.0693
"2018-01-08 13:00:00",8.0752,8.0904,8.0833,8.0747
"2018-01-08 14:00:00",8.0833,8.0844,8.0774,8.0729
"2018-01-08 15:00:00",8.0774,8.0809,8.0770,8.0734
"2018-01-08 16:00:00",8.0773,8.0780,8.0699,8.0693
"2018-01-08 17:00:00",8.0700,8.0764,8.0737,8.0688
"2018-01-08 18:00:00",8.0730,8.0773,8.0736,8.0724
"2018-01-08 19:00:00",8.0741,8.0787,8.0690,8.0672
"2018-01-08 20:00:00",8.0690,8.0763,8.0705,8.0680
"2018-01-08 21:00:00",8.0706,8.0720,8.0673,8.0653
"2018-01-08 22:00:00",8.0671,8.0713,8.0674,8.0658
"2018-01-08 23:00:00",8.0672,8.0712,8.0712,8.0669
"2018-01-09 00:00:00",8.0709,8.0732,8.0727,8.0681
"2018-01-09 01:00:00",8.0729,8.0803,8.0755,8.0713
"2018-01-09 02:00:00",8.0755,8.0811,8.0787,8.0670
"2018-01-09 03:00:00",8.0788,8.0990,8.0894,8.0781
"2018-01-09 04:00:00",8.0895,8.1045,8.0888,8.0882
"2018-01-09 05:00:00",8.0883,8.1081,8.1066,8.0874
"2018-01-09 06:00:00",8.1063,8.1174,8.1026,8.0995
"2018-01-09 07:00:00",8.1026,8.1086,8.1016,8.0966
"2018-01-09 08:00:00",8.1019,8.1179,8.1151,8.1009
"2018-01-09 09:00:00",8.1150,8.1269,8.1269,8.0972
"2018-01-09 10:00:00",8.1271,8.1308,8.1176,8.1135
"2018-01-09 11:00:00",8.1172,8.1263,8.1167,8.1151
"2018-01-09 12:00:00",8.1162,8.1211,8.1184,8.1089
"2018-01-09 13:00:00",8.1186,8.1255,8.1109,8.1109
"2018-01-09 14:00:00",8.1105,8.1179,8.1130,8.1072
"2018-01-09 15:00:00",8.1130,8.1164,8.1093,8.1089
"2018-01-09 16:00:00",8.1094,8.1117,8.0912,8.0912
"2018-01-09 17:00:00",8.0926,8.1080,8.1080,8.0926
"2018-01-09 18:00:00",8.1073,8.1132,8.1127,8.1056
"2018-01-09 19:00:00",8.1127,8.1134,8.1075,8.1073
"2018-01-09 20:00:00",8.1079,8.1100,8.1031,8.1031
"2018-01-09 21:00:00",8.1037,8.1061,8.0990,8.0973
"2018-01-09 22:00:00",8.0994,8.1024,8.1022,8.0984
"2018-01-09 23:00:00",8.1022,8.1066,8.1064,8.1018
"2018-01-10 00:00:00",8.1066,8.1089,8.1054,8.0964
"2018-01-10 01:00:00",8.1054,8.1087,8.0963,8.0959
"2018-01-10 02:00:00",8.0961,8.0961,8.0695,8.0420
"2018-01-10 03:00:00",8.0686,8.0735,8.0562,8.0380
"2018-01-10 04:00:00",8.0560,8.0755,8.0727,8.0497
"2018-01-10 05:00:00",8.0727,8.0805,8.0646,8.0608
"2018-01-10 06:00:00",8.0646,8.0647,8.0456,8.0344
"2018-01-10 07:00:00",8.0459,8.0518,8.0467,8.0349
"2018-01-10 08:00:00",8.0465,8.0535,8.0460,8.0357
"2018-01-10 09:00:00",8.0458,8.0591,8.0485,8.0341
"2018-01-10 10:00:00",8.0485,8.0599,8.0574,8.0422
"2018-01-10 11:00:00",8.0575,8.0783,8.0693,8.0479
"2018-01-10 12:00:00",8.0695,8.0740,8.0554,8.0538
"2018-01-10 13:00:00",8.0557,8.0565,8.0510,8.0479
"2018-01-10 14:00:00",8.0509,8.0786,8.0688,8.0508
"2018-01-10 15:00:00",8.0688,8.0761,8.0714,8.0623
"2018-01-10 16:00:00",8.0710,8.0758,8.0672,8.0672
"2018-01-10 17:00:00",8.0668,8.0730,8.0662,8.0651
"2018-01-10 18:00:00",8.0693,8.0719,8.0670,8.0661
"2018-01-10 19:00:00",8.0673,8.0723,8.0662,8.0660
"2018-01-10 20:00:00",8.0662,8.0726,8.0713,8.0643
"2018-01-10 21:00:00",8.0714,8.0727,8.0620,8.0574
"2018-01-10 22:00:00",8.0621,8.0708,8.0558,8.0510
"2018-01-10 23:00:00",8.0558,8.0622,8.0564,8.0548
