date,open,high,close,low
"2006-01-02 19:00:00",202.56,203.16000366211,202.89,202.58000183105
"2006-01-02 20:00:00",202.91,202.94000244141,202.73,202.74000549316
"2006-01-02 21:00:00",202.76,202.88000488281,202.85,202.50999450684
"2006-01-02 22:00:00",202.87,202.96000671387,202.84,202.83999633789
"2006-01-02 23:00:00",202.86,202.88999938965,202.55,202.4700012207
"2006-01-03 00:00:00",202.55,203.03999328613,202.85,202.50999450684
"2006-01-03 01:00:00",202.86,202.94000244141,202.79,202.66000366211
"2006-01-03 02:00:00",202.81,202.86999511719,202.68,202.58999633789
"2006-01-03 03:00:00",202.72,203.22999572754,202.7,202.63999938965
"2006-01-03 04:00:00",202.78,203.11999511719,202.84,202.67999267578
"2006-01-03 05:00:00",202.86,202.94000244141,202.78,202.5
"2006-01-03 06:00:00",202.79,202.88000488281,202.81,202.61999511719
"2006-01-03 07:00:00",202.82,202.9700012207,202.75,202.66999816895
"2006-01-03 08:00:00",202.76,203.11999511719,203.04,202.83999633789
"2006-01-03 09:00:00",203.03,203.13000488281,202.71,202.63000488281
"2006-01-03 10:00:00",202.74,203.11000061035,202.73,202.53999328613
"2006-01-03 11:00:00",202.9,202.92999267578,202.52,202.36000061035
"2006-01-03 12:00:00",202.54,202.96000671387,202.8,202.39999389648
"2006-01-03 13:00:00",202.81,203,202.94,202.80999755859
"2006-01-03 14:00:00",202.94,202.94999694824,202.55,202.5
"2006-01-03 15:00:00",202.61,203.08999633789,202.84,202.58000183105
"2006-01-03 16:00:00",202.86,203,202.93,202.69000244141
"2006-01-03 17:00:00",202.89,203.05999755859,203.05,202.88000488281
"2006-01-03 18:00:00",203.06,203.32000732422,202.72,202.60000610352
"2006-01-03 19:00:00",202.78,203.03999328613,202.89,202.64999389648
"2006-01-03 20:00:00",202.92,202.9700012207,202.71,202.64999389648
"2006-01-03 21:00:00",202.72,203.05000305176,202.9,202.50999450684
"2006-01-03 22:00:00",202.92,202.94999694824,202.74,202.71000671387
"2006-01-03 23:00:00",202.74,202.80000305176,202.65,202.60000610352
"2006-01-04 00:00:00",202.69,202.74000549316,202.55,202.55000305176
"2006-01-04 01:00:00",202.63,202.67999267578,202.47,202.47999572754
"2006-01-04 02:00:00",202.51,203.05999755859,202.84,202.52000427246
"2006-01-04 03:00:00",202.89,203.38999938965,203.33,202.82000732422
"2006-01-04 04:00:00",203.35,204.03999328613,203.7,203.21000671387
"2006-01-04 05:00:00",203.74,204.30999755859,204.15,203.66999816895
"2006-01-04 06:00:00",204.21,204.30000305176,203.91,203.92999267578
"2006-01-04 07:00:00",203.97,204.24000549316,203.88,203.80000305176
"2006-01-04 08:00:00",203.89,203.99000549316,203.89,203.75
"2006-01-04 09:00:00",203.9,204.28999328613,204.16,203.88000488281
"2006-01-04 10:00:00",204.19,204.75,204.6,204.25
"2006-01-04 11:00:00",204.74,204.82000732422,204.59,204.41000366211
"2006-01-04 12:00:00",204.61,204.63999938965,204.22,204.07000732422
"2006-01-04 13:00:00",204.24,204.25999450684,204.06,204.0299987793
"2006-01-04 14:00:00",204.09,204.16999816895,203.89,203.88000488281
"2006-01-04 15:00:00",203.99,204.08000183105,203.89,203.86999511719
"2006-01-04 16:00:00",203.91,204.25,204.21,203.92999267578
"2006-01-04 17:00:00",204.23,204.27000427246,204.03,203.9700012207
"2006-01-04 18:00:00",204.04,204.49000549316,204.3,204.03999328613
"2006-01-04 19:00:00",204.31,204.50999450684,204.4,204.27000427246
"2006-01-04 20:00:00",204.42,204.64999389648,204.32,204.30999755859
"2006-01-04 21:00:00",204.33,204.4700012207,204.18,204.16000366211
"2006-01-04 22:00:00",204.21,204.30000305176,204.2,204.03999328613
"2006-01-04 23:00:00",204.22,204.2200012207,204.09,204.00999450684
"2006-01-05 00:00:00",204.09,204.21000671387,204.08,203.89999389648
"2006-01-05 01:00:00",204.09,204.14999389648,203.82,203.83000183105
"2006-01-05 02:00:00",203.83,203.88999938965,203.3,203.2799987793
"2006-01-05 03:00:00",203.32,203.44999694824,203.11,203.00999450684
"2006-01-05 04:00:00",203.12,204.11000061035,203.95,203.10000610352
"2006-01-05 05:00:00",203.96,204.00999450684,203.59,203.57000732422
"2006-01-05 06:00:00",203.63,204.02000427246,203.89,203.55000305176
"2006-01-05 07:00:00",203.91,204.21000671387,203.9,203.88999938965
"2006-01-05 08:00:00",203.91,203.94999694824,203.65,203.61000061035
"2006-01-05 09:00:00",203.64,203.86999511719,203.47,203.50999450684
"2006-01-05 10:00:00",203.5,204.00999450684,203.42,203.44000244141
"2006-01-05 11:00:00",203.45,203.83999633789,203.7,203.36000061035
"2006-01-05 12:00:00",203.73,203.91999816895,203.76,203.69000244141
"2006-01-05 13:00:00",203.76,203.83000183105,203.72,203.66000366211
"2006-01-05 14:00:00",203.74,203.77000427246,203.5,203.52000427246
"2006-01-05 15:00:00",203.54,203.55999755859,203.34,203.32000732422
"2006-01-05 16:00:00",203.35,203.61999511719,203.59,203.36000061035
"2006-01-05 17:00:00",203.67,203.75,203.72,203.58000183105
"2006-01-05 18:00:00",203.71,203.7799987793,203.58,203.5299987793
"2006-01-05 19:00:00",203.6,203.69000244141,203.6,203.46000671387
"2006-01-05 20:00:00",203.64,203.91000366211,203.7,203.55999755859
"2006-01-05 21:00:00",203.71,203.78999328613,203.75,203.61000061035
"2006-01-05 22:00:00",203.76,203.7799987793,203.68,203.66999816895
"2006-01-05 23:00:00",203.7,203.74000549316,203.61,203.57000732422
"2006-01-06 00:00:00",203.63,203.67999267578,203.51,203.52000427246
"2006-01-06 01:00:00",203.53,203.7200012207,203.52,203.52000427246
"2006-01-06 02:00:00",203.55,203.63999938965,203.53,203.38000488281
"2006-01-06 03:00:00",203.62,203.78999328613,203.73,203.33000183105
"2006-01-06 04:00:00",203.76,204.05000305176,203.99,203.75999450684
"2006-01-06 05:00:00",203.99,204.05000305176,203.95,203.75
"2006-01-06 06:00:00",203.96,204.05999755859,203.9,203.83999633789
"2006-01-06 07:00:00",203.94,203.97999572754,203.56,203.55000305176
"2006-01-06 08:00:00",203.58,204.0299987793,202.64,202.61999511719
"2006-01-06 09:00:00",202.64,202.91999816895,202.78,202.21000671387
"2006-01-06 10:00:00",202.77,203.19999694824,203.03,202.53999328613
"2006-01-06 11:00:00",203.16,203.16000366211,202.53,202.41999816895
"2006-01-06 12:00:00",202.59,202.80000305176,202.55,202.49000549316
"2006-01-06 13:00:00",202.61,202.69999694824,202.48,202.44999694824
"2006-01-06 14:00:00",202.51,202.7200012207,202.59,202.39999389648
"2006-01-06 15:00:00",202.67,202.75,202.62,202.57000732422
"2006-01-06 16:00:00",202.63,202.66000366211,202.54,202.55000305176
"2006-01-08 17:00:00",202.63,202.66000366211,202.59,202.38000488281
"2006-01-08 18:00:00",202.6,202.80000305176,202.62,202.55000305176
"2006-01-08 19:00:00",202.63,202.69000244141,201.58,201.60000610352
"2006-01-08 20:00:00",201.61,202.00999450684,201.69,201.55999755859
"2006-01-08 21:00:00",201.71,201.96000671387,201.61,201.55000305176
"2006-01-08 22:00:00",201.6,201.82000732422,201.65,201.58000183105
"2006-01-08 23:00:00",201.66,201.83000183105,201.64,201.61999511719
"2006-01-09 00:00:00",201.72,201.91999816895,201.87,201.58000183105
"2006-01-09 01:00:00",201.88,202.16000366211,201.93,201.69000244141
"2006-01-09 02:00:00",201.98,202.25,202.13,201.75999450684
"2006-01-09 03:00:00",202.24,202.30000305176,201.44,201.39999389648
"2006-01-09 04:00:00",201.46,201.72999572754,201.65,201.24000549316
"2006-01-09 05:00:00",201.7,201.9700012207,201.67,201.61000061035
"2006-01-09 06:00:00",201.71,201.74000549316,201.48,201.2799987793
"2006-01-09 07:00:00",201.48,201.78999328613,201.74,201.5
"2006-01-09 08:00:00",201.8,201.85000610352,201.6,201.52000427246
"2006-01-09 09:00:00",201.62,201.71000671387,201.47,201.47999572754
"2006-01-09 10:00:00",201.47,201.82000732422,201.62,201.2799987793
"2006-01-09 11:00:00",201.62,202.52000427246,202.36,201.69000244141
"2006-01-09 12:00:00",202.39,202.49000549316,202.33,202.24000549316
"2006-01-09 13:00:00",202.36,202.39999389648,202.26,202.07000732422
"2006-01-09 14:00:00",202.26,202.36000061035,201.99,201.97999572754
"2006-01-09 15:00:00",202.01,202.11999511719,201.82,201.83999633789
"2006-01-09 16:00:00",201.85,202.17999267578,202.17,201.63999938965
"2006-01-09 17:00:00",202.15,202.2799987793,202.25,202.11999511719
"2006-01-09 18:00:00",202.25,202.25999450684,202.08,202.05000305176
"2006-01-09 19:00:00",202.13,202.61999511719,202.4,202.13000488281
"2006-01-09 20:00:00",202.39,202.39999389648,202.16,202.11000061035
"2006-01-09 21:00:00",202.17,202.53999328613,202.41,201.97999572754
"2006-01-09 22:00:00",202.44,202.53999328613,202.47,202.36999511719
