Date,Open,High,Close,Low
"2022-01-02 17:00:00",6.5390,6.5394,6.5362,6.5350
"2022-01-02 18:00:00",6.5363,6.5407,6.5385,6.5348
"2022-01-02 19:00:00",6.5386,6.5455,6.5445,6.5373
"2022-01-02 20:00:00",6.5449,6.5518,6.5469,6.5431
"2022-01-02 21:00:00",6.5469,6.5562,6.5561,6.5478
"2022-01-02 22:00:00",6.5560,6.5570,6.5525,6.5519
"2022-01-02 23:00:00",6.5527,6.5586,6.5575,6.5528
"2022-01-03 00:00:00",6.5576,6.5602,6.5592,6.5573
"2022-01-03 01:00:00",6.5591,6.5592,6.5556,6.5544
"2022-01-03 02:00:00",6.5561,6.5603,6.5516,6.5524
"2022-01-03 03:00:00",6.5527,6.5602,6.5533,6.5537
"2022-01-03 04:00:00",6.5535,6.5600,6.5491,6.5485
"2022-01-03 05:00:00",6.5507,6.5517,6.5472,6.5467
"2022-01-03 06:00:00",6.5492,6.5516,6.5495,6.5438
"2022-01-03 07:00:00",6.5498,6.5551,6.5480,6.5481
"2022-01-03 08:00:00",6.5479,6.5550,6.5519,6.5453
"2022-01-03 09:00:00",6.5523,6.5817,6.5778,6.5520
"2022-01-03 10:00:00",6.5782,6.5868,6.5860,6.5765
"2022-01-03 11:00:00",6.5860,6.5915,6.5882,6.5830
"2022-01-03 12:00:00",6.5882,6.5933,6.5900,6.5874
"2022-01-03 13:00:00",6.5907,6.5911,6.5845,6.5836
"2022-01-03 14:00:00",6.5845,6.5852,6.5822,6.5819
"2022-01-03 15:00:00",6.5831,6.5851,6.5837,6.5817
"2022-01-03 16:00:00",6.5836,6.5848,6.5816,6.5813
"2022-01-03 17:00:00",6.5831,6.5838,6.5834,6.5822
"2022-01-03 18:00:00",6.5833,6.5841,6.5801,6.5801
"2022-01-03 19:00:00",6.5800,6.5804,6.5776,6.5773
"2022-01-03 20:00:00",6.5779,6.5804,6.5774,6.5763
"2022-01-03 21:00:00",6.5774,6.5813,6.5799,6.5758
"2022-01-03 22:00:00",6.5800,6.5839,6.5824,6.5791
"2022-01-03 23:00:00",6.5826,6.5833,6.5808,6.5782
"2022-01-04 00:00:00",6.5809,6.5809,6.5786,6.5782
"2022-01-04 01:00:00",6.5786,6.5863,6.5854,6.5774
"2022-01-04 02:00:00",6.5854,6.5915,6.5866,6.5853
"2022-01-04 03:00:00",6.5866,6.5891,6.5861,6.5817
"2022-01-04 04:00:00",6.5879,6.5916,6.5802,6.5775
"2022-01-04 05:00:00",6.5806,6.5850,6.5844,6.5791
"2022-01-04 06:00:00",6.5849,6.5956,6.5944,6.5840
"2022-01-04 07:00:00",6.5956,6.5978,6.5963,6.5913
"2022-01-04 08:00:00",6.5974,6.5975,6.5928,6.5876
"2022-01-04 09:00:00",6.5935,6.5952,6.5903,6.5894
"2022-01-04 10:00:00",6.5905,6.5915,6.5755,6.5688
"2022-01-04 11:00:00",6.5764,6.5902,6.5848,6.5738
"2022-01-04 12:00:00",6.5850,6.5888,6.5857,6.5841
"2022-01-04 13:00:00",6.5860,6.5941,6.5928,6.5861
"2022-01-04 14:00:00",6.5936,6.5949,6.5882,6.5864
"2022-01-04 15:00:00",6.5890,6.5931,6.5908,6.5882
"2022-01-04 16:00:00",6.5911,6.5929,6.5884,6.5890
"2022-01-04 17:00:00",6.5879,6.5901,6.5891,6.5879
"2022-01-04 18:00:00",6.5892,6.5928,6.5918,6.5897
"2022-01-04 19:00:00",6.5919,6.5953,6.5952,6.5905
"2022-01-04 20:00:00",6.5952,6.5953,6.5897,6.5890
"2022-01-04 21:00:00",6.5909,6.5910,6.5865,6.5857
"2022-01-04 22:00:00",6.5869,6.5874,6.5848,6.5843
"2022-01-04 23:00:00",6.5848,6.5891,6.5886,6.5851
"2022-01-05 00:00:00",6.5887,6.5896,6.5855,6.5854
"2022-01-05 01:00:00",6.5859,6.5863,6.5845,6.5814
"2022-01-05 02:00:00",6.5845,6.5853,6.5823,6.5808
"2022-01-05 03:00:00",6.5829,6.5841,6.5802,6.5765
"2022-01-05 04:00:00",6.5804,6.5823,6.5783,6.5781
"2022-01-05 05:00:00",6.5785,6.5797,6.5773,6.5744
"2022-01-05 06:00:00",6.5776,6.5785,6.5715,6.5686
"2022-01-05 07:00:00",6.5717,6.5795,6.5777,6.5693
"2022-01-05 08:00:00",6.5777,6.5805,6.5680,6.5658
"2022-01-05 09:00:00",6.5687,6.5700,6.5612,6.5602
"2022-01-05 10:00:00",6.5614,6.5634,6.5604,6.5566
"2022-01-05 11:00:00",6.5609,6.5690,6.5620,6.5594
"2022-01-05 12:00:00",6.5623,6.5627,6.5578,6.5554
"2022-01-05 13:00:00",6.5584,6.5620,6.5605,6.5570
"2022-01-05 14:00:00",6.5605,6.5777,6.5746,6.5602
"2022-01-05 15:00:00",6.5763,6.5810,6.5761,6.5749
"2022-01-05 16:00:00",6.5761,6.5780,6.5739,6.5746
"2022-01-05 17:00:00",6.5738,6.5770,6.5755,6.5737
"2022-01-05 18:00:00",6.5756,6.5774,6.5760,6.5743
"2022-01-05 19:00:00",6.5764,6.5784,6.5779,6.5751
"2022-01-05 20:00:00",6.5780,6.5798,6.5730,6.5720
"2022-01-05 21:00:00",6.5729,6.5756,6.5708,6.5707
"2022-01-05 22:00:00",6.5717,6.5777,6.5736,6.5727
"2022-01-05 23:00:00",6.5739,6.5762,6.5747,6.5733
"2022-01-06 00:00:00",6.5755,6.5785,6.5772,6.5758
"2022-01-06 01:00:00",6.5774,6.5848,6.5839,6.5775
"2022-01-06 02:00:00",6.5840,6.5915,6.5881,6.5844
"2022-01-06 03:00:00",6.5886,6.5913,6.5862,6.5774
"2022-01-06 04:00:00",6.5862,6.5893,6.5795,6.5780
"2022-01-06 05:00:00",6.5796,6.5800,6.5761,6.5673
