Date,Open,High,Close,Low
"2013-01-01 17:00:00",87.2480,87.4750,87.3400,87.2530
"2013-01-01 18:00:00",87.3690,87.3720,87.0940,87.0920
"2013-01-01 19:00:00",87.1060,87.3590,87.2900,87.0390
"2013-01-01 20:00:00",87.3570,87.9270,87.8600,87.3830
"2013-01-01 21:00:00",87.8920,88.4110,88.3780,87.9230
"2013-01-01 22:00:00",88.3870,88.4690,88.3980,88.2750
"2013-01-01 23:00:00",88.4030,88.4430,88.1870,88.1100
"2013-01-02 00:00:00",88.1900,88.2900,88.2520,88.1540
"2013-01-02 01:00:00",88.2580,88.4410,88.2790,88.2690
"2013-01-02 02:00:00",88.2990,88.3780,88.2820,88.2470
"2013-01-02 03:00:00",88.3190,88.4370,88.3580,88.2690
"2013-01-02 04:00:00",88.4380,88.4520,88.3440,88.3020
"2013-01-02 05:00:00",88.3430,88.3970,88.2630,88.2280
"2013-01-02 06:00:00",88.2810,88.5500,88.4280,88.2220
"2013-01-02 07:00:00",88.4360,88.4450,88.3120,88.2600
"2013-01-02 08:00:00",88.3360,88.4690,88.4300,88.3120
"2013-01-02 09:00:00",88.4330,88.5950,88.5630,88.4190
"2013-01-02 10:00:00",88.5940,88.6060,88.4850,88.4230
"2013-01-02 11:00:00",88.5970,88.5970,88.2900,88.2620
"2013-01-02 12:00:00",88.3140,88.3260,88.2170,88.1950
"2013-01-02 13:00:00",88.2090,88.3070,88.2700,88.1930
"2013-01-02 14:00:00",88.2690,88.3650,88.3170,88.2700
"2013-01-02 15:00:00",88.3360,88.5490,88.5120,88.3400
"2013-01-02 16:00:00",88.5510,88.6660,88.6360,88.4860
"2013-01-02 17:00:00",88.6480,88.6750,88.5620,88.5260
"2013-01-02 18:00:00",88.6000,88.6090,88.5130,88.4680
"2013-01-02 19:00:00",88.5110,88.5170,88.3930,88.3950
"2013-01-02 20:00:00",88.3960,88.4260,88.3660,88.3130
"2013-01-02 21:00:00",88.3690,88.4580,88.3990,88.3500
"2013-01-02 22:00:00",88.4030,88.4630,88.4140,88.3940
"2013-01-02 23:00:00",88.4210,88.4510,88.4470,88.3890
"2013-01-03 00:00:00",88.4450,88.4690,88.4190,88.4140
"2013-01-03 01:00:00",88.4230,88.5700,88.4840,88.4200
"2013-01-03 02:00:00",88.5020,88.5830,88.4320,88.4540
"2013-01-03 03:00:00",88.4610,88.4890,88.3940,88.3690
"2013-01-03 04:00:00",88.4230,88.4810,88.4220,88.4100
"2013-01-03 05:00:00",88.4270,88.4330,88.0990,88.1110
"2013-01-03 06:00:00",88.1120,88.2930,88.0060,88.0060
"2013-01-03 07:00:00",88.0080,88.1010,88.0020,87.9630
"2013-01-03 08:00:00",88.0030,88.3960,88.2280,88.0160
"2013-01-03 09:00:00",88.2330,88.2390,88.2160,88.0500
"2013-01-03 10:00:00",88.2330,88.3070,88.1020,88.0370
"2013-01-03 11:00:00",88.1360,88.2530,88.1860,88.1480
"2013-01-03 12:00:00",88.1880,88.2580,88.1040,88.1040
"2013-01-03 13:00:00",88.1060,88.3440,88.3200,88.1240
"2013-01-03 14:00:00",88.3220,88.4920,88.2660,88.2680
"2013-01-03 15:00:00",88.2680,88.3550,88.2830,88.2290
"2013-01-03 16:00:00",88.2980,88.3230,88.2840,88.1990
"2013-01-03 17:00:00",88.2890,88.5470,88.4180,88.2980
"2013-01-03 18:00:00",88.4220,88.7680,88.7210,88.4260
"2013-01-03 19:00:00",88.7090,88.7410,88.6710,88.6190
"2013-01-03 20:00:00",88.6980,88.7000,88.5760,88.5750
"2013-01-03 21:00:00",88.5870,88.6790,88.6400,88.5840
"2013-01-03 22:00:00",88.6410,88.7530,88.6910,88.6230
"2013-01-03 23:00:00",88.6940,88.7760,88.7050,88.7010
"2013-01-04 00:00:00",88.7300,88.7950,88.7600,88.7240
"2013-01-04 01:00:00",88.7560,88.7740,88.6960,88.6990
"2013-01-04 02:00:00",88.7060,89.0100,88.8530,88.7020
"2013-01-04 03:00:00",88.8780,89.0850,89.0340,88.9060
"2013-01-04 04:00:00",89.0420,89.1780,88.9870,88.9270
"2013-01-04 05:00:00",89.0220,89.0890,88.9690,88.9130
"2013-01-04 06:00:00",88.9750,89.0350,88.9420,88.9200
"2013-01-04 07:00:00",88.9410,89.1440,89.0790,88.9240
"2013-01-04 08:00:00",89.0800,89.3150,89.0980,88.9140
"2013-01-04 09:00:00",89.1120,89.1450,89.0710,88.8250
"2013-01-04 10:00:00",89.0850,89.3260,89.2560,89.0900
