Date,Open,High,Close,Low
"2022-01-06 23:00:00",82.5620,82.5670,82.5420,82.4220
"2022-01-07 00:00:00",82.5520,82.6970,82.6720,82.5020
"2022-01-07 01:00:00",82.6820,82.9420,82.8420,82.6020
"2022-01-07 02:00:00",82.9220,82.9220,82.5420,82.3320
"2022-01-07 03:00:00",82.6070,82.6170,82.5220,82.1520
"2022-01-07 04:00:00",82.5220,82.8010,82.6520,82.4170
"2022-01-07 05:00:00",82.6870,82.9720,82.7820,82.7220
"2022-01-07 06:00:00",82.7820,82.7870,82.4920,82.4770
"2022-01-07 07:00:00",82.5020,82.7720,82.5820,82.5520
"2022-01-07 08:00:00",82.5920,82.9220,82.5020,82.5020
"2022-01-07 09:00:00",82.5420,82.6220,82.1320,81.6870
"2022-01-07 10:00:00",82.1620,82.2060,81.6420,81.5720
"2022-01-07 11:00:00",81.7020,82.1020,81.7920,81.6020
"2022-01-07 12:00:00",81.7920,81.8010,81.5970,81.5470
"2022-01-07 13:00:00",81.6040,81.8120,81.6110,81.5320
"2022-01-07 14:00:00",81.6170,81.9520,81.6020,81.5370
"2022-01-07 15:00:00",81.6020,81.9320,81.8770,81.6470
"2022-01-07 16:00:00",81.8540,81.8540,81.7340,81.6040
"2022-01-09 20:00:00",81.5270,81.7620,81.6970,81.3320
"2022-01-09 21:00:00",81.6920,82.2270,81.9170,81.6620
"2022-01-09 22:00:00",81.9620,81.9970,81.8870,81.7570
"2022-01-09 23:00:00",81.8870,81.9220,81.8920,81.8220
"2022-01-10 00:00:00",81.9020,81.9420,81.7470,81.7470
"2022-01-10 01:00:00",81.7570,81.8970,81.8610,81.6570
"2022-01-10 02:00:00",81.8720,82.1720,82.0720,81.7720
"2022-01-10 03:00:00",82.1240,82.2020,81.7020,81.7120
"2022-01-10 04:00:00",81.7060,82.2720,81.9220,81.5920
"2022-01-10 05:00:00",81.9520,82.0320,81.6870,81.5620
"2022-01-10 06:00:00",81.6970,81.7220,81.6110,81.5320
"2022-01-10 07:00:00",81.6420,81.6620,81.2520,81.1920
"2022-01-10 08:00:00",81.2620,81.7020,81.5570,81.1070
"2022-01-10 09:00:00",81.5970,81.8520,81.2620,81.2470
"2022-01-10 10:00:00",81.2970,81.4860,81.2920,80.7420
"2022-01-10 11:00:00",81.3470,81.4260,81.0810,80.9970
"2022-01-10 12:00:00",81.0760,81.2720,80.8820,80.6740
"2022-01-10 13:00:00",80.8770,81.1720,81.1470,80.7470
"2022-01-10 14:00:00",81.1520,81.3720,80.6620,80.4920
"2022-01-10 15:00:00",80.7360,80.9720,80.9260,80.6670
"2022-01-10 16:00:00",80.9140,80.9640,80.9040,80.8140
"2022-01-10 20:00:00",81.0620,81.2940,81.0240,80.8540
"2022-01-10 21:00:00",81.0340,81.3140,81.2940,80.9940
"2022-01-10 22:00:00",81.3040,81.4140,81.2240,81.2240
"2022-01-10 23:00:00",81.2520,81.2570,81.1640,81.1240
"2022-01-11 00:00:00",81.1640,81.2970,81.2340,81.1540
"2022-01-11 01:00:00",81.2440,81.3540,81.2040,81.1840
"2022-01-11 02:00:00",81.2240,81.5140,81.4140,81.0740
"2022-01-11 03:00:00",81.4640,81.7360,81.7020,81.4070
"2022-01-11 04:00:00",81.7420,82.2220,81.9670,81.6760
"2022-01-11 05:00:00",81.9770,82.1320,81.9520,81.8720
"2022-01-11 06:00:00",81.9770,82.1520,82.0320,81.8920
"2022-01-11 07:00:00",82.0670,82.1020,82.0170,81.8820
"2022-01-11 08:00:00",82.0370,82.0370,81.7520,81.6320
"2022-01-11 09:00:00",81.9070,82.5720,81.6220,81.5420
"2022-01-11 10:00:00",81.6870,82.4520,82.3120,81.7920
"2022-01-11 11:00:00",82.4340,83.6170,83.4170,82.4070
"2022-01-11 12:00:00",83.4340,83.9120,83.7220,83.3870
"2022-01-11 13:00:00",83.7620,83.7970,83.5320,83.5020
"2022-01-11 14:00:00",83.5570,83.9220,83.8470,83.4520
"2022-01-11 15:00:00",83.8520,83.9620,83.6870,83.6220
"2022-01-11 16:00:00",83.6840,83.7740,83.5940,83.4440
"2022-01-11 20:00:00",83.7240,83.9820,83.6470,83.6020
"2022-01-11 21:00:00",83.6670,83.9520,83.8370,83.6970
"2022-01-11 22:00:00",83.8470,83.8920,83.6470,83.6070
"2022-01-11 23:00:00",83.6570,83.6670,83.5920,83.5570
"2022-01-12 00:00:00",83.5970,83.8070,83.7620,83.5970
"2022-01-12 01:00:00",83.7720,83.8010,83.5320,83.5370
"2022-01-12 02:00:00",83.5570,83.7870,83.6640,83.5120
"2022-01-12 03:00:00",83.6970,84.1620,84.0810,83.6620
"2022-01-12 04:00:00",84.1070,84.3170,83.7320,83.6270
"2022-01-12 05:00:00",83.7870,84.0020,83.9620,83.5870
"2022-01-12 06:00:00",83.9720,84.2360,84.1870,83.9860
"2022-01-12 07:00:00",84.1940,84.2720,83.8220,83.8120
"2022-01-12 08:00:00",83.8540,84.4420,84.3670,83.8010
"2022-01-12 09:00:00",84.3670,84.4720,84.2620,84.1070
"2022-01-12 10:00:00",84.2870,84.7060,84.4860,84.1110
"2022-01-12 11:00:00",84.5070,85.0510,84.9420,84.4470
"2022-01-12 12:00:00",84.9420,85.1820,84.9620,84.8720
"2022-01-12 13:00:00",84.9740,85.0270,84.8010,84.7120
"2022-01-12 14:00:00",84.8010,84.9720,84.5070,84.3870
"2022-01-12 15:00:00",84.5220,84.6720,84.6220,84.4920
"2022-01-12 16:00:00",84.6440,84.7840,84.6840,84.6340
"2022-01-12 20:00:00",84.8320,84.9320,84.5920,84.5770
"2022-01-12 21:00:00",84.6270,84.7320,84.5970,84.5220
"2022-01-12 22:00:00",84.6110,84.6170,84.4470,84.4020
"2022-01-12 23:00:00",84.4620,84.5470,84.4560,84.4370
"2022-01-13 00:00:00",84.4620,84.4970,84.3120,84.2870
"2022-01-13 01:00:00",84.3010,84.5320,84.4070,84.3070
"2022-01-13 02:00:00",84.4120,84.4470,84.3970,84.1670
"2022-01-13 03:00:00",84.4070,84.7820,84.7220,84.4070
"2022-01-13 04:00:00",84.7670,85.0070,84.8420,84.4120
"2022-01-13 05:00:00",84.8940,85.0020,84.7170,84.6920
"2022-01-13 06:00:00",84.7420,84.8420,84.7170,84.6720
"2022-01-13 07:00:00",84.7260,84.7520,84.4120,84.3120
"2022-01-13 08:00:00",84.4070,84.6720,84.5220,84.3520
"2022-01-13 09:00:00",84.6560,85.0620,84.8420,84.6320
"2022-01-13 10:00:00",84.8840,84.9260,84.0420,84.0620
"2022-01-13 11:00:00",84.0870,84.9320,84.8610,84.1220
"2022-01-13 12:00:00",84.8820,84.9020,84.4720,84.3120
"2022-01-13 13:00:00",84.4970,84.7420,84.6620,84.4170
"2022-01-13 14:00:00",84.7170,84.7920,84.0510,84.0510
"2022-01-13 15:00:00",84.0510,84.0570,83.8170,83.7770
"2022-01-13 16:00:00",83.8240,84.0340,83.9840,83.7840
"2022-01-13 20:00:00",84.0240,84.3120,84.1970,84.0170
"2022-01-13 21:00:00",84.2420,84.4620,84.4020,84.0670
"2022-01-13 22:00:00",84.4260,84.4520,84.2770,84.2270
"2022-01-13 23:00:00",84.2820,84.4070,84.3520,84.2360
"2022-01-14 00:00:00",84.3720,84.5570,84.4860,84.3310
"2022-01-14 01:00:00",84.4970,84.7520,84.6820,84.4560
"2022-01-14 02:00:00",84.7170,84.8570,84.7720,84.6220
"2022-01-14 03:00:00",84.8120,85.4120,85.1620,84.6920
"2022-01-14 04:00:00",85.1720,85.3610,85.2520,84.9770
"2022-01-14 05:00:00",85.2920,85.6470,85.5070,85.2520
"2022-01-14 06:00:00",85.5170,85.7170,85.1920,85.1820
"2022-01-14 07:00:00",85.1960,85.2820,84.8420,84.8870
"2022-01-14 08:00:00",84.8920,84.9920,84.6220,84.4970
"2022-01-14 09:00:00",84.7120,85.5220,85.3770,84.6870
"2022-01-14 10:00:00",85.4120,85.4920,85.1970,85.1020
"2022-01-14 11:00:00",85.2520,85.6460,85.0920,85.0810
"2022-01-14 12:00:00",85.1110,86.0420,85.9820,85.1720
"2022-01-14 13:00:00",86.0170,86.1520,86.0920,85.8420
"2022-01-14 14:00:00",86.1270,86.2620,86.0570,85.9420
"2022-01-14 15:00:00",86.0670,86.4520,86.3570,86.0920
"2022-01-14 16:00:00",86.3540,86.4440,86.2740,86.2940
"2022-01-16 20:00:00",86.3970,86.6110,86.4970,86.2270
"2022-01-16 21:00:00",86.5120,86.5870,86.1570,86.0570
"2022-01-16 22:00:00",86.1720,86.2520,86.1820,86.0620
"2022-01-16 23:00:00",86.1920,86.2020,86.0970,86.0670
"2022-01-17 00:00:00",86.1020,86.2920,86.1820,86.1070
"2022-01-17 01:00:00",86.1920,86.4670,86.3120,86.1870
"2022-01-17 02:00:00",86.3420,86.5770,86.4370,86.2670
"2022-01-17 03:00:00",86.4860,86.4860,86.1170,86.0020
"2022-01-17 04:00:00",86.1670,86.1670,85.9860,85.7270
"2022-01-17 05:00:00",86.0870,86.1320,85.7920,85.6670
"2022-01-17 06:00:00",85.7970,85.9370,85.7870,85.7220
"2022-01-17 07:00:00",85.7970,85.8670,85.7820,85.5620
"2022-01-17 08:00:00",85.8420,86.0320,85.7220,85.6870
"2022-01-17 09:00:00",85.7320,86.0920,85.9520,85.5420
"2022-01-17 10:00:00",85.9720,86.2320,85.9720,85.8520
"2022-01-17 11:00:00",85.9720,86.4260,86.4020,86.0120
"2022-01-17 12:00:00",86.3920,86.5020,86.3370,86.2720
"2022-01-17 20:00:00",86.4340,86.7820,86.6570,86.4560
"2022-01-17 21:00:00",86.6970,87.4720,87.4320,86.7170
"2022-01-17 22:00:00",87.4720,87.5220,87.1820,87.1570
"2022-01-17 23:00:00",87.1870,87.3520,87.3010,87.1070
"2022-01-18 00:00:00",87.3070,87.5620,87.5220,87.2470
"2022-01-18 01:00:00",87.5320,87.8570,87.6870,87.5070
"2022-01-18 02:00:00",87.7520,88.1020,87.9970,87.6470
"2022-01-18 03:00:00",88.0420,88.0470,87.3870,87.3070
"2022-01-18 04:00:00",87.3820,87.7060,87.3420,87.3070
"2022-01-18 05:00:00",87.3920,87.7520,87.6620,87.2020
"2022-01-18 06:00:00",87.6760,87.6760,87.1470,87.1720
"2022-01-18 07:00:00",87.1670,87.3920,87.1320,87.1220
"2022-01-18 08:00:00",87.1470,87.7920,87.5920,87.2520
"2022-01-18 09:00:00",87.6520,87.6670,87.1720,86.9560
"2022-01-18 10:00:00",87.2520,87.6470,87.1870,87.1020
"2022-01-18 11:00:00",87.2020,87.3120,87.1760,86.6620
"2022-01-18 12:00:00",87.1920,87.3120,86.9020,86.7220
"2022-01-18 13:00:00",86.9220,87.4720,87.3520,86.8070
"2022-01-18 14:00:00",87.3770,87.9620,87.8420,87.1720
"2022-01-18 15:00:00",87.8670,88.0220,87.8520,87.8220
"2022-01-18 16:00:00",87.8840,88.4940,88.4140,87.8840
"2022-01-18 20:00:00",88.6320,88.9920,88.8170,88.4970
"2022-01-18 21:00:00",88.8220,89.0220,88.6670,88.5170
"2022-01-18 22:00:00",88.6870,88.6870,88.5670,88.4520
"2022-01-18 23:00:00",88.5870,88.5970,88.4560,88.4670
"2022-01-19 00:00:00",88.4720,88.5620,88.4970,88.2870
"2022-01-19 01:00:00",88.5510,88.7060,87.9470,87.8470
"2022-01-19 02:00:00",87.9770,88.1270,87.9020,87.6920
"2022-01-19 03:00:00",88.0120,88.1720,87.7620,87.6020
"2022-01-19 04:00:00",87.7920,88.6220,88.3420,87.7920
"2022-01-19 05:00:00",88.3740,88.5920,88.4920,88.2620
"2022-01-19 06:00:00",88.5510,88.5810,88.2360,88.2060
"2022-01-19 07:00:00",88.2420,88.5920,87.9470,87.8520
"2022-01-19 08:00:00",87.9520,88.1520,88.0620,87.8270
"2022-01-19 09:00:00",88.0640,88.5370,88.3420,88.0020
"2022-01-19 10:00:00",88.3920,88.7060,88.5920,88.1320
"2022-01-19 11:00:00",88.6520,89.1420,89.0020,88.6570
"2022-01-19 12:00:00",89.0020,89.0570,88.6670,88.5220
"2022-01-19 13:00:00",88.7020,88.7020,88.2970,87.9920
"2022-01-19 14:00:00",88.3140,88.5620,88.1270,87.9320
"2022-01-19 15:00:00",88.1470,88.2520,87.9670,87.9420
"2022-01-19 16:00:00",87.9640,88.0740,87.5740,87.5740
"2022-01-19 20:00:00",87.7420,87.8720,87.5920,87.2870
"2022-01-19 21:00:00",87.5870,88.2170,88.1760,87.6920
"2022-01-19 22:00:00",88.1760,88.4070,88.3070,87.9970
"2022-01-19 23:00:00",88.3170,88.3570,88.2770,88.2170
"2022-01-20 00:00:00",88.2870,88.5670,88.2360,88.2270
"2022-01-20 01:00:00",88.2520,88.5120,88.1970,88.1970
"2022-01-20 02:00:00",88.1870,88.2670,87.8170,87.7170
"2022-01-20 03:00:00",87.8670,87.9820,87.5870,87.5670
"2022-01-20 04:00:00",87.6070,87.8610,87.8120,87.4920
"2022-01-20 05:00:00",87.8170,88.2220,87.9370,87.8820
"2022-01-20 06:00:00",87.9720,88.3010,88.1220,87.9320
"2022-01-20 07:00:00",88.1420,88.1970,87.9170,87.7670
"2022-01-20 08:00:00",87.9240,88.1220,88.0720,87.7620
"2022-01-20 09:00:00",88.1110,88.3310,88.1920,87.9720
"2022-01-20 10:00:00",88.2040,88.8010,88.6070,88.1670
"2022-01-20 11:00:00",88.6040,89.4720,88.9620,88.5620
"2022-01-20 12:00:00",88.9820,89.0020,88.8970,88.7320
"2022-01-20 13:00:00",88.9170,88.9720,88.6920,88.4520
"2022-01-20 14:00:00",88.7120,88.8670,88.1420,88.1020
"2022-01-20 15:00:00",88.1520,88.1920,87.3470,87.3220
"2022-01-20 16:00:00",87.3240,87.3440,87.2040,87.0140
"2022-01-20 20:00:00",86.8940,86.8940,86.0370,85.7060
"2022-01-20 21:00:00",86.0870,87.0020,86.5020,86.1170
"2022-01-20 22:00:00",86.4970,86.7620,86.7120,86.4720
"2022-01-20 23:00:00",86.7360,86.9260,86.6570,86.5970
"2022-01-21 00:00:00",86.6470,87.2170,86.9860,86.6370
"2022-01-21 01:00:00",86.9920,87.0670,86.8470,86.7820
"2022-01-21 02:00:00",86.8670,87.4420,87.2120,86.7270
"2022-01-21 03:00:00",87.2170,87.2170,87.0020,86.5570
"2022-01-21 04:00:00",87.0420,87.0720,86.7920,86.4720
"2022-01-21 05:00:00",86.8060,87.1720,87.1420,86.6240
"2022-01-21 06:00:00",87.1520,87.1920,87.0620,86.7020
"2022-01-21 07:00:00",87.0940,87.3220,86.9070,86.8010
"2022-01-21 08:00:00",86.9220,87.8720,87.7220,86.9720
"2022-01-21 09:00:00",87.7570,87.9170,87.0570,87.0170
"2022-01-21 10:00:00",87.0960,87.9520,87.6920,86.6920
"2022-01-21 11:00:00",87.7940,88.2020,87.5720,87.4970
"2022-01-21 12:00:00",87.6220,87.9120,87.6070,87.4320
"2022-01-21 13:00:00",87.6440,87.7520,87.6220,87.4720
"2022-01-21 14:00:00",87.6620,87.9220,87.7320,87.5670
"2022-01-21 15:00:00",87.7120,87.7320,87.6760,87.2520
"2022-01-21 16:00:00",87.6740,87.8440,87.6840,87.5940
"2022-01-23 20:00:00",88.6020,88.8520,88.7720,88.5220
"2022-01-23 21:00:00",88.8170,88.8720,88.6070,88.5370
"2022-01-23 22:00:00",88.6270,88.6920,88.6040,88.4860
"2022-01-23 23:00:00",88.5940,88.7040,88.6320,88.5340
"2022-01-24 00:00:00",88.6370,88.6840,88.5540,88.5540
"2022-01-24 01:00:00",88.5440,88.5640,88.3640,88.3140
"2022-01-24 02:00:00",88.3840,88.5140,88.3540,88.2240
"2022-01-24 03:00:00",88.3740,88.5140,88.1740,88.1740
"2022-01-24 04:00:00",88.1740,88.2470,88.1440,87.9840
"2022-01-24 05:00:00",88.2420,88.2420,87.6940,87.3540
"2022-01-24 06:00:00",87.7520,88.3170,88.0740,87.5740
"2022-01-24 07:00:00",88.1540,88.1740,87.8140,87.7240
"2022-01-24 08:00:00",87.8440,87.8870,86.5640,86.5740
"2022-01-24 09:00:00",86.5740,86.8940,85.8540,85.8540
"2022-01-24 10:00:00",85.8570,86.4070,86.0240,85.3070
"2022-01-24 11:00:00",86.0540,86.0670,85.4240,85.1840
"2022-01-24 12:00:00",85.5040,86.2170,86.0940,85.0740
"2022-01-24 13:00:00",86.1470,86.4370,86.3440,85.9940
"2022-01-24 14:00:00",86.4140,86.6070,85.9040,85.6340
"2022-01-24 15:00:00",86.0140,86.7840,86.7240,86.0740
"2022-01-24 16:00:00",86.7540,87.1340,87.0640,86.7440
"2022-01-24 20:00:00",86.6840,86.8640,86.8140,86.4940
"2022-01-24 21:00:00",86.8140,86.9740,86.9440,86.5140
"2022-01-24 22:00:00",86.9440,86.9740,86.7240,86.6040
"2022-01-24 23:00:00",86.7440,86.8840,86.7240,86.6340
"2022-01-25 00:00:00",86.7240,86.9040,86.7340,86.6240
"2022-01-25 01:00:00",86.7640,87.1040,87.0140,86.7640
"2022-01-25 02:00:00",87.0440,87.2140,86.8640,86.6640
"2022-01-25 03:00:00",86.9740,87.0670,86.7340,86.5810
"2022-01-25 04:00:00",86.7740,87.5770,87.4640,86.5740
"2022-01-25 05:00:00",87.4740,87.5670,87.0940,87.0440
"2022-01-25 06:00:00",87.1270,87.3270,86.9440,86.8140
"2022-01-25 07:00:00",86.9440,86.9770,86.5440,86.2040
"2022-01-25 08:00:00",86.5540,86.9260,86.8840,86.2470
"2022-01-25 09:00:00",86.8940,87.2360,86.9440,86.4970
"2022-01-25 10:00:00",86.9440,87.5170,87.3940,86.5740
"2022-01-25 11:00:00",87.4420,87.9560,87.7940,87.3570
"2022-01-25 12:00:00",87.8120,88.0570,87.8840,87.7440
"2022-01-25 13:00:00",87.9040,88.0670,87.9640,87.8240
"2022-01-25 14:00:00",87.9470,88.3140,88.0040,87.7640
"2022-01-25 15:00:00",88.0440,88.1540,88.0240,87.8540
"2022-01-25 16:00:00",88.0640,88.0640,87.7990,87.7140
"2022-01-25 20:00:00",87.8940,88.1140,87.9340,87.8940
"2022-01-25 21:00:00",87.9640,88.1140,87.8140,87.8240
"2022-01-25 22:00:00",87.8140,87.9470,87.8840,87.7440
"2022-01-25 23:00:00",87.8940,87.9920,87.9040,87.8540
"2022-01-26 00:00:00",87.9340,88.0340,88.0040,87.8240
"2022-01-26 01:00:00",88.0240,88.3740,88.2640,87.9840
"2022-01-26 02:00:00",88.2940,88.6340,88.4740,88.2540
"2022-01-26 03:00:00",88.5040,88.7270,88.6840,88.4840
"2022-01-26 04:00:00",88.6970,88.9560,88.9140,88.6570
"2022-01-26 05:00:00",88.9440,89.0670,88.8640,88.8240
"2022-01-26 06:00:00",88.8640,89.0470,88.8740,88.7270
"2022-01-26 07:00:00",88.9120,89.2870,89.1640,88.8670
"2022-01-26 08:00:00",89.1740,89.8370,89.5140,89.1540
"2022-01-26 09:00:00",89.5740,89.9170,89.8040,89.1540
"2022-01-26 10:00:00",89.8870,90.1270,90.0810,89.5640
"2022-01-26 11:00:00",90.1020,90.3840,90.1640,89.8670
"2022-01-26 12:00:00",90.1940,90.4370,90.2840,90.1370
"2022-01-26 13:00:00",90.3140,90.3470,89.7940,89.7940
"2022-01-26 14:00:00",89.8240,90.1470,89.4340,89.4540
"2022-01-26 15:00:00",89.5640,89.5940,89.2440,88.9740
"2022-01-26 16:00:00",89.2740,89.9040,89.6740,89.3640
"2022-01-26 20:00:00",89.6840,89.8140,89.3740,89.4040
"2022-01-26 21:00:00",89.4140,89.5040,89.3140,89.1240
"2022-01-26 22:00:00",89.3140,89.4040,89.0240,88.9740
"2022-01-26 23:00:00",89.0640,89.2240,89.1940,89.0140
"2022-01-27 00:00:00",89.2140,89.3740,89.1940,89.0840
"2022-01-27 01:00:00",89.2340,89.3840,89.2640,89.1240
"2022-01-27 02:00:00",89.3240,89.7440,89.4940,89.2940
"2022-01-27 03:00:00",89.5640,90.0270,89.6220,89.4940
"2022-01-27 04:00:00",89.6140,90.0470,90.0040,89.4860
"2022-01-27 05:00:00",90.0220,90.2670,89.9440,89.9740
"2022-01-27 06:00:00",89.9770,90.9560,90.7940,89.9040
"2022-01-27 07:00:00",90.8940,90.9260,90.7540,90.5970
"2022-01-27 08:00:00",90.7670,91.0070,90.8240,90.4040
"2022-01-27 09:00:00",90.8240,90.9940,90.3840,90.4170
"2022-01-27 10:00:00",90.4540,90.5370,89.7870,89.1640
"2022-01-27 11:00:00",89.8770,90.1370,90.0320,89.6370
"2022-01-27 12:00:00",90.0420,90.0770,89.7670,89.3770
"2022-01-27 13:00:00",89.8070,89.8570,89.7270,89.3670
"2022-01-27 14:00:00",89.7440,89.9970,88.9820,89.0170
"2022-01-27 15:00:00",89.0170,89.7620,89.6320,89.0970
"2022-01-27 16:00:00",89.6290,89.8090,89.7690,89.6390
"2022-01-27 20:00:00",88.8040,88.8040,88.4170,88.2170
"2022-01-27 21:00:00",88.4520,88.6420,88.6220,88.3570
"2022-01-27 22:00:00",88.6320,88.7060,88.5420,88.3570
"2022-01-27 23:00:00",88.5970,88.6020,88.4970,88.4420
"2022-01-28 00:00:00",88.4970,88.8370,88.7820,88.4370
"2022-01-28 01:00:00",88.8120,88.8770,88.5170,88.4770
"2022-01-28 02:00:00",88.5470,88.8670,88.7970,88.4970
"2022-01-28 03:00:00",88.8520,88.9520,88.4320,88.3170
"2022-01-28 04:00:00",88.4320,88.7420,88.5120,88.1920
"2022-01-28 05:00:00",88.5370,88.7020,88.4120,88.2120
"2022-01-28 06:00:00",88.4320,88.8310,88.7970,88.3310
"2022-01-28 07:00:00",88.8120,88.9720,88.8610,88.6470
"2022-01-28 08:00:00",88.8720,89.6920,89.5620,88.8670
"2022-01-28 09:00:00",89.6420,90.1820,90.1520,89.5420
"2022-01-28 10:00:00",90.1820,90.2470,89.1720,89.1820
