Date,Open,High,Close,Low
"2009-01-05 05:00:00",6.8943,6.9003,6.8958,6.8762
"2009-01-05 06:00:00",6.8963,6.9383,6.9302,6.8833
"2009-01-05 07:00:00",6.9297,6.9589,6.9425,6.9257
"2009-01-05 08:00:00",6.9426,6.9435,6.9362,6.9105
"2009-01-05 09:00:00",6.9357,6.9500,6.9171,6.9052
"2009-01-05 10:00:00",6.9179,6.9694,6.9536,6.9083
"2009-01-05 11:00:00",6.9541,6.9919,6.9812,6.9534
"2009-01-05 12:00:00",6.9756,6.9984,6.9771,6.9700
"2009-01-05 13:00:00",6.9776,6.9815,6.9591,6.9573
"2009-01-05 14:00:00",6.9592,6.9628,6.9600,6.9430
"2009-01-05 15:00:00",6.9601,6.9780,6.9687,6.9601
"2009-01-05 16:00:00",6.9688,6.9810,6.9421,6.9404
"2009-01-05 17:00:00",6.9418,6.9645,6.9428,6.9383
"2009-01-05 18:00:00",6.9433,6.9475,6.9395,6.9285
"2009-01-05 19:00:00",6.9405,6.9659,6.9621,6.9395
"2009-01-05 20:00:00",6.9618,6.9764,6.9722,6.9605
"2009-01-05 21:00:00",6.9725,6.9738,6.9663,6.9556
"2009-01-05 22:00:00",6.9661,6.9671,6.9597,6.9561
"2009-01-05 23:00:00",6.9600,6.9934,6.9772,6.9510
"2009-01-06 00:00:00",6.9775,6.9904,6.9831,6.9671
"2009-01-06 01:00:00",6.9828,6.9854,6.9684,6.9628
"2009-01-06 02:00:00",6.9688,7.0004,6.9899,6.9438
"2009-01-06 03:00:00",6.9897,7.0396,7.0304,6.9884
"2009-01-06 04:00:00",7.0315,7.0433,7.0169,7.0039
"2009-01-06 05:00:00",7.0171,7.0535,7.0424,7.0171
"2009-01-06 06:00:00",7.0421,7.0611,7.0448,7.0212
"2009-01-06 07:00:00",7.0454,7.0555,7.0388,7.0232
"2009-01-06 08:00:00",7.0377,7.0466,7.0181,7.0058
"2009-01-06 09:00:00",7.0184,7.0187,6.9977,6.9951
"2009-01-06 10:00:00",6.9979,7.0534,7.0473,6.9806
"2009-01-06 11:00:00",7.0464,7.0477,6.9982,6.9928
"2009-01-06 12:00:00",6.9978,7.0016,6.9715,6.9639
"2009-01-06 13:00:00",6.9708,7.0009,6.9906,6.9674
"2009-01-06 14:00:00",6.9919,6.9924,6.9552,6.9523
"2009-01-06 15:00:00",6.9546,6.9693,6.9594,6.9467
"2009-01-06 16:00:00",6.9591,6.9665,6.9521,6.9496
"2009-01-06 17:00:00",6.9525,6.9858,6.9769,6.9506
"2009-01-06 18:00:00",6.9759,6.9838,6.9783,6.9659
"2009-01-06 19:00:00",6.9781,6.9996,6.9957,6.9750
"2009-01-06 20:00:00",6.9959,7.0206,7.0021,6.9921
"2009-01-06 21:00:00",7.0020,7.0088,7.0005,6.9941
"2009-01-06 22:00:00",7.0008,7.0024,6.9752,6.9709
"2009-01-06 23:00:00",6.9747,6.9853,6.9838,6.9731
"2009-01-07 00:00:00",6.9848,6.9906,6.9736,6.9641
"2009-01-07 01:00:00",6.9739,6.9898,6.9883,6.9555
"2009-01-07 02:00:00",6.9842,7.0072,6.9504,6.9390
"2009-01-07 03:00:00",6.9499,6.9901,6.9559,6.9311
"2009-01-07 04:00:00",6.9565,6.9795,6.9662,6.9503
"2009-01-07 05:00:00",6.9665,6.9727,6.9379,6.9358
"2009-01-07 06:00:00",6.9386,6.9431,6.9358,6.9182
"2009-01-07 07:00:00",6.9355,6.9418,6.9220,6.9135
"2009-01-07 08:00:00",6.9212,6.9267,6.8666,6.8480
"2009-01-07 09:00:00",6.8773,6.9039,6.8990,6.8687
"2009-01-07 10:00:00",6.8988,6.9213,6.8806,6.8806
"2009-01-07 11:00:00",6.8829,6.8891,6.8554,6.8460
"2009-01-07 12:00:00",6.8538,6.8690,6.8674,6.8502
"2009-01-07 13:00:00",6.8675,6.8972,6.8939,6.8605
"2009-01-07 14:00:00",6.8940,6.9251,6.9060,6.8879
"2009-01-07 15:00:00",6.9074,6.9271,6.9079,6.8929
"2009-01-07 16:00:00",6.9081,6.9263,6.9226,6.8896
"2009-01-07 17:00:00",6.9144,6.9194,6.9129,6.9018
"2009-01-07 18:00:00",6.9044,6.9404,6.9364,6.9013
"2009-01-07 19:00:00",6.9368,6.9573,6.9456,6.9304
"2009-01-07 20:00:00",6.9470,6.9471,6.9463,6.9256
"2009-01-07 21:00:00",6.9468,6.9569,6.9533,6.9400
"2009-01-07 22:00:00",6.9523,6.9533,6.9471,6.9436
"2009-01-07 23:00:00",6.9468,6.9479,6.9385,6.9282
"2009-01-08 00:00:00",6.9390,6.9605,6.9577,6.9362
"2009-01-08 01:00:00",6.9583,6.9618,6.9331,6.9305
"2009-01-08 02:00:00",6.9334,7.0415,7.0250,6.9334
"2009-01-08 03:00:00",7.0247,7.0427,7.0342,7.0159
"2009-01-08 04:00:00",7.0349,7.0349,6.9823,6.9594
"2009-01-08 05:00:00",6.9826,7.0131,7.0042,6.9794
"2009-01-08 06:00:00",7.0054,7.0099,6.9911,6.9910
"2009-01-08 07:00:00",6.9908,6.9942,6.9646,6.9480
"2009-01-08 08:00:00",6.9649,6.9735,6.9445,6.9202
"2009-01-08 09:00:00",6.9447,6.9457,6.9241,6.9006
"2009-01-08 10:00:00",6.9236,6.9866,6.9641,6.9236
"2009-01-08 11:00:00",6.9643,6.9955,6.9835,6.9444
"2009-01-08 12:00:00",6.9825,6.9977,6.9926,6.9725
"2009-01-08 13:00:00",6.9929,7.0403,7.0319,6.9869
"2009-01-08 14:00:00",7.0322,7.0365,7.0020,6.9937
"2009-01-08 15:00:00",7.0015,7.0183,6.9959,6.9940
"2009-01-08 16:00:00",6.9956,7.0098,6.9932,6.9844
"2009-01-08 17:00:00",6.9940,7.0016,6.9933,6.9752
"2009-01-08 18:00:00",6.9935,7.0068,6.9990,6.9910
"2009-01-08 19:00:00",7.0058,7.0320,7.0148,7.0040
"2009-01-08 20:00:00",7.0145,7.0212,7.0186,7.0108
"2009-01-08 21:00:00",7.0187,7.0201,7.0139,7.0063
"2009-01-08 22:00:00",7.0136,7.0307,7.0222,7.0122
"2009-01-08 23:00:00",7.0221,7.0235,7.0229,7.0167
"2009-01-09 00:00:00",7.0228,7.0236,7.0086,7.0035
"2009-01-09 01:00:00",7.0089,7.0149,6.9988,6.9940
"2009-01-09 02:00:00",6.9986,6.9992,6.9757,6.9599
"2009-01-09 03:00:00",6.9760,6.9863,6.9831,6.9645
"2009-01-09 04:00:00",6.9811,6.9840,6.9553,6.9315
"2009-01-09 05:00:00",6.9531,6.9536,6.9262,6.9200
"2009-01-09 06:00:00",6.9265,6.9602,6.9301,6.9221
"2009-01-09 07:00:00",6.9304,6.9599,6.9523,6.9213
"2009-01-09 08:00:00",6.9521,6.9649,6.9475,6.9057
"2009-01-09 09:00:00",6.9481,7.0039,6.9927,6.9399
"2009-01-09 10:00:00",6.9924,7.0458,7.0031,6.9831
"2009-01-09 11:00:00",7.0027,7.0134,7.0009,6.9793
"2009-01-09 12:00:00",7.0005,7.0145,7.0121,6.9653
"2009-01-09 13:00:00",7.0119,7.0308,7.0223,6.9954
"2009-01-09 14:00:00",7.0218,7.0380,7.0246,7.0128
"2009-01-09 15:00:00",7.0251,7.0290,7.0198,7.0146
"2009-01-09 16:00:00",7.0196,7.0196,6.9910,6.9910
"2009-01-09 17:00:00",6.9916,6.9916,6.9916,6.9916
"2009-01-11 17:00:00",6.9797,6.9811,6.9792,6.9792
"2009-01-11 18:00:00",7.0064,7.0127,7.0106,6.9974
"2009-01-11 19:00:00",7.0109,7.0274,7.0237,7.0056
"2009-01-11 20:00:00",7.0237,7.0253,7.0006,6.9991
"2009-01-11 21:00:00",7.0013,7.0101,7.0093,6.9980
"2009-01-11 22:00:00",7.0095,7.0311,7.0175,7.0024
"2009-01-11 23:00:00",7.0172,7.0295,7.0188,7.0125
"2009-01-12 00:00:00",7.0188,7.0274,7.0099,7.0063
"2009-01-12 01:00:00",7.0102,7.0443,7.0371,6.9997
"2009-01-12 02:00:00",7.0366,7.0611,7.0514,7.0290
"2009-01-12 03:00:00",7.0516,7.0910,7.0672,7.0435
"2009-01-12 04:00:00",7.0682,7.0806,7.0484,7.0418
"2009-01-12 05:00:00",7.0482,7.0630,7.0313,7.0272
"2009-01-12 06:00:00",7.0309,7.0631,7.0436,7.0283
"2009-01-12 07:00:00",7.0439,7.0483,7.0170,7.0060
"2009-01-12 08:00:00",7.0164,7.0572,7.0265,7.0134
"2009-01-12 09:00:00",7.0261,7.0546,7.0029,6.9965
"2009-01-12 10:00:00",7.0030,7.0678,6.9903,6.9872
"2009-01-12 11:00:00",6.9906,7.0270,7.0140,6.9897
"2009-01-12 12:00:00",7.0145,7.0213,6.9880,6.9834
"2009-01-12 13:00:00",6.9890,7.0001,6.9920,6.9809
"2009-01-12 14:00:00",6.9918,7.0142,7.0032,6.9878
"2009-01-12 15:00:00",7.0034,7.0157,7.0051,7.0008
"2009-01-12 16:00:00",7.0047,7.0203,7.0154,7.0043
"2009-01-12 17:00:00",7.0175,7.0241,7.0239,7.0114
"2009-01-12 18:00:00",7.0240,7.0354,7.0306,7.0203
"2009-01-12 19:00:00",7.0307,7.0713,7.0701,7.0302
"2009-01-12 20:00:00",7.0692,7.0725,7.0501,7.0462
"2009-01-12 21:00:00",7.0500,7.0576,7.0532,7.0478
"2009-01-12 22:00:00",7.0541,7.0580,7.0520,7.0476
"2009-01-12 23:00:00",7.0522,7.0666,7.0474,7.0463
"2009-01-13 00:00:00",7.0475,7.0855,7.0773,7.0475
"2009-01-13 01:00:00",7.0776,7.0819,7.0762,7.0598
"2009-01-13 02:00:00",7.0925,7.1114,7.1048,7.0766
"2009-01-13 03:00:00",7.1047,7.1272,7.1108,7.0847
"2009-01-13 04:00:00",7.1110,7.1203,7.1032,7.0913
"2009-01-13 05:00:00",7.1027,7.1126,7.1064,7.0715
"2009-01-13 06:00:00",7.1061,7.1234,7.1234,7.0927
"2009-01-13 07:00:00",7.1310,7.1383,7.1240,7.1037
"2009-01-13 08:00:00",7.1238,7.1514,7.1265,7.1081
"2009-01-13 09:00:00",7.1259,7.1453,7.0960,7.0779
"2009-01-13 10:00:00",7.0952,7.1363,7.1332,7.0798
"2009-01-13 11:00:00",7.1375,7.1491,7.1489,7.1117
"2009-01-13 12:00:00",7.1496,7.1579,7.1481,7.1372
"2009-01-13 13:00:00",7.1483,7.1497,7.1493,7.1216
"2009-01-13 14:00:00",7.1499,7.1577,7.1526,7.1299
"2009-01-13 15:00:00",7.1523,7.1578,7.1536,7.1359
"2009-01-13 16:00:00",7.1531,7.1594,7.1477,7.1441
"2009-01-13 17:00:00",7.1474,7.1599,7.1500,7.1457
"2009-01-13 18:00:00",7.1501,7.1563,7.1442,7.1439
"2009-01-13 19:00:00",7.1440,7.1440,7.1336,7.1303
"2009-01-13 20:00:00",7.1339,7.1339,7.1182,7.1075
"2009-01-13 21:00:00",7.1179,7.1221,7.1043,7.1035
"2009-01-13 22:00:00",7.1035,7.1192,7.1118,7.1000
"2009-01-13 23:00:00",7.1113,7.1122,7.1071,7.1047
"2009-01-14 00:00:00",7.1059,7.1094,7.0891,7.0819
"2009-01-14 01:00:00",7.0884,7.0914,7.0600,7.0591
"2009-01-14 02:00:00",7.0596,7.0697,7.0345,7.0277
"2009-01-14 03:00:00",7.0348,7.1134,7.1001,7.0333
"2009-01-14 04:00:00",7.1003,7.1223,7.1114,7.0797
"2009-01-14 05:00:00",7.1111,7.1143,7.1105,7.0811
"2009-01-14 06:00:00",7.1108,7.1168,7.1087,7.0951
"2009-01-14 07:00:00",7.1090,7.1373,7.1344,7.0909
"2009-01-14 08:00:00",7.1347,7.2634,7.2569,7.1329
"2009-01-14 09:00:00",7.2590,7.2591,7.2445,7.2209
"2009-01-14 10:00:00",7.2436,7.2473,7.2086,7.1968
"2009-01-14 11:00:00",7.2090,7.2350,7.2135,7.1981
"2009-01-14 12:00:00",7.2149,7.2359,7.2276,7.2083
"2009-01-14 13:00:00",7.2281,7.2360,7.2003,7.1925
"2009-01-14 14:00:00",7.2004,7.2184,7.1948,7.1782
"2009-01-14 15:00:00",7.1954,7.2077,7.1836,7.1834
"2009-01-14 16:00:00",7.1839,7.1887,7.1828,7.1771
"2009-01-14 17:00:00",7.1831,7.1982,7.1978,7.1700
"2009-01-14 18:00:00",7.1981,7.1981,7.1701,7.1636
"2009-01-14 19:00:00",7.1702,7.1865,7.1790,7.1696
"2009-01-14 20:00:00",7.1982,7.2111,7.1992,7.1875
"2009-01-14 21:00:00",7.1998,7.2066,7.1993,7.1916
"2009-01-14 22:00:00",7.2004,7.2027,7.1982,7.1927
"2009-01-14 23:00:00",7.1988,7.2064,7.2009,7.1909
"2009-01-15 00:00:00",7.2007,7.2179,7.2169,7.2004
"2009-01-15 01:00:00",7.2166,7.2178,7.2134,7.1956
"2009-01-15 02:00:00",7.2128,7.2992,7.2888,7.2059
"2009-01-15 03:00:00",7.2884,7.2950,7.2603,7.2371
"2009-01-15 04:00:00",7.2604,7.2604,7.2440,7.1962
"2009-01-15 05:00:00",7.2438,7.2438,7.2316,7.2144
"2009-01-15 06:00:00",7.2325,7.2373,7.2097,7.2064
"2009-01-15 07:00:00",7.2103,7.2503,7.2326,7.1943
"2009-01-15 08:00:00",7.2323,7.2323,7.1412,7.1209
"2009-01-15 09:00:00",7.1399,7.2429,7.2352,7.1103
"2009-01-15 10:00:00",7.2344,7.2808,7.2342,7.2105
"2009-01-15 11:00:00",7.2327,7.2377,7.1926,7.1872
"2009-01-15 12:00:00",7.1932,7.2109,7.2094,7.1869
"2009-01-15 13:00:00",7.2101,7.2161,7.1707,7.1688
"2009-01-15 14:00:00",7.1704,7.1730,7.1401,7.1326
"2009-01-15 15:00:00",7.1185,7.1443,7.1289,7.1125
"2009-01-15 16:00:00",7.1295,7.1331,7.1305,7.1122
"2009-01-15 17:00:00",7.1337,7.1337,7.1264,7.1202
"2009-01-15 18:00:00",7.1267,7.1270,7.1136,7.1131
"2009-01-15 19:00:00",7.1139,7.1438,7.1356,7.1022
"2009-01-15 20:00:00",7.1244,7.1248,7.0932,7.0908
"2009-01-15 21:00:00",7.0948,7.1084,7.0946,7.0908
"2009-01-15 22:00:00",7.0952,7.0962,7.0739,7.0680
"2009-01-15 23:00:00",7.0737,7.0844,7.0823,7.0728
"2009-01-16 00:00:00",7.0826,7.0887,7.0649,7.0553
"2009-01-16 01:00:00",7.0651,7.0707,7.0376,7.0302
"2009-01-16 02:00:00",7.0371,7.0599,7.0067,6.9967
"2009-01-16 03:00:00",7.0063,7.0572,7.0307,7.0063
"2009-01-16 04:00:00",7.0309,7.0423,6.9842,6.9537
"2009-01-16 05:00:00",6.9837,6.9914,6.9437,6.9189
"2009-01-16 06:00:00",6.9481,6.9568,6.9464,6.9231
"2009-01-16 07:00:00",6.9458,6.9670,6.9625,6.9285
"2009-01-16 08:00:00",6.9631,6.9631,6.9009,6.8956
"2009-01-16 09:00:00",6.9019,6.9540,6.9504,6.8876
"2009-01-16 10:00:00",6.9512,6.9901,6.9699,6.9496
"2009-01-16 11:00:00",6.9697,6.9776,6.9553,6.9495
"2009-01-16 12:00:00",6.9542,7.0060,6.9992,6.9468
"2009-01-16 13:00:00",6.9989,7.0003,6.9806,6.9802
"2009-01-16 14:00:00",6.9805,6.9871,6.9342,6.9339
"2009-01-16 15:00:00",6.9345,6.9451,6.9301,6.9282
"2009-01-16 16:00:00",6.9306,6.9435,6.9366,6.9190
"2009-01-18 17:00:00",6.9005,6.9017,6.8640,6.8622
"2009-01-18 18:00:00",6.8544,6.8680,6.8582,6.8403
"2009-01-18 19:00:00",6.8586,6.8861,6.8807,6.8464
"2009-01-18 20:00:00",6.8810,6.8859,6.8723,6.8703
"2009-01-18 21:00:00",6.8726,6.8744,6.8637,6.8627
"2009-01-18 22:00:00",6.8635,6.8673,6.8567,6.8490
"2009-01-18 23:00:00",6.8565,6.8721,6.8680,6.8557
"2009-01-19 00:00:00",6.8683,6.8773,6.8732,6.8652
"2009-01-19 01:00:00",6.8729,6.8786,6.8719,6.8629
"2009-01-19 02:00:00",6.8722,6.8920,6.8827,6.8604
"2009-01-19 03:00:00",6.8830,6.8953,6.8555,6.8321
"2009-01-19 04:00:00",6.8559,6.8609,6.8609,6.8094
"2009-01-19 05:00:00",6.8612,6.8720,6.8679,6.8415
"2009-01-19 06:00:00",6.8680,6.9056,6.9015,6.8649
"2009-01-19 07:00:00",6.9020,6.9556,6.9234,6.9002
"2009-01-19 08:00:00",6.9235,6.9399,6.9230,6.9097
"2009-01-19 09:00:00",6.9225,6.9694,6.9694,6.9220
"2009-01-19 10:00:00",6.9681,6.9738,6.9738,6.9521
"2009-01-19 11:00:00",6.9743,6.9926,6.9645,6.9496
"2009-01-19 12:00:00",6.9649,6.9726,6.9606,6.9494
"2009-01-19 13:00:00",6.9603,6.9626,6.9592,6.9505
"2009-01-19 14:00:00",6.9587,6.9720,6.9718,6.9549
"2009-01-19 15:00:00",6.9731,6.9880,6.9805,6.9719
"2009-01-19 16:00:00",6.9808,6.9997,6.9997,6.9746
"2009-01-19 17:00:00",6.9990,7.0000,6.9948,6.9889
"2009-01-19 18:00:00",6.9939,7.0027,6.9788,6.9766
"2009-01-19 19:00:00",6.9787,7.0578,7.0484,6.9738
"2009-01-19 20:00:00",7.0486,7.0519,7.0347,7.0329
"2009-01-19 21:00:00",7.0345,7.0414,7.0362,7.0246
"2009-01-19 22:00:00",7.0359,7.0456,7.0427,7.0332
"2009-01-19 23:00:00",7.0430,7.0674,7.0602,7.0410
"2009-01-20 00:00:00",7.0596,7.0720,7.0550,7.0456
"2009-01-20 01:00:00",7.0554,7.0669,7.0620,7.0392
"2009-01-20 02:00:00",7.0622,7.1185,7.0978,7.0591
"2009-01-20 03:00:00",7.0973,7.1115,7.0886,7.0703
"2009-01-20 04:00:00",7.0894,7.0969,7.0918,7.0663
"2009-01-20 05:00:00",7.0913,7.0932,7.0857,7.0586
"2009-01-20 06:00:00",7.0854,7.1350,7.0980,7.0777
"2009-01-20 07:00:00",7.0969,7.1149,7.1074,7.0763
"2009-01-20 08:00:00",7.1070,7.1260,7.1115,7.1009
"2009-01-20 09:00:00",7.1125,7.1230,7.1019,7.0809
"2009-01-20 10:00:00",7.1020,7.1557,7.1520,7.0906
"2009-01-20 11:00:00",7.1530,7.1530,7.1294,7.1120
"2009-01-20 12:00:00",7.1292,7.1325,7.1213,7.0969
"2009-01-20 13:00:00",7.1233,7.1558,7.1553,7.1216
"2009-01-20 14:00:00",7.1555,7.1637,7.1397,7.1271
"2009-01-20 15:00:00",7.1400,7.1497,7.1463,7.1316
"2009-01-20 16:00:00",7.1466,7.1598,7.1233,7.1212
"2009-01-20 17:00:00",7.1236,7.1696,7.1591,7.1234
"2009-01-20 18:00:00",7.1596,7.1663,7.1527,7.1518
"2009-01-20 19:00:00",7.1577,7.1791,7.1507,7.1487
"2009-01-20 20:00:00",7.1531,7.1536,7.1334,7.1317
"2009-01-20 21:00:00",7.1329,7.1351,7.0769,7.0689
"2009-01-20 22:00:00",7.0777,7.0783,7.0537,7.0273
"2009-01-20 23:00:00",7.0539,7.0740,7.0630,7.0497
"2009-01-21 00:00:00",7.0628,7.0690,7.0492,7.0423
"2009-01-21 01:00:00",7.0490,7.0997,7.0820,7.0490
"2009-01-21 02:00:00",7.0824,7.1094,7.1067,7.0773
"2009-01-21 03:00:00",7.1040,7.1587,7.1172,7.1037
"2009-01-21 04:00:00",7.1162,7.1295,7.0848,7.0806
"2009-01-21 05:00:00",7.0834,7.1106,7.0850,7.0767
"2009-01-21 06:00:00",7.0853,7.1002,7.0325,7.0209
"2009-01-21 07:00:00",7.0326,7.0472,7.0193,7.0116
"2009-01-21 08:00:00",7.0198,7.0354,7.0018,6.9756
"2009-01-21 09:00:00",7.0021,7.0136,6.9650,6.9252
"2009-01-21 10:00:00",6.9644,7.0187,6.9971,6.9626
"2009-01-21 11:00:00",6.9972,7.0128,6.9853,6.9495
"2009-01-21 12:00:00",6.9851,7.0026,6.9744,6.9465
"2009-01-21 13:00:00",6.9745,6.9781,6.9521,6.9448
"2009-01-21 14:00:00",6.9525,6.9722,6.9293,6.9143
"2009-01-21 15:00:00",6.9301,6.9398,6.9085,6.8970
"2009-01-21 16:00:00",6.9088,6.9195,6.9094,6.8833
"2009-01-21 17:00:00",6.9092,6.9205,6.8799,6.8795
"2009-01-21 18:00:00",6.8800,6.9126,6.9126,6.8770
"2009-01-21 19:00:00",6.9135,6.9340,6.9261,6.9135
"2009-01-21 20:00:00",6.9258,6.9444,6.9154,6.8952
"2009-01-21 21:00:00",6.9145,6.9271,6.9071,6.8922
"2009-01-21 22:00:00",6.9065,6.9226,6.9095,6.9046
"2009-01-21 23:00:00",6.9097,6.9156,6.9022,6.8902
"2009-01-22 00:00:00",6.9016,6.9159,6.9110,6.8974
"2009-01-22 01:00:00",6.9115,6.9337,6.9178,6.9038
"2009-01-22 02:00:00",6.9169,6.9301,6.8882,6.8753
"2009-01-22 03:00:00",6.8873,6.8876,6.8582,6.8440
"2009-01-22 04:00:00",6.8590,6.8999,6.8934,6.8510
"2009-01-22 05:00:00",6.8936,6.9655,6.9516,6.8864
"2009-01-22 06:00:00",6.9517,6.9781,6.9600,6.9441
"2009-01-22 07:00:00",6.9602,6.9637,6.9637,6.9416
"2009-01-22 08:00:00",6.9651,7.0067,6.9875,6.9538
"2009-01-22 09:00:00",6.9880,7.0145,6.9859,6.9663
"2009-01-22 10:00:00",6.9864,7.0016,6.9636,6.9557
"2009-01-22 11:00:00",6.9634,6.9884,6.9706,6.9543
"2009-01-22 12:00:00",6.9707,6.9737,6.9656,6.9443
"2009-01-22 13:00:00",6.9655,6.9804,6.9550,6.9522
"2009-01-22 14:00:00",6.9552,6.9576,6.9333,6.9306
"2009-01-22 15:00:00",6.9332,6.9481,6.9408,6.9280
"2009-01-22 16:00:00",6.9414,6.9512,6.9441,6.9360
"2009-01-22 17:00:00",6.9442,6.9455,6.9380,6.9340
"2009-01-22 18:00:00",6.9387,6.9465,6.9444,6.9371
"2009-01-22 19:00:00",6.9447,6.9584,6.9555,6.9414
"2009-01-22 20:00:00",6.9561,6.9566,6.9551,6.9452
"2009-01-22 21:00:00",6.9554,6.9688,6.9651,6.9546
"2009-01-22 22:00:00",6.9648,6.9782,6.9717,6.9592
"2009-01-22 23:00:00",6.9719,6.9877,6.9798,6.9719
"2009-01-23 00:00:00",6.9796,6.9855,6.9824,6.9751
"2009-01-23 01:00:00",6.9818,6.9952,6.9862,6.9797
"2009-01-23 02:00:00",6.9862,7.0422,7.0307,6.9697
"2009-01-23 03:00:00",7.0311,7.0885,7.0686,7.0261
"2009-01-23 04:00:00",7.0692,7.0939,7.0792,7.0603
"2009-01-23 05:00:00",7.0795,7.0833,7.0731,7.0531
"2009-01-23 06:00:00",7.0734,7.0924,7.0796,7.0613
"2009-01-23 07:00:00",7.0798,7.0907,7.0488,7.0485
"2009-01-23 08:00:00",7.0483,7.0584,7.0154,6.9997
"2009-01-23 09:00:00",7.0151,7.0384,7.0380,6.9798
"2009-01-23 10:00:00",7.0392,7.0576,7.0369,6.9952
"2009-01-23 11:00:00",7.0365,7.0391,6.9988,6.9734
"2009-01-23 12:00:00",6.9989,7.0091,6.9531,6.9423
"2009-01-23 13:00:00",6.9534,6.9565,6.8960,6.8880
"2009-01-23 14:00:00",6.8965,6.9440,6.9364,6.8821
"2009-01-23 15:00:00",6.9376,6.9403,6.9187,6.9156
"2009-01-23 16:00:00",6.9190,6.9280,6.9220,6.9156
"2009-01-25 17:00:00",6.9282,6.9571,6.9492,6.9243
"2009-01-25 18:00:00",6.9492,6.9648,6.9559,6.9451
"2009-01-25 19:00:00",6.9560,6.9664,6.9499,6.9387
"2009-01-25 20:00:00",6.9496,6.9802,6.9696,6.9471
"2009-01-25 21:00:00",6.9695,6.9732,6.9548,6.9512
"2009-01-25 22:00:00",6.9547,6.9622,6.9449,6.9316
"2009-01-25 23:00:00",6.9445,6.9578,6.9440,6.9319
"2009-01-26 00:00:00",6.9438,6.9641,6.9576,6.9409
"2009-01-26 01:00:00",6.9577,6.9629,6.9413,6.9317
"2009-01-26 02:00:00",6.9415,6.9749,6.9527,6.9346
"2009-01-26 03:00:00",6.9522,6.9720,6.9217,6.9040
"2009-01-26 04:00:00",6.9216,6.9461,6.9323,6.9205
"2009-01-26 05:00:00",6.9320,6.9327,6.8858,6.8651
"2009-01-26 06:00:00",6.8861,6.9043,6.8807,6.8803
"2009-01-26 07:00:00",6.8797,6.8830,6.8620,6.8587
"2009-01-26 08:00:00",6.8619,6.8644,6.8184,6.8117
"2009-01-26 09:00:00",6.8180,6.8271,6.7704,6.7670
"2009-01-26 10:00:00",6.7706,6.7706,6.7436,6.7293
"2009-01-26 11:00:00",6.7433,6.7553,6.7230,6.7153
"2009-01-26 12:00:00",6.7234,6.7311,6.7297,6.6981
"2009-01-26 13:00:00",6.7301,6.7668,6.7632,6.7253
"2009-01-26 14:00:00",6.7631,6.7928,6.7689,6.7631
"2009-01-26 15:00:00",6.7687,6.7695,6.7360,6.7208
"2009-01-26 16:00:00",6.7355,6.7502,6.7197,6.7195
"2009-01-26 17:00:00",6.7200,6.7218,6.7208,6.6915
"2009-01-26 18:00:00",6.7199,6.7335,6.7316,6.7194
