Date,Open,High,Close,Low
"2015-01-04 21:00:00",184.2440,184.2440,184.0000,183.9420
"2015-01-04 22:00:00",183.9950,184.3870,184.3720,183.9420
"2015-01-04 23:00:00",184.3700,184.4270,184.2710,184.1840
"2015-01-05 00:00:00",184.2700,184.3580,184.0450,183.9300
"2015-01-05 01:00:00",184.0470,184.1420,183.9660,183.9180
"2015-01-05 02:00:00",183.9720,184.2650,184.0570,183.8560
"2015-01-05 03:00:00",184.0540,184.3750,184.1870,184.0540
"2015-01-05 04:00:00",184.1890,184.2590,183.9960,183.8590
"2015-01-05 05:00:00",183.9930,184.0730,183.7580,183.7350
"2015-01-05 06:00:00",183.7590,183.8060,183.4650,183.4170
"2015-01-05 07:00:00",183.4610,183.4870,182.8100,182.7470
"2015-01-05 08:00:00",182.8110,182.8300,182.2310,182.1980
"2015-01-05 09:00:00",182.2350,182.3820,181.9910,181.9170
"2015-01-05 10:00:00",181.9880,182.3560,182.2440,181.7100
"2015-01-05 11:00:00",182.2450,182.4540,182.2660,181.9980
"2015-01-05 12:00:00",182.2670,182.4750,182.1190,182.0420
"2015-01-05 13:00:00",182.1220,182.5820,182.5160,182.0580
"2015-01-05 14:00:00",182.5160,182.5160,182.3400,182.2730
"2015-01-05 15:00:00",182.3370,182.7030,182.5080,182.2800
"2015-01-05 16:00:00",182.5110,182.5650,182.4070,182.3630
"2015-01-05 17:00:00",182.4030,182.4330,181.9350,181.8650
"2015-01-05 18:00:00",181.9320,182.2980,182.2090,181.9320
"2015-01-05 19:00:00",182.2090,182.3370,181.9040,181.8880
"2015-01-05 20:00:00",181.9020,182.2840,182.2800,181.8970
"2015-01-05 21:00:00",182.2790,182.2790,182.1420,181.9550
"2015-01-05 22:00:00",182.1360,182.1730,182.0360,182.0280
"2015-01-05 23:00:00",182.0330,182.0330,181.9420,181.7270
"2015-01-06 00:00:00",181.9370,181.9490,181.5470,181.3980
"2015-01-06 01:00:00",181.5470,181.6470,181.2820,181.1820
"2015-01-06 02:00:00",181.2800,181.6880,181.5060,181.2450
"2015-01-06 03:00:00",181.4990,181.5940,181.2120,180.9180
"2015-01-06 04:00:00",181.2090,181.2910,180.6600,180.3500
"2015-01-06 05:00:00",180.6560,180.6860,180.6750,180.3720
"2015-01-06 06:00:00",180.6750,181.3890,181.2670,180.6640
"2015-01-06 07:00:00",181.2650,181.4190,180.8700,180.8240
"2015-01-06 08:00:00",180.8650,180.9200,180.6370,180.4770
"2015-01-06 09:00:00",180.6390,180.8480,180.3810,180.2310
"2015-01-06 10:00:00",180.3900,180.7430,180.0780,180.0690
"2015-01-06 11:00:00",180.0770,180.2490,179.4120,179.3890
"2015-01-06 12:00:00",179.4060,179.8660,179.7650,179.2440
"2015-01-06 13:00:00",179.7630,179.7940,179.7870,179.2620
"2015-01-06 14:00:00",179.7870,179.9940,179.8770,179.6130
"2015-01-06 15:00:00",179.8760,180.0490,179.5530,179.5530
"2015-01-06 16:00:00",179.5490,179.6610,179.3210,179.3170
"2015-01-06 17:00:00",179.3600,179.6440,179.5300,179.1630
"2015-01-06 18:00:00",179.5280,179.6350,179.5900,179.4290
"2015-01-06 19:00:00",179.5860,179.8920,179.6480,179.5600
"2015-01-06 20:00:00",179.6600,180.2170,180.2120,179.6420
"2015-01-06 21:00:00",180.2130,180.4130,180.2640,180.2100
"2015-01-06 22:00:00",180.2670,180.2870,180.2360,180.0330
"2015-01-06 23:00:00",180.2340,180.3460,180.2140,180.1510
"2015-01-07 00:00:00",180.2130,180.2640,179.9520,179.8370
"2015-01-07 01:00:00",179.9550,180.1430,180.1350,179.8450
"2015-01-07 02:00:00",180.1400,180.5680,180.2760,180.0360
"2015-01-07 03:00:00",180.2770,180.4870,180.1280,180.1000
"2015-01-07 04:00:00",180.1280,180.2130,179.6880,179.5860
"2015-01-07 05:00:00",179.6780,180.3910,180.3870,179.5760
"2015-01-07 06:00:00",180.3850,180.3850,180.1410,180.0390
"2015-01-07 07:00:00",180.1430,180.3670,180.2800,180.0860
"2015-01-07 08:00:00",180.2800,180.7240,180.3690,180.2580
"2015-01-07 09:00:00",180.3680,180.3960,180.2510,179.9840
"2015-01-07 10:00:00",180.2550,180.5320,179.9220,179.8520
"2015-01-07 11:00:00",179.9220,180.2250,180.1640,179.7310
"2015-01-07 12:00:00",180.1670,180.2790,180.2750,180.0300
"2015-01-07 13:00:00",180.2780,180.3420,180.0590,179.9470
"2015-01-07 14:00:00",180.0590,180.3010,179.8720,179.7520
"2015-01-07 15:00:00",179.8720,180.1090,180.0070,179.8690
"2015-01-07 16:00:00",180.0070,180.2110,180.1870,179.8890
"2015-01-07 17:00:00",180.1810,180.3190,180.2420,180.1210
"2015-01-07 18:00:00",180.2390,180.3840,180.1760,180.1070
"2015-01-07 19:00:00",180.1760,180.4670,180.4280,180.1030
"2015-01-07 20:00:00",180.4250,180.7480,180.6830,180.3380
"2015-01-07 21:00:00",180.6810,180.7480,180.6570,180.5370
"2015-01-07 22:00:00",180.6570,180.8040,180.6460,180.5820
"2015-01-07 23:00:00",180.6490,180.7600,180.6530,180.5450
"2015-01-08 00:00:00",180.6500,180.6520,180.6020,180.4470
"2015-01-08 01:00:00",180.6020,180.9050,180.8720,180.5990
"2015-01-08 02:00:00",180.8710,180.9370,180.5820,180.4980
"2015-01-08 03:00:00",180.5770,180.5900,180.0550,180.0050
"2015-01-08 04:00:00",180.0520,180.3400,180.2750,180.0390
"2015-01-08 05:00:00",180.2750,180.5950,180.4270,180.2570
"2015-01-08 06:00:00",180.4280,180.5880,180.4490,180.3020
"2015-01-08 07:00:00",180.4470,180.6320,180.4220,180.3020
"2015-01-08 08:00:00",180.4220,180.5380,180.0920,180.0830
"2015-01-08 09:00:00",180.0900,180.3730,180.3730,179.9870
"2015-01-08 10:00:00",180.3760,180.6330,180.4970,180.2640
"2015-01-08 11:00:00",180.4970,180.8220,180.6730,180.4430
"2015-01-08 12:00:00",180.6730,180.6890,180.6610,180.5350
"2015-01-08 13:00:00",180.6630,180.8310,180.6420,180.6180
"2015-01-08 14:00:00",180.6360,180.8000,180.5120,180.4870
"2015-01-08 15:00:00",180.5150,180.6140,180.4630,180.4300
"2015-01-08 16:00:00",180.4660,180.5970,180.5420,180.4210
"2015-01-08 17:00:00",180.5040,180.7180,180.5530,180.4360
"2015-01-08 18:00:00",180.5560,180.8480,180.7210,180.5550
"2015-01-08 19:00:00",180.7210,180.9050,180.8540,180.6390
"2015-01-08 20:00:00",180.8560,180.8560,180.4420,180.3860
"2015-01-08 21:00:00",180.4440,180.5480,180.3410,180.2750
"2015-01-08 22:00:00",180.3380,180.5130,180.4280,180.3210
"2015-01-08 23:00:00",180.4240,180.4240,180.1150,180.0440
"2015-01-09 00:00:00",180.1120,180.1930,180.1500,179.9410
"2015-01-09 01:00:00",180.1530,180.2880,180.2250,180.1000
"2015-01-09 02:00:00",180.2270,180.3510,180.3030,180.1010
"2015-01-09 03:00:00",180.3000,180.5150,180.4700,180.1790
"2015-01-09 04:00:00",180.4740,180.8360,180.5600,180.3880
"2015-01-09 05:00:00",180.5570,180.6790,180.6330,180.3910
"2015-01-09 06:00:00",180.6330,180.8480,180.6790,180.5250
"2015-01-09 07:00:00",180.6820,180.6820,180.3640,180.3320
"2015-01-09 08:00:00",180.3660,180.9230,180.6920,180.2600
"2015-01-09 09:00:00",180.6980,180.8570,180.1290,180.0310
"2015-01-09 10:00:00",180.1330,180.3670,180.0480,179.9560
"2015-01-09 11:00:00",180.0480,180.0630,179.7700,179.5050
"2015-01-09 12:00:00",179.7660,179.9010,179.5270,179.4690
"2015-01-09 13:00:00",179.5240,179.7840,179.6990,179.5120
"2015-01-09 14:00:00",179.6960,179.8130,179.7950,179.6440
"2015-01-09 15:00:00",179.7980,179.9260,179.7950,179.7100
"2015-01-09 16:00:00",179.7920,179.8190,179.6190,179.5610
"2015-01-11 17:00:00",179.5700,179.7630,179.7270,179.4100
"2015-01-11 18:00:00",179.7270,179.7270,179.5840,179.3740
"2015-01-11 19:00:00",179.5840,179.6660,179.5090,179.4210
"2015-01-11 20:00:00",179.5090,179.6220,179.6010,179.3850
"2015-01-11 21:00:00",179.6020,179.7240,179.5460,179.5280
"2015-01-11 22:00:00",179.5460,179.5570,179.4030,179.3600
"2015-01-11 23:00:00",179.4040,179.4360,179.3380,179.3140
"2015-01-12 00:00:00",179.3360,179.3470,179.1570,179.0670
"2015-01-12 01:00:00",179.1500,179.4880,179.3640,179.1370
"2015-01-12 02:00:00",179.3600,179.5030,179.3290,179.2790
"2015-01-12 03:00:00",179.3330,179.5850,179.4480,179.0230
"2015-01-12 04:00:00",179.4430,180.1600,180.1520,179.3840
"2015-01-12 05:00:00",180.1490,180.3940,180.1910,180.1230
"2015-01-12 06:00:00",180.1910,180.5470,180.5140,180.1830
"2015-01-12 07:00:00",180.5130,180.5360,180.3340,180.2640
"2015-01-12 08:00:00",180.3320,180.4190,180.1640,180.0090
"2015-01-12 09:00:00",180.1680,180.1900,179.5500,179.4180
"2015-01-12 10:00:00",179.5480,179.6270,179.5930,179.2200
"2015-01-12 11:00:00",179.5930,179.6950,179.4590,179.3020
"2015-01-12 12:00:00",179.4680,179.5360,179.3980,179.2470
"2015-01-12 13:00:00",179.3950,179.6600,179.6310,179.1790
"2015-01-12 14:00:00",179.6370,179.6970,179.6280,179.4750
"2015-01-12 15:00:00",179.6290,179.6600,179.6120,179.4390
"2015-01-12 16:00:00",179.6150,179.6260,179.5210,179.4700
"2015-01-12 17:00:00",179.5170,179.6030,179.5160,179.4230
"2015-01-12 18:00:00",179.5160,179.7040,179.5260,179.4330
"2015-01-12 19:00:00",179.5240,179.5280,178.7870,178.7580
"2015-01-12 20:00:00",178.7870,178.9700,178.8760,178.7000
"2015-01-12 21:00:00",178.8760,179.1360,179.0730,178.7780
"2015-01-12 22:00:00",179.0730,179.1470,179.0400,178.8880
"2015-01-12 23:00:00",179.0560,179.5100,179.5030,178.9760
"2015-01-13 00:00:00",179.5000,179.9410,179.8770,179.3590
"2015-01-13 01:00:00",179.9000,180.0810,179.8170,179.7150
"2015-01-13 02:00:00",179.8180,179.8180,179.0730,179.0270
"2015-01-13 03:00:00",179.0760,179.2840,178.9060,178.8140
"2015-01-13 04:00:00",178.9060,179.1340,179.0730,178.4810
"2015-01-13 05:00:00",179.0770,179.2310,179.0580,178.7790
"2015-01-13 06:00:00",179.0590,179.6250,179.6050,178.9860
"2015-01-13 07:00:00",179.6020,179.9890,179.7450,179.5640
"2015-01-13 08:00:00",179.7450,179.7910,179.5090,179.3610
"2015-01-13 09:00:00",179.5060,180.0920,179.7670,179.5010
"2015-01-13 10:00:00",179.7640,179.9820,179.8280,179.5230
"2015-01-13 11:00:00",179.8250,179.8660,179.2000,179.1920
"2015-01-13 12:00:00",179.2040,179.2040,178.8540,178.8100
"2015-01-13 13:00:00",178.8500,179.0250,178.3860,178.2650
"2015-01-13 14:00:00",178.3870,178.4870,178.2800,178.1040
"2015-01-13 15:00:00",178.2810,178.7880,178.6660,178.2800
"2015-01-13 16:00:00",178.6690,178.8310,178.7530,178.6140
"2015-01-13 17:00:00",178.7120,178.8370,178.7450,178.6100
"2015-01-13 18:00:00",178.7420,178.8170,178.6910,178.4620
"2015-01-13 19:00:00",178.6950,178.8680,178.5050,178.2870
"2015-01-13 20:00:00",178.5050,178.6710,178.3110,178.2620
"2015-01-13 21:00:00",178.3080,178.3820,178.0080,177.9170
"2015-01-13 22:00:00",178.0060,178.0470,178.0330,177.7280
"2015-01-13 23:00:00",178.0320,178.1330,177.8640,177.7390
"2015-01-14 00:00:00",177.8640,177.8990,177.5960,177.4620
"2015-01-14 01:00:00",177.5930,177.6460,177.1420,176.9140
"2015-01-14 02:00:00",177.1440,178.3520,178.0570,177.1030
"2015-01-14 03:00:00",178.0540,178.0640,177.0950,176.9430
"2015-01-14 04:00:00",177.0920,177.6580,177.5530,176.8660
"2015-01-14 05:00:00",177.5500,177.9430,177.5620,177.5500
"2015-01-14 06:00:00",177.5610,177.7620,177.5340,177.2320
"2015-01-14 07:00:00",177.5340,177.7490,177.4110,177.2990
"2015-01-14 08:00:00",177.4090,177.6080,177.4650,177.0720
"2015-01-14 09:00:00",177.4610,177.7590,177.4300,177.3680
"2015-01-14 10:00:00",177.4340,177.8600,177.8350,177.2830
"2015-01-14 11:00:00",177.8370,177.9910,177.8790,177.6820
"2015-01-14 12:00:00",177.8810,178.2260,178.1400,177.7690
"2015-01-14 13:00:00",178.1380,178.2500,178.0840,177.9020
"2015-01-14 14:00:00",178.0830,178.7140,178.4980,178.0620
"2015-01-14 15:00:00",178.4980,178.7330,178.6900,178.4890
"2015-01-14 16:00:00",178.6700,178.7970,178.6830,178.6300
"2015-01-14 17:00:00",178.6880,178.7740,178.6140,178.3970
"2015-01-14 18:00:00",178.6170,178.9280,178.8960,178.5430
"2015-01-14 19:00:00",178.8970,179.3890,179.3350,178.8920
"2015-01-14 20:00:00",179.3320,179.4640,179.2950,179.1830
"2015-01-14 21:00:00",179.2950,179.5330,179.3580,179.2750
"2015-01-14 22:00:00",179.3580,179.3950,179.3350,179.1830
"2015-01-14 23:00:00",179.3410,179.3660,179.2850,179.1750
"2015-01-15 00:00:00",179.2850,179.4280,179.3450,179.2270
"2015-01-15 01:00:00",179.3490,179.5810,179.2240,179.1610
"2015-01-15 02:00:00",179.2260,179.2410,179.0610,178.8380
"2015-01-15 03:00:00",179.0610,179.2460,178.9120,178.8230
"2015-01-15 04:00:00",178.9120,178.9670,177.6980,177.1080
"2015-01-15 05:00:00",177.6850,178.1110,177.4960,177.2900
"2015-01-15 06:00:00",177.4920,177.8720,177.5490,177.0780
"2015-01-15 07:00:00",177.5400,178.1160,177.6760,177.3670
"2015-01-15 08:00:00",177.6820,178.1440,178.0580,177.2970
"2015-01-15 09:00:00",178.0580,178.3710,177.5020,177.3270
"2015-01-15 10:00:00",177.4990,177.9910,177.2610,177.1030
"2015-01-15 11:00:00",177.2580,177.5940,177.2950,177.0840
"2015-01-15 12:00:00",177.2940,177.3180,176.8540,176.5520
"2015-01-15 13:00:00",176.8530,176.9530,176.8300,176.5430
"2015-01-15 14:00:00",176.8360,177.1750,176.9100,176.7620
"2015-01-15 15:00:00",176.9140,177.0000,176.4790,176.4100
"2015-01-15 16:00:00",176.4600,176.6650,176.3760,176.3760
"2015-01-15 17:00:00",176.3760,176.4840,176.3720,175.8070
"2015-01-15 18:00:00",176.3740,176.8060,176.3080,176.1020
"2015-01-15 19:00:00",176.3110,176.6200,176.4950,176.1600
"2015-01-15 20:00:00",176.4980,176.7560,176.4130,176.4050
"2015-01-15 21:00:00",176.4130,176.5460,176.0850,175.8800
"2015-01-15 22:00:00",176.0850,176.6060,176.5330,176.0850
"2015-01-15 23:00:00",176.5330,176.8050,176.7190,176.3770
"2015-01-16 00:00:00",176.7190,176.7850,176.6650,176.5130
"2015-01-16 01:00:00",176.6600,177.1740,176.7880,176.6600
"2015-01-16 02:00:00",176.7880,177.3740,177.1470,176.7880
"2015-01-16 03:00:00",177.1500,177.6240,177.2250,177.0680
"2015-01-16 04:00:00",177.2280,177.4450,177.2290,176.9850
"2015-01-16 05:00:00",177.1980,177.4530,177.1700,177.0580
"2015-01-16 06:00:00",177.1700,177.5570,177.4860,177.1270
"2015-01-16 07:00:00",177.4850,177.4880,176.8440,176.6760
"2015-01-16 08:00:00",176.8410,177.1780,177.1360,176.5820
"2015-01-16 09:00:00",177.1360,177.5480,177.3070,177.0470
"2015-01-16 10:00:00",177.3480,178.0550,177.7850,177.2140
"2015-01-16 11:00:00",177.7850,177.9800,177.7090,177.5240
"2015-01-16 12:00:00",177.7130,178.0830,178.0750,177.6860
"2015-01-16 13:00:00",178.0750,178.0870,178.0060,177.8150
"2015-01-16 14:00:00",178.0090,178.2320,178.2080,177.8310
"2015-01-16 15:00:00",178.2050,178.3330,178.2670,178.0170
"2015-01-16 16:00:00",178.2660,178.3280,178.0710,177.7310
"2015-01-18 17:00:00",177.6780,177.8090,177.6950,177.4920
"2015-01-18 18:00:00",177.6980,178.1140,178.0500,177.6860
"2015-01-18 19:00:00",178.0470,178.1590,177.7870,177.5510
"2015-01-18 20:00:00",177.7870,177.8020,177.4250,177.1280
"2015-01-18 21:00:00",177.4240,177.5730,177.3530,177.3100
"2015-01-18 22:00:00",177.3570,177.3680,177.3110,176.9880
"2015-01-18 23:00:00",177.3100,177.4060,177.2620,177.0430
"2015-01-19 00:00:00",177.2590,177.4900,177.3400,177.1540
"2015-01-19 01:00:00",177.3370,177.4730,177.3400,177.2420
"2015-01-19 02:00:00",177.3440,177.3890,177.2760,177.1310
"2015-01-19 03:00:00",177.2700,177.8300,177.6160,177.1580
"2015-01-19 04:00:00",177.6110,177.9890,177.7680,177.4850
"2015-01-19 05:00:00",177.7640,177.8870,177.6310,177.5400
"2015-01-19 06:00:00",177.6310,178.0610,177.9790,177.5790
"2015-01-19 07:00:00",177.9790,178.0600,177.7040,177.7030
"2015-01-19 08:00:00",177.7060,177.9460,177.8650,177.6800
"2015-01-19 09:00:00",177.8700,178.1740,178.1380,177.8620
"2015-01-19 10:00:00",178.1390,178.3660,178.1430,178.1040
"2015-01-19 11:00:00",178.1540,178.3150,177.8300,177.6680
"2015-01-19 12:00:00",177.8370,177.9080,177.8190,177.6580
"2015-01-19 13:00:00",177.8490,177.9140,177.8140,177.7460
"2015-01-19 14:00:00",177.8140,178.0290,177.9180,177.8030
"2015-01-19 15:00:00",177.9150,177.9490,177.7080,177.6360
"2015-01-19 16:00:00",177.7110,177.8610,177.6370,177.5550
"2015-01-19 17:00:00",177.6550,177.7590,177.7090,177.5700
"2015-01-19 18:00:00",177.7070,177.9070,177.6590,177.5360
"2015-01-19 19:00:00",177.6620,177.8560,177.8400,177.5910
"2015-01-19 20:00:00",177.8360,178.0950,178.0120,177.6290
"2015-01-19 21:00:00",178.0170,178.2460,178.2180,177.8930
"2015-01-19 22:00:00",178.2240,178.2290,178.1230,177.9670
"2015-01-19 23:00:00",178.1250,178.2260,178.1770,178.0360
"2015-01-20 00:00:00",178.1780,178.4080,178.4050,178.1610
"2015-01-20 01:00:00",178.4030,178.6750,178.6150,178.3780
"2015-01-20 02:00:00",178.6130,178.8010,178.6110,178.3800
"2015-01-20 03:00:00",178.6020,178.7390,178.5890,178.3600
"2015-01-20 04:00:00",178.5910,179.3210,179.2970,178.5380
"2015-01-20 05:00:00",179.3000,179.6140,179.3310,179.1740
"2015-01-20 06:00:00",179.3290,179.9040,179.7260,179.3200
"2015-01-20 07:00:00",179.7270,180.0980,180.0160,179.7030
"2015-01-20 08:00:00",180.0130,180.2270,180.0890,179.8010
"2015-01-20 09:00:00",180.0910,180.2770,179.8480,179.6660
"2015-01-20 10:00:00",179.8480,180.0730,179.8000,179.7050
"2015-01-20 11:00:00",179.8080,179.9320,179.6210,179.4920
"2015-01-20 12:00:00",179.6180,179.9770,179.8540,179.5980
"2015-01-20 13:00:00",179.8510,180.0800,180.0680,179.7050
"2015-01-20 14:00:00",180.0620,180.1760,180.1040,179.9940
"2015-01-20 15:00:00",180.1080,180.1190,179.8720,179.8080
"2015-01-20 16:00:00",179.8680,180.0410,179.9180,179.8060
"2015-01-20 17:00:00",179.8990,179.9240,179.7610,179.7380
"2015-01-20 18:00:00",179.7650,179.8510,179.7060,179.6670
"2015-01-20 19:00:00",179.7070,179.8180,179.5600,179.4410
"2015-01-20 20:00:00",179.5570,179.6340,179.4080,179.3520
"2015-01-20 21:00:00",179.4080,179.5830,179.2440,179.0680
"2015-01-20 22:00:00",179.2430,179.4250,178.5520,178.4450
"2015-01-20 23:00:00",178.5500,178.8070,178.6070,178.4820
"2015-01-21 00:00:00",178.6060,178.7320,178.7320,178.4890
"2015-01-21 01:00:00",178.7290,178.7630,178.1800,178.0210
"2015-01-21 02:00:00",178.1850,178.4970,178.4430,178.1240
"2015-01-21 03:00:00",178.4430,178.7320,178.6430,178.4050
"2015-01-21 04:00:00",178.6430,178.7000,177.9050,177.4660
"2015-01-21 05:00:00",177.9000,178.1430,177.8740,177.7570
"2015-01-21 06:00:00",177.8720,178.0870,177.6360,177.6340
"2015-01-21 07:00:00",177.6410,177.7490,177.6170,177.3590
"2015-01-21 08:00:00",177.6200,177.6230,177.3160,177.1930
"2015-01-21 09:00:00",177.3130,177.5560,177.5210,177.0590
"2015-01-21 10:00:00",177.5200,178.0480,177.9740,177.3830
"2015-01-21 11:00:00",177.9710,178.3040,178.1750,177.6540
"2015-01-21 12:00:00",178.1720,178.5310,178.2990,178.0200
"2015-01-21 13:00:00",178.2980,178.3810,178.1930,178.0940
"2015-01-21 14:00:00",178.1950,178.4570,178.3860,178.0460
"2015-01-21 15:00:00",178.3820,178.5890,178.2680,178.1760
"2015-01-21 16:00:00",178.2820,178.6310,178.6110,178.2280
"2015-01-21 17:00:00",178.5800,178.6270,178.5510,178.3690
"2015-01-21 18:00:00",178.5740,178.6420,178.4630,178.4250
"2015-01-21 19:00:00",178.4660,178.9180,178.7080,178.4400
"2015-01-21 20:00:00",178.7070,178.8460,178.8280,178.5230
"2015-01-21 21:00:00",178.8250,178.9310,178.8940,178.7690
"2015-01-21 22:00:00",178.8920,179.2230,179.1080,178.8920
"2015-01-21 23:00:00",179.1130,179.1450,178.7480,178.6390
"2015-01-22 00:00:00",178.7510,178.9000,178.8090,178.7070
"2015-01-22 01:00:00",178.8130,179.0080,178.7970,178.7190
"2015-01-22 02:00:00",178.8020,178.8050,178.5370,178.4030
"2015-01-22 03:00:00",178.5400,178.8360,178.5890,178.5400
"2015-01-22 04:00:00",178.5950,178.7260,178.3780,178.3320
"2015-01-22 05:00:00",178.3790,178.8510,178.6750,178.3500
"2015-01-22 06:00:00",178.6770,178.7020,178.5880,178.5070
"2015-01-22 07:00:00",178.5910,178.8890,178.7790,178.4080
"2015-01-22 08:00:00",178.7760,178.9580,178.5600,178.3450
"2015-01-22 09:00:00",178.5630,178.6820,177.6760,177.5310
"2015-01-22 10:00:00",177.6870,177.9180,177.9070,177.4730
"2015-01-22 11:00:00",177.9140,177.9980,177.4900,177.2150
"2015-01-22 12:00:00",177.4890,177.6730,177.4730,177.2790
"2015-01-22 13:00:00",177.4770,177.8690,177.7180,177.4210
"2015-01-22 14:00:00",177.7180,177.7870,177.7470,177.5310
"2015-01-22 15:00:00",177.7440,177.9850,177.8940,177.7060
"2015-01-22 16:00:00",177.8920,177.9620,177.8250,177.6130
"2015-01-22 17:00:00",177.7990,178.1290,178.0450,177.6580
"2015-01-22 18:00:00",178.0450,178.5140,178.1410,177.9740
"2015-01-22 19:00:00",178.1430,178.1650,178.0290,177.7500
"2015-01-22 20:00:00",178.0270,178.0350,177.9640,177.7790
"2015-01-22 21:00:00",177.9680,178.0060,177.7740,177.5800
"2015-01-22 22:00:00",177.7770,177.8750,177.7120,177.6430
"2015-01-22 23:00:00",177.7120,177.8320,177.8320,177.6540
"2015-01-23 00:00:00",177.8310,177.8890,177.5180,177.5170
"2015-01-23 01:00:00",177.5260,177.6180,177.2700,177.2600
"2015-01-23 02:00:00",177.2730,177.6170,177.0540,176.8030
"2015-01-23 03:00:00",177.0860,177.4690,177.2710,176.9900
"2015-01-23 04:00:00",177.2760,177.4540,177.3810,176.7850
"2015-01-23 05:00:00",177.3970,177.6490,177.1900,176.9420
"2015-01-23 06:00:00",177.1900,177.3960,176.6920,176.5130
"2015-01-23 07:00:00",176.6900,176.9810,176.8910,176.1510
"2015-01-23 08:00:00",176.8950,177.0680,176.7760,176.5730
"2015-01-23 09:00:00",176.7780,176.9130,176.6330,176.4790
"2015-01-23 10:00:00",176.6300,177.0460,177.0350,176.4920
"2015-01-23 11:00:00",177.0330,177.1300,176.9600,176.8410
"2015-01-23 12:00:00",176.9580,177.1630,176.9610,176.8730
"2015-01-23 13:00:00",176.9630,176.9730,176.6850,176.6530
"2015-01-23 14:00:00",176.6850,176.9350,176.8210,176.6770
"2015-01-23 15:00:00",176.8250,176.8750,176.7020,176.5260
"2015-01-23 16:00:00",176.7070,176.7110,176.5030,176.4570
"2015-01-25 17:00:00",176.2220,176.7190,176.4880,176.2190
"2015-01-25 18:00:00",176.5020,176.6670,176.0500,175.7560
"2015-01-25 19:00:00",176.0520,176.9880,176.5300,176.0070
"2015-01-25 20:00:00",176.5280,176.7660,176.6130,176.3860
"2015-01-25 21:00:00",176.6150,176.7040,176.3650,176.2810
"2015-01-25 22:00:00",176.3680,176.4590,176.3230,176.1900
"2015-01-25 23:00:00",176.3250,176.4140,176.4130,176.2440
"2015-01-26 00:00:00",176.4130,176.6030,176.5970,176.3960
"2015-01-26 01:00:00",176.5920,177.2530,177.1360,176.5170
"2015-01-26 02:00:00",177.1380,177.7560,177.7160,177.0960
"2015-01-26 03:00:00",177.7170,177.8350,177.5860,177.4250
"2015-01-26 04:00:00",177.5860,177.7670,177.2650,177.2120
"2015-01-26 05:00:00",177.2550,177.6590,177.3660,177.2260
"2015-01-26 06:00:00",177.3690,177.6560,177.4940,177.3690
"2015-01-26 07:00:00",177.4930,177.6710,177.6610,177.3530
"2015-01-26 08:00:00",177.6610,178.0150,177.8930,177.5780
"2015-01-26 09:00:00",177.8930,178.0150,177.9720,177.5960
"2015-01-26 10:00:00",177.9670,178.2910,178.2190,177.9620
"2015-01-26 11:00:00",178.2210,178.6090,178.6090,178.2120
"2015-01-26 12:00:00",178.6050,178.7320,178.6560,178.4710
"2015-01-26 13:00:00",178.6460,178.8720,178.8490,178.5190
"2015-01-26 14:00:00",178.8510,178.8690,178.6070,178.5820
"2015-01-26 15:00:00",178.6050,178.8970,178.8810,178.5510
"2015-01-26 16:00:00",178.8800,178.9310,178.6100,178.6030
"2015-01-26 17:00:00",178.4830,178.7110,178.5940,178.4830
