Date,Open,High,Close,Low
"2021-01-07 07:00:00",50.7230,50.9030,50.8170,50.6530
"2021-01-07 08:00:00",50.8230,50.9770,50.4070,50.4230
"2021-01-07 09:00:00",50.4170,50.8030,50.6370,50.5130
"2021-01-07 10:00:00",50.6370,50.9230,50.8870,50.5480
"2021-01-07 11:00:00",50.9170,51.0530,50.7570,50.6880
"2021-01-07 12:00:00",50.7670,50.8530,50.7170,50.6230
"2021-01-07 13:00:00",50.7320,50.8830,50.8070,50.6930
"2021-01-07 14:00:00",50.8330,50.9330,50.8970,50.7030
"2021-01-07 15:00:00",50.8870,50.9630,50.9430,50.8730
"2021-01-07 16:00:00",50.9470,50.9630,50.8970,50.8830
"2021-01-07 18:00:00",50.9130,50.9530,50.9070,50.8830
"2021-01-07 19:00:00",50.9070,51.0930,50.9770,50.8730
"2021-01-07 20:00:00",50.9870,51.0630,50.9270,50.8170
"2021-01-07 21:00:00",50.9270,51.1730,51.0770,50.9120
"2021-01-07 22:00:00",51.0970,51.1130,50.9470,50.8820
"2021-01-07 23:00:00",50.9470,50.9830,50.9430,50.9120
"2021-01-08 00:00:00",50.9370,51.0630,50.9570,50.8930
"2021-01-08 01:00:00",50.9630,51.1930,51.1270,50.9730
"2021-01-08 02:00:00",51.1330,51.3130,51.1170,51.0930
"2021-01-08 03:00:00",51.1330,51.2630,51.1270,50.9530
"2021-01-08 04:00:00",51.1330,51.2530,51.0670,51.0030
"2021-01-08 05:00:00",51.0770,51.2630,51.2170,51.0230
"2021-01-08 06:00:00",51.2330,51.5530,51.5130,51.1930
"2021-01-08 07:00:00",51.5070,51.6230,51.5070,51.4130
"2021-01-08 08:00:00",51.5130,51.7980,51.5170,51.4830
"2021-01-08 09:00:00",51.5430,51.7430,51.3570,51.3130
"2021-01-08 10:00:00",51.4170,51.7470,51.6170,51.4130
"2021-01-08 11:00:00",51.6670,51.7770,51.5870,51.5570
"2021-01-08 12:00:00",51.5980,51.7930,51.7370,51.4320
"2021-01-08 13:00:00",51.7770,51.8530,51.8070,51.5630
"2021-01-08 14:00:00",51.8430,52.3030,52.1670,51.8330
"2021-01-08 15:00:00",52.2070,52.5480,52.4530,52.2120
"2021-01-08 16:00:00",52.4770,52.7130,52.6720,52.4830
"2021-01-10 18:00:00",52.5730,52.6830,52.2370,52.2080
"2021-01-10 19:00:00",52.2730,52.3430,52.1770,52.1830
"2021-01-10 20:00:00",52.1770,52.3630,52.0470,51.9720
"2021-01-10 21:00:00",52.0630,52.1330,52.0470,51.9230
"2021-01-10 22:00:00",52.1020,52.1130,51.7370,51.6730
"2021-01-10 23:00:00",51.7370,51.8280,51.7530,51.7330
"2021-01-11 00:00:00",51.7580,51.9330,51.8130,51.7530
"2021-01-11 01:00:00",51.8030,51.8430,51.5970,51.6080
"2021-01-11 02:00:00",51.6030,51.8080,51.6870,51.5530
"2021-01-11 03:00:00",51.7070,52.0170,51.9370,51.7430
"2021-01-11 04:00:00",51.9370,52.1130,51.6430,51.6430
"2021-01-11 05:00:00",51.6230,51.8730,51.7770,51.6120
"2021-01-11 06:00:00",51.7830,51.9030,51.7970,51.7320
"2021-01-11 07:00:00",51.8370,51.9830,51.8470,51.8420
"2021-01-11 08:00:00",51.8670,51.8730,51.6470,51.6220
"2021-01-11 09:00:00",51.6520,51.8430,51.7370,51.5030
"2021-01-11 10:00:00",51.7580,52.0970,52.0270,51.6880
"2021-01-11 11:00:00",52.0470,52.1530,52.0170,51.9570
"2021-01-11 12:00:00",52.0770,52.3830,52.2170,51.9430
"2021-01-11 13:00:00",52.2270,52.3530,52.0870,52.0170
"2021-01-11 14:00:00",52.1230,52.3530,52.0470,52.0170
"2021-01-11 15:00:00",52.0570,52.0930,52.0370,51.9630
"2021-01-11 16:00:00",52.0780,52.2130,52.1470,52.0520
"2021-01-11 18:00:00",52.1580,52.1830,52.0670,52.0530
"2021-01-11 19:00:00",52.0770,52.2930,52.2170,52.0530
"2021-01-11 20:00:00",52.2330,52.3230,52.1870,52.1430
"2021-01-11 21:00:00",52.1970,52.2730,52.1870,52.1830
"2021-01-11 22:00:00",52.1870,52.2330,52.2230,52.1730
"2021-01-11 23:00:00",52.2180,52.2180,52.1530,52.1230
"2021-01-12 00:00:00",52.1480,52.4730,52.3670,52.1230
"2021-01-12 01:00:00",52.3730,52.5130,52.4630,52.3430
"2021-01-12 02:00:00",52.4680,52.7430,52.6170,52.4630
"2021-01-12 03:00:00",52.6230,52.7230,52.6030,52.5170
"2021-01-12 04:00:00",52.6130,53.1430,53.0870,52.5830
"2021-01-12 05:00:00",53.1070,53.2230,52.9370,52.8670
"2021-01-12 06:00:00",52.9530,53.1170,52.8930,52.8430
"2021-01-12 07:00:00",52.8870,53.1730,52.8930,52.8830
"2021-01-12 08:00:00",52.8830,52.9870,52.7170,52.7330
"2021-01-12 09:00:00",52.7270,52.8630,52.5670,52.5230
"2021-01-12 10:00:00",52.5970,53.0530,52.9670,52.5830
"2021-01-12 11:00:00",53.0070,53.1430,52.9920,52.9230
"2021-01-12 12:00:00",53.0270,53.0630,52.9370,52.8230
"2021-01-12 13:00:00",52.9470,53.0830,53.0370,52.8220
"2021-01-12 14:00:00",53.0370,53.2430,53.1070,52.9720
"2021-01-12 15:00:00",53.1270,53.1630,53.0870,53.0920
"2021-01-12 16:00:00",53.0970,53.3980,53.2320,53.1120
"2021-01-12 18:00:00",53.2880,53.3630,53.3370,53.2570
"2021-01-12 19:00:00",53.3470,53.5230,53.4170,53.3520
"2021-01-12 20:00:00",53.4170,53.7430,53.5730,53.4230
"2021-01-12 21:00:00",53.6030,53.7430,53.6870,53.6020
"2021-01-12 22:00:00",53.6970,53.8830,53.8570,53.6730
"2021-01-12 23:00:00",53.8570,53.9030,53.7870,53.7930
"2021-01-13 00:00:00",53.7870,53.8130,53.7570,53.7020
"2021-01-13 01:00:00",53.7680,53.8130,53.7170,53.6430
"2021-01-13 02:00:00",53.7480,53.7830,53.5370,53.4930
"2021-01-13 03:00:00",53.5470,53.6830,53.4230,53.3230
"2021-01-13 04:00:00",53.4170,53.5770,53.3570,53.3320
"2021-01-13 05:00:00",53.3630,53.4330,53.3370,53.2030
"2021-01-13 06:00:00",53.3530,53.4330,53.3620,53.2530
"2021-01-13 07:00:00",53.3570,53.4430,53.3370,53.3330
"2021-01-13 08:00:00",53.3370,53.6230,53.5170,53.3530
"2021-01-13 09:00:00",53.5370,53.5930,52.7370,52.5680
"2021-01-13 10:00:00",52.7480,53.3730,53.2770,52.7830
"2021-01-13 11:00:00",53.2770,53.3330,53.0220,52.9930
"2021-01-13 12:00:00",53.0170,53.0430,52.8270,52.7330
"2021-01-13 13:00:00",52.8270,53.0330,52.9720,52.8270
"2021-01-13 14:00:00",52.9730,53.0930,52.9070,52.8730
"2021-01-13 15:00:00",52.9230,52.9730,52.8370,52.8320
"2021-01-13 16:00:00",52.8370,52.8930,52.8320,52.8370
"2021-01-13 18:00:00",52.8180,52.8830,52.7230,52.7030
"2021-01-13 19:00:00",52.7180,52.8530,52.7670,52.7130
"2021-01-13 20:00:00",52.7670,52.9230,52.7970,52.7630
"2021-01-13 21:00:00",52.7970,52.8430,52.7570,52.7630
"2021-01-13 22:00:00",52.7530,52.8530,52.7530,52.7230
"2021-01-13 23:00:00",52.7570,52.8530,52.8170,52.7520
"2021-01-14 00:00:00",52.8430,52.9430,52.8070,52.7670
"2021-01-14 01:00:00",52.8070,52.9330,52.8530,52.7680
"2021-01-14 02:00:00",52.8680,53.1730,53.1270,52.8530
"2021-01-14 03:00:00",53.1330,53.2630,52.9630,52.9630
"2021-01-14 04:00:00",52.9570,52.9630,52.8470,52.5030
"2021-01-14 05:00:00",52.8670,53.0230,52.9870,52.7920
"2021-01-14 06:00:00",53.0070,53.0230,52.7130,52.6830
"2021-01-14 07:00:00",52.7570,52.8030,52.6570,52.5830
"2021-01-14 08:00:00",52.6670,52.6830,52.2370,52.2430
"2021-01-14 09:00:00",52.2730,52.8730,52.8330,52.3830
"2021-01-14 10:00:00",52.8430,53.0140,52.5730,52.5330
"2021-01-14 11:00:00",52.5930,52.9330,52.8830,52.6330
"2021-01-14 12:00:00",52.9030,53.2530,53.2030,52.8330
"2021-01-14 13:00:00",53.2230,53.4630,53.2530,53.2130
"2021-01-14 14:00:00",53.2730,53.7030,53.5680,53.2930
"2021-01-14 15:00:00",53.5830,53.6630,53.5930,53.5630
"2021-01-14 16:00:00",53.6280,53.7230,53.6730,53.5730
"2021-01-14 18:00:00",53.7230,53.8030,53.7630,53.6680
"2021-01-14 19:00:00",53.7730,53.8030,53.6330,53.6030
"2021-01-14 20:00:00",53.6480,53.7230,53.6530,53.5830
"2021-01-14 21:00:00",53.6580,53.6830,53.5030,53.5030
"2021-01-14 22:00:00",53.5230,53.6130,53.5230,53.5030
"2021-01-14 23:00:00",53.5280,53.5330,53.4730,53.4330
"2021-01-15 00:00:00",53.4730,53.4830,53.0530,52.9930
"2021-01-15 01:00:00",53.0880,53.2430,53.0480,52.9430
"2021-01-15 02:00:00",53.0730,53.1130,53.0630,52.9930
"2021-01-15 03:00:00",53.0780,53.1580,52.8430,52.8530
"2021-01-15 04:00:00",52.8630,53.0930,52.7930,52.7530
"2021-01-15 05:00:00",52.8030,52.8980,52.7130,52.6730
"2021-01-15 06:00:00",52.7280,52.8430,52.8130,52.6930
"2021-01-15 07:00:00",52.8240,53.0530,52.9630,52.7530
"2021-01-15 08:00:00",52.9780,53.0930,52.8030,52.7430
"2021-01-15 09:00:00",52.8530,52.9230,52.8730,52.6630
"2021-01-15 10:00:00",52.8830,52.9030,52.0140,51.9240
"2021-01-15 11:00:00",52.0840,52.4580,52.3740,51.8340
"2021-01-15 12:00:00",52.3730,52.4180,52.2440,52.0280
"2021-01-15 13:00:00",52.2740,52.3380,52.2240,52.1840
"2021-01-15 14:00:00",52.2640,52.3680,52.3040,52.2040
"2021-01-15 15:00:00",52.3140,52.3280,52.1280,52.0580
"2021-01-15 16:00:00",52.1680,52.1730,52.0930,52.0880
"2021-01-17 18:00:00",51.9980,52.3530,52.1830,52.0380
"2021-01-17 19:00:00",52.1880,52.2630,52.2530,52.0930
"2021-01-17 20:00:00",52.2630,52.2830,51.9230,51.8080
"2021-01-17 21:00:00",51.9280,52.0830,52.0330,51.9230
"2021-01-17 22:00:00",52.0230,52.0430,51.9580,51.9430
"2021-01-17 23:00:00",51.9680,52.0330,52.0230,51.9130
"2021-01-18 00:00:00",52.0230,52.1230,52.0830,51.9230
"2021-01-18 01:00:00",52.1030,52.3130,52.2630,52.0530
"2021-01-18 02:00:00",52.2630,52.2680,52.1730,52.1430
"2021-01-18 03:00:00",52.1630,52.2530,52.2230,51.9630
"2021-01-18 04:00:00",52.2380,52.5080,52.3030,52.2280
"2021-01-18 05:00:00",52.3180,52.4480,52.3430,52.2430
"2021-01-18 06:00:00",52.3670,52.5830,52.2430,52.1930
"2021-01-18 07:00:00",52.2580,52.3630,52.2030,52.1330
"2021-01-18 08:00:00",52.2130,52.3930,52.3430,52.1830
"2021-01-18 09:00:00",52.3530,52.4730,52.4370,52.2630
"2021-01-18 10:00:00",52.4630,52.4630,52.3130,52.2730
"2021-01-18 11:00:00",52.3170,52.4030,52.3030,52.2430
"2021-01-18 12:00:00",52.3280,52.3330,52.0780,52.0530
"2021-01-18 18:00:00",52.1430,52.3830,52.3330,52.1830
"2021-01-18 19:00:00",52.3370,52.4030,52.3830,52.3230
"2021-01-18 20:00:00",52.3730,52.4630,52.3430,52.2730
"2021-01-18 21:00:00",52.3530,52.3830,52.3130,52.2730
"2021-01-18 22:00:00",52.3130,52.4130,52.2830,52.2930
"2021-01-18 23:00:00",52.2830,52.3480,52.3130,52.2730
"2021-01-19 00:00:00",52.3180,52.3730,52.2130,52.2030
"2021-01-19 01:00:00",52.2230,52.3630,52.3430,52.2030
"2021-01-19 02:00:00",52.3530,52.6070,52.4830,52.3530
"2021-01-19 03:00:00",52.4830,52.6830,52.5630,52.4930
"2021-01-19 04:00:00",52.5530,52.6330,52.5530,52.3630
"2021-01-19 05:00:00",52.5870,52.6230,52.5630,52.4430
"2021-01-19 06:00:00",52.5730,52.8130,52.6730,52.5680
"2021-01-19 07:00:00",52.7030,52.7130,52.5030,52.5030
"2021-01-19 08:00:00",52.5070,52.6330,52.3830,52.3830
"2021-01-19 09:00:00",52.3980,53.0230,52.6630,52.4630
"2021-01-19 10:00:00",52.6830,53.1130,52.9630,52.6130
"2021-01-19 11:00:00",52.9970,53.1570,53.0030,52.9330
"2021-01-19 12:00:00",52.9980,53.0230,52.9630,52.8530
"2021-01-19 13:00:00",52.9770,53.0030,52.9230,52.8630
"2021-01-19 14:00:00",52.9670,53.0130,52.9230,52.8630
"2021-01-19 15:00:00",52.9270,52.9930,52.9570,52.8930
"2021-01-19 16:00:00",52.9730,53.0730,52.9770,52.9730
"2021-01-19 18:00:00",53.0530,53.1930,53.1730,53.0630
"2021-01-19 19:00:00",53.1680,53.1730,53.1580,53.0830
"2021-01-19 20:00:00",53.1680,53.2830,53.2630,53.1330
"2021-01-19 21:00:00",53.2780,53.4130,53.3930,53.2230
"2021-01-19 22:00:00",53.4080,53.4330,53.3730,53.3230
"2021-01-19 23:00:00",53.3630,53.3830,53.3470,53.2930
"2021-01-20 00:00:00",53.3430,53.3730,53.2930,53.2730
"2021-01-20 01:00:00",53.3030,53.4630,53.4030,53.2730
"2021-01-20 02:00:00",53.4130,53.4630,53.3830,53.3230
"2021-01-20 03:00:00",53.3870,53.6530,53.2630,53.3330
"2021-01-20 04:00:00",53.4030,53.5530,53.4730,53.3680
"2021-01-20 05:00:00",53.4830,53.6730,53.6280,53.4330
"2021-01-20 06:00:00",53.6230,53.6930,53.5630,53.5130
"2021-01-20 07:00:00",53.5930,53.7030,53.3830,53.4030
"2021-01-20 08:00:00",53.3930,53.5980,53.5130,53.3430
"2021-01-20 09:00:00",53.5280,53.7930,53.4180,53.3830
"2021-01-20 10:00:00",53.4370,53.5930,53.3130,53.2630
"2021-01-20 11:00:00",53.3230,53.5130,53.3530,53.3130
"2021-01-20 12:00:00",53.3630,53.4830,53.3030,53.1630
"2021-01-20 13:00:00",53.3230,53.5830,53.2730,53.2880
"2021-01-20 14:00:00",53.2730,53.3430,53.1230,53.1070
"2021-01-20 15:00:00",53.1270,53.1530,53.1130,52.9530
"2021-01-20 16:00:00",53.1170,53.2630,52.9270,52.8230
"2021-01-20 18:00:00",52.9130,53.0630,52.9330,52.9030
"2021-01-20 19:00:00",52.9330,53.0530,53.0330,52.9130
"2021-01-20 20:00:00",53.0430,53.1430,52.9880,53.0030
"2021-01-20 21:00:00",52.9930,53.0730,53.0630,52.9630
"2021-01-20 22:00:00",53.0730,53.1130,53.0670,53.0430
"2021-01-20 23:00:00",53.0770,53.1230,53.0430,53.0430
"2021-01-21 00:00:00",53.0470,53.1430,53.1130,53.0530
"2021-01-21 01:00:00",53.1130,53.2130,53.1880,53.1130
"2021-01-21 02:00:00",53.1830,53.1930,53.0730,53.0230
"2021-01-21 03:00:00",53.0830,53.1430,52.8630,52.8530
"2021-01-21 04:00:00",52.8630,52.9330,52.8430,52.7830
"2021-01-21 05:00:00",52.8670,53.0130,52.9530,52.7430
"2021-01-21 06:00:00",52.9680,53.0030,52.9030,52.8630
"2021-01-21 07:00:00",52.9630,53.1030,52.9880,52.9330
"2021-01-21 08:00:00",52.9830,53.1430,52.8930,52.8830
"2021-01-21 09:00:00",52.8970,53.2930,52.8130,52.8330
"2021-01-21 10:00:00",52.8370,53.2030,53.1230,52.8030
"2021-01-21 11:00:00",53.1630,53.3830,53.0030,52.9330
"2021-01-21 12:00:00",52.9930,53.1930,53.1230,52.9030
"2021-01-21 13:00:00",53.1330,53.1930,53.0730,52.9930
"2021-01-21 14:00:00",53.1330,53.1930,53.0630,53.0630
"2021-01-21 15:00:00",53.0530,53.0830,52.9730,52.9830
"2021-01-21 16:00:00",52.9730,53.0430,52.9970,52.9530
"2021-01-21 18:00:00",53.1030,53.1330,52.9980,52.9830
"2021-01-21 19:00:00",52.9930,53.0230,52.9230,52.9230
"2021-01-21 20:00:00",52.9330,52.9830,52.6330,52.5530
"2021-01-21 21:00:00",52.6330,52.6530,52.2930,52.2930
"2021-01-21 22:00:00",52.2980,52.4330,52.4030,52.2230
"2021-01-21 23:00:00",52.3980,52.6030,52.4830,52.3930
"2021-01-22 00:00:00",52.4630,52.4930,52.3630,52.3730
"2021-01-22 01:00:00",52.3770,52.5030,52.3730,52.3630
"2021-01-22 02:00:00",52.3880,52.5430,52.3230,52.3030
"2021-01-22 03:00:00",52.3530,52.3780,52.3330,52.1830
"2021-01-22 04:00:00",52.3530,52.3730,52.0730,52.0830
"2021-01-22 05:00:00",52.0830,52.0930,51.7530,51.7230
"2021-01-22 06:00:00",51.7680,51.9030,51.8030,51.5930
"2021-01-22 07:00:00",51.8130,51.8630,51.6630,51.6330
"2021-01-22 08:00:00",51.6930,51.7630,51.6030,51.4230
"2021-01-22 09:00:00",51.6030,52.2830,52.1830,51.5230
"2021-01-22 10:00:00",52.2630,52.7630,52.4530,52.2430
"2021-01-22 11:00:00",52.4970,52.6770,52.4530,52.3030
"2021-01-22 12:00:00",52.4770,52.5530,52.3430,52.3430
"2021-01-22 13:00:00",52.3670,52.4830,52.3630,52.2530
"2021-01-22 14:00:00",52.3530,52.3830,52.1930,52.0170
"2021-01-22 15:00:00",52.1830,52.2330,52.1030,52.0430
"2021-01-22 16:00:00",52.1130,52.1130,51.9620,51.9130
"2021-01-24 18:00:00",52.0680,52.3330,52.2570,52.0970
"2021-01-24 19:00:00",52.2580,52.3230,52.3030,52.1730
"2021-01-24 20:00:00",52.3270,52.3930,52.1580,52.1430
"2021-01-24 21:00:00",52.1630,52.3030,52.1730,52.1230
"2021-01-24 22:00:00",52.1730,52.2230,52.1270,52.1330
"2021-01-24 23:00:00",52.1480,52.2530,52.2270,52.1730
"2021-01-25 00:00:00",52.2230,52.3330,52.2770,52.2230
"2021-01-25 01:00:00",52.2880,52.3830,52.3330,52.2230
"2021-01-25 02:00:00",52.3580,52.6230,52.5830,52.4030
"2021-01-25 03:00:00",52.6030,52.6830,52.5830,52.4930
"2021-01-25 04:00:00",52.6330,52.7570,52.6230,52.5230
"2021-01-25 05:00:00",52.6130,52.8230,52.7530,52.5430
"2021-01-25 06:00:00",52.7530,52.8630,52.4330,52.4130
"2021-01-25 07:00:00",52.4430,52.4730,52.1930,52.1630
"2021-01-25 08:00:00",52.1830,52.3270,52.1430,52.0530
"2021-01-25 09:00:00",52.1830,52.3530,52.2830,51.9230
"2021-01-25 10:00:00",52.3030,52.4730,52.1430,52.1530
"2021-01-25 11:00:00",52.1730,52.3430,52.3030,51.8430
"2021-01-25 12:00:00",52.3230,52.4030,52.3630,52.1930
"2021-01-25 13:00:00",52.3730,52.6330,52.5030,52.3230
"2021-01-25 14:00:00",52.5030,52.8230,52.7030,52.4530
"2021-01-25 15:00:00",52.7130,52.7830,52.7330,52.7030
"2021-01-25 16:00:00",52.7430,52.9170,52.8420,52.7330
"2021-01-25 18:00:00",52.8730,52.9330,52.8270,52.8230
"2021-01-25 19:00:00",52.8230,52.8830,52.8170,52.7830
"2021-01-25 20:00:00",52.8330,52.8530,52.6530,52.6330
"2021-01-25 21:00:00",52.6730,52.6930,52.4630,52.4330
"2021-01-25 22:00:00",52.4530,52.5430,52.5330,52.4530
"2021-01-25 23:00:00",52.5330,52.5730,52.3930,52.3830
"2021-01-26 00:00:00",52.3970,52.4630,52.3430,52.3330
"2021-01-26 01:00:00",52.3330,52.4230,52.3680,52.2930
"2021-01-26 02:00:00",52.3730,52.5530,52.3630,52.4030
"2021-01-26 03:00:00",52.4170,52.7730,52.7430,52.4430
"2021-01-26 04:00:00",52.7730,53.0830,52.9630,52.7230
"2021-01-26 05:00:00",53.0030,53.1130,52.9830,52.8530
"2021-01-26 06:00:00",53.0230,53.2130,52.9830,52.9830
"2021-01-26 07:00:00",52.9930,53.2230,53.1130,52.9130
"2021-01-26 08:00:00",53.1430,53.2030,53.0430,52.8530
"2021-01-26 09:00:00",53.0530,53.1030,52.7630,52.6830
"2021-01-26 10:00:00",52.8670,52.9130,52.4930,52.4930
"2021-01-26 11:00:00",52.5330,52.6130,52.4330,52.4330
"2021-01-26 12:00:00",52.4280,52.6180,52.5230,52.3930
"2021-01-26 13:00:00",52.5330,52.6230,52.5630,52.4730
"2021-01-26 14:00:00",52.5730,52.6630,52.5330,52.5030
"2021-01-26 15:00:00",52.5230,52.5430,52.4730,52.4430
"2021-01-26 16:00:00",52.4730,52.7830,52.7170,52.4730
"2021-01-26 18:00:00",52.7530,52.8430,52.7430,52.7330
"2021-01-26 19:00:00",52.7570,52.8130,52.7630,52.7430
"2021-01-26 20:00:00",52.7680,52.7930,52.7130,52.6430
"2021-01-26 21:00:00",52.7130,52.7530,52.6930,52.6530
"2021-01-26 22:00:00",52.6830,52.8530,52.8230,52.6830
"2021-01-26 23:00:00",52.8330,52.8530,52.7830,52.7730
"2021-01-27 00:00:00",52.7930,52.9730,52.9630,52.7930
"2021-01-27 01:00:00",52.9630,52.9930,52.9630,52.9330
"2021-01-27 02:00:00",52.9730,53.0330,52.9430,52.9130
"2021-01-27 03:00:00",52.9430,53.0930,52.9130,52.8630
"2021-01-27 04:00:00",52.9230,53.0630,52.8530,52.8630
"2021-01-27 05:00:00",52.8530,52.9830,52.9030,52.8230
"2021-01-27 06:00:00",52.9030,52.9130,52.5880,52.5230
"2021-01-27 07:00:00",52.5980,52.6730,52.4830,52.4930
"2021-01-27 08:00:00",52.4870,52.6130,52.4580,52.3530
"2021-01-27 09:00:00",52.4580,52.6430,52.1430,51.8430
"2021-01-27 10:00:00",52.1630,53.1730,53.1230,52.1530
"2021-01-27 11:00:00",53.1330,53.2730,52.9930,52.9230
"2021-01-27 12:00:00",53.0030,53.2130,53.1730,53.0130
"2021-01-27 13:00:00",53.1930,53.2080,52.7630,52.7530
"2021-01-27 14:00:00",52.7630,52.9030,52.5630,52.5230
"2021-01-27 15:00:00",52.5630,52.6830,52.6230,52.5030
"2021-01-27 16:00:00",52.6480,52.6680,52.5930,52.5130
