Date,Open,High,Close,Low
"2019-01-01 18:00:00",25.7135,25.7225,25.7185,25.7115
"2019-01-01 19:00:00",25.7185,25.7264,25.7174,25.7095
"2019-01-01 20:00:00",25.7184,25.7264,25.7164,25.7175
"2019-01-01 21:00:00",25.7164,25.7264,25.7184,25.7175
"2019-01-01 22:00:00",25.7174,25.7194,25.7144,25.7175
"2019-01-01 23:00:00",25.7134,25.7195,25.7103,25.7175
"2019-01-02 00:00:00",25.7130,25.7536,25.7195,25.7175
"2019-01-02 01:00:00",25.7205,25.7395,25.7287,25.7195
"2019-01-02 02:00:00",25.7315,25.7349,25.7274,25.7274
"2019-01-02 03:00:00",25.7274,25.7835,25.7614,25.7265
"2019-01-02 04:00:00",25.7635,25.7645,25.7389,25.7386
"2019-01-02 05:00:00",25.7415,25.7415,25.7395,25.7285
"2019-01-02 06:00:00",25.7405,25.7785,25.7605,25.7395
"2019-01-02 07:00:00",25.7615,25.7625,25.7555,25.7545
"2019-01-02 08:00:00",25.7565,25.7705,25.7665,25.7355
"2019-01-02 09:00:00",25.7655,25.7705,25.7645,25.7535
"2019-01-02 10:00:00",25.7657,25.7875,25.7574,25.7595
"2019-01-02 11:00:00",25.7594,25.7724,25.7675,25.7534
"2019-01-02 12:00:00",25.7685,25.7771,25.7544,25.7514
"2019-01-02 13:00:00",25.7534,25.7544,25.7508,25.7510
"2019-01-02 14:00:00",25.7510,25.7544,25.7525,25.7515
"2019-01-02 15:00:00",25.7525,25.7549,25.7525,25.7515
"2019-01-02 16:00:00",25.7525,25.7728,25.7653,25.7525
"2019-01-02 18:00:00",25.7384,25.7789,25.7495,25.7382
"2019-01-02 19:00:00",25.7546,25.7616,25.7504,25.7504
"2019-01-02 20:00:00",25.7495,25.7524,25.7451,25.7495
"2019-01-02 21:00:00",25.7495,25.7495,25.7484,25.7495
"2019-01-02 22:00:00",25.7484,25.7505,25.7477,25.7485
"2019-01-02 23:00:00",25.7505,25.7515,25.7505,25.7505
"2019-01-03 00:00:00",25.7515,25.7545,25.7484,25.7505
"2019-01-03 01:00:00",25.7484,25.7768,25.7650,25.7455
"2019-01-03 02:00:00",25.7685,25.7775,25.7677,25.7584
"2019-01-03 03:00:00",25.7677,25.7694,25.7415,25.7365
"2019-01-03 04:00:00",25.7415,25.7415,25.7375,25.7285
"2019-01-03 05:00:00",25.7385,25.7440,25.7195,25.7185
"2019-01-03 06:00:00",25.7215,25.7455,25.7204,25.7181
"2019-01-03 07:00:00",25.7204,25.7206,25.6889,25.6914
"2019-01-03 08:00:00",25.6915,25.6991,25.6915,25.6701
"2019-01-03 09:00:00",25.6925,25.7104,25.6896,25.6905
"2019-01-03 10:00:00",25.6935,25.6955,25.6375,25.6455
"2019-01-03 11:00:00",25.6445,25.6682,25.6535,25.6367
"2019-01-03 12:00:00",25.6535,25.6556,25.6491,25.6465
"2019-01-03 13:00:00",25.6496,25.6534,25.6475,25.6475
"2019-01-03 14:00:00",25.6465,25.6595,25.6565,25.6462
"2019-01-03 15:00:00",25.6565,25.6655,25.6504,25.6477
"2019-01-03 16:00:00",25.6504,25.6605,25.6515,25.6485
"2019-01-03 18:00:00",25.6347,25.6375,25.6305,25.6264
"2019-01-03 19:00:00",25.6295,25.6465,25.6365,25.6315
"2019-01-03 20:00:00",25.6385,25.6409,25.6339,25.6355
"2019-01-03 21:00:00",25.6365,25.6385,25.6355,25.6355
"2019-01-03 22:00:00",25.6345,25.6405,25.6328,25.6355
"2019-01-03 23:00:00",25.6365,25.6395,25.6332,25.6375
"2019-01-04 00:00:00",25.6385,25.6385,25.6320,25.6375
"2019-01-04 01:00:00",25.6375,25.6409,25.6379,25.6339
"2019-01-04 02:00:00",25.6379,25.6625,25.6245,25.6245
"2019-01-04 03:00:00",25.6275,25.6285,25.5845,25.5834
"2019-01-04 04:00:00",25.5855,25.6275,25.6195,25.5815
"2019-01-04 05:00:00",25.6235,25.6445,25.6320,25.6154
"2019-01-04 06:00:00",25.6345,25.6416,25.6355,25.6315
"2019-01-04 07:00:00",25.6355,25.6585,25.6495,25.6365
"2019-01-04 08:00:00",25.6535,25.6595,25.6545,25.6265
"2019-01-04 09:00:00",25.6545,25.6545,25.6205,25.5875
"2019-01-04 10:00:00",25.6205,25.6295,25.5575,25.5585
"2019-01-04 11:00:00",25.5575,25.5714,25.5595,25.5415
"2019-01-04 12:00:00",25.5584,25.5685,25.5646,25.5585
"2019-01-04 13:00:00",25.5665,25.5674,25.5652,25.5645
"2019-01-04 14:00:00",25.5652,25.5652,25.5597,25.5597
"2019-01-04 15:00:00",25.5597,25.5597,25.5406,25.5375
"2019-01-04 16:00:00",25.5414,25.5576,25.5482,25.5385
"2019-01-06 18:00:00",25.5555,25.5735,25.5715,25.5445
"2019-01-06 19:00:00",25.5715,25.5745,25.5538,25.5536
"2019-01-06 20:00:00",25.5538,25.5552,25.5533,25.5535
"2019-01-06 21:00:00",25.5533,25.5554,25.5503,25.5535
"2019-01-06 22:00:00",25.5514,25.5563,25.5540,25.5535
"2019-01-06 23:00:00",25.5545,25.5566,25.5538,25.5535
"2019-01-07 00:00:00",25.5545,25.5573,25.5567,25.5545
"2019-01-07 01:00:00",25.5567,25.5645,25.5584,25.5545
"2019-01-07 02:00:00",25.5629,25.5684,25.5225,25.5229
"2019-01-07 03:00:00",25.5229,25.5747,25.5555,25.5235
"2019-01-07 04:00:00",25.5575,25.5643,25.5605,25.5465
"2019-01-07 05:00:00",25.5605,25.5715,25.5648,25.5595
"2019-01-07 06:00:00",25.5649,25.5689,25.5549,25.5465
"2019-01-07 07:00:00",25.5556,25.5685,25.5565,25.5495
"2019-01-07 08:00:00",25.5625,25.5755,25.5655,25.5635
"2019-01-07 09:00:00",25.5651,25.5869,25.5835,25.5655
"2019-01-07 10:00:00",25.5835,25.6025,25.5674,25.5674
"2019-01-07 11:00:00",25.5654,25.5704,25.5659,25.5655
"2019-01-07 12:00:00",25.5655,25.5660,25.5643,25.5643
"2019-01-07 13:00:00",25.5642,25.5674,25.5645,25.5635
"2019-01-07 14:00:00",25.5641,25.5645,25.5595,25.5555
"2019-01-07 15:00:00",25.5595,25.5595,25.5555,25.5545
"2019-01-07 16:00:00",25.5565,25.5582,25.5525,25.5515
"2019-01-07 18:00:00",25.5535,25.5585,25.5575,25.5534
"2019-01-07 19:00:00",25.5585,25.5625,25.5564,25.5574
"2019-01-07 20:00:00",25.5532,25.5625,25.5487,25.5485
"2019-01-07 21:00:00",25.5487,25.5535,25.5514,25.5485
"2019-01-07 22:00:00",25.5514,25.5545,25.5507,25.5535
"2019-01-07 23:00:00",25.5503,25.5545,25.5505,25.5535
"2019-01-08 00:00:00",25.5535,25.5594,25.5516,25.5535
"2019-01-08 01:00:00",25.5519,25.5596,25.5545,25.5545
