Date,Open,High,Close,Low
"2012-01-02 02:00:00",76.9480,76.9910,76.9840,76.9230
"2012-01-02 03:00:00",76.9850,77.0020,76.9480,76.9260
"2012-01-02 04:00:00",76.9470,76.9470,76.9210,76.8940
"2012-01-02 05:00:00",76.9200,76.9240,76.9060,76.8960
"2012-01-02 06:00:00",76.9030,76.9140,76.9070,76.8980
"2012-01-02 07:00:00",76.9060,76.9500,76.9260,76.8990
"2012-01-02 08:00:00",76.9230,76.9370,76.9260,76.9050
"2012-01-02 09:00:00",76.9250,76.9410,76.9090,76.8950
"2012-01-02 10:00:00",76.9110,76.9280,76.9140,76.9010
"2012-01-02 11:00:00",76.9150,76.9150,76.9000,76.8950
"2012-01-02 12:00:00",76.8980,76.9300,76.9260,76.8980
"2012-01-02 13:00:00",76.9270,76.9290,76.9020,76.8910
"2012-01-02 14:00:00",76.9030,76.9080,76.8840,76.8790
"2012-01-02 15:00:00",76.8850,76.9110,76.8800,76.8780
"2012-01-02 16:00:00",76.8810,76.9300,76.8840,76.8570
"2012-01-02 17:00:00",76.8850,76.9100,76.8990,76.8580
"2012-01-02 18:00:00",76.9020,76.9450,76.9380,76.8820
"2012-01-02 19:00:00",76.9370,76.9540,76.8880,76.8710
"2012-01-02 20:00:00",76.8890,76.9110,76.8550,76.8540
"2012-01-02 21:00:00",76.8560,76.8570,76.8470,76.8370
"2012-01-02 22:00:00",76.8480,76.8890,76.8580,76.8400
"2012-01-02 23:00:00",76.8570,76.8620,76.8210,76.8160
"2012-01-03 00:00:00",76.8220,76.8230,76.7660,76.7560
"2012-01-03 01:00:00",76.7680,76.7790,76.7660,76.7440
"2012-01-03 02:00:00",76.7650,76.8180,76.8030,76.7400
"2012-01-03 03:00:00",76.8040,76.8760,76.8050,76.7640
"2012-01-03 04:00:00",76.8070,76.8410,76.8060,76.7680
"2012-01-03 05:00:00",76.8070,76.8230,76.7140,76.6930
"2012-01-03 06:00:00",76.7130,76.7520,76.6760,76.6400
"2012-01-03 07:00:00",76.6750,76.7360,76.7100,76.6620
"2012-01-03 08:00:00",76.7110,76.7790,76.7330,76.6880
"2012-01-03 09:00:00",76.7380,76.7750,76.7090,76.6840
"2012-01-03 10:00:00",76.7180,76.8230,76.7330,76.6470
"2012-01-03 11:00:00",76.7350,76.7440,76.6630,76.6180
"2012-01-03 12:00:00",76.6640,76.7360,76.6780,76.6560
"2012-01-03 13:00:00",76.6770,76.6850,76.6180,76.6160
"2012-01-03 14:00:00",76.6190,76.7090,76.6680,76.6190
"2012-01-03 15:00:00",76.6690,76.6710,76.6410,76.6240
"2012-01-03 16:00:00",76.6420,76.7450,76.7240,76.6260
"2012-01-03 17:00:00",76.7270,76.8100,76.7220,76.6830
"2012-01-03 18:00:00",76.7190,76.7570,76.7260,76.7030
"2012-01-03 19:00:00",76.7240,76.7370,76.6370,76.6270
"2012-01-03 20:00:00",76.6350,76.6670,76.6620,76.6090
"2012-01-03 21:00:00",76.6600,76.6770,76.6520,76.6430
"2012-01-03 22:00:00",76.6510,76.6880,76.6810,76.6480
"2012-01-03 23:00:00",76.6800,76.6800,76.6640,76.6580
"2012-01-04 00:00:00",76.6630,76.7160,76.7040,76.6610
"2012-01-04 01:00:00",76.7030,76.7080,76.6640,76.6360
"2012-01-04 02:00:00",76.6660,76.6780,76.6770,76.6380
"2012-01-04 03:00:00",76.6780,76.6890,76.6830,76.6010
"2012-01-04 04:00:00",76.6850,76.7000,76.6260,76.6090
"2012-01-04 05:00:00",76.6270,76.6890,76.6460,76.6040
"2012-01-04 06:00:00",76.6440,76.7250,76.7250,76.6330
"2012-01-04 07:00:00",76.7270,76.7310,76.7110,76.6760
"2012-01-04 08:00:00",76.7120,76.7830,76.7680,76.6710
"2012-01-04 09:00:00",76.7670,76.7910,76.7130,76.7050
"2012-01-04 10:00:00",76.7150,76.8240,76.7320,76.6930
