Date,Open,High,Close,Low
"2018-01-01 18:00:00",22685.0000,22855.0000,22840.0000,22685.0000
"2018-01-01 19:00:00",22835.0000,22890.0000,22875.0000,22820.0000
"2018-01-01 20:00:00",22870.0000,22875.0000,22840.0000,22840.0000
"2018-01-01 21:00:00",22840.0000,22865.0000,22765.0000,22765.0000
"2018-01-01 22:00:00",22765.0000,22775.0000,22770.0000,22750.0000
"2018-01-01 23:00:00",22770.0000,22793.0000,22790.0000,22770.0000
"2018-01-02 00:00:00",22795.0000,22815.0000,22785.0000,22785.0000
"2018-01-02 01:00:00",22790.0000,22810.0000,22810.0000,22785.0000
"2018-01-02 02:00:00",22805.0000,22815.0000,22780.0000,22765.0000
"2018-01-02 03:00:00",22778.0000,22780.0000,22700.0000,22675.0000
"2018-01-02 04:00:00",22700.0000,22705.0000,22620.0000,22620.0000
"2018-01-02 05:00:00",22618.0000,22660.0000,22635.0000,22615.0000
"2018-01-02 06:00:00",22635.0000,22675.0000,22665.0000,22635.0000
"2018-01-02 07:00:00",22670.0000,22680.0000,22675.0000,22665.0000
"2018-01-02 08:00:00",22670.0000,22680.0000,22670.0000,22665.0000
"2018-01-02 09:00:00",22670.0000,22725.0000,22725.0000,22645.0000
"2018-01-02 10:00:00",22728.0000,22780.0000,22740.0000,22720.0000
"2018-01-02 11:00:00",22743.0000,22760.0000,22745.0000,22725.0000
"2018-01-02 12:00:00",22740.0000,22775.0000,22770.0000,22740.0000
"2018-01-02 13:00:00",22773.0000,22795.0000,22785.0000,22770.0000
"2018-01-02 14:00:00",22788.0000,22790.0000,22765.0000,22760.0000
"2018-01-02 15:00:00",22770.0000,22820.0000,22815.0000,22760.0000
"2018-01-02 16:00:00",22805.0000,22825.0000,22765.0000,22765.0000
"2018-01-02 18:00:00",22775.0000,22850.0000,22820.0000,22760.0000
"2018-01-02 19:00:00",22825.0000,22905.0000,22850.0000,22825.0000
"2018-01-02 20:00:00",22845.0000,22855.0000,22825.0000,22805.0000
"2018-01-02 21:00:00",22830.0000,22845.0000,22840.0000,22825.0000
"2018-01-02 22:00:00",22838.0000,22860.0000,22855.0000,22835.0000
"2018-01-02 23:00:00",22855.0000,22880.0000,22880.0000,22855.0000
"2018-01-03 00:00:00",22875.0000,22875.0000,22850.0000,22850.0000
"2018-01-03 01:00:00",22855.0000,22855.0000,22850.0000,22840.0000
"2018-01-03 02:00:00",22845.0000,22875.0000,22865.0000,22845.0000
"2018-01-03 03:00:00",22860.0000,22900.0000,22895.0000,22855.0000
"2018-01-03 04:00:00",22900.0000,22910.0000,22880.0000,22875.0000
"2018-01-03 05:00:00",22880.0000,22885.0000,22875.0000,22855.0000
"2018-01-03 06:00:00",22880.0000,22885.0000,22865.0000,22865.0000
"2018-01-03 07:00:00",22865.0000,22885.0000,22880.0000,22855.0000
"2018-01-03 08:00:00",22885.0000,22890.0000,22875.0000,22875.0000
"2018-01-03 09:00:00",22880.0000,22945.0000,22940.0000,22875.0000
"2018-01-03 10:00:00",22940.0000,23065.0000,23035.0000,22940.0000
"2018-01-03 11:00:00",23035.0000,23110.0000,23085.0000,23030.0000
"2018-01-03 12:00:00",23083.0000,23140.0000,23125.0000,23080.0000
"2018-01-03 13:00:00",23120.0000,23165.0000,23150.0000,23120.0000
"2018-01-03 14:00:00",23150.0000,23180.0000,23145.0000,23120.0000
"2018-01-03 15:00:00",23143.0000,23210.0000,23200.0000,23135.0000
"2018-01-03 16:00:00",23198.0000,23198.0000,23155.0000,23145.0000
"2018-01-03 18:00:00",23160.0000,23175.0000,23130.0000,23075.0000
"2018-01-03 19:00:00",23133.0000,23250.0000,23215.0000,23125.0000
"2018-01-03 20:00:00",23215.0000,23330.0000,23310.0000,23200.0000
"2018-01-03 21:00:00",23315.0000,23325.0000,23320.0000,23285.0000
"2018-01-03 22:00:00",23325.0000,23365.0000,23335.0000,23320.0000
"2018-01-03 23:00:00",23335.0000,23400.0000,23395.0000,23335.0000
"2018-01-04 00:00:00",23395.0000,23475.0000,23475.0000,23390.0000
"2018-01-04 01:00:00",23480.0000,23485.0000,23415.0000,23400.0000
"2018-01-04 02:00:00",23415.0000,23450.0000,23430.0000,23415.0000
"2018-01-04 03:00:00",23435.0000,23485.0000,23460.0000,23430.0000
"2018-01-04 04:00:00",23465.0000,23495.0000,23485.0000,23458.0000
"2018-01-04 05:00:00",23480.0000,23485.0000,23470.0000,23465.0000
"2018-01-04 06:00:00",23473.0000,23525.0000,23515.0000,23470.0000
"2018-01-04 07:00:00",23510.0000,23545.0000,23530.0000,23510.0000
"2018-01-04 08:00:00",23528.0000,23585.0000,23585.0000,23513.0000
"2018-01-04 09:00:00",23580.0000,23595.0000,23580.0000,23540.0000
"2018-01-04 10:00:00",23580.0000,23665.0000,23635.0000,23570.0000
"2018-01-04 11:00:00",23630.0000,23640.0000,23620.0000,23605.0000
"2018-01-04 12:00:00",23623.0000,23655.0000,23645.0000,23620.0000
"2018-01-04 13:00:00",23648.0000,23665.0000,23650.0000,23635.0000
"2018-01-04 14:00:00",23648.0000,23653.0000,23640.0000,23625.0000
"2018-01-04 15:00:00",23635.0000,23640.0000,23640.0000,23600.0000
"2018-01-04 16:00:00",23638.0000,23640.0000,23630.0000,23625.0000
"2018-01-04 17:00:00",23615.0000,23615.0000,23615.0000,23615.0000
"2018-01-04 18:00:00",23650.0000,23665.0000,23625.0000,23605.0000
"2018-01-04 19:00:00",23630.0000,23655.0000,23570.0000,23550.0000
"2018-01-04 20:00:00",23573.0000,23585.0000,23550.0000,23525.0000
"2018-01-04 21:00:00",23550.0000,23555.0000,23535.0000,23510.0000
"2018-01-04 22:00:00",23540.0000,23600.0000,23595.0000,23530.0000
"2018-01-04 23:00:00",23598.0000,23660.0000,23655.0000,23598.0000
"2018-01-05 00:00:00",23660.0000,23720.0000,23710.0000,23660.0000
"2018-01-05 01:00:00",23705.0000,23740.0000,23730.0000,23675.0000
"2018-01-05 02:00:00",23725.0000,23780.0000,23765.0000,23720.0000
"2018-01-05 03:00:00",23763.0000,23815.0000,23745.0000,23735.0000
"2018-01-05 04:00:00",23750.0000,23770.0000,23755.0000,23720.0000
"2018-01-05 05:00:00",23755.0000,23760.0000,23735.0000,23735.0000
"2018-01-05 06:00:00",23730.0000,23745.0000,23730.0000,23730.0000
"2018-01-05 07:00:00",23730.0000,23745.0000,23740.0000,23720.0000
"2018-01-05 08:00:00",23735.0000,23775.0000,23765.0000,23725.0000
"2018-01-05 09:00:00",23763.0000,23785.0000,23745.0000,23730.0000
"2018-01-05 10:00:00",23745.0000,23755.0000,23740.0000,23705.0000
"2018-01-05 11:00:00",23745.0000,23775.0000,23750.0000,23735.0000
"2018-01-05 12:00:00",23748.0000,23760.0000,23750.0000,23740.0000
"2018-01-05 13:00:00",23750.0000,23775.0000,23765.0000,23750.0000
"2018-01-05 14:00:00",23763.0000,23780.0000,23775.0000,23760.0000
"2018-01-05 15:00:00",23780.0000,23815.0000,23788.0000,23775.0000
"2018-01-05 16:00:00",23790.0000,23795.0000,23765.0000,23760.0000
"2018-01-07 18:00:00",23805.0000,23900.0000,23885.0000,23790.0000
"2018-01-07 19:00:00",23885.0000,23885.0000,23860.0000,23835.0000
"2018-01-07 20:00:00",23855.0000,23870.0000,23860.0000,23850.0000
"2018-01-07 21:00:00",23855.0000,23860.0000,23840.0000,23835.0000
"2018-01-07 22:00:00",23843.0000,23875.0000,23860.0000,23840.0000
"2018-01-07 23:00:00",23858.0000,23860.0000,23855.0000,23845.0000
"2018-01-08 00:00:00",23855.0000,23880.0000,23880.0000,23855.0000
"2018-01-08 01:00:00",23875.0000,23875.0000,23845.0000,23845.0000
"2018-01-08 02:00:00",23850.0000,23890.0000,23890.0000,23850.0000
"2018-01-08 03:00:00",23885.0000,23905.0000,23845.0000,23835.0000
"2018-01-08 04:00:00",23850.0000,23870.0000,23855.0000,23835.0000
"2018-01-08 05:00:00",23850.0000,23880.0000,23870.0000,23845.0000
"2018-01-08 06:00:00",23865.0000,23885.0000,23855.0000,23850.0000
"2018-01-08 07:00:00",23850.0000,23865.0000,23845.0000,23820.0000
"2018-01-08 08:00:00",23843.0000,23855.0000,23835.0000,23810.0000
"2018-01-08 09:00:00",23835.0000,23875.0000,23870.0000,23825.0000
"2018-01-08 10:00:00",23873.0000,23905.0000,23895.0000,23845.0000
"2018-01-08 11:00:00",23890.0000,23930.0000,23910.0000,23880.0000
"2018-01-08 12:00:00",23915.0000,23930.0000,23910.0000,23910.0000
"2018-01-08 13:00:00",23915.0000,23940.0000,23930.0000,23910.0000
"2018-01-08 14:00:00",23935.0000,23945.0000,23945.0000,23925.0000
"2018-01-08 15:00:00",23940.0000,23960.0000,23938.0000,23930.0000
"2018-01-08 16:00:00",23940.0000,23945.0000,23920.0000,23920.0000
"2018-01-08 18:00:00",23930.0000,23995.0000,23965.0000,23880.0000
"2018-01-08 19:00:00",23965.0000,23970.0000,23910.0000,23860.0000
"2018-01-08 20:00:00",23913.0000,23925.0000,23820.0000,23810.0000
"2018-01-08 21:00:00",23825.0000,23835.0000,23795.0000,23780.0000
"2018-01-08 22:00:00",23795.0000,23870.0000,23840.0000,23760.0000
"2018-01-08 23:00:00",23845.0000,23870.0000,23845.0000,23820.0000
"2018-01-09 00:00:00",23840.0000,23855.0000,23830.0000,23820.0000
"2018-01-09 01:00:00",23835.0000,23868.0000,23855.0000,23820.0000
"2018-01-09 02:00:00",23870.0000,23878.0000,23845.0000,23840.0000
"2018-01-09 03:00:00",23850.0000,23915.0000,23910.0000,23845.0000
"2018-01-09 04:00:00",23915.0000,23928.0000,23895.0000,23890.0000
"2018-01-09 05:00:00",23895.0000,23900.0000,23865.0000,23860.0000
"2018-01-09 06:00:00",23860.0000,23865.0000,23845.0000,23825.0000
"2018-01-09 07:00:00",23850.0000,23865.0000,23850.0000,23835.0000
"2018-01-09 08:00:00",23848.0000,23855.0000,23840.0000,23815.0000
"2018-01-09 09:00:00",23843.0000,23860.0000,23820.0000,23810.0000
"2018-01-09 10:00:00",23815.0000,23825.0000,23785.0000,23760.0000
"2018-01-09 11:00:00",23790.0000,23815.0000,23800.0000,23780.0000
"2018-01-09 12:00:00",23795.0000,23840.0000,23830.0000,23790.0000
"2018-01-09 13:00:00",23830.0000,23855.0000,23840.0000,23830.0000
"2018-01-09 14:00:00",23843.0000,23850.0000,23835.0000,23815.0000
"2018-01-09 15:00:00",23830.0000,23853.0000,23835.0000,23810.0000
"2018-01-09 16:00:00",23838.0000,23840.0000,23805.0000,23780.0000
"2018-01-09 18:00:00",23805.0000,23820.0000,23815.0000,23755.0000
"2018-01-09 19:00:00",23818.0000,23845.0000,23775.0000,23765.0000
"2018-01-09 20:00:00",23778.0000,23785.0000,23755.0000,23750.0000
"2018-01-09 21:00:00",23760.0000,23795.0000,23735.0000,23715.0000
"2018-01-09 22:00:00",23738.0000,23810.0000,23795.0000,23730.0000
"2018-01-09 23:00:00",23793.0000,23825.0000,23805.0000,23785.0000
"2018-01-10 00:00:00",23800.0000,23805.0000,23775.0000,23770.0000
"2018-01-10 01:00:00",23780.0000,23805.0000,23755.0000,23745.0000
"2018-01-10 02:00:00",23760.0000,23760.0000,23720.0000,23705.0000
"2018-01-10 03:00:00",23720.0000,23750.0000,23670.0000,23670.0000
"2018-01-10 04:00:00",23670.0000,23700.0000,23685.0000,23665.0000
"2018-01-10 05:00:00",23680.0000,23690.0000,23570.0000,23555.0000
"2018-01-10 06:00:00",23570.0000,23620.0000,23595.0000,23570.0000
"2018-01-10 07:00:00",23590.0000,23595.0000,23550.0000,23545.0000
"2018-01-10 08:00:00",23550.0000,23635.0000,23625.0000,23550.0000
"2018-01-10 09:00:00",23620.0000,23655.0000,23575.0000,23565.0000
"2018-01-10 10:00:00",23570.0000,23635.0000,23605.0000,23560.0000
"2018-01-10 11:00:00",23605.0000,23660.0000,23645.0000,23605.0000
"2018-01-10 12:00:00",23650.0000,23665.0000,23660.0000,23640.0000
"2018-01-10 13:00:00",23665.0000,23668.0000,23640.0000,23625.0000
"2018-01-10 14:00:00",23643.0000,23655.0000,23585.0000,23580.0000
"2018-01-10 15:00:00",23585.0000,23615.0000,23598.0000,23565.0000
"2018-01-10 16:00:00",23595.0000,23620.0000,23610.0000,23595.0000
"2018-01-10 17:00:00",23590.0000,23590.0000,23590.0000,23590.0000
"2018-01-10 18:00:00",23610.0000,23645.0000,23645.0000,23595.0000
"2018-01-10 19:00:00",23630.0000,23725.0000,23690.0000,23590.0000
"2018-01-10 20:00:00",23693.0000,23730.0000,23700.0000,23660.0000
"2018-01-10 21:00:00",23695.0000,23713.0000,23615.0000,23605.0000
"2018-01-10 22:00:00",23620.0000,23685.0000,23665.0000,23615.0000
"2018-01-10 23:00:00",23665.0000,23680.0000,23625.0000,23615.0000
"2018-01-11 00:00:00",23620.0000,23673.0000,23670.0000,23615.0000
"2018-01-11 01:00:00",23680.0000,23685.0000,23645.0000,23630.0000
"2018-01-11 02:00:00",23645.0000,23670.0000,23650.0000,23645.0000
"2018-01-11 03:00:00",23655.0000,23660.0000,23655.0000,23625.0000
"2018-01-11 04:00:00",23653.0000,23660.0000,23635.0000,23620.0000
"2018-01-11 05:00:00",23635.0000,23653.0000,23645.0000,23610.0000
"2018-01-11 06:00:00",23650.0000,23680.0000,23660.0000,23645.0000
"2018-01-11 07:00:00",23663.0000,23700.0000,23675.0000,23660.0000
"2018-01-11 08:00:00",23670.0000,23685.0000,23635.0000,23630.0000
"2018-01-11 09:00:00",23633.0000,23660.0000,23650.0000,23620.0000
"2018-01-11 10:00:00",23655.0000,23670.0000,23670.0000,23625.0000
"2018-01-11 11:00:00",23673.0000,23680.0000,23665.0000,23650.0000
"2018-01-11 12:00:00",23660.0000,23705.0000,23705.0000,23660.0000
"2018-01-11 13:00:00",23710.0000,23710.0000,23685.0000,23675.0000
"2018-01-11 14:00:00",23680.0000,23715.0000,23710.0000,23675.0000
"2018-01-11 15:00:00",23715.0000,23780.0000,23780.0000,23715.0000
"2018-01-11 16:00:00",23783.0000,23790.0000,23770.0000,23765.0000
"2018-01-11 18:00:00",23770.0000,23775.0000,23725.0000,23725.0000
"2018-01-11 19:00:00",23730.0000,23730.0000,23685.0000,23660.0000
"2018-01-11 20:00:00",23680.0000,23690.0000,23675.0000,23630.0000
"2018-01-11 21:00:00",23670.0000,23685.0000,23670.0000,23655.0000
"2018-01-11 22:00:00",23665.0000,23715.0000,23675.0000,23660.0000
"2018-01-11 23:00:00",23675.0000,23700.0000,23635.0000,23635.0000
"2018-01-12 00:00:00",23638.0000,23640.0000,23635.0000,23570.0000
"2018-01-12 01:00:00",23630.0000,23660.0000,23655.0000,23625.0000
"2018-01-12 02:00:00",23650.0000,23675.0000,23655.0000,23650.0000
"2018-01-12 03:00:00",23650.0000,23660.0000,23655.0000,23635.0000
"2018-01-12 04:00:00",23660.0000,23665.0000,23645.0000,23630.0000
"2018-01-12 05:00:00",23650.0000,23660.0000,23650.0000,23640.0000
"2018-01-12 06:00:00",23645.0000,23665.0000,23660.0000,23640.0000
"2018-01-12 07:00:00",23663.0000,23670.0000,23655.0000,23640.0000
"2018-01-12 08:00:00",23650.0000,23710.0000,23705.0000,23650.0000
"2018-01-12 09:00:00",23710.0000,23755.0000,23750.0000,23700.0000
"2018-01-12 10:00:00",23748.0000,23815.0000,23790.0000,23725.0000
"2018-01-12 11:00:00",23795.0000,23825.0000,23805.0000,23765.0000
