Date,Open,High,Close,Low
"2016-01-03 18:00:00",1066.3000,1066.3100,1063.0300,1061.6900
"2016-01-03 19:00:00",1063.0200,1064.6900,1064.4500,1062.6600
"2016-01-03 20:00:00",1064.4600,1065.2900,1063.4600,1062.2800
"2016-01-03 21:00:00",1063.4500,1064.5400,1064.2300,1063.2300
"2016-01-03 22:00:00",1064.3100,1064.6100,1063.6800,1063.6400
"2016-01-03 23:00:00",1063.7600,1065.3200,1065.3000,1063.4200
"2016-01-04 00:00:00",1065.3100,1068.8800,1068.5800,1065.0300
"2016-01-04 01:00:00",1068.5600,1070.0400,1069.8000,1067.8500
"2016-01-04 02:00:00",1069.7700,1072.9800,1071.3100,1068.5200
"2016-01-04 03:00:00",1071.2700,1073.9600,1072.5900,1070.4000
"2016-01-04 04:00:00",1072.6200,1073.7100,1073.6200,1071.2700
"2016-01-04 05:00:00",1073.6300,1073.9000,1072.6500,1072.3800
"2016-01-04 06:00:00",1072.6700,1074.6300,1072.6000,1070.2700
"2016-01-04 07:00:00",1072.6100,1073.0300,1072.2800,1071.1200
"2016-01-04 08:00:00",1072.2400,1079.4900,1078.4400,1070.3800
"2016-01-04 09:00:00",1078.4300,1081.5900,1080.2800,1077.3600
"2016-01-04 10:00:00",1080.4800,1083.3700,1077.8200,1076.6400
"2016-01-04 11:00:00",1077.7800,1078.6500,1073.3600,1071.2200
"2016-01-04 12:00:00",1073.3300,1077.2000,1076.1500,1073.1900
"2016-01-04 13:00:00",1076.1400,1076.4900,1075.0500,1075.0500
"2016-01-04 14:00:00",1075.0400,1075.6600,1075.1500,1074.8800
"2016-01-04 15:00:00",1075.1400,1075.3700,1075.0700,1073.9500
"2016-01-04 16:00:00",1075.1300,1075.1500,1074.3000,1073.3800
"2016-01-04 18:00:00",1073.3300,1073.8800,1073.0000,1072.9600
"2016-01-04 19:00:00",1073.0100,1076.6100,1075.7400,1072.6100
"2016-01-04 20:00:00",1075.7300,1076.9400,1076.1700,1074.4300
"2016-01-04 21:00:00",1076.2000,1076.4600,1076.0400,1075.6200
"2016-01-04 22:00:00",1076.0600,1076.9500,1076.8600,1075.8600
"2016-01-04 23:00:00",1076.8400,1077.7700,1077.3300,1076.3100
"2016-01-05 00:00:00",1077.2800,1078.8300,1078.2900,1076.8000
"2016-01-05 01:00:00",1078.3000,1079.0600,1078.9300,1077.4500
"2016-01-05 02:00:00",1078.8900,1079.6500,1076.7600,1076.3900
"2016-01-05 03:00:00",1076.7200,1077.4000,1076.8400,1076.3100
"2016-01-05 04:00:00",1076.8300,1079.6700,1077.9600,1076.7600
"2016-01-05 05:00:00",1077.9300,1080.0800,1077.3700,1077.0600
"2016-01-05 06:00:00",1077.3900,1080.7500,1079.7300,1076.9800
"2016-01-05 07:00:00",1079.7400,1081.8900,1079.2300,1079.0000
"2016-01-05 08:00:00",1079.2600,1081.8200,1075.6900,1075.6900
"2016-01-05 09:00:00",1075.2800,1078.1000,1076.8300,1075.1800
"2016-01-05 10:00:00",1076.8400,1079.3300,1076.9300,1075.6900
"2016-01-05 11:00:00",1076.9500,1080.2000,1079.6200,1076.9100
"2016-01-05 12:00:00",1079.6500,1081.1100,1079.5700,1078.3600
"2016-01-05 13:00:00",1079.5500,1079.6400,1078.4300,1076.7900
"2016-01-05 14:00:00",1078.3900,1078.6200,1078.6200,1077.5800
"2016-01-05 15:00:00",1078.6100,1078.9100,1078.4300,1078.0400
"2016-01-05 16:00:00",1078.3600,1078.5300,1077.1800,1077.0300
"2016-01-05 17:00:00",1077.2300,1077.2300,1077.2300,1077.2300
"2016-01-05 18:00:00",1077.4900,1078.0900,1077.6000,1077.3200
"2016-01-05 19:00:00",1077.6100,1078.1900,1077.4300,1077.2300
"2016-01-05 20:00:00",1077.4100,1077.5800,1075.7600,1075.0500
"2016-01-05 21:00:00",1075.7800,1076.9600,1076.7500,1075.3700
"2016-01-05 22:00:00",1076.7700,1079.1700,1078.0400,1076.6900
"2016-01-05 23:00:00",1078.0300,1078.7100,1078.3000,1077.7100
"2016-01-06 00:00:00",1078.3100,1079.3300,1079.2200,1077.9400
"2016-01-06 01:00:00",1079.2100,1081.0300,1080.4100,1078.8500
"2016-01-06 02:00:00",1080.4300,1083.2400,1081.9200,1079.0900
"2016-01-06 03:00:00",1081.9400,1085.6200,1083.1000,1081.0700
"2016-01-06 04:00:00",1083.0500,1083.7700,1083.2500,1082.7600
"2016-01-06 05:00:00",1083.2100,1086.0900,1085.2600,1082.1900
"2016-01-06 06:00:00",1085.3000,1087.9400,1084.9300,1084.5100
"2016-01-06 07:00:00",1084.9600,1089.0900,1088.3600,1084.4400
"2016-01-06 08:00:00",1088.4100,1088.6900,1084.6000,1082.8400
"2016-01-06 09:00:00",1084.6200,1092.8400,1089.9300,1084.3000
"2016-01-06 10:00:00",1090.0000,1091.3800,1087.5200,1086.2400
"2016-01-06 11:00:00",1087.5300,1091.4100,1090.6600,1087.4300
"2016-01-06 12:00:00",1090.6800,1091.4800,1090.8200,1089.7100
"2016-01-06 13:00:00",1090.8100,1094.4800,1093.6100,1090.5700
"2016-01-06 14:00:00",1093.2400,1095.1500,1093.6800,1092.2600
"2016-01-06 15:00:00",1093.7000,1094.1600,1093.5800,1092.7100
"2016-01-06 16:00:00",1093.6200,1094.6500,1093.2300,1092.7500
"2016-01-06 18:00:00",1093.7200,1094.9100,1092.5500,1092.4900
"2016-01-06 19:00:00",1092.5100,1093.9800,1092.5100,1092.1400
"2016-01-06 20:00:00",1092.5200,1097.1400,1097.0700,1091.3300
"2016-01-06 21:00:00",1097.0300,1102.7700,1098.1500,1096.4100
"2016-01-06 22:00:00",1098.1700,1100.0100,1097.7300,1097.6900
"2016-01-06 23:00:00",1097.7600,1099.3700,1099.3700,1097.5000
"2016-01-07 00:00:00",1099.4400,1099.6600,1098.7000,1097.8500
"2016-01-07 01:00:00",1098.8000,1100.5900,1099.4600,1098.5300
"2016-01-07 02:00:00",1099.5000,1099.8100,1097.0000,1096.2700
"2016-01-07 03:00:00",1096.9500,1097.5100,1095.3900,1092.4500
"2016-01-07 04:00:00",1095.4000,1098.5500,1096.3700,1095.0300
"2016-01-07 05:00:00",1096.3100,1096.4800,1095.7700,1095.2900
"2016-01-07 06:00:00",1095.7200,1099.4700,1097.9600,1095.7200
"2016-01-07 07:00:00",1097.9300,1100.5900,1100.1100,1097.6900
"2016-01-07 08:00:00",1100.1300,1104.7200,1101.2100,1100.0000
"2016-01-07 09:00:00",1101.1900,1106.7800,1105.6500,1100.2000
"2016-01-07 10:00:00",1105.6100,1107.4400,1102.7900,1099.2900
"2016-01-07 11:00:00",1102.7200,1106.3000,1105.6300,1102.7200
"2016-01-07 12:00:00",1105.6400,1108.7400,1108.7000,1105.3800
"2016-01-07 13:00:00",1108.6800,1108.9900,1108.0300,1107.0500
"2016-01-07 14:00:00",1108.0400,1109.8100,1109.6800,1107.9200
"2016-01-07 15:00:00",1109.7100,1110.0100,1109.1700,1108.2200
"2016-01-07 16:00:00",1109.1500,1109.6300,1108.5800,1108.3900
"2016-01-07 18:00:00",1108.8600,1109.4600,1109.1700,1108.6100
"2016-01-07 19:00:00",1109.1600,1112.8700,1108.3800,1108.2600
"2016-01-07 20:00:00",1108.4100,1108.5700,1103.5800,1101.7500
"2016-01-07 21:00:00",1103.5700,1104.7500,1104.4900,1101.2400
"2016-01-07 22:00:00",1104.4300,1104.4300,1103.3200,1102.3800
"2016-01-07 23:00:00",1103.3300,1103.4900,1102.7700,1102.7400
"2016-01-08 00:00:00",1102.7400,1103.4900,1103.2700,1102.1000
"2016-01-08 01:00:00",1103.2800,1104.0600,1102.2400,1101.8000
"2016-01-08 02:00:00",1102.2800,1102.2800,1100.9600,1098.5200
"2016-01-08 03:00:00",1100.9300,1101.3800,1099.2000,1099.1400
"2016-01-08 04:00:00",1099.1400,1099.3600,1096.0400,1095.7700
"2016-01-08 05:00:00",1096.0600,1098.1800,1097.8200,1095.9500
"2016-01-08 06:00:00",1097.7900,1100.0000,1099.3000,1096.5900
"2016-01-08 07:00:00",1099.3100,1101.5100,1099.5800,1098.6200
"2016-01-08 08:00:00",1099.5900,1101.8100,1099.1800,1091.6900
"2016-01-08 09:00:00",1099.1900,1104.5300,1101.0700,1098.7900
"2016-01-08 10:00:00",1101.1200,1104.6500,1102.9400,1100.9900
"2016-01-08 11:00:00",1102.9300,1105.5100,1103.0200,1101.8700
"2016-01-08 12:00:00",1103.0000,1103.4800,1100.6300,1100.3400
"2016-01-08 13:00:00",1100.6100,1100.6400,1098.3000,1097.8200
"2016-01-08 14:00:00",1098.2400,1102.8300,1102.4800,1098.1400
"2016-01-08 15:00:00",1102.6100,1104.1800,1104.0300,1101.9000
"2016-01-08 16:00:00",1104.0900,1104.6000,1104.4600,1102.6600
"2016-01-10 18:00:00",1103.9800,1108.3000,1106.7600,1103.9800
"2016-01-10 19:00:00",1106.7500,1108.4800,1106.6200,1106.0200
"2016-01-10 20:00:00",1106.6400,1108.1100,1105.3400,1104.7700
"2016-01-10 21:00:00",1105.3300,1105.4500,1104.7100,1103.3100
"2016-01-10 22:00:00",1104.6800,1105.4500,1103.9600,1103.5200
"2016-01-10 23:00:00",1103.9100,1104.3800,1103.8900,1102.5500
"2016-01-11 00:00:00",1103.9000,1105.2500,1104.9600,1103.1900
"2016-01-11 01:00:00",1104.9300,1107.7100,1106.8100,1104.8500
"2016-01-11 02:00:00",1106.8400,1107.2300,1106.0500,1104.1400
"2016-01-11 03:00:00",1106.0400,1106.1500,1100.2100,1100.0900
"2016-01-11 04:00:00",1100.1200,1101.8000,1099.4600,1099.0000
"2016-01-11 05:00:00",1099.4500,1104.5700,1103.8600,1099.4100
"2016-01-11 06:00:00",1103.8700,1103.9100,1102.7600,1102.2500
"2016-01-11 07:00:00",1102.7800,1104.9300,1103.2900,1102.7000
"2016-01-11 08:00:00",1103.3000,1105.6100,1100.9500,1099.1900
"2016-01-11 09:00:00",1100.9400,1103.3700,1101.4800,1100.3300
"2016-01-11 10:00:00",1101.4900,1101.7000,1099.3200,1096.2500
"2016-01-11 11:00:00",1099.3300,1101.5800,1098.2200,1097.3700
"2016-01-11 12:00:00",1098.2000,1099.8900,1099.1700,1098.0400
"2016-01-11 13:00:00",1099.1400,1099.1600,1096.7100,1095.9300
"2016-01-11 14:00:00",1096.7600,1096.8400,1096.2700,1094.2800
"2016-01-11 15:00:00",1096.2800,1096.8800,1094.9200,1094.4300
"2016-01-11 16:00:00",1094.9100,1095.6900,1094.1700,1093.6400
"2016-01-11 18:00:00",1094.5900,1096.1600,1095.8200,1094.5900
"2016-01-11 19:00:00",1095.8000,1097.0400,1094.8900,1094.7400
"2016-01-11 20:00:00",1094.9000,1095.7500,1095.2500,1093.0300
"2016-01-11 21:00:00",1095.1900,1096.5000,1095.5000,1094.9700
"2016-01-11 22:00:00",1095.4600,1097.1900,1096.8600,1094.8700
"2016-01-11 23:00:00",1096.8800,1098.0100,1097.8100,1096.2400
"2016-01-12 00:00:00",1097.7800,1097.7900,1095.7200,1095.0300
"2016-01-12 01:00:00",1095.7000,1096.2500,1094.3200,1093.9800
"2016-01-12 02:00:00",1094.2900,1095.7100,1094.7200,1094.0600
"2016-01-12 03:00:00",1094.7000,1099.1100,1096.1900,1094.7000
"2016-01-12 04:00:00",1096.2400,1096.6800,1094.7300,1094.2900
"2016-01-12 05:00:00",1094.7100,1095.4200,1091.6100,1090.0000
"2016-01-12 06:00:00",1091.6400,1093.0900,1090.9200,1090.8000
"2016-01-12 07:00:00",1090.9600,1092.4900,1087.2100,1086.0500
"2016-01-12 08:00:00",1087.2300,1089.2600,1088.4000,1085.2700
"2016-01-12 09:00:00",1088.3700,1089.7600,1085.3200,1083.4500
"2016-01-12 10:00:00",1085.2500,1089.1700,1088.2200,1084.5400
"2016-01-12 11:00:00",1088.2100,1089.4600,1086.1500,1086.0200
"2016-01-12 12:00:00",1086.1600,1086.8000,1086.2900,1084.7300
"2016-01-12 13:00:00",1086.2600,1086.9800,1086.9000,1084.9800
"2016-01-12 14:00:00",1086.9100,1093.1100,1089.7100,1086.8700
"2016-01-12 15:00:00",1089.7400,1091.2600,1089.4000,1089.1100
"2016-01-12 16:00:00",1089.4100,1090.0100,1085.9000,1085.7500
"2016-01-12 17:00:00",1085.9500,1085.9500,1085.9500,1085.9500
"2016-01-12 18:00:00",1087.2200,1087.9200,1086.4500,1086.4100
"2016-01-12 19:00:00",1086.4400,1087.0400,1085.9700,1084.8800
"2016-01-12 20:00:00",1085.9900,1087.7100,1085.4300,1084.4300
"2016-01-12 21:00:00",1085.3800,1085.8900,1084.4400,1082.9400
"2016-01-12 22:00:00",1084.4300,1085.1400,1083.6200,1083.2100
"2016-01-12 23:00:00",1083.6300,1084.3800,1083.2800,1082.9900
"2016-01-13 00:00:00",1083.2700,1085.1200,1085.1200,1083.0000
"2016-01-13 01:00:00",1085.1100,1085.6000,1085.2300,1084.4200
"2016-01-13 02:00:00",1085.2200,1085.2200,1082.2800,1081.1200
"2016-01-13 03:00:00",1082.2700,1082.7700,1082.2000,1079.7500
"2016-01-13 04:00:00",1082.2500,1083.0600,1081.2100,1080.1200
"2016-01-13 05:00:00",1081.2200,1082.7000,1082.1300,1080.8100
"2016-01-13 06:00:00",1082.0900,1083.4300,1082.6400,1081.6800
"2016-01-13 07:00:00",1082.6600,1083.3300,1082.6000,1080.4200
"2016-01-13 08:00:00",1082.6100,1082.8200,1081.6200,1080.4600
"2016-01-13 09:00:00",1081.6100,1089.3900,1088.1100,1081.0700
"2016-01-13 10:00:00",1088.1000,1091.2800,1089.2300,1085.8600
"2016-01-13 11:00:00",1089.2400,1091.9500,1091.6800,1087.9400
"2016-01-13 12:00:00",1091.6500,1092.7600,1090.7200,1090.0300
"2016-01-13 13:00:00",1090.7300,1092.3200,1092.1700,1086.5800
"2016-01-13 14:00:00",1092.1900,1095.4300,1093.5500,1091.1700
"2016-01-13 15:00:00",1093.5900,1094.8200,1094.5200,1091.8100
"2016-01-13 16:00:00",1094.4700,1094.6800,1093.1300,1092.8200
"2016-01-13 18:00:00",1093.2900,1095.2100,1094.8500,1092.9300
"2016-01-13 19:00:00",1094.8100,1095.1200,1093.7500,1093.1600
"2016-01-13 20:00:00",1093.7900,1093.8200,1092.4200,1092.0200
"2016-01-13 21:00:00",1092.4800,1093.1400,1093.0200,1091.9500
"2016-01-13 22:00:00",1093.0500,1093.1900,1092.3500,1091.4600
"2016-01-13 23:00:00",1092.3700,1095.0800,1094.6600,1092.3300
"2016-01-14 00:00:00",1094.6800,1094.7800,1091.5200,1091.1400
"2016-01-14 01:00:00",1091.5400,1092.0200,1090.6800,1090.6800
"2016-01-14 02:00:00",1090.6500,1090.7100,1088.4600,1088.0400
"2016-01-14 03:00:00",1088.4500,1092.7000,1091.8000,1088.1600
"2016-01-14 04:00:00",1091.8200,1093.0100,1091.5100,1090.9200
"2016-01-14 05:00:00",1091.5000,1092.6600,1090.6200,1090.2600
"2016-01-14 06:00:00",1090.6500,1093.0400,1091.6300,1090.5300
"2016-01-14 07:00:00",1091.6800,1091.7300,1085.5400,1084.9200
"2016-01-14 08:00:00",1085.5300,1087.3700,1084.2300,1083.4000
"2016-01-14 09:00:00",1084.1900,1088.2900,1088.0700,1082.9200
"2016-01-14 10:00:00",1088.0100,1088.7300,1082.3800,1081.4900
"2016-01-14 11:00:00",1082.3700,1083.6800,1082.1200,1081.6800
"2016-01-14 12:00:00",1082.0200,1082.0200,1077.8600,1076.7000
"2016-01-14 13:00:00",1077.8200,1077.9200,1073.0100,1071.3900
"2016-01-14 14:00:00",1072.9800,1076.5500,1076.3200,1072.7900
"2016-01-14 15:00:00",1076.2600,1080.5200,1076.9100,1076.2600
"2016-01-14 16:00:00",1076.9400,1078.1000,1078.0000,1076.2500
"2016-01-14 18:00:00",1078.8300,1079.7700,1076.8600,1076.7100
"2016-01-14 19:00:00",1076.8800,1078.2800,1077.9700,1076.5600
"2016-01-14 20:00:00",1077.9500,1078.4000,1078.2400,1076.2300
"2016-01-14 21:00:00",1078.2600,1080.2700,1079.7900,1078.2000
"2016-01-14 22:00:00",1079.8700,1081.2500,1080.6200,1079.3100
"2016-01-14 23:00:00",1080.6000,1082.1400,1080.9300,1079.8900
"2016-01-15 00:00:00",1080.8800,1081.5200,1080.5400,1080.0000
"2016-01-15 01:00:00",1080.4900,1083.4200,1083.0700,1080.4500
"2016-01-15 02:00:00",1083.0600,1084.5900,1084.2700,1082.4100
"2016-01-15 03:00:00",1084.2600,1085.1300,1083.6300,1083.0800
"2016-01-15 04:00:00",1083.6600,1084.7900,1083.3300,1082.9200
"2016-01-15 05:00:00",1083.3700,1083.6100,1080.7900,1080.1900
"2016-01-15 06:00:00",1080.7800,1082.1100,1081.9000,1080.3200
"2016-01-15 07:00:00",1081.9100,1085.0000,1084.0600,1081.7200
"2016-01-15 08:00:00",1084.0900,1097.2400,1093.7200,1083.7500
"2016-01-15 09:00:00",1093.8500,1097.1700,1093.2600,1091.2100
"2016-01-15 10:00:00",1093.0300,1094.5400,1090.3100,1086.6300
"2016-01-15 11:00:00",1090.2900,1091.2400,1089.8700,1087.6000
"2016-01-15 12:00:00",1089.9200,1094.2000,1090.0500,1089.0300
"2016-01-15 13:00:00",1090.0600,1091.7200,1089.4600,1088.4300
"2016-01-15 14:00:00",1089.4500,1091.4500,1088.4600,1088.4500
"2016-01-15 15:00:00",1088.4800,1091.1100,1087.9800,1087.9800
"2016-01-15 16:00:00",1088.0000,1089.5300,1088.5300,1087.5600
"2016-01-17 18:00:00",1089.2300,1090.6900,1090.3800,1089.1300
"2016-01-17 19:00:00",1090.3500,1091.1800,1090.6500,1089.9400
"2016-01-17 20:00:00",1090.6300,1092.9300,1091.0600,1090.4900
"2016-01-17 21:00:00",1091.0400,1092.6000,1092.5400,1090.4200
"2016-01-17 22:00:00",1092.5600,1093.2000,1091.6800,1091.6100
"2016-01-17 23:00:00",1091.6900,1092.3400,1092.3100,1091.4900
"2016-01-18 00:00:00",1092.3000,1092.4000,1090.2500,1090.2400
"2016-01-18 01:00:00",1090.2600,1090.7200,1089.8700,1089.4500
"2016-01-18 02:00:00",1089.8200,1091.2000,1090.3000,1088.8400
"2016-01-18 03:00:00",1090.3200,1090.3500,1088.5600,1087.4600
"2016-01-18 04:00:00",1088.6200,1091.7800,1091.1600,1088.5100
"2016-01-18 05:00:00",1091.1400,1092.1100,1090.4200,1089.7400
"2016-01-18 06:00:00",1090.4100,1090.7700,1089.7400,1089.1800
"2016-01-18 07:00:00",1089.7600,1090.6500,1090.3800,1089.5900
"2016-01-18 08:00:00",1090.3700,1091.4200,1089.8300,1089.5200
"2016-01-18 09:00:00",1089.8000,1090.2300,1089.0400,1088.5900
"2016-01-18 10:00:00",1089.0700,1089.7800,1088.9300,1088.7700
"2016-01-18 11:00:00",1088.9100,1089.5700,1089.2900,1088.6400
"2016-01-18 12:00:00",1089.3000,1089.6200,1088.9100,1088.4400
"2016-01-18 13:00:00",1089.0000,1089.0000,1089.0000,1089.0000
"2016-01-18 18:00:00",1088.7800,1089.5500,1088.6200,1088.4700
