Date,Open,High,Close,Low
"2018-01-04 16:00:00",12.2953,12.2996,12.2870,12.2740
"2018-01-04 17:00:00",12.2869,12.2924,12.2873,12.2814
"2018-01-04 18:00:00",12.2895,12.2973,12.2876,12.2796
"2018-01-04 19:00:00",12.2882,12.3152,12.3051,12.2742
"2018-01-04 20:00:00",12.3052,12.3182,12.3121,12.2880
"2018-01-04 21:00:00",12.3121,12.3166,12.2956,12.2923
"2018-01-04 22:00:00",12.2955,12.3027,12.3003,12.2924
"2018-01-04 23:00:00",12.2988,12.3010,12.3003,12.2970
"2018-01-05 00:00:00",12.3018,12.3061,12.3061,12.2969
"2018-01-05 01:00:00",12.3054,12.3469,12.3351,12.3032
"2018-01-05 02:00:00",12.3361,12.3469,12.3398,12.3098
"2018-01-05 03:00:00",12.3398,12.3523,12.3246,12.3179
"2018-01-05 04:00:00",12.3239,12.3563,12.3507,12.2960
"2018-01-05 05:00:00",12.3503,12.3691,12.3497,12.3239
"2018-01-05 06:00:00",12.3494,12.3775,12.3735,12.3468
"2018-01-05 07:00:00",12.3735,12.4013,12.3715,12.3661
"2018-01-05 08:00:00",12.3715,12.3871,12.3628,12.2928
"2018-01-05 09:00:00",12.3630,12.3908,12.3338,12.3338
"2018-01-05 10:00:00",12.3345,12.3578,12.3378,12.3156
"2018-01-05 11:00:00",12.3382,12.3578,12.3433,12.3294
"2018-01-05 12:00:00",12.3434,12.3635,12.3304,12.3254
"2018-01-05 13:00:00",12.3298,12.3313,12.3225,12.3200
"2018-01-05 14:00:00",12.3220,12.3252,12.3008,12.3006
"2018-01-05 15:00:00",12.3009,12.3057,12.3000,12.2896
"2018-01-05 16:00:00",12.3000,12.3026,12.2938,12.2921
"2018-01-07 17:00:00",12.3092,12.3113,12.3079,12.3053
"2018-01-07 18:00:00",12.3174,12.3225,12.3160,12.2877
"2018-01-07 19:00:00",12.3175,12.3257,12.2941,12.2905
"2018-01-07 20:00:00",12.2912,12.3006,12.3003,12.2891
"2018-01-07 21:00:00",12.3006,12.3238,12.3127,12.3000
"2018-01-07 22:00:00",12.3085,12.3188,12.3105,12.2976
"2018-01-07 23:00:00",12.3180,12.3200,12.3196,12.3140
"2018-01-08 00:00:00",12.3202,12.3480,12.3480,12.3165
"2018-01-08 01:00:00",12.3480,12.3601,12.3564,12.3413
"2018-01-08 02:00:00",12.3569,12.3911,12.3723,12.3564
"2018-01-08 03:00:00",12.3726,12.4010,12.3825,12.3641
"2018-01-08 04:00:00",12.3825,12.4158,12.3827,12.3698
"2018-01-08 05:00:00",12.3824,12.3941,12.3900,12.3747
"2018-01-08 06:00:00",12.3902,12.4618,12.4613,12.3834
"2018-01-08 07:00:00",12.4614,12.4673,12.4045,12.3753
"2018-01-08 08:00:00",12.4042,12.4500,12.4245,12.4019
"2018-01-08 09:00:00",12.4240,12.4339,12.4138,12.4094
"2018-01-08 10:00:00",12.4139,12.4386,12.4060,12.3989
"2018-01-08 11:00:00",12.4060,12.4252,12.3889,12.3885
"2018-01-08 12:00:00",12.3880,12.4214,12.3911,12.3842
"2018-01-08 13:00:00",12.3900,12.3923,12.3907,12.3789
"2018-01-08 14:00:00",12.3907,12.3938,12.3807,12.3791
"2018-01-08 15:00:00",12.3791,12.3892,12.3804,12.3791
"2018-01-08 16:00:00",12.3804,12.3833,12.3748,12.3736
"2018-01-08 17:00:00",12.3716,12.3833,12.3772,12.3716
"2018-01-08 18:00:00",12.3810,12.3836,12.3836,12.3772
"2018-01-08 19:00:00",12.3836,12.3887,12.3870,12.3787
"2018-01-08 20:00:00",12.3855,12.3880,12.3780,12.3777
"2018-01-08 21:00:00",12.3806,12.3897,12.3857,12.3786
"2018-01-08 22:00:00",12.3857,12.3857,12.3787,12.3779
"2018-01-08 23:00:00",12.3787,12.3830,12.3811,12.3760
"2018-01-09 00:00:00",12.3816,12.3874,12.3874,12.3816
"2018-01-09 01:00:00",12.3871,12.4232,12.4214,12.3864
"2018-01-09 02:00:00",12.4215,12.4271,12.4052,12.3906
"2018-01-09 03:00:00",12.4053,12.4556,12.4423,12.4041
"2018-01-09 04:00:00",12.4423,12.4589,12.4373,12.4095
"2018-01-09 05:00:00",12.4381,12.4442,12.3450,12.2494
"2018-01-09 06:00:00",12.3453,12.3963,12.3240,12.2964
"2018-01-09 07:00:00",12.3242,12.3584,12.3492,12.3224
"2018-01-09 08:00:00",12.3492,12.3640,12.3510,12.3105
"2018-01-09 09:00:00",12.3519,12.4250,12.4202,12.3308
"2018-01-09 10:00:00",12.4205,12.4215,12.3714,12.3641
"2018-01-09 11:00:00",12.3712,12.3881,12.3800,12.3594
"2018-01-09 12:00:00",12.3800,12.3998,12.3372,12.3326
"2018-01-09 13:00:00",12.3383,12.3599,12.3530,12.3336
"2018-01-09 14:00:00",12.3511,12.3558,12.3445,12.3319
"2018-01-09 15:00:00",12.3443,12.3490,12.3438,12.3359
"2018-01-09 16:00:00",12.3427,12.3443,12.3343,12.3284
"2018-01-09 17:00:00",12.3302,12.3378,12.3305,12.3280
"2018-01-09 18:00:00",12.3343,12.3435,12.3407,12.3293
"2018-01-09 19:00:00",12.3406,12.3436,12.3404,12.3365
"2018-01-09 20:00:00",12.3415,12.3473,12.3393,12.3379
"2018-01-09 21:00:00",12.3393,12.3438,12.3387,12.3338
"2018-01-09 22:00:00",12.3387,12.3430,12.3430,12.3349
"2018-01-09 23:00:00",12.3436,12.3445,12.3445,12.3426
"2018-01-10 00:00:00",12.3460,12.3626,12.3622,12.3371
"2018-01-10 01:00:00",12.3652,12.3745,12.3616,12.3588
"2018-01-10 02:00:00",12.3618,12.4066,12.4015,12.3329
"2018-01-10 03:00:00",12.4015,12.4105,12.4013,12.3620
"2018-01-10 04:00:00",12.4013,12.4654,12.4393,12.3880
"2018-01-10 05:00:00",12.4396,12.5450,12.5317,12.3906
"2018-01-10 06:00:00",12.5326,12.5348,12.4736,12.4640
"2018-01-10 07:00:00",12.4736,12.4754,12.4699,12.4408
"2018-01-10 08:00:00",12.4703,12.4728,12.4425,12.4172
"2018-01-10 09:00:00",12.4425,12.4554,12.4369,12.4164
"2018-01-10 10:00:00",12.4369,12.4647,12.4423,12.4132
"2018-01-10 11:00:00",12.4427,12.5102,12.4971,12.4414
"2018-01-10 12:00:00",12.4971,12.5067,12.4495,12.4320
"2018-01-10 13:00:00",12.4536,12.4536,12.4417,12.4075
"2018-01-10 14:00:00",12.4425,12.4793,12.4568,12.4388
"2018-01-10 15:00:00",12.4558,12.4613,12.4500,12.4489
"2018-01-10 16:00:00",12.4500,12.4556,12.4249,12.4237
"2018-01-10 17:00:00",12.4186,12.4306,12.4284,12.3949
"2018-01-10 18:00:00",12.4322,12.4335,12.4300,12.4250
"2018-01-10 19:00:00",12.4299,12.4349,12.4303,12.4270
"2018-01-10 20:00:00",12.4303,12.4303,12.4220,12.4072
"2018-01-10 21:00:00",12.4180,12.4234,12.4214,12.4180
"2018-01-10 22:00:00",12.4214,12.4228,12.4197,12.4182
"2018-01-10 23:00:00",12.4197,12.4210,12.4159,12.4157
"2018-01-11 00:00:00",12.4213,12.4244,12.4208,12.3999
"2018-01-11 01:00:00",12.4213,12.4582,12.4422,12.4192
"2018-01-11 02:00:00",12.4455,12.4838,12.4544,12.4393
"2018-01-11 03:00:00",12.4544,12.4831,12.4429,12.4140
"2018-01-11 04:00:00",12.4428,12.4800,12.4596,12.4388
"2018-01-11 05:00:00",12.4596,12.4982,12.4554,12.4501
"2018-01-11 06:00:00",12.4551,12.4596,12.4407,12.4149
"2018-01-11 07:00:00",12.4409,12.4896,12.4687,12.4315
"2018-01-11 08:00:00",12.4687,12.4830,12.4656,12.4463
"2018-01-11 09:00:00",12.4661,12.4685,12.4323,12.4304
"2018-01-11 10:00:00",12.4317,12.4540,12.4194,12.4049
"2018-01-11 11:00:00",12.4218,12.4602,12.4595,12.4152
"2018-01-11 12:00:00",12.4595,12.4618,12.4276,12.4067
"2018-01-11 13:00:00",12.4270,12.4298,12.4130,12.4040
"2018-01-11 14:00:00",12.4129,12.4180,12.3813,12.3801
"2018-01-11 15:00:00",12.3789,12.4033,12.4026,12.3549
"2018-01-11 16:00:00",12.4018,12.4018,12.3737,12.3737
"2018-01-11 17:00:00",12.3720,12.3989,12.3784,12.3630
"2018-01-11 18:00:00",12.3790,12.3896,12.3770,12.3673
"2018-01-11 19:00:00",12.3770,12.3770,12.3601,12.3547
"2018-01-11 20:00:00",12.3601,12.3759,12.3739,12.3601
"2018-01-11 21:00:00",12.3730,12.3798,12.3798,12.3641
"2018-01-11 22:00:00",12.3783,12.3895,12.3808,12.3671
"2018-01-11 23:00:00",12.3803,12.3856,12.3767,12.3751
"2018-01-12 00:00:00",12.3824,12.3902,12.3876,12.3733
"2018-01-12 01:00:00",12.3876,12.4042,12.4042,12.3797
"2018-01-12 02:00:00",12.4042,12.4452,12.4348,12.3832
"2018-01-12 03:00:00",12.4354,12.4472,12.4255,12.3999
"2018-01-12 04:00:00",12.4255,12.4303,12.3790,12.3738
"2018-01-12 05:00:00",12.3806,12.4150,12.3942,12.3782
"2018-01-12 06:00:00",12.3942,12.4091,12.4015,12.3618
"2018-01-12 07:00:00",12.4016,12.4193,12.4121,12.3714
"2018-01-12 08:00:00",12.4121,12.4645,12.4502,12.3855
"2018-01-12 09:00:00",12.4507,12.4540,12.4300,12.4021
"2018-01-12 10:00:00",12.4297,12.4594,12.4242,12.4072
"2018-01-12 11:00:00",12.4263,12.4421,12.4218,12.4153
"2018-01-12 12:00:00",12.4218,12.4284,12.4284,12.4047
"2018-01-12 13:00:00",12.4292,12.4438,12.4075,12.4064
"2018-01-12 14:00:00",12.4056,12.4112,12.3720,12.3701
"2018-01-12 15:00:00",12.3725,12.3865,12.3588,12.3588
"2018-01-12 16:00:00",12.3588,12.3667,12.3521,12.3482
"2018-01-14 17:00:00",12.3548,12.3687,12.3687,12.3524
"2018-01-14 18:00:00",12.3686,12.3686,12.3678,12.3616
"2018-01-14 19:00:00",12.3678,12.3688,12.3640,12.3601
"2018-01-14 20:00:00",12.3630,12.3645,12.3538,12.3481
"2018-01-14 21:00:00",12.3538,12.3567,12.3528,12.3507
"2018-01-14 22:00:00",12.3528,12.3593,12.3580,12.3527
"2018-01-14 23:00:00",12.3580,12.3593,12.3540,12.3531
"2018-01-15 00:00:00",12.3538,12.3577,12.3450,12.3383
"2018-01-15 01:00:00",12.3450,12.3597,12.3567,12.3438
"2018-01-15 02:00:00",12.3553,12.3890,12.3865,12.3333
"2018-01-15 03:00:00",12.3862,12.3900,12.3422,12.3370
"2018-01-15 04:00:00",12.3416,12.3482,12.2967,12.2839
"2018-01-15 05:00:00",12.2972,12.3197,12.2981,12.2766
"2018-01-15 06:00:00",12.2979,12.3170,12.3145,12.2639
"2018-01-15 07:00:00",12.3128,12.3197,12.2895,12.2777
"2018-01-15 08:00:00",12.2876,12.3160,12.3040,12.2811
"2018-01-15 09:00:00",12.3042,12.3167,12.3036,12.2902
"2018-01-15 10:00:00",12.3033,12.3426,12.3333,12.2922
"2018-01-15 11:00:00",12.3316,12.3562,12.3445,12.3158
"2018-01-15 12:00:00",12.3443,12.3514,12.3388,12.3334
"2018-01-15 13:00:00",12.3400,12.3405,12.3145,12.3091
"2018-01-15 14:00:00",12.3153,12.3194,12.3030,12.3012
"2018-01-15 15:00:00",12.3030,12.3033,12.3033,12.2915
"2018-01-15 16:00:00",12.3002,12.3038,12.2933,12.2933
"2018-01-15 17:00:00",12.2905,12.3122,12.2964,12.2894
"2018-01-15 18:00:00",12.2980,12.3003,12.2947,12.2945
"2018-01-15 19:00:00",12.2947,12.3061,12.3032,12.2946
"2018-01-15 20:00:00",12.3033,12.3187,12.3026,12.2963
"2018-01-15 21:00:00",12.3034,12.3070,12.2980,12.2976
"2018-01-15 22:00:00",12.2980,12.3068,12.3024,12.2980
"2018-01-15 23:00:00",12.3014,12.3014,12.2993,12.2986
"2018-01-16 00:00:00",12.3025,12.3053,12.3053,12.3005
"2018-01-16 01:00:00",12.3057,12.3394,12.3335,12.3057
"2018-01-16 02:00:00",12.3339,12.3606,12.3067,12.3065
"2018-01-16 03:00:00",12.3067,12.3100,12.2395,12.1909
"2018-01-16 04:00:00",12.2405,12.2625,12.2609,12.2326
"2018-01-16 05:00:00",12.2591,12.2837,12.2522,12.2464
"2018-01-16 06:00:00",12.2520,12.2703,12.2630,12.2220
"2018-01-16 07:00:00",12.2632,12.2767,12.2557,12.2497
"2018-01-16 08:00:00",12.2551,12.2785,12.2520,12.2496
"2018-01-16 09:00:00",12.2521,12.2755,12.2704,12.2491
"2018-01-16 10:00:00",12.2718,12.2821,12.2813,12.2505
"2018-01-16 11:00:00",12.2812,12.2841,12.2710,12.2654
"2018-01-16 12:00:00",12.2723,12.2738,12.2597,12.2497
"2018-01-16 13:00:00",12.2587,12.2735,12.2610,12.2512
"2018-01-16 14:00:00",12.2610,12.2672,12.2613,12.2361
"2018-01-16 15:00:00",12.2619,12.2793,12.2758,12.2473
"2018-01-16 16:00:00",12.2762,12.2768,12.2664,12.2508
"2018-01-16 17:00:00",12.2670,12.2753,12.2500,12.2499
"2018-01-16 18:00:00",12.2507,12.2626,12.2517,12.2435
"2018-01-16 19:00:00",12.2507,12.2622,12.2248,12.2181
"2018-01-16 20:00:00",12.2248,12.2333,12.2252,12.2239
"2018-01-16 21:00:00",12.2243,12.2578,12.2454,12.2239
"2018-01-16 22:00:00",12.2457,12.2625,12.2556,12.2437
"2018-01-16 23:00:00",12.2518,12.2975,12.2975,12.2518
"2018-01-17 00:00:00",12.2971,12.3098,12.2937,12.2794
"2018-01-17 01:00:00",12.2944,12.3176,12.3112,12.2892
"2018-01-17 02:00:00",12.3100,12.3400,12.3286,12.2909
"2018-01-17 03:00:00",12.3269,12.3409,12.3367,12.3017
"2018-01-17 04:00:00",12.3368,12.3438,12.3060,12.2811
"2018-01-17 05:00:00",12.3046,12.3243,12.3160,12.2944
"2018-01-17 06:00:00",12.3160,12.3256,12.3182,12.2823
"2018-01-17 07:00:00",12.3182,12.3403,12.3258,12.3168
"2018-01-17 08:00:00",12.3258,12.3408,12.2999,12.2805
"2018-01-17 09:00:00",12.3001,12.3071,12.2666,12.2573
"2018-01-17 10:00:00",12.2666,12.2840,12.2535,12.2492
"2018-01-17 11:00:00",12.2530,12.2782,12.2782,12.2492
"2018-01-17 12:00:00",12.2773,12.2788,12.2500,12.2500
"2018-01-17 13:00:00",12.2488,12.2514,12.2302,12.2205
"2018-01-17 14:00:00",12.2305,12.2759,12.2723,12.2164
"2018-01-17 15:00:00",12.2738,12.2951,12.2864,12.2383
"2018-01-17 16:00:00",12.2864,12.3268,12.2766,12.2523
"2018-01-17 17:00:00",12.2769,12.3152,12.3147,12.2581
"2018-01-17 18:00:00",12.3149,12.3227,12.3064,12.3031
"2018-01-17 19:00:00",12.3056,12.3290,12.2973,12.2746
"2018-01-17 20:00:00",12.2979,12.3284,12.2993,12.2788
"2018-01-17 21:00:00",12.3014,12.3014,12.2965,12.2569
"2018-01-17 22:00:00",12.3037,12.3338,12.3235,12.2938
"2018-01-17 23:00:00",12.3236,12.3236,12.3099,12.2862
"2018-01-18 00:00:00",12.3099,12.3130,12.2968,12.2822
"2018-01-18 01:00:00",12.2968,12.3063,12.2975,12.2921
"2018-01-18 02:00:00",12.2956,12.3399,12.2866,12.2839
"2018-01-18 03:00:00",12.2866,12.2879,12.2465,12.2164
"2018-01-18 04:00:00",12.2454,12.2628,12.2558,12.2315
"2018-01-18 05:00:00",12.2558,12.2765,12.2659,12.2479
"2018-01-18 06:00:00",12.2644,12.2709,12.2484,12.2204
"2018-01-18 07:00:00",12.2470,12.2906,12.2684,12.2204
"2018-01-18 08:00:00",12.2685,12.2768,12.2018,12.1868
"2018-01-18 09:00:00",12.2016,12.2122,12.1980,12.1514
"2018-01-18 10:00:00",12.1991,12.2023,12.1568,12.1330
"2018-01-18 11:00:00",12.1563,12.1645,12.1241,12.1064
"2018-01-18 12:00:00",12.1241,12.1476,12.1381,12.0998
"2018-01-18 13:00:00",12.1381,12.1538,12.1445,12.1306
"2018-01-18 14:00:00",12.1439,12.1439,12.1209,12.1155
"2018-01-18 15:00:00",12.1209,12.1424,12.1320,12.1192
"2018-01-18 16:00:00",12.1320,12.1389,12.1180,12.1174
"2018-01-18 17:00:00",12.1183,12.1254,12.1223,12.1030
"2018-01-18 18:00:00",12.1245,12.1252,12.1244,12.1195
"2018-01-18 19:00:00",12.1219,12.1259,12.1221,12.1088
"2018-01-18 20:00:00",12.1240,12.1259,12.1208,12.1205
"2018-01-18 21:00:00",12.1198,12.1198,12.1118,12.1023
"2018-01-18 22:00:00",12.1126,12.1183,12.0679,12.0678
"2018-01-18 23:00:00",12.0678,12.1039,12.0985,12.0639
"2018-01-19 00:00:00",12.0987,12.1127,12.1106,12.0981
"2018-01-19 01:00:00",12.1067,12.1181,12.1107,12.0999
"2018-01-19 02:00:00",12.1129,12.1668,12.1532,12.1043
"2018-01-19 03:00:00",12.1532,12.1598,12.1548,12.1305
"2018-01-19 04:00:00",12.1539,12.1850,12.1602,12.1439
"2018-01-19 05:00:00",12.1603,12.1805,12.1725,12.1496
"2018-01-19 06:00:00",12.1725,12.2030,12.1747,12.1693
"2018-01-19 07:00:00",12.1758,12.1959,12.1943,12.1577
"2018-01-19 08:00:00",12.1945,12.2404,12.2228,12.1863
"2018-01-19 09:00:00",12.2232,12.2237,12.2058,12.1639
"2018-01-19 10:00:00",12.2054,12.2334,12.2303,12.1900
"2018-01-19 11:00:00",12.2303,12.2427,12.2160,12.2144
"2018-01-19 12:00:00",12.2157,12.2204,12.2152,12.2043
"2018-01-19 13:00:00",12.2142,12.2311,12.2243,12.2061
"2018-01-19 14:00:00",12.2263,12.2263,12.1755,12.1691
"2018-01-19 15:00:00",12.1761,12.1957,12.1922,12.1617
"2018-01-19 16:00:00",12.1913,12.1913,12.1511,12.1511
"2018-01-21 17:00:00",12.0396,12.0641,12.0424,12.0365
"2018-01-21 18:00:00",12.0447,12.0840,12.0764,12.0443
"2018-01-21 19:00:00",12.0793,12.1014,12.0950,12.0793
"2018-01-21 20:00:00",12.0964,12.1214,12.1091,12.0945
"2018-01-21 21:00:00",12.1089,12.1194,12.1118,12.1081
"2018-01-21 22:00:00",12.1141,12.1200,12.1125,12.1091
"2018-01-21 23:00:00",12.1168,12.1184,12.1004,12.0942
"2018-01-22 00:00:00",12.1010,12.1048,12.0885,12.0863
"2018-01-22 01:00:00",12.0892,12.0898,12.0832,12.0742
"2018-01-22 02:00:00",12.0832,12.1077,12.0604,12.0410
"2018-01-22 03:00:00",12.0604,12.0720,12.0720,12.0265
"2018-01-22 04:00:00",12.0720,12.0846,12.0400,12.0389
"2018-01-22 05:00:00",12.0400,12.0510,12.0473,12.0113
"2018-01-22 06:00:00",12.0466,12.0888,12.0846,12.0364
"2018-01-22 07:00:00",12.0848,12.1215,12.1014,12.0848
"2018-01-22 08:00:00",12.1014,12.1511,12.1046,12.0930
"2018-01-22 09:00:00",12.1055,12.1260,12.1135,12.0855
"2018-01-22 10:00:00",12.1135,12.1183,12.1096,12.0992
"2018-01-22 11:00:00",12.1096,12.1124,12.0948,12.0795
"2018-01-22 12:00:00",12.0949,12.1047,12.0654,12.0653
"2018-01-22 13:00:00",12.0653,12.0779,12.0755,12.0646
"2018-01-22 14:00:00",12.0750,12.0765,12.0570,12.0517
"2018-01-22 15:00:00",12.0580,12.0586,12.0578,12.0439
"2018-01-22 16:00:00",12.0578,12.0578,12.0363,12.0363
"2018-01-22 17:00:00",12.0399,12.0477,12.0387,12.0381
"2018-01-22 18:00:00",12.0378,12.0526,12.0486,12.0376
"2018-01-22 19:00:00",12.0486,12.0714,12.0568,12.0464
"2018-01-22 20:00:00",12.0589,12.0663,12.0651,12.0503
"2018-01-22 21:00:00",12.0651,12.0745,12.0683,12.0627
"2018-01-22 22:00:00",12.0708,12.0738,12.0646,12.0531
"2018-01-22 23:00:00",12.0646,12.0687,12.0687,12.0622
"2018-01-23 00:00:00",12.0702,12.0765,12.0747,12.0686
"2018-01-23 01:00:00",12.0741,12.1061,12.1025,12.0691
"2018-01-23 02:00:00",12.1025,12.1203,12.0975,12.0798
"2018-01-23 03:00:00",12.0976,12.1164,12.0962,12.0871
"2018-01-23 04:00:00",12.0992,12.1120,12.0720,12.0589
"2018-01-23 05:00:00",12.0719,12.1208,12.1190,12.0649
"2018-01-23 06:00:00",12.1190,12.1538,12.1471,12.0704
"2018-01-23 07:00:00",12.1471,12.1588,12.1304,12.1199
"2018-01-23 08:00:00",12.1295,12.1323,12.1302,12.1014
"2018-01-23 09:00:00",12.1311,12.1493,12.1138,12.1104
"2018-01-23 10:00:00",12.1142,12.1198,12.0676,12.0643
"2018-01-23 11:00:00",12.0706,12.0855,12.0829,12.0618
"2018-01-23 12:00:00",12.0827,12.0910,12.0893,12.0747
"2018-01-23 13:00:00",12.0887,12.0953,12.0588,12.0479
"2018-01-23 14:00:00",12.0578,12.0701,12.0565,12.0488
"2018-01-23 15:00:00",12.0565,12.0632,12.0389,12.0389
"2018-01-23 16:00:00",12.0390,12.0428,12.0199,12.0199
"2018-01-23 17:00:00",12.0199,12.0311,12.0303,12.0199
"2018-01-23 18:00:00",12.0280,12.0342,12.0234,12.0224
"2018-01-23 19:00:00",12.0227,12.0449,12.0298,12.0214
"2018-01-23 20:00:00",12.0298,12.0403,12.0288,12.0211
"2018-01-23 21:00:00",12.0291,12.0359,12.0315,12.0216
"2018-01-23 22:00:00",12.0317,12.0419,12.0385,12.0288
"2018-01-23 23:00:00",12.0385,12.0385,12.0272,12.0257
"2018-01-24 00:00:00",12.0287,12.0398,12.0289,12.0191
"2018-01-24 01:00:00",12.0286,12.0403,12.0339,12.0179
"2018-01-24 02:00:00",12.0344,12.0440,12.0392,12.0093
"2018-01-24 03:00:00",12.0392,12.0440,11.9552,11.9442
"2018-01-24 04:00:00",11.9561,11.9669,11.9503,11.9249
"2018-01-24 05:00:00",11.9503,11.9851,11.9831,11.9359
"2018-01-24 06:00:00",11.9832,11.9910,11.9665,11.9580
"2018-01-24 07:00:00",11.9684,11.9772,11.9677,11.9467
"2018-01-24 08:00:00",11.9685,11.9909,11.9820,11.9420
"2018-01-24 09:00:00",11.9810,11.9865,11.9522,11.9484
"2018-01-24 10:00:00",11.9524,11.9614,11.9114,11.9000
"2018-01-24 11:00:00",11.9113,11.9544,11.9349,11.9095
"2018-01-24 12:00:00",11.9329,11.9459,11.9035,11.9035
"2018-01-24 13:00:00",11.9036,11.9059,11.8564,11.8564
"2018-01-24 14:00:00",11.8561,11.8873,11.8535,11.8511
"2018-01-24 15:00:00",11.8532,11.8661,11.8489,11.8473
"2018-01-24 16:00:00",11.8499,11.8638,11.8425,11.8392
"2018-01-24 17:00:00",11.8515,11.8658,11.8641,11.8489
"2018-01-24 18:00:00",11.8641,11.8866,11.8847,11.8641
