Date,Open,High,Close,Low
"2017-01-04 19:00:00",21.4751,21.4802,21.4602,21.4491
"2017-01-04 20:00:00",21.4612,21.5044,21.4674,21.4533
"2017-01-04 21:00:00",21.4673,21.4743,21.4276,21.4276
"2017-01-04 22:00:00",21.4276,21.4808,21.4804,21.4276
"2017-01-04 23:00:00",21.4804,21.4804,21.4666,21.4644
"2017-01-05 00:00:00",21.4681,21.4693,21.4501,21.4373
"2017-01-05 01:00:00",21.4486,21.4506,21.4286,21.4176
"2017-01-05 02:00:00",21.4283,21.5313,21.5254,21.4151
"2017-01-05 03:00:00",21.5245,21.5352,21.4069,21.4056
"2017-01-05 04:00:00",21.4069,21.4298,21.4199,21.3884
"2017-01-05 05:00:00",21.4197,21.5248,21.5110,21.4086
"2017-01-05 06:00:00",21.5110,21.5126,21.4992,21.4646
"2017-01-05 07:00:00",21.4992,21.6116,21.2813,21.1924
"2017-01-05 08:00:00",21.2818,21.4054,21.2613,21.1230
"2017-01-05 09:00:00",21.2618,21.3439,21.3104,21.2345
"2017-01-05 10:00:00",21.3100,21.3768,21.3243,21.2624
"2017-01-05 11:00:00",21.3255,21.4937,21.3966,21.3199
"2017-01-05 12:00:00",21.3966,21.4358,21.4064,21.3708
"2017-01-05 13:00:00",21.4064,21.5843,21.4410,21.3799
"2017-01-05 14:00:00",21.4401,21.5080,21.4965,21.4177
"2017-01-05 15:00:00",21.4970,21.4992,21.4389,21.3813
"2017-01-05 16:00:00",21.4389,21.4579,21.4125,21.4017
"2017-01-05 17:00:00",21.4286,21.4411,21.3741,21.3731
"2017-01-05 18:00:00",21.3740,21.3960,21.3866,21.3697
"2017-01-05 19:00:00",21.3870,21.4412,21.4229,21.3862
"2017-01-05 20:00:00",21.4220,21.4630,21.4512,21.4125
"2017-01-05 21:00:00",21.4493,21.4578,21.4480,21.4316
"2017-01-05 22:00:00",21.4480,21.4704,21.4558,21.4480
"2017-01-05 23:00:00",21.4599,21.4690,21.4676,21.4381
"2017-01-06 00:00:00",21.4676,21.4676,21.2924,21.2275
"2017-01-06 01:00:00",21.2921,21.3555,21.3477,21.2875
"2017-01-06 02:00:00",21.3477,21.3837,21.3221,21.3206
"2017-01-06 03:00:00",21.3219,21.3447,21.3104,21.3012
"2017-01-06 04:00:00",21.3107,21.3661,21.3393,21.3081
"2017-01-06 05:00:00",21.3394,21.3599,21.3068,21.3000
"2017-01-06 06:00:00",21.3062,21.3817,21.3799,21.2868
"2017-01-06 07:00:00",21.3787,21.3806,21.3466,21.3335
"2017-01-06 08:00:00",21.3467,21.4134,21.3897,21.2620
"2017-01-06 09:00:00",21.3897,21.4104,21.2926,21.2728
"2017-01-06 10:00:00",21.2925,21.3727,21.3709,21.2600
"2017-01-06 11:00:00",21.3707,21.3837,21.2986,21.2964
"2017-01-06 12:00:00",21.2985,21.3261,21.2613,21.2572
"2017-01-06 13:00:00",21.2613,21.2708,21.2396,21.2207
"2017-01-06 14:00:00",21.2396,21.2403,21.2102,21.2057
"2017-01-06 15:00:00",21.2097,21.2780,21.2764,21.2076
"2017-01-06 16:00:00",21.2764,21.2773,21.2110,21.2110
"2017-01-08 17:00:00",21.2619,21.2619,21.2619,21.2619
"2017-01-08 19:00:00",21.2505,21.2569,21.2374,21.2329
"2017-01-08 20:00:00",21.2374,21.2423,21.2205,21.2205
"2017-01-08 21:00:00",21.2203,21.2378,21.2144,21.2106
"2017-01-08 22:00:00",21.2181,21.2359,21.2315,21.2144
"2017-01-08 23:00:00",21.2315,21.2402,21.2356,21.2218
"2017-01-09 00:00:00",21.2356,21.2399,21.2377,21.2285
"2017-01-09 01:00:00",21.2379,21.2770,21.2731,21.2321
"2017-01-09 02:00:00",21.2762,21.2989,21.2818,21.2360
"2017-01-09 03:00:00",21.2818,21.3004,21.2766,21.2325
"2017-01-09 04:00:00",21.2773,21.3077,21.3051,21.2614
"2017-01-09 05:00:00",21.3052,21.3624,21.3390,21.2985
"2017-01-09 06:00:00",21.3381,21.3403,21.2900,21.2753
"2017-01-09 07:00:00",21.2900,21.3384,21.2798,21.2704
"2017-01-09 08:00:00",21.2801,21.3031,21.2758,21.2548
"2017-01-09 09:00:00",21.2758,21.2972,21.2792,21.2598
"2017-01-09 10:00:00",21.2795,21.3409,21.3166,21.2651
"2017-01-09 11:00:00",21.3171,21.3567,21.3384,21.3170
"2017-01-09 12:00:00",21.3388,21.3663,21.3648,21.3289
"2017-01-09 13:00:00",21.3647,21.3707,21.3584,21.3508
"2017-01-09 14:00:00",21.3581,21.3855,21.3658,21.3577
"2017-01-09 15:00:00",21.3656,21.3841,21.3692,21.3435
"2017-01-09 16:00:00",21.3729,21.3868,21.3710,21.3653
"2017-01-09 17:00:00",21.3694,21.3713,21.3548,21.3496
"2017-01-09 18:00:00",21.3532,21.3756,21.3687,21.3532
"2017-01-09 19:00:00",21.3687,21.4272,21.4157,21.3667
"2017-01-09 20:00:00",21.4136,21.4183,21.4061,21.4013
"2017-01-09 21:00:00",21.4069,21.4119,21.3909,21.3909
"2017-01-09 22:00:00",21.3909,21.4009,21.3925,21.3859
"2017-01-09 23:00:00",21.3952,21.3957,21.3867,21.3851
"2017-01-10 00:00:00",21.3867,21.4124,21.4030,21.3865
"2017-01-10 01:00:00",21.4023,21.4076,21.3955,21.3913
"2017-01-10 02:00:00",21.3955,21.4089,21.3881,21.3812
"2017-01-10 03:00:00",21.3881,21.4577,21.4409,21.3791
"2017-01-10 04:00:00",21.4409,21.4782,21.4594,21.4360
"2017-01-10 05:00:00",21.4592,21.4880,21.3833,21.3786
"2017-01-10 06:00:00",21.3838,21.4540,21.4438,21.3764
"2017-01-10 07:00:00",21.4438,21.4753,21.4271,21.4232
"2017-01-10 08:00:00",21.4286,21.5294,21.5227,21.4003
"2017-01-10 09:00:00",21.5228,21.6211,21.5774,21.5121
"2017-01-10 10:00:00",21.5772,21.6060,21.5717,21.4921
"2017-01-10 11:00:00",21.5721,21.6671,21.6258,21.5617
"2017-01-10 12:00:00",21.6256,21.6688,21.6493,21.6117
"2017-01-10 13:00:00",21.6497,21.7057,21.6946,21.6497
"2017-01-10 14:00:00",21.6946,21.7500,21.7478,21.6875
"2017-01-10 15:00:00",21.7488,21.7847,21.7779,21.7081
"2017-01-10 16:00:00",21.7785,21.8366,21.7919,21.7734
"2017-01-10 17:00:00",21.7586,21.7586,21.7483,21.7449
"2017-01-10 18:00:00",21.7686,21.8450,21.8032,21.7523
"2017-01-10 19:00:00",21.8028,21.8035,21.8033,21.7664
"2017-01-10 20:00:00",21.8036,21.8120,21.7702,21.7662
"2017-01-10 21:00:00",21.7710,21.7860,21.7766,21.7667
"2017-01-10 22:00:00",21.7766,21.7872,21.7723,21.7610
"2017-01-10 23:00:00",21.7733,21.7818,21.7762,21.7670
"2017-01-11 00:00:00",21.7761,21.8227,21.8019,21.7761
"2017-01-11 01:00:00",21.8019,21.8046,21.7417,21.7390
"2017-01-11 02:00:00",21.7409,21.8002,21.7816,21.7409
"2017-01-11 03:00:00",21.7814,21.8203,21.7803,21.7521
"2017-01-11 04:00:00",21.7799,21.7910,21.7567,21.7398
"2017-01-11 05:00:00",21.7580,21.7872,21.7755,21.7422
"2017-01-11 06:00:00",21.7762,21.8629,21.8302,21.7567
"2017-01-11 07:00:00",21.8302,21.9475,21.9028,21.8021
"2017-01-11 08:00:00",21.9027,21.9180,21.8365,21.7985
"2017-01-11 09:00:00",21.8372,21.8855,21.8696,21.8188
"2017-01-11 10:00:00",21.8687,21.9807,21.9514,21.8686
"2017-01-11 11:00:00",21.9528,22.0323,21.8797,21.7513
"2017-01-11 12:00:00",21.8786,22.0353,21.8353,21.7710
"2017-01-11 13:00:00",21.8355,21.8889,21.8868,21.7543
"2017-01-11 14:00:00",21.8862,21.9412,21.9103,21.8671
"2017-01-11 15:00:00",21.9103,21.9742,21.8981,21.8847
"2017-01-11 16:00:00",21.8966,21.9167,21.8537,21.8537
"2017-01-11 17:00:00",21.8546,21.8601,21.8568,21.8477
"2017-01-11 18:00:00",21.8567,21.9048,21.9048,21.8567
"2017-01-11 19:00:00",21.9048,21.9581,21.9464,21.9048
"2017-01-11 20:00:00",21.9464,21.9666,21.9417,21.9309
"2017-01-11 21:00:00",21.9421,21.9421,21.9046,21.8980
"2017-01-11 22:00:00",21.9107,21.9117,21.8843,21.8809
"2017-01-11 23:00:00",21.8844,21.9050,21.9029,21.8841
"2017-01-12 00:00:00",21.9030,21.9066,21.8977,21.8922
"2017-01-12 01:00:00",21.8996,21.9278,21.9032,21.8967
"2017-01-12 02:00:00",21.9024,21.9228,21.8310,21.8298
"2017-01-12 03:00:00",21.8301,21.8384,21.7374,21.7169
"2017-01-12 04:00:00",21.7373,21.7486,21.6702,21.6512
"2017-01-12 05:00:00",21.6708,21.7106,21.6753,21.6444
"2017-01-12 06:00:00",21.6754,21.6923,21.5972,21.5835
"2017-01-12 07:00:00",21.5968,21.6723,21.5957,21.5689
"2017-01-12 08:00:00",21.5958,21.7486,21.7325,21.5853
"2017-01-12 09:00:00",21.7328,21.7594,21.7125,21.7039
"2017-01-12 10:00:00",21.7124,21.7433,21.7356,21.6939
"2017-01-12 11:00:00",21.7356,21.7650,21.7063,21.6898
"2017-01-12 12:00:00",21.7063,21.7304,21.6924,21.6899
"2017-01-12 13:00:00",21.6917,21.6972,21.6909,21.6532
"2017-01-12 14:00:00",21.6910,21.7929,21.7864,21.6804
"2017-01-12 15:00:00",21.7861,21.8360,21.8076,21.7766
"2017-01-12 16:00:00",21.8076,21.8187,21.7764,21.7703
"2017-01-12 17:00:00",21.7534,21.7780,21.7666,21.7524
"2017-01-12 18:00:00",21.7597,21.7846,21.7713,21.7588
"2017-01-12 19:00:00",21.7713,21.8094,21.8004,21.7615
"2017-01-12 20:00:00",21.8005,21.8038,21.7738,21.7563
"2017-01-12 21:00:00",21.7733,21.7987,21.7941,21.7695
"2017-01-12 22:00:00",21.7940,21.8262,21.8205,21.7923
"2017-01-12 23:00:00",21.8206,21.8206,21.7851,21.7833
"2017-01-13 00:00:00",21.7828,21.7883,21.7869,21.7814
"2017-01-13 01:00:00",21.7868,21.8168,21.8110,21.7823
"2017-01-13 02:00:00",21.8106,21.8344,21.8289,21.8038
"2017-01-13 03:00:00",21.8289,21.8347,21.8059,21.7818
"2017-01-13 04:00:00",21.8058,21.8308,21.8147,21.7820
"2017-01-13 05:00:00",21.8148,21.8171,21.7118,21.7118
"2017-01-13 06:00:00",21.7118,21.7118,21.6500,21.6500
"2017-01-13 07:00:00",21.6500,21.6565,21.6522,21.6089
"2017-01-13 08:00:00",21.6533,21.6980,21.6850,21.6275
"2017-01-13 09:00:00",21.6843,21.7621,21.7478,21.6833
"2017-01-13 10:00:00",21.7481,21.7624,21.6709,21.6404
"2017-01-13 11:00:00",21.6706,21.6863,21.5467,21.5098
"2017-01-13 12:00:00",21.5463,21.5833,21.5614,21.5299
"2017-01-13 13:00:00",21.5618,21.5966,21.5858,21.5523
"2017-01-13 14:00:00",21.5855,21.6297,21.5329,21.5115
"2017-01-13 15:00:00",21.5329,21.5696,21.5185,21.5150
"2017-01-13 16:00:00",21.5186,21.5253,21.4681,21.4620
"2017-01-15 17:00:00",21.5050,21.5226,21.5200,21.5050
"2017-01-15 18:00:00",21.5211,21.5235,21.5039,21.4944
"2017-01-15 19:00:00",21.5039,21.5179,21.5107,21.5023
"2017-01-15 20:00:00",21.5104,21.5327,21.5224,21.5104
"2017-01-15 21:00:00",21.5219,21.5224,21.5073,21.5016
"2017-01-15 22:00:00",21.5064,21.5143,21.5123,21.5063
"2017-01-15 23:00:00",21.5123,21.5170,21.5088,21.5069
"2017-01-16 00:00:00",21.5098,21.5325,21.5292,21.5069
"2017-01-16 01:00:00",21.5298,21.5334,21.5063,21.5013
"2017-01-16 02:00:00",21.5071,21.5342,21.5239,21.4994
"2017-01-16 03:00:00",21.5239,21.6223,21.5859,21.5231
"2017-01-16 04:00:00",21.5856,21.6566,21.6391,21.5721
"2017-01-16 05:00:00",21.6391,21.6397,21.6057,21.5848
"2017-01-16 06:00:00",21.6057,21.6334,21.6146,21.5989
"2017-01-16 07:00:00",21.6143,21.6187,21.5814,21.5694
"2017-01-16 08:00:00",21.5812,21.6380,21.6334,21.5778
"2017-01-16 09:00:00",21.6329,21.6826,21.6660,21.6282
"2017-01-16 10:00:00",21.6660,21.6912,21.6507,21.6498
"2017-01-16 11:00:00",21.6507,21.6566,21.6421,21.6282
"2017-01-16 12:00:00",21.6421,21.6660,21.6527,21.6421
"2017-01-16 13:00:00",21.6536,21.6622,21.6478,21.6395
"2017-01-16 14:00:00",21.6478,21.6890,21.6800,21.6450
"2017-01-16 15:00:00",21.6800,21.7366,21.7314,21.6800
"2017-01-16 16:00:00",21.7380,21.7401,21.7266,21.7253
"2017-01-16 17:00:00",21.7264,21.7334,21.7099,21.7099
"2017-01-16 18:00:00",21.7018,21.7024,21.6886,21.6845
"2017-01-16 19:00:00",21.6890,21.6913,21.6882,21.6850
"2017-01-16 20:00:00",21.6887,21.6986,21.6894,21.6850
"2017-01-16 21:00:00",21.6894,21.6895,21.6850,21.6812
"2017-01-16 22:00:00",21.6850,21.6869,21.6241,21.6241
"2017-01-16 23:00:00",21.6259,21.6259,21.6099,21.6049
"2017-01-17 00:00:00",21.6099,21.6151,21.5873,21.5868
"2017-01-17 01:00:00",21.5873,21.5962,21.5863,21.5693
"2017-01-17 02:00:00",21.5830,21.5872,21.5333,21.5287
"2017-01-17 03:00:00",21.5332,21.5894,21.5818,21.5089
"2017-01-17 04:00:00",21.5844,21.5900,21.5477,21.5192
"2017-01-17 05:00:00",21.5475,21.5852,21.5251,21.5151
"2017-01-17 06:00:00",21.5249,21.5576,21.4840,21.4711
"2017-01-17 07:00:00",21.4840,21.5889,21.5723,21.4798
"2017-01-17 08:00:00",21.5725,21.6162,21.5440,21.5437
"2017-01-17 09:00:00",21.5436,21.5641,21.5525,21.5220
"2017-01-17 10:00:00",21.5522,21.5958,21.5897,21.5353
"2017-01-17 11:00:00",21.5876,21.6268,21.5848,21.5545
"2017-01-17 12:00:00",21.5845,21.5914,21.5503,21.5456
"2017-01-17 13:00:00",21.5501,21.5704,21.5457,21.4947
"2017-01-17 14:00:00",21.5457,21.5730,21.5715,21.5377
"2017-01-17 15:00:00",21.5730,21.5905,21.5409,21.5307
"2017-01-17 16:00:00",21.5399,21.5400,21.5029,21.5005
"2017-01-17 17:00:00",21.5038,21.5043,21.4950,21.4873
"2017-01-17 18:00:00",21.4950,21.5150,21.5115,21.4950
"2017-01-17 19:00:00",21.5126,21.5443,21.5284,21.5110
"2017-01-17 20:00:00",21.5285,21.5325,21.5126,21.5126
"2017-01-17 21:00:00",21.5130,21.5288,21.5136,21.5121
"2017-01-17 22:00:00",21.5136,21.5247,21.5138,21.5085
"2017-01-17 23:00:00",21.5139,21.5193,21.5145,21.5131
"2017-01-18 00:00:00",21.5144,21.5644,21.5455,21.5089
"2017-01-18 01:00:00",21.5454,21.5556,21.5469,21.5242
"2017-01-18 02:00:00",21.5469,21.5670,21.5434,21.5337
"2017-01-18 03:00:00",21.5453,21.5983,21.5964,21.5291
"2017-01-18 04:00:00",21.5965,21.6362,21.6167,21.5755
"2017-01-18 05:00:00",21.6167,21.7015,21.6555,21.5954
"2017-01-18 06:00:00",21.6556,21.6918,21.6596,21.6508
"2017-01-18 07:00:00",21.6595,21.7296,21.6959,21.6595
"2017-01-18 08:00:00",21.6958,21.7200,21.6990,21.6503
"2017-01-18 09:00:00",21.6990,21.7626,21.7356,21.6946
"2017-01-18 10:00:00",21.7360,21.7915,21.7778,21.6893
"2017-01-18 11:00:00",21.7759,21.8666,21.8517,21.7639
"2017-01-18 12:00:00",21.8511,21.9205,21.8850,21.8470
"2017-01-18 13:00:00",21.8856,21.8856,21.8642,21.8032
"2017-01-18 14:00:00",21.8647,21.9297,21.9079,21.8644
"2017-01-18 15:00:00",21.9088,22.0084,21.9591,21.9064
"2017-01-18 16:00:00",21.9582,21.9631,21.9317,21.9209
"2017-01-18 17:00:00",21.9196,21.9207,21.9062,21.8992
"2017-01-18 18:00:00",21.9217,21.9316,21.9100,21.9004
"2017-01-18 19:00:00",21.9108,21.9151,21.9006,21.8993
"2017-01-18 20:00:00",21.9002,21.9091,21.9070,21.8902
"2017-01-18 21:00:00",21.9070,21.9074,21.8901,21.8900
"2017-01-18 22:00:00",21.8901,21.9115,21.9090,21.8900
"2017-01-18 23:00:00",21.9093,21.9150,21.9048,21.9040
"2017-01-19 00:00:00",21.9050,21.9281,21.9105,21.9003
"2017-01-19 01:00:00",21.9105,21.9111,21.8901,21.8679
"2017-01-19 02:00:00",21.8889,21.9970,21.9587,21.8866
"2017-01-19 03:00:00",21.9587,21.9629,21.9003,21.8858
"2017-01-19 04:00:00",21.9008,21.9587,21.9536,21.8914
"2017-01-19 05:00:00",21.9534,22.0362,22.0027,21.9324
"2017-01-19 06:00:00",22.0021,22.0214,21.9749,21.9680
"2017-01-19 07:00:00",21.9749,22.0302,21.9398,21.9360
"2017-01-19 08:00:00",21.9401,22.0005,21.9617,21.8897
"2017-01-19 09:00:00",21.9620,21.9923,21.9694,21.9307
"2017-01-19 10:00:00",21.9694,21.9795,21.9411,21.9100
"2017-01-19 11:00:00",21.9427,21.9514,21.8933,21.8449
"2017-01-19 12:00:00",21.8937,21.9025,21.8713,21.8623
"2017-01-19 13:00:00",21.8718,21.8971,21.8906,21.8559
"2017-01-19 14:00:00",21.8907,21.9643,21.9545,21.8900
"2017-01-19 15:00:00",21.9542,21.9679,21.9636,21.9052
"2017-01-19 16:00:00",21.9626,21.9699,21.9463,21.9074
"2017-01-19 17:00:00",21.9458,21.9458,21.9427,21.9319
"2017-01-19 18:00:00",21.9444,21.9529,21.9210,21.9210
"2017-01-19 19:00:00",21.9216,21.9325,21.9245,21.9213
"2017-01-19 20:00:00",21.9245,21.9245,21.8765,21.8707
"2017-01-19 21:00:00",21.8763,21.8839,21.8794,21.8682
"2017-01-19 22:00:00",21.8794,21.8820,21.8556,21.8505
"2017-01-19 23:00:00",21.8556,21.8784,21.8735,21.8535
"2017-01-20 00:00:00",21.8735,21.9049,21.9028,21.8721
"2017-01-20 01:00:00",21.9026,21.9026,21.8817,21.8665
"2017-01-20 02:00:00",21.8819,21.8993,21.8672,21.8665
"2017-01-20 03:00:00",21.8669,21.9456,21.9386,21.8576
"2017-01-20 04:00:00",21.9393,21.9633,21.9465,21.9349
"2017-01-20 05:00:00",21.9465,21.9645,21.9270,21.9181
"2017-01-20 06:00:00",21.9269,21.9745,21.9645,21.9138
"2017-01-20 07:00:00",21.9654,21.9868,21.9818,21.9360
"2017-01-20 08:00:00",21.9819,21.9906,21.8956,21.8956
"2017-01-20 09:00:00",21.8956,21.8977,21.7911,21.7582
"2017-01-20 10:00:00",21.7911,21.7911,21.7320,21.6879
"2017-01-20 11:00:00",21.7317,21.7404,21.6847,21.6769
"2017-01-20 12:00:00",21.6853,21.8482,21.6437,21.5562
"2017-01-20 13:00:00",21.6437,21.6688,21.5498,21.5259
"2017-01-20 14:00:00",21.5494,21.6503,21.6243,21.5340
"2017-01-20 15:00:00",21.6234,21.6272,21.5584,21.5583
"2017-01-20 16:00:00",21.5583,21.6048,21.5773,21.5548
"2017-01-22 17:00:00",21.5602,21.5602,21.5415,21.5415
"2017-01-22 18:00:00",21.5430,21.5491,21.5257,21.5049
"2017-01-22 19:00:00",21.5257,21.5321,21.5160,21.5116
"2017-01-22 20:00:00",21.5160,21.5267,21.5072,21.5033
"2017-01-22 21:00:00",21.5072,21.5115,21.4493,21.4425
"2017-01-22 22:00:00",21.4486,21.4508,21.4211,21.4164
"2017-01-22 23:00:00",21.4211,21.4420,21.4193,21.4132
"2017-01-23 00:00:00",21.4193,21.4253,21.4160,21.4141
"2017-01-23 01:00:00",21.4154,21.4453,21.4409,21.4141
"2017-01-23 02:00:00",21.4409,21.4521,21.4263,21.4121
"2017-01-23 03:00:00",21.4265,21.4353,21.4352,21.4013
"2017-01-23 04:00:00",21.4352,21.4427,21.3971,21.3828
"2017-01-23 05:00:00",21.3964,21.3964,21.3593,21.3489
"2017-01-23 06:00:00",21.3597,21.3811,21.3174,21.2912
"2017-01-23 07:00:00",21.3174,21.3925,21.3919,21.2622
"2017-01-23 08:00:00",21.3921,21.4113,21.3698,21.3144
"2017-01-23 09:00:00",21.3693,21.4507,21.4152,21.3621
"2017-01-23 10:00:00",21.4146,21.4714,21.4051,21.3952
"2017-01-23 11:00:00",21.4055,21.4519,21.4406,21.4012
"2017-01-23 12:00:00",21.4400,21.5242,21.5034,21.4393
"2017-01-23 13:00:00",21.5034,21.5337,21.4805,21.4546
"2017-01-23 14:00:00",21.4806,21.4812,21.3825,21.3763
"2017-01-23 15:00:00",21.3825,21.3865,21.3799,21.3454
"2017-01-23 16:00:00",21.3781,21.3930,21.3772,21.3240
"2017-01-23 17:00:00",21.3771,21.4084,21.4084,21.3710
"2017-01-23 18:00:00",21.3902,21.4101,21.3337,21.3326
"2017-01-23 19:00:00",21.3337,21.3364,21.3167,21.3141
"2017-01-23 20:00:00",21.3173,21.3287,21.3000,21.3000
"2017-01-23 21:00:00",21.3000,21.3061,21.3002,21.2939
"2017-01-23 22:00:00",21.3005,21.3199,21.3175,21.2908
"2017-01-23 23:00:00",21.3184,21.3184,21.3076,21.2904
"2017-01-24 00:00:00",21.3081,21.3244,21.3170,21.2900
"2017-01-24 01:00:00",21.3169,21.3613,21.3585,21.3063
"2017-01-24 02:00:00",21.3589,21.3824,21.3772,21.3441
"2017-01-24 03:00:00",21.3766,21.4092,21.3876,21.3749
"2017-01-24 04:00:00",21.3869,21.4033,21.3879,21.3703
"2017-01-24 05:00:00",21.3874,21.4363,21.4177,21.3707
"2017-01-24 06:00:00",21.4175,21.4592,21.2791,21.2736
"2017-01-24 07:00:00",21.2792,21.3213,21.2869,21.2564
"2017-01-24 08:00:00",21.2865,21.3396,21.3125,21.2737
"2017-01-24 09:00:00",21.3130,21.3565,21.3553,21.2506
"2017-01-24 10:00:00",21.3553,21.3955,21.3630,21.3081
"2017-01-24 11:00:00",21.3624,21.3949,21.3834,21.3363
"2017-01-24 12:00:00",21.3835,21.4225,21.4220,21.3812
"2017-01-24 13:00:00",21.4220,21.4421,21.4347,21.3925
"2017-01-24 14:00:00",21.4356,21.4387,21.4084,21.3970
"2017-01-24 15:00:00",21.4084,21.4553,21.4550,21.4054
"2017-01-24 16:00:00",21.4541,21.5297,21.5162,21.4534
"2017-01-24 17:00:00",21.5194,21.5336,21.5216,21.5128
"2017-01-24 18:00:00",21.5229,21.5296,21.5205,21.4925
"2017-01-24 19:00:00",21.5186,21.5255,21.5017,21.4870
"2017-01-24 20:00:00",21.4986,21.5188,21.5110,21.4748
"2017-01-24 21:00:00",21.5111,21.5226,21.4963,21.4790
"2017-01-24 22:00:00",21.4957,21.5889,21.5885,21.4957
"2017-01-24 23:00:00",21.5885,21.5887,21.5627,21.5598
"2017-01-25 00:00:00",21.5626,21.5720,21.5598,21.5556
"2017-01-25 01:00:00",21.5598,21.5869,21.5869,21.5598
"2017-01-25 02:00:00",21.5869,21.5883,21.5440,21.5358
"2017-01-25 03:00:00",21.5437,21.5666,21.5564,21.5358
"2017-01-25 04:00:00",21.5567,21.5599,21.5412,21.5143
