date,open,high,close,low
"2016-01-03 17:00:00",1.38138,1.3869400024414,1.38651,1.3814899921417
"2016-01-03 18:00:00",1.3868,1.38765001297,1.38668,1.384330034256
"2016-01-03 19:00:00",1.38728,1.3873800039291,1.38685,1.3849699497223
"2016-01-03 20:00:00",1.38689,1.3909800052643,1.38983,1.3869600296021
"2016-01-03 21:00:00",1.39083,1.3918499946594,1.38936,1.3893599510193
"2016-01-03 22:00:00",1.38963,1.3899199962616,1.38891,1.3884299993515
"2016-01-03 23:00:00",1.38889,1.3896199464798,1.38908,1.3886499404907
"2016-01-04 00:00:00",1.38924,1.3901400566101,1.38938,1.3891899585724
"2016-01-04 01:00:00",1.38951,1.3907099962234,1.39058,1.3893799781799
"2016-01-04 02:00:00",1.3907,1.3936200141907,1.39259,1.3905099630356
"2016-01-04 03:00:00",1.39265,1.3937599658966,1.39325,1.3922799825668
"2016-01-04 04:00:00",1.39339,1.3939000368118,1.39043,1.3903700113297
"2016-01-04 05:00:00",1.39055,1.3906999826431,1.39017,1.388759970665
"2016-01-04 06:00:00",1.39056,1.3924700021744,1.39065,1.3889100551605
"2016-01-04 07:00:00",1.3912,1.3928699493408,1.39109,1.3911099433899
"2016-01-04 08:00:00",1.39115,1.3928699493408,1.39053,1.3905400037766
"2016-01-04 09:00:00",1.39068,1.3911299705505,1.38761,1.3880100250244
"2016-01-04 10:00:00",1.38812,1.3945599794388,1.3942,1.3873800039291
"2016-01-04 11:00:00",1.39428,1.3983199596405,1.3965,1.3943300247192
"2016-01-04 12:00:00",1.39689,1.3973699808121,1.396,1.395320057869
"2016-01-04 13:00:00",1.39605,1.3961600065231,1.39495,1.394670009613
"2016-01-04 14:00:00",1.39497,1.3961199522018,1.39509,1.3948999643326
"2016-01-04 15:00:00",1.39535,1.3955399990082,1.39393,1.3939499855042
"2016-01-04 16:00:00",1.39396,1.39532995224,1.39508,1.3936899900436
"2016-01-04 17:00:00",1.39489,1.3953499794006,1.39275,1.3928500413895
"2016-01-04 18:00:00",1.3929,1.3940700292587,1.39363,1.3928799629211
"2016-01-04 19:00:00",1.39363,1.3936500549316,1.39278,1.3925399780273
"2016-01-04 20:00:00",1.39287,1.3929400444031,1.39155,1.3915599584579
"2016-01-04 21:00:00",1.39156,1.3919999599457,1.39022,1.3902100324631
"2016-01-04 22:00:00",1.39024,1.3907999992371,1.39075,1.3898099660873
"2016-01-04 23:00:00",1.39079,1.3910900354385,1.39088,1.3902299404144
"2016-01-05 00:00:00",1.3909,1.3919999599457,1.39157,1.3909599781036
"2016-01-05 01:00:00",1.39164,1.3925499916077,1.39193,1.3915300369263
"2016-01-05 02:00:00",1.39194,1.392009973526,1.39069,1.3905899524689
"2016-01-05 03:00:00",1.39077,1.393630027771,1.39281,1.3908799886703
"2016-01-05 04:00:00",1.39295,1.3938499689102,1.39326,1.3925100564957
"2016-01-05 05:00:00",1.39331,1.3948899507523,1.39377,1.3931299448013
"2016-01-05 06:00:00",1.39415,1.3946199417114,1.39232,1.3920199871063
"2016-01-05 07:00:00",1.3925,1.3945399522781,1.39352,1.3925199508667
"2016-01-05 08:00:00",1.3936,1.3936599493027,1.39229,1.3921400308609
"2016-01-05 09:00:00",1.3925,1.3966499567032,1.39626,1.3923000097275
"2016-01-05 10:00:00",1.39658,1.3985199928284,1.39794,1.3951799869537
"2016-01-05 11:00:00",1.39836,1.4019000530243,1.39887,1.396919965744
"2016-01-05 12:00:00",1.39932,1.4011299610138,1.39982,1.3990800380707
"2016-01-05 13:00:00",1.4,1.4013199806213,1.39929,1.3989499807358
"2016-01-05 14:00:00",1.39949,1.3999199867249,1.39898,1.3983399868011
"2016-01-05 15:00:00",1.39915,1.400130033493,1.39874,1.3988800048828
"2016-01-05 16:00:00",1.39891,1.399610042572,1.39929,1.3977500200272
"2016-01-05 17:00:00",1.3993,1.3995399475098,1.39809,1.398090004921
"2016-01-05 18:00:00",1.39796,1.399099946022,1.39873,1.3974499702454
"2016-01-05 19:00:00",1.39873,1.3991199731827,1.39905,1.3979799747467
"2016-01-05 20:00:00",1.39909,1.4014999866486,1.40109,1.3988499641418
"2016-01-05 21:00:00",1.40109,1.4039000272751,1.4032,1.4012600183487
"2016-01-05 22:00:00",1.40331,1.4035799503326,1.4026,1.4026000499725
"2016-01-05 23:00:00",1.40262,1.4032200574875,1.40313,1.402340054512
"2016-01-06 00:00:00",1.4032,1.4038399457932,1.4037,1.4024599790573
"2016-01-06 01:00:00",1.40374,1.4044200181961,1.40301,1.4028400182724
"2016-01-06 02:00:00",1.40347,1.4053000211716,1.4046,1.4034399986267
