Date,Open,High,Close,Low
"2019-01-15 02:00:00",1.7117,1.7118,1.7078,1.7075
"2019-01-15 03:00:00",1.7077,1.7086,1.7071,1.7048
"2019-01-15 04:00:00",1.7070,1.7087,1.7077,1.7054
"2019-01-15 05:00:00",1.7077,1.7084,1.7026,1.7013
"2019-01-15 06:00:00",1.7026,1.7060,1.7059,1.7010
"2019-01-15 07:00:00",1.7059,1.7074,1.7031,1.7023
"2019-01-15 08:00:00",1.7031,1.7033,1.7029,1.7011
"2019-01-15 09:00:00",1.7029,1.7035,1.6988,1.6982
"2019-01-15 10:00:00",1.6988,1.6993,1.6962,1.6954
"2019-01-15 11:00:00",1.6962,1.6963,1.6936,1.6921
"2019-01-15 12:00:00",1.6936,1.6939,1.6907,1.6890
"2019-01-15 13:00:00",1.6907,1.6916,1.6874,1.6869
"2019-01-15 14:00:00",1.6874,1.7048,1.7045,1.6836
"2019-01-15 15:00:00",1.7045,1.7106,1.7094,1.7021
"2019-01-15 16:00:00",1.7094,1.7103,1.7057,1.7055
"2019-01-15 17:00:00",1.7052,1.7071,1.7061,1.7042
"2019-01-15 18:00:00",1.7061,1.7073,1.7067,1.7060
"2019-01-15 19:00:00",1.7067,1.7070,1.7056,1.7042
"2019-01-15 20:00:00",1.7056,1.7057,1.7034,1.7026
"2019-01-15 21:00:00",1.7034,1.7039,1.7036,1.7031
"2019-01-15 22:00:00",1.7036,1.7055,1.7051,1.7035
"2019-01-15 23:00:00",1.7051,1.7057,1.7055,1.7049
"2019-01-16 00:00:00",1.7055,1.7061,1.7053,1.7047
"2019-01-16 01:00:00",1.7053,1.7053,1.7030,1.7028
"2019-01-16 02:00:00",1.7030,1.7060,1.7033,1.7029
"2019-01-16 03:00:00",1.7033,1.7084,1.7052,1.7032
"2019-01-16 04:00:00",1.7052,1.7096,1.7076,1.7051
"2019-01-16 05:00:00",1.7076,1.7083,1.7069,1.7053
"2019-01-16 06:00:00",1.7070,1.7087,1.7051,1.7048
"2019-01-16 07:00:00",1.7051,1.7101,1.7079,1.7038
"2019-01-16 08:00:00",1.7080,1.7086,1.7041,1.7037
"2019-01-16 09:00:00",1.7041,1.7076,1.7069,1.7029
"2019-01-16 10:00:00",1.7069,1.7076,1.7036,1.7035
"2019-01-16 11:00:00",1.7037,1.7055,1.7031,1.7024
"2019-01-16 12:00:00",1.7031,1.7070,1.7020,1.7010
"2019-01-16 13:00:00",1.7019,1.7040,1.7040,1.7014
"2019-01-16 14:00:00",1.7040,1.7063,1.7050,1.7025
"2019-01-16 15:00:00",1.7050,1.7081,1.7075,1.7047
"2019-01-16 16:00:00",1.7075,1.7085,1.7067,1.7065
"2019-01-16 17:00:00",1.7066,1.7078,1.7065,1.7056
"2019-01-16 18:00:00",1.7065,1.7085,1.7084,1.7064
"2019-01-16 19:00:00",1.7085,1.7085,1.7078,1.7072
"2019-01-16 20:00:00",1.7078,1.7091,1.7089,1.7071
"2019-01-16 21:00:00",1.7089,1.7098,1.7081,1.7079
"2019-01-16 22:00:00",1.7081,1.7085,1.7082,1.7077
"2019-01-16 23:00:00",1.7082,1.7095,1.7093,1.7080
"2019-01-17 00:00:00",1.7093,1.7100,1.7098,1.7089
"2019-01-17 01:00:00",1.7098,1.7098,1.7091,1.7082
"2019-01-17 02:00:00",1.7091,1.7111,1.7084,1.7080
"2019-01-17 03:00:00",1.7084,1.7109,1.7094,1.7065
"2019-01-17 04:00:00",1.7095,1.7109,1.7105,1.7081
"2019-01-17 05:00:00",1.7105,1.7110,1.7108,1.7085
"2019-01-17 06:00:00",1.7108,1.7144,1.7117,1.7093
"2019-01-17 07:00:00",1.7117,1.7160,1.7150,1.7106
"2019-01-17 08:00:00",1.7149,1.7198,1.7170,1.7146
"2019-01-17 09:00:00",1.7170,1.7191,1.7173,1.7167
"2019-01-17 10:00:00",1.7173,1.7185,1.7159,1.7138
"2019-01-17 11:00:00",1.7159,1.7202,1.7200,1.7151
"2019-01-17 12:00:00",1.7200,1.7238,1.7233,1.7192
"2019-01-17 13:00:00",1.7233,1.7258,1.7251,1.7231
"2019-01-17 14:00:00",1.7250,1.7273,1.7232,1.7211
"2019-01-17 15:00:00",1.7232,1.7244,1.7238,1.7218
"2019-01-17 16:00:00",1.7238,1.7250,1.7234,1.7233
"2019-01-17 17:00:00",1.7235,1.7252,1.7238,1.7234
"2019-01-17 18:00:00",1.7238,1.7248,1.7242,1.7236
"2019-01-17 19:00:00",1.7242,1.7243,1.7228,1.7214
"2019-01-17 20:00:00",1.7228,1.7238,1.7237,1.7220
"2019-01-17 21:00:00",1.7237,1.7238,1.7219,1.7218
"2019-01-17 22:00:00",1.7219,1.7226,1.7223,1.7215
"2019-01-17 23:00:00",1.7223,1.7238,1.7237,1.7223
"2019-01-18 00:00:00",1.7237,1.7239,1.7227,1.7223
"2019-01-18 01:00:00",1.7227,1.7236,1.7214,1.7207
"2019-01-18 02:00:00",1.7214,1.7217,1.7182,1.7178
"2019-01-18 03:00:00",1.7182,1.7191,1.7175,1.7169
"2019-01-18 04:00:00",1.7175,1.7188,1.7163,1.7152
"2019-01-18 05:00:00",1.7162,1.7181,1.7168,1.7149
"2019-01-18 06:00:00",1.7168,1.7191,1.7139,1.7136
"2019-01-18 07:00:00",1.7139,1.7173,1.7167,1.7132
"2019-01-18 08:00:00",1.7167,1.7182,1.7138,1.7119
"2019-01-18 09:00:00",1.7138,1.7155,1.7120,1.7116
"2019-01-18 10:00:00",1.7120,1.7130,1.7099,1.7076
"2019-01-18 11:00:00",1.7099,1.7106,1.7104,1.7075
"2019-01-18 12:00:00",1.7104,1.7106,1.7086,1.7073
"2019-01-18 13:00:00",1.7086,1.7088,1.7078,1.7075
"2019-01-18 14:00:00",1.7078,1.7090,1.7082,1.7069
"2019-01-18 15:00:00",1.7082,1.7087,1.7077,1.7068
"2019-01-18 16:00:00",1.7077,1.7087,1.7068,1.7068
"2019-01-20 17:00:00",1.7073,1.7084,1.7063,1.7051
"2019-01-20 18:00:00",1.7063,1.7079,1.7060,1.7056
"2019-01-20 19:00:00",1.7060,1.7073,1.7054,1.7053
"2019-01-20 20:00:00",1.7054,1.7076,1.7064,1.7053
"2019-01-20 21:00:00",1.7064,1.7064,1.7063,1.7048
"2019-01-20 22:00:00",1.7063,1.7064,1.7059,1.7056
"2019-01-20 23:00:00",1.7059,1.7072,1.7064,1.7058
"2019-01-21 00:00:00",1.7064,1.7070,1.7067,1.7059
"2019-01-21 01:00:00",1.7067,1.7077,1.7074,1.7064
"2019-01-21 02:00:00",1.7074,1.7090,1.7075,1.7071
"2019-01-21 03:00:00",1.7075,1.7085,1.7067,1.7057
"2019-01-21 04:00:00",1.7067,1.7081,1.7054,1.7046
"2019-01-21 05:00:00",1.7054,1.7085,1.7084,1.7051
"2019-01-21 06:00:00",1.7084,1.7113,1.7109,1.7076
"2019-01-21 07:00:00",1.7109,1.7132,1.7129,1.7100
"2019-01-21 08:00:00",1.7129,1.7130,1.7112,1.7109
"2019-01-21 09:00:00",1.7112,1.7135,1.7110,1.7106
"2019-01-21 10:00:00",1.7110,1.7136,1.7134,1.7087
"2019-01-21 11:00:00",1.7134,1.7156,1.7145,1.7125
"2019-01-21 12:00:00",1.7145,1.7152,1.7150,1.7138
"2019-01-21 13:00:00",1.7150,1.7152,1.7133,1.7125
"2019-01-21 14:00:00",1.7133,1.7143,1.7133,1.7129
"2019-01-21 15:00:00",1.7134,1.7144,1.7142,1.7131
"2019-01-21 16:00:00",1.7141,1.7144,1.7137,1.7136
"2019-01-21 17:00:00",1.7131,1.7149,1.7147,1.7129
"2019-01-21 18:00:00",1.7147,1.7148,1.7140,1.7139
"2019-01-21 19:00:00",1.7140,1.7161,1.7146,1.7137
"2019-01-21 20:00:00",1.7146,1.7148,1.7144,1.7137
"2019-01-21 21:00:00",1.7144,1.7150,1.7148,1.7139
"2019-01-21 22:00:00",1.7148,1.7149,1.7137,1.7131
"2019-01-21 23:00:00",1.7137,1.7150,1.7147,1.7136
"2019-01-22 00:00:00",1.7147,1.7151,1.7137,1.7137
"2019-01-22 01:00:00",1.7137,1.7160,1.7157,1.7137
"2019-01-22 02:00:00",1.7157,1.7166,1.7157,1.7142
"2019-01-22 03:00:00",1.7157,1.7187,1.7182,1.7151
"2019-01-22 04:00:00",1.7182,1.7219,1.7212,1.7169
"2019-01-22 05:00:00",1.7211,1.7226,1.7202,1.7198
"2019-01-22 06:00:00",1.7202,1.7210,1.7185,1.7184
"2019-01-22 07:00:00",1.7186,1.7193,1.7185,1.7165
"2019-01-22 08:00:00",1.7185,1.7242,1.7234,1.7176
"2019-01-22 09:00:00",1.7235,1.7266,1.7249,1.7230
"2019-01-22 10:00:00",1.7250,1.7289,1.7278,1.7241
"2019-01-22 11:00:00",1.7278,1.7290,1.7271,1.7260
"2019-01-22 12:00:00",1.7271,1.7296,1.7287,1.7266
"2019-01-22 13:00:00",1.7287,1.7317,1.7301,1.7287
"2019-01-22 14:00:00",1.7301,1.7305,1.7299,1.7287
"2019-01-22 15:00:00",1.7298,1.7305,1.7295,1.7290
"2019-01-22 16:00:00",1.7295,1.7304,1.7297,1.7287
"2019-01-22 17:00:00",1.7298,1.7307,1.7300,1.7289
"2019-01-22 18:00:00",1.7300,1.7308,1.7303,1.7297
"2019-01-22 19:00:00",1.7303,1.7303,1.7283,1.7275
"2019-01-22 20:00:00",1.7283,1.7292,1.7263,1.7259
"2019-01-22 21:00:00",1.7263,1.7280,1.7280,1.7261
"2019-01-22 22:00:00",1.7280,1.7283,1.7258,1.7255
"2019-01-22 23:00:00",1.7258,1.7267,1.7258,1.7254
"2019-01-23 00:00:00",1.7258,1.7260,1.7255,1.7249
"2019-01-23 01:00:00",1.7255,1.7271,1.7268,1.7249
"2019-01-23 02:00:00",1.7268,1.7282,1.7275,1.7264
"2019-01-23 03:00:00",1.7275,1.7304,1.7294,1.7252
"2019-01-23 04:00:00",1.7294,1.7315,1.7294,1.7289
"2019-01-23 05:00:00",1.7294,1.7315,1.7304,1.7271
"2019-01-23 06:00:00",1.7304,1.7359,1.7355,1.7297
"2019-01-23 07:00:00",1.7355,1.7364,1.7347,1.7340
"2019-01-23 08:00:00",1.7347,1.7386,1.7380,1.7339
"2019-01-23 09:00:00",1.7380,1.7434,1.7433,1.7377
"2019-01-23 10:00:00",1.7433,1.7481,1.7450,1.7428
"2019-01-23 11:00:00",1.7450,1.7473,1.7469,1.7441
"2019-01-23 12:00:00",1.7469,1.7471,1.7438,1.7434
"2019-01-23 13:00:00",1.7438,1.7450,1.7441,1.7430
"2019-01-23 14:00:00",1.7441,1.7450,1.7437,1.7434
"2019-01-23 15:00:00",1.7437,1.7443,1.7441,1.7428
"2019-01-23 16:00:00",1.7441,1.7441,1.7432,1.7431
"2019-01-23 17:00:00",1.7429,1.7451,1.7451,1.7427
"2019-01-23 18:00:00",1.7451,1.7453,1.7451,1.7443
"2019-01-23 19:00:00",1.7451,1.7456,1.7442,1.7433
"2019-01-23 20:00:00",1.7442,1.7446,1.7441,1.7435
"2019-01-23 21:00:00",1.7441,1.7452,1.7445,1.7438
"2019-01-23 22:00:00",1.7445,1.7449,1.7447,1.7441
"2019-01-23 23:00:00",1.7447,1.7454,1.7450,1.7443
"2019-01-24 00:00:00",1.7450,1.7451,1.7448,1.7441
"2019-01-24 01:00:00",1.7448,1.7452,1.7444,1.7439
"2019-01-24 02:00:00",1.7443,1.7452,1.7425,1.7420
"2019-01-24 03:00:00",1.7425,1.7448,1.7419,1.7406
"2019-01-24 04:00:00",1.7419,1.7431,1.7414,1.7410
"2019-01-24 05:00:00",1.7414,1.7422,1.7410,1.7398
"2019-01-24 06:00:00",1.7410,1.7414,1.7393,1.7388
"2019-01-24 07:00:00",1.7393,1.7408,1.7392,1.7380
"2019-01-24 08:00:00",1.7392,1.7426,1.7414,1.7378
"2019-01-24 09:00:00",1.7414,1.7425,1.7402,1.7397
"2019-01-24 10:00:00",1.7402,1.7414,1.7395,1.7388
"2019-01-24 11:00:00",1.7395,1.7404,1.7379,1.7376
"2019-01-24 12:00:00",1.7379,1.7397,1.7383,1.7374
"2019-01-24 13:00:00",1.7383,1.7404,1.7402,1.7380
"2019-01-24 14:00:00",1.7402,1.7429,1.7428,1.7401
"2019-01-24 15:00:00",1.7428,1.7444,1.7437,1.7424
"2019-01-24 16:00:00",1.7437,1.7454,1.7434,1.7433
"2019-01-24 17:00:00",1.7431,1.7453,1.7449,1.7421
"2019-01-24 18:00:00",1.7450,1.7527,1.7514,1.7447
"2019-01-24 19:00:00",1.7513,1.7518,1.7496,1.7482
"2019-01-24 20:00:00",1.7496,1.7501,1.7487,1.7485
"2019-01-24 21:00:00",1.7487,1.7489,1.7482,1.7477
"2019-01-24 22:00:00",1.7482,1.7492,1.7465,1.7464
"2019-01-24 23:00:00",1.7465,1.7479,1.7471,1.7462
"2019-01-25 00:00:00",1.7471,1.7498,1.7487,1.7470
"2019-01-25 01:00:00",1.7487,1.7491,1.7456,1.7452
"2019-01-25 02:00:00",1.7456,1.7469,1.7440,1.7437
"2019-01-25 03:00:00",1.7440,1.7447,1.7416,1.7408
"2019-01-25 04:00:00",1.7416,1.7438,1.7436,1.7402
"2019-01-25 05:00:00",1.7436,1.7438,1.7418,1.7406
"2019-01-25 06:00:00",1.7418,1.7443,1.7429,1.7413
"2019-01-25 07:00:00",1.7429,1.7464,1.7436,1.7426
"2019-01-25 08:00:00",1.7436,1.7449,1.7393,1.7378
"2019-01-25 09:00:00",1.7393,1.7416,1.7402,1.7380
"2019-01-25 10:00:00",1.7402,1.7463,1.7458,1.7374
"2019-01-25 11:00:00",1.7458,1.7479,1.7467,1.7444
"2019-01-25 12:00:00",1.7467,1.7471,1.7456,1.7434
"2019-01-25 13:00:00",1.7456,1.7483,1.7483,1.7453
"2019-01-25 14:00:00",1.7483,1.7487,1.7457,1.7454
"2019-01-25 15:00:00",1.7457,1.7473,1.7472,1.7450
"2019-01-25 16:00:00",1.7474,1.7479,1.7442,1.7435
"2019-01-27 17:00:00",1.7429,1.7464,1.7457,1.7428
"2019-01-27 18:00:00",1.7457,1.7463,1.7462,1.7448
"2019-01-27 19:00:00",1.7462,1.7464,1.7452,1.7441
"2019-01-27 20:00:00",1.7452,1.7452,1.7437,1.7427
"2019-01-27 21:00:00",1.7437,1.7440,1.7434,1.7430
"2019-01-27 22:00:00",1.7434,1.7437,1.7430,1.7425
"2019-01-27 23:00:00",1.7430,1.7438,1.7432,1.7428
"2019-01-28 00:00:00",1.7432,1.7434,1.7431,1.7423
"2019-01-28 01:00:00",1.7431,1.7436,1.7423,1.7421
"2019-01-28 02:00:00",1.7423,1.7427,1.7403,1.7403
"2019-01-28 03:00:00",1.7403,1.7417,1.7406,1.7400
"2019-01-28 04:00:00",1.7406,1.7417,1.7400,1.7393
"2019-01-28 05:00:00",1.7400,1.7420,1.7420,1.7393
"2019-01-28 06:00:00",1.7420,1.7427,1.7397,1.7394
"2019-01-28 07:00:00",1.7397,1.7414,1.7400,1.7391
"2019-01-28 08:00:00",1.7401,1.7461,1.7454,1.7390
"2019-01-28 09:00:00",1.7453,1.7493,1.7492,1.7441
"2019-01-28 10:00:00",1.7492,1.7495,1.7438,1.7434
"2019-01-28 11:00:00",1.7438,1.7471,1.7457,1.7436
"2019-01-28 12:00:00",1.7457,1.7462,1.7460,1.7444
"2019-01-28 13:00:00",1.7460,1.7466,1.7442,1.7438
"2019-01-28 14:00:00",1.7442,1.7447,1.7440,1.7435
"2019-01-28 15:00:00",1.7440,1.7444,1.7442,1.7437
"2019-01-28 16:00:00",1.7442,1.7447,1.7443,1.7439
"2019-01-28 17:00:00",1.7435,1.7444,1.7434,1.7421
"2019-01-28 18:00:00",1.7434,1.7452,1.7451,1.7432
"2019-01-28 19:00:00",1.7451,1.7460,1.7450,1.7439
"2019-01-28 20:00:00",1.7451,1.7452,1.7444,1.7439
"2019-01-28 21:00:00",1.7444,1.7449,1.7442,1.7440
"2019-01-28 22:00:00",1.7442,1.7443,1.7436,1.7436
"2019-01-28 23:00:00",1.7436,1.7439,1.7431,1.7427
"2019-01-29 00:00:00",1.7431,1.7436,1.7428,1.7423
"2019-01-29 01:00:00",1.7428,1.7434,1.7430,1.7424
"2019-01-29 02:00:00",1.7430,1.7445,1.7424,1.7412
"2019-01-29 03:00:00",1.7425,1.7462,1.7458,1.7424
"2019-01-29 04:00:00",1.7459,1.7466,1.7451,1.7445
"2019-01-29 05:00:00",1.7451,1.7459,1.7455,1.7427
"2019-01-29 06:00:00",1.7455,1.7462,1.7439,1.7423
"2019-01-29 07:00:00",1.7439,1.7468,1.7451,1.7432
