Date,Open,High,Close,Low
"2015-01-05 11:00:00",1.3351,1.3358,1.3355,1.3347
"2015-01-05 12:00:00",1.3355,1.3359,1.3354,1.3353
"2015-01-05 13:00:00",1.3355,1.3358,1.3356,1.3353
"2015-01-05 14:00:00",1.3355,1.3356,1.3353,1.3349
"2015-01-05 15:00:00",1.3353,1.3356,1.3353,1.3349
"2015-01-05 16:00:00",1.3353,1.3355,1.3350,1.3350
"2015-01-05 17:00:00",1.3350,1.3356,1.3344,1.3341
"2015-01-05 18:00:00",1.3342,1.3346,1.3344,1.3342
"2015-01-05 19:00:00",1.3344,1.3346,1.3333,1.3331
"2015-01-05 20:00:00",1.3333,1.3343,1.3341,1.3333
"2015-01-05 21:00:00",1.3341,1.3341,1.3335,1.3326
"2015-01-05 22:00:00",1.3335,1.3345,1.3344,1.3333
"2015-01-05 23:00:00",1.3344,1.3349,1.3345,1.3339
"2015-01-06 00:00:00",1.3345,1.3345,1.3325,1.3325
"2015-01-06 01:00:00",1.3325,1.3329,1.3317,1.3312
"2015-01-06 02:00:00",1.3317,1.3332,1.3329,1.3315
"2015-01-06 03:00:00",1.3329,1.3335,1.3320,1.3319
"2015-01-06 04:00:00",1.3320,1.3340,1.3336,1.3320
"2015-01-06 05:00:00",1.3336,1.3355,1.3352,1.3336
"2015-01-06 06:00:00",1.3353,1.3361,1.3361,1.3347
"2015-01-06 07:00:00",1.3362,1.3367,1.3355,1.3349
"2015-01-06 08:00:00",1.3359,1.3361,1.3351,1.3349
"2015-01-06 09:00:00",1.3351,1.3360,1.3343,1.3342
"2015-01-06 10:00:00",1.3343,1.3347,1.3331,1.3331
"2015-01-06 11:00:00",1.3332,1.3335,1.3319,1.3318
"2015-01-06 12:00:00",1.3319,1.3331,1.3330,1.3311
"2015-01-06 13:00:00",1.3331,1.3337,1.3321,1.3321
"2015-01-06 14:00:00",1.3322,1.3329,1.3324,1.3316
"2015-01-06 15:00:00",1.3324,1.3336,1.3328,1.3320
"2015-01-06 16:00:00",1.3328,1.3330,1.3329,1.3325
"2015-01-06 17:00:00",1.3329,1.3355,1.3341,1.3327
"2015-01-06 18:00:00",1.3341,1.3348,1.3339,1.3335
"2015-01-06 19:00:00",1.3339,1.3356,1.3352,1.3331
"2015-01-06 20:00:00",1.3352,1.3371,1.3369,1.3352
"2015-01-06 21:00:00",1.3370,1.3378,1.3368,1.3367
"2015-01-06 22:00:00",1.3368,1.3371,1.3353,1.3347
"2015-01-06 23:00:00",1.3353,1.3353,1.3344,1.3337
"2015-01-07 00:00:00",1.3344,1.3352,1.3349,1.3343
"2015-01-07 01:00:00",1.3349,1.3362,1.3358,1.3349
"2015-01-07 02:00:00",1.3357,1.3361,1.3349,1.3340
"2015-01-07 03:00:00",1.3349,1.3365,1.3364,1.3342
"2015-01-07 04:00:00",1.3364,1.3366,1.3364,1.3353
"2015-01-07 05:00:00",1.3364,1.3375,1.3367,1.3362
"2015-01-07 06:00:00",1.3367,1.3391,1.3386,1.3361
"2015-01-07 07:00:00",1.3386,1.3391,1.3390,1.3375
"2015-01-07 08:00:00",1.3390,1.3404,1.3400,1.3373
"2015-01-07 09:00:00",1.3400,1.3406,1.3401,1.3393
"2015-01-07 10:00:00",1.3401,1.3409,1.3406,1.3398
"2015-01-07 11:00:00",1.3406,1.3414,1.3412,1.3400
"2015-01-07 12:00:00",1.3412,1.3418,1.3407,1.3401
"2015-01-07 13:00:00",1.3407,1.3407,1.3395,1.3393
"2015-01-07 14:00:00",1.3396,1.3400,1.3379,1.3367
"2015-01-07 15:00:00",1.3379,1.3383,1.3375,1.3371
"2015-01-07 16:00:00",1.3375,1.3391,1.3391,1.3372
"2015-01-07 17:00:00",1.3392,1.3395,1.3390,1.3376
"2015-01-07 18:00:00",1.3390,1.3392,1.3377,1.3373
"2015-01-07 19:00:00",1.3377,1.3377,1.3366,1.3356
"2015-01-07 20:00:00",1.3366,1.3376,1.3374,1.3361
"2015-01-07 21:00:00",1.3374,1.3393,1.3388,1.3372
"2015-01-07 22:00:00",1.3388,1.3393,1.3381,1.3372
"2015-01-07 23:00:00",1.3379,1.3385,1.3383,1.3379
"2015-01-08 00:00:00",1.3383,1.3386,1.3379,1.3379
"2015-01-08 01:00:00",1.3379,1.3388,1.3379,1.3374
"2015-01-08 02:00:00",1.3379,1.3394,1.3383,1.3379
"2015-01-08 03:00:00",1.3383,1.3383,1.3377,1.3370
"2015-01-08 04:00:00",1.3376,1.3376,1.3371,1.3361
"2015-01-08 05:00:00",1.3371,1.3385,1.3379,1.3370
"2015-01-08 06:00:00",1.3378,1.3388,1.3388,1.3377
"2015-01-08 07:00:00",1.3388,1.3397,1.3389,1.3380
"2015-01-08 08:00:00",1.3389,1.3394,1.3383,1.3378
"2015-01-08 09:00:00",1.3383,1.3394,1.3383,1.3381
"2015-01-08 10:00:00",1.3383,1.3390,1.3383,1.3380
"2015-01-08 11:00:00",1.3383,1.3383,1.3361,1.3361
"2015-01-08 12:00:00",1.3361,1.3364,1.3361,1.3359
"2015-01-08 13:00:00",1.3361,1.3370,1.3369,1.3361
"2015-01-08 14:00:00",1.3369,1.3371,1.3365,1.3364
"2015-01-08 15:00:00",1.3365,1.3367,1.3360,1.3360
"2015-01-08 16:00:00",1.3360,1.3377,1.3367,1.3360
"2015-01-08 17:00:00",1.3367,1.3374,1.3372,1.3362
"2015-01-08 18:00:00",1.3372,1.3379,1.3377,1.3372
"2015-01-08 19:00:00",1.3377,1.3377,1.3358,1.3357
"2015-01-08 20:00:00",1.3358,1.3368,1.3364,1.3349
"2015-01-08 21:00:00",1.3364,1.3372,1.3366,1.3363
"2015-01-08 22:00:00",1.3366,1.3369,1.3367,1.3364
"2015-01-08 23:00:00",1.3367,1.3369,1.3360,1.3358
"2015-01-09 00:00:00",1.3360,1.3360,1.3354,1.3351
"2015-01-09 01:00:00",1.3354,1.3370,1.3368,1.3354
"2015-01-09 02:00:00",1.3368,1.3379,1.3377,1.3366
"2015-01-09 03:00:00",1.3377,1.3388,1.3387,1.3373
"2015-01-09 04:00:00",1.3388,1.3388,1.3379,1.3369
"2015-01-09 05:00:00",1.3378,1.3379,1.3371,1.3370
"2015-01-09 06:00:00",1.3371,1.3376,1.3371,1.3370
"2015-01-09 07:00:00",1.3371,1.3372,1.3369,1.3366
"2015-01-09 08:00:00",1.3369,1.3398,1.3384,1.3357
"2015-01-09 09:00:00",1.3383,1.3386,1.3364,1.3364
"2015-01-09 10:00:00",1.3364,1.3367,1.3337,1.3335
"2015-01-09 11:00:00",1.3338,1.3344,1.3338,1.3331
"2015-01-09 12:00:00",1.3338,1.3338,1.3336,1.3332
"2015-01-09 13:00:00",1.3336,1.3336,1.3334,1.3331
"2015-01-09 14:00:00",1.3333,1.3335,1.3328,1.3328
"2015-01-09 15:00:00",1.3328,1.3333,1.3325,1.3324
"2015-01-09 16:00:00",1.3325,1.3331,1.3331,1.3325
"2015-01-11 17:00:00",1.3331,1.3345,1.3321,1.3311
"2015-01-11 18:00:00",1.3322,1.3327,1.3313,1.3310
"2015-01-11 19:00:00",1.3313,1.3316,1.3316,1.3301
"2015-01-11 20:00:00",1.3316,1.3319,1.3318,1.3304
"2015-01-11 21:00:00",1.3318,1.3329,1.3316,1.3315
"2015-01-11 22:00:00",1.3316,1.3320,1.3317,1.3311
"2015-01-11 23:00:00",1.3317,1.3320,1.3315,1.3313
"2015-01-12 00:00:00",1.3315,1.3318,1.3310,1.3310
"2015-01-12 01:00:00",1.3310,1.3321,1.3319,1.3310
"2015-01-12 02:00:00",1.3319,1.3337,1.3331,1.3315
"2015-01-12 03:00:00",1.3331,1.3349,1.3342,1.3331
"2015-01-12 04:00:00",1.3342,1.3356,1.3356,1.3342
"2015-01-12 05:00:00",1.3356,1.3364,1.3364,1.3354
"2015-01-12 06:00:00",1.3364,1.3368,1.3362,1.3360
"2015-01-12 07:00:00",1.3362,1.3369,1.3368,1.3361
"2015-01-12 08:00:00",1.3368,1.3369,1.3358,1.3358
"2015-01-12 09:00:00",1.3358,1.3361,1.3354,1.3351
"2015-01-12 10:00:00",1.3354,1.3361,1.3354,1.3340
"2015-01-12 11:00:00",1.3354,1.3355,1.3342,1.3339
"2015-01-12 12:00:00",1.3342,1.3349,1.3347,1.3338
"2015-01-12 13:00:00",1.3347,1.3347,1.3338,1.3332
"2015-01-12 14:00:00",1.3338,1.3339,1.3339,1.3329
"2015-01-12 15:00:00",1.3339,1.3344,1.3342,1.3338
"2015-01-12 16:00:00",1.3342,1.3346,1.3340,1.3338
"2015-01-12 17:00:00",1.3342,1.3349,1.3347,1.3333
"2015-01-12 18:00:00",1.3345,1.3352,1.3351,1.3343
"2015-01-12 19:00:00",1.3351,1.3371,1.3341,1.3337
"2015-01-12 20:00:00",1.3342,1.3359,1.3350,1.3341
"2015-01-12 21:00:00",1.3351,1.3357,1.3352,1.3347
"2015-01-12 22:00:00",1.3352,1.3353,1.3337,1.3334
"2015-01-12 23:00:00",1.3337,1.3353,1.3352,1.3337
"2015-01-13 00:00:00",1.3352,1.3359,1.3357,1.3346
"2015-01-13 01:00:00",1.3357,1.3362,1.3360,1.3348
"2015-01-13 02:00:00",1.3360,1.3361,1.3353,1.3348
"2015-01-13 03:00:00",1.3353,1.3364,1.3358,1.3353
"2015-01-13 04:00:00",1.3358,1.3369,1.3363,1.3356
"2015-01-13 05:00:00",1.3363,1.3367,1.3362,1.3353
"2015-01-13 06:00:00",1.3362,1.3366,1.3361,1.3354
"2015-01-13 07:00:00",1.3361,1.3362,1.3353,1.3351
"2015-01-13 08:00:00",1.3353,1.3355,1.3351,1.3344
"2015-01-13 09:00:00",1.3351,1.3364,1.3357,1.3350
"2015-01-13 10:00:00",1.3357,1.3359,1.3347,1.3343
"2015-01-13 11:00:00",1.3346,1.3348,1.3341,1.3339
"2015-01-13 12:00:00",1.3341,1.3344,1.3339,1.3331
"2015-01-13 13:00:00",1.3339,1.3348,1.3337,1.3336
"2015-01-13 14:00:00",1.3337,1.3345,1.3342,1.3336
"2015-01-13 15:00:00",1.3341,1.3344,1.3334,1.3333
"2015-01-13 16:00:00",1.3334,1.3336,1.3334,1.3332
"2015-01-13 17:00:00",1.3334,1.3346,1.3335,1.3329
"2015-01-13 18:00:00",1.3335,1.3337,1.3333,1.3332
"2015-01-13 19:00:00",1.3333,1.3344,1.3336,1.3324
"2015-01-13 20:00:00",1.3336,1.3342,1.3339,1.3330
"2015-01-13 21:00:00",1.3339,1.3361,1.3353,1.3338
"2015-01-13 22:00:00",1.3353,1.3362,1.3360,1.3349
"2015-01-13 23:00:00",1.3360,1.3360,1.3356,1.3354
"2015-01-14 00:00:00",1.3356,1.3361,1.3355,1.3354
"2015-01-14 01:00:00",1.3355,1.3363,1.3362,1.3354
"2015-01-14 02:00:00",1.3362,1.3369,1.3352,1.3351
"2015-01-14 03:00:00",1.3353,1.3360,1.3346,1.3341
"2015-01-14 04:00:00",1.3347,1.3357,1.3353,1.3343
"2015-01-14 05:00:00",1.3353,1.3361,1.3352,1.3348
"2015-01-14 06:00:00",1.3352,1.3365,1.3361,1.3352
"2015-01-14 07:00:00",1.3362,1.3365,1.3359,1.3359
"2015-01-14 08:00:00",1.3359,1.3360,1.3327,1.3318
"2015-01-14 09:00:00",1.3327,1.3337,1.3335,1.3325
"2015-01-14 10:00:00",1.3335,1.3343,1.3334,1.3327
"2015-01-14 11:00:00",1.3334,1.3340,1.3334,1.3325
"2015-01-14 12:00:00",1.3333,1.3341,1.3337,1.3331
"2015-01-14 13:00:00",1.3338,1.3341,1.3337,1.3336
"2015-01-14 14:00:00",1.3337,1.3351,1.3351,1.3337
"2015-01-14 15:00:00",1.3351,1.3351,1.3336,1.3334
"2015-01-14 16:00:00",1.3336,1.3347,1.3343,1.3336
"2015-01-14 17:00:00",1.3348,1.3353,1.3338,1.3334
"2015-01-14 18:00:00",1.3338,1.3343,1.3341,1.3335
"2015-01-14 19:00:00",1.3341,1.3347,1.3336,1.3325
"2015-01-14 20:00:00",1.3336,1.3340,1.3338,1.3324
"2015-01-14 21:00:00",1.3339,1.3347,1.3346,1.3334
"2015-01-14 22:00:00",1.3346,1.3349,1.3340,1.3335
"2015-01-14 23:00:00",1.3340,1.3343,1.3341,1.3336
"2015-01-15 00:00:00",1.3341,1.3344,1.3340,1.3339
"2015-01-15 01:00:00",1.3340,1.3342,1.3331,1.3329
"2015-01-15 02:00:00",1.3331,1.3331,1.3318,1.3314
"2015-01-15 03:00:00",1.3318,1.3318,1.3306,1.3301
"2015-01-15 04:00:00",1.3306,1.3327,1.3270,1.3269
"2015-01-15 05:00:00",1.3270,1.3294,1.3274,1.3252
"2015-01-15 06:00:00",1.3274,1.3276,1.3241,1.3230
"2015-01-15 07:00:00",1.3241,1.3248,1.3219,1.3215
"2015-01-15 08:00:00",1.3219,1.3251,1.3243,1.3217
"2015-01-15 09:00:00",1.3246,1.3276,1.3274,1.3240
"2015-01-15 10:00:00",1.3273,1.3287,1.3287,1.3267
"2015-01-15 11:00:00",1.3286,1.3302,1.3292,1.3283
"2015-01-15 12:00:00",1.3292,1.3295,1.3280,1.3277
"2015-01-15 13:00:00",1.3281,1.3296,1.3286,1.3276
"2015-01-15 14:00:00",1.3286,1.3291,1.3282,1.3281
"2015-01-15 15:00:00",1.3282,1.3285,1.3280,1.3278
"2015-01-15 16:00:00",1.3280,1.3282,1.3260,1.3259
"2015-01-15 17:00:00",1.3260,1.3275,1.3261,1.3247
"2015-01-15 18:00:00",1.3260,1.3275,1.3241,1.3237
"2015-01-15 19:00:00",1.3241,1.3268,1.3264,1.3238
"2015-01-15 20:00:00",1.3264,1.3277,1.3256,1.3252
"2015-01-15 21:00:00",1.3256,1.3258,1.3227,1.3222
"2015-01-15 22:00:00",1.3228,1.3246,1.3244,1.3223
"2015-01-15 23:00:00",1.3243,1.3244,1.3238,1.3229
"2015-01-16 00:00:00",1.3238,1.3241,1.3239,1.3236
"2015-01-16 01:00:00",1.3239,1.3249,1.3247,1.3239
"2015-01-16 02:00:00",1.3247,1.3258,1.3242,1.3237
"2015-01-16 03:00:00",1.3242,1.3249,1.3241,1.3234
"2015-01-16 04:00:00",1.3241,1.3248,1.3245,1.3230
"2015-01-16 05:00:00",1.3245,1.3268,1.3263,1.3245
"2015-01-16 06:00:00",1.3265,1.3273,1.3263,1.3262
"2015-01-16 07:00:00",1.3263,1.3264,1.3253,1.3250
"2015-01-16 08:00:00",1.3253,1.3266,1.3260,1.3241
"2015-01-16 09:00:00",1.3260,1.3263,1.3262,1.3248
"2015-01-16 10:00:00",1.3262,1.3293,1.3272,1.3262
"2015-01-16 11:00:00",1.3272,1.3279,1.3266,1.3255
"2015-01-16 12:00:00",1.3265,1.3273,1.3268,1.3250
"2015-01-16 13:00:00",1.3268,1.3274,1.3266,1.3258
"2015-01-16 14:00:00",1.3266,1.3276,1.3256,1.3249
"2015-01-16 15:00:00",1.3256,1.3267,1.3265,1.3250
"2015-01-16 16:00:00",1.3266,1.3271,1.3263,1.3250
"2015-01-18 17:00:00",1.3263,1.3270,1.3253,1.3249
"2015-01-18 18:00:00",1.3252,1.3272,1.3269,1.3252
"2015-01-18 19:00:00",1.3269,1.3277,1.3262,1.3259
"2015-01-18 20:00:00",1.3262,1.3263,1.3260,1.3250
"2015-01-18 21:00:00",1.3260,1.3276,1.3276,1.3256
"2015-01-18 22:00:00",1.3276,1.3280,1.3280,1.3276
"2015-01-18 23:00:00",1.3280,1.3280,1.3272,1.3271
"2015-01-19 00:00:00",1.3272,1.3287,1.3279,1.3272
"2015-01-19 01:00:00",1.3279,1.3294,1.3283,1.3276
"2015-01-19 02:00:00",1.3283,1.3298,1.3298,1.3283
"2015-01-19 03:00:00",1.3298,1.3318,1.3313,1.3292
"2015-01-19 04:00:00",1.3313,1.3318,1.3312,1.3308
"2015-01-19 05:00:00",1.3312,1.3321,1.3321,1.3311
"2015-01-19 06:00:00",1.3321,1.3321,1.3312,1.3311
"2015-01-19 07:00:00",1.3313,1.3315,1.3309,1.3304
"2015-01-19 08:00:00",1.3309,1.3317,1.3314,1.3308
"2015-01-19 09:00:00",1.3314,1.3327,1.3327,1.3314
"2015-01-19 10:00:00",1.3327,1.3339,1.3338,1.3325
"2015-01-19 11:00:00",1.3337,1.3339,1.3334,1.3333
"2015-01-19 12:00:00",1.3334,1.3337,1.3336,1.3333
"2015-01-19 13:00:00",1.3337,1.3337,1.3330,1.3318
"2015-01-19 14:00:00",1.3330,1.3335,1.3335,1.3326
"2015-01-19 15:00:00",1.3335,1.3335,1.3332,1.3329
"2015-01-19 16:00:00",1.3332,1.3333,1.3333,1.3314
"2015-01-19 17:00:00",1.3333,1.3335,1.3318,1.3317
"2015-01-19 18:00:00",1.3318,1.3337,1.3333,1.3313
"2015-01-19 19:00:00",1.3333,1.3357,1.3357,1.3333
"2015-01-19 20:00:00",1.3357,1.3386,1.3369,1.3357
"2015-01-19 21:00:00",1.3369,1.3382,1.3377,1.3368
"2015-01-19 22:00:00",1.3377,1.3387,1.3387,1.3374
"2015-01-19 23:00:00",1.3387,1.3387,1.3383,1.3376
"2015-01-20 00:00:00",1.3384,1.3392,1.3392,1.3382
"2015-01-20 01:00:00",1.3392,1.3412,1.3389,1.3384
"2015-01-20 02:00:00",1.3389,1.3391,1.3378,1.3363
"2015-01-20 03:00:00",1.3378,1.3384,1.3370,1.3370
"2015-01-20 04:00:00",1.3370,1.3383,1.3373,1.3369
"2015-01-20 05:00:00",1.3373,1.3381,1.3367,1.3365
"2015-01-20 06:00:00",1.3367,1.3379,1.3371,1.3367
"2015-01-20 07:00:00",1.3371,1.3387,1.3379,1.3366
"2015-01-20 08:00:00",1.3380,1.3394,1.3373,1.3369
"2015-01-20 09:00:00",1.3373,1.3389,1.3382,1.3371
"2015-01-20 10:00:00",1.3382,1.3387,1.3380,1.3376
"2015-01-20 11:00:00",1.3380,1.3386,1.3379,1.3376
"2015-01-20 12:00:00",1.3379,1.3382,1.3382,1.3376
"2015-01-20 13:00:00",1.3381,1.3383,1.3373,1.3368
"2015-01-20 14:00:00",1.3373,1.3378,1.3372,1.3372
"2015-01-20 15:00:00",1.3372,1.3379,1.3378,1.3368
"2015-01-20 16:00:00",1.3378,1.3378,1.3367,1.3366
"2015-01-20 17:00:00",1.3363,1.3379,1.3375,1.3363
"2015-01-20 18:00:00",1.3376,1.3392,1.3384,1.3367
"2015-01-20 19:00:00",1.3384,1.3397,1.3397,1.3383
"2015-01-20 20:00:00",1.3397,1.3397,1.3383,1.3377
"2015-01-20 21:00:00",1.3383,1.3385,1.3377,1.3365
"2015-01-20 22:00:00",1.3377,1.3381,1.3366,1.3354
"2015-01-20 23:00:00",1.3365,1.3373,1.3368,1.3361
"2015-01-21 00:00:00",1.3369,1.3374,1.3368,1.3363
"2015-01-21 01:00:00",1.3368,1.3370,1.3348,1.3346
"2015-01-21 02:00:00",1.3348,1.3363,1.3362,1.3348
"2015-01-21 03:00:00",1.3362,1.3368,1.3361,1.3354
"2015-01-21 04:00:00",1.3361,1.3366,1.3355,1.3354
"2015-01-21 05:00:00",1.3355,1.3356,1.3344,1.3340
"2015-01-21 06:00:00",1.3344,1.3344,1.3338,1.3336
"2015-01-21 07:00:00",1.3338,1.3342,1.3336,1.3334
"2015-01-21 08:00:00",1.3336,1.3336,1.3323,1.3323
"2015-01-21 09:00:00",1.3323,1.3330,1.3313,1.3304
"2015-01-21 10:00:00",1.3314,1.3341,1.3331,1.3311
"2015-01-21 11:00:00",1.3331,1.3349,1.3346,1.3326
"2015-01-21 12:00:00",1.3346,1.3366,1.3360,1.3345
"2015-01-21 13:00:00",1.3360,1.3361,1.3360,1.3358
"2015-01-21 14:00:00",1.3360,1.3361,1.3358,1.3348
"2015-01-21 15:00:00",1.3359,1.3363,1.3362,1.3349
"2015-01-21 16:00:00",1.3362,1.3362,1.3346,1.3342
"2015-01-21 17:00:00",1.3343,1.3355,1.3353,1.3341
"2015-01-21 18:00:00",1.3352,1.3358,1.3355,1.3350
"2015-01-21 19:00:00",1.3355,1.3373,1.3347,1.3344
"2015-01-21 20:00:00",1.3346,1.3348,1.3344,1.3331
"2015-01-21 21:00:00",1.3345,1.3354,1.3345,1.3337
"2015-01-21 22:00:00",1.3345,1.3356,1.3348,1.3340
"2015-01-21 23:00:00",1.3348,1.3348,1.3339,1.3335
"2015-01-22 00:00:00",1.3339,1.3342,1.3339,1.3337
"2015-01-22 01:00:00",1.3340,1.3346,1.3343,1.3338
"2015-01-22 02:00:00",1.3343,1.3345,1.3335,1.3331
"2015-01-22 03:00:00",1.3335,1.3342,1.3331,1.3328
"2015-01-22 04:00:00",1.3331,1.3331,1.3328,1.3323
"2015-01-22 05:00:00",1.3329,1.3335,1.3330,1.3321
"2015-01-22 06:00:00",1.3330,1.3333,1.3321,1.3319
"2015-01-22 07:00:00",1.3320,1.3328,1.3321,1.3313
"2015-01-22 08:00:00",1.3322,1.3342,1.3332,1.3316
"2015-01-22 09:00:00",1.3332,1.3357,1.3338,1.3330
"2015-01-22 10:00:00",1.3338,1.3354,1.3349,1.3327
"2015-01-22 11:00:00",1.3349,1.3361,1.3358,1.3349
"2015-01-22 12:00:00",1.3358,1.3372,1.3371,1.3353
"2015-01-22 13:00:00",1.3372,1.3385,1.3376,1.3365
"2015-01-22 14:00:00",1.3376,1.3381,1.3379,1.3375
"2015-01-22 15:00:00",1.3379,1.3399,1.3396,1.3379
"2015-01-22 16:00:00",1.3396,1.3404,1.3390,1.3390
"2015-01-22 17:00:00",1.3390,1.3395,1.3392,1.3389
"2015-01-22 18:00:00",1.3392,1.3403,1.3401,1.3389
"2015-01-22 19:00:00",1.3400,1.3403,1.3388,1.3376
"2015-01-22 20:00:00",1.3388,1.3389,1.3389,1.3377
"2015-01-22 21:00:00",1.3388,1.3391,1.3373,1.3366
"2015-01-22 22:00:00",1.3373,1.3377,1.3373,1.3370
"2015-01-22 23:00:00",1.3373,1.3389,1.3386,1.3371
"2015-01-23 00:00:00",1.3388,1.3402,1.3384,1.3381
"2015-01-23 01:00:00",1.3384,1.3400,1.3388,1.3383
"2015-01-23 02:00:00",1.3388,1.3393,1.3389,1.3383
"2015-01-23 03:00:00",1.3389,1.3403,1.3401,1.3382
"2015-01-23 04:00:00",1.3401,1.3436,1.3429,1.3395
"2015-01-23 05:00:00",1.3429,1.3448,1.3434,1.3424
"2015-01-23 06:00:00",1.3434,1.3444,1.3433,1.3428
"2015-01-23 07:00:00",1.3433,1.3456,1.3447,1.3430
"2015-01-23 08:00:00",1.3447,1.3462,1.3443,1.3433
"2015-01-23 09:00:00",1.3443,1.3446,1.3439,1.3433
"2015-01-23 10:00:00",1.3439,1.3444,1.3442,1.3419
"2015-01-23 11:00:00",1.3441,1.3444,1.3441,1.3429
"2015-01-23 12:00:00",1.3441,1.3444,1.3442,1.3436
"2015-01-23 13:00:00",1.3443,1.3450,1.3449,1.3442
"2015-01-23 14:00:00",1.3449,1.3451,1.3449,1.3442
"2015-01-23 15:00:00",1.3449,1.3453,1.3448,1.3446
"2015-01-23 16:00:00",1.3448,1.3450,1.3442,1.3440
"2015-01-25 17:00:00",1.3441,1.3472,1.3459,1.3439
"2015-01-25 18:00:00",1.3459,1.3483,1.3471,1.3457
"2015-01-25 19:00:00",1.3471,1.3471,1.3448,1.3445
"2015-01-25 20:00:00",1.3448,1.3451,1.3450,1.3440
"2015-01-25 21:00:00",1.3450,1.3466,1.3464,1.3445
"2015-01-25 22:00:00",1.3464,1.3464,1.3451,1.3450
"2015-01-25 23:00:00",1.3451,1.3453,1.3452,1.3449
"2015-01-26 00:00:00",1.3452,1.3452,1.3446,1.3444
"2015-01-26 01:00:00",1.3446,1.3453,1.3447,1.3446
"2015-01-26 02:00:00",1.3448,1.3455,1.3448,1.3446
"2015-01-26 03:00:00",1.3447,1.3457,1.3453,1.3437
"2015-01-26 04:00:00",1.3453,1.3455,1.3440,1.3429
"2015-01-26 05:00:00",1.3440,1.3449,1.3446,1.3434
"2015-01-26 06:00:00",1.3446,1.3446,1.3444,1.3436
"2015-01-26 07:00:00",1.3444,1.3445,1.3438,1.3435
"2015-01-26 08:00:00",1.3438,1.3442,1.3441,1.3432
"2015-01-26 09:00:00",1.3441,1.3448,1.3434,1.3430
"2015-01-26 10:00:00",1.3432,1.3440,1.3424,1.3423
"2015-01-26 11:00:00",1.3424,1.3427,1.3419,1.3412
"2015-01-26 12:00:00",1.3419,1.3424,1.3420,1.3419
"2015-01-26 13:00:00",1.3420,1.3429,1.3428,1.3417
"2015-01-26 14:00:00",1.3428,1.3435,1.3434,1.3427
"2015-01-26 15:00:00",1.3434,1.3445,1.3443,1.3434
"2015-01-26 16:00:00",1.3443,1.3448,1.3446,1.3439
