Date,Open,High,Close,Low
"2021-01-03 20:00:00",89.7520,89.7530,89.6550,89.6510
"2021-01-03 21:00:00",89.6590,89.6730,89.6320,89.6250
"2021-01-03 22:00:00",89.6330,89.6630,89.6250,89.6150
"2021-01-03 23:00:00",89.6250,89.7060,89.6790,89.6280
"2021-01-04 00:00:00",89.6740,89.7370,89.6320,89.6330
"2021-01-04 01:00:00",89.6440,89.7230,89.6300,89.6310
"2021-01-04 02:00:00",89.6410,89.6430,89.5770,89.5420
"2021-01-04 03:00:00",89.5850,89.5990,89.4590,89.4650
"2021-01-04 04:00:00",89.4840,89.4880,89.4190,89.3750
"2021-01-04 05:00:00",89.4250,89.4370,89.4150,89.3780
"2021-01-04 06:00:00",89.4170,89.4730,89.4470,89.3740
"2021-01-04 07:00:00",89.4540,89.4970,89.4200,89.4200
"2021-01-04 08:00:00",89.4240,89.5680,89.4980,89.4290
"2021-01-04 09:00:00",89.4980,89.6000,89.5680,89.4560
"2021-01-04 10:00:00",89.5690,89.7930,89.7020,89.5750
"2021-01-04 11:00:00",89.7100,89.8670,89.8540,89.6890
"2021-01-04 12:00:00",89.8620,89.8980,89.8420,89.8230
"2021-01-04 13:00:00",89.8490,89.8990,89.8350,89.8290
"2021-01-04 14:00:00",89.8450,89.8880,89.8220,89.8220
"2021-01-04 15:00:00",89.8280,89.9030,89.8510,89.8260
"2021-01-04 16:00:00",89.8550,89.8980,89.8130,89.8230
"2021-01-04 20:00:00",89.8160,89.8240,89.7990,89.7720
"2021-01-04 21:00:00",89.8010,89.8090,89.6990,89.6980
"2021-01-04 22:00:00",89.6990,89.7210,89.6840,89.6520
"2021-01-04 23:00:00",89.6860,89.7280,89.6940,89.6880
"2021-01-05 00:00:00",89.7040,89.7040,89.6610,89.6580
"2021-01-05 01:00:00",89.6640,89.7000,89.6580,89.6400
"2021-01-05 02:00:00",89.6640,89.7910,89.7590,89.6600
"2021-01-05 03:00:00",89.7670,89.7700,89.6730,89.6460
"2021-01-05 04:00:00",89.6770,89.6940,89.6630,89.6000
"2021-01-05 05:00:00",89.6590,89.6730,89.6290,89.5940
"2021-01-05 06:00:00",89.6400,89.6440,89.5770,89.5550
"2021-01-05 07:00:00",89.5880,89.7160,89.6520,89.5770
"2021-01-05 08:00:00",89.6680,89.7560,89.7380,89.6430
"2021-01-05 09:00:00",89.7500,89.7560,89.6710,89.6120
"2021-01-05 10:00:00",89.6700,89.7580,89.5990,89.5810
"2021-01-05 11:00:00",89.6190,89.6320,89.4610,89.4630
"2021-01-05 12:00:00",89.4670,89.4770,89.4020,89.3870
"2021-01-05 13:00:00",89.4050,89.4390,89.4140,89.3770
"2021-01-05 14:00:00",89.4250,89.4520,89.3870,89.3870
"2021-01-05 15:00:00",89.3890,89.4530,89.4390,89.3810
"2021-01-05 16:00:00",89.4410,89.4780,89.4190,89.4300
"2021-01-05 20:00:00",89.3760,89.5620,89.4930,89.3470
"2021-01-05 21:00:00",89.5090,89.5980,89.5830,89.4840
