date,open,high,close,low
"2005-01-03 01:00:00",1.7344,1.7393000125885,1.7388,1.7344000339508
"2005-01-03 02:00:00",1.7391,1.7416000366211,1.7397,1.7381999492645
"2005-01-03 03:00:00",1.7397,1.7414000034332,1.7412,1.736799955368
"2005-01-03 04:00:00",1.7412,1.7438999414444,1.7392,1.7388000488281
"2005-01-03 05:00:00",1.7396,1.7408000230789,1.7397,1.7391999959946
"2005-01-03 06:00:00",1.7396,1.7403999567032,1.7391,1.7383999824524
"2005-01-03 07:00:00",1.7394,1.7414000034332,1.7375,1.7374999523163
"2005-01-03 08:00:00",1.7376,1.7376999855042,1.7333,1.7300000190735
"2005-01-03 09:00:00",1.7344,1.7372000217438,1.7334,1.7322000265121
"2005-01-03 10:00:00",1.7335,1.739599943161,1.7335,1.7331999540329
"2005-01-03 11:00:00",1.7335,1.7361999750137,1.7299,1.730299949646
"2005-01-03 12:00:00",1.7305,1.7319999933243,1.7313,1.7303999662399
"2005-01-03 13:00:00",1.7321,1.7323999404907,1.7307,1.7292000055313
"2005-01-03 14:00:00",1.7306,1.73140001297,1.7291,1.7287000417709
"2005-01-03 15:00:00",1.7296,1.7328000068665,1.7319,1.7281999588013
"2005-01-03 16:00:00",1.7329,1.734099984169,1.7311,1.7309999465942
"2005-01-03 17:00:00",1.7313,1.7365000247955,1.7354,1.731299996376
"2005-01-03 18:00:00",1.7356,1.7367000579834,1.7338,1.7335000038147
"2005-01-03 19:00:00",1.7345,1.7358000278473,1.7354,1.7329000234604
"2005-01-03 20:00:00",1.7355,1.7361999750137,1.7355,1.7346999645233
"2005-01-03 21:00:00",1.7358,1.7359000444412,1.7349,1.7342000007629
"2005-01-03 22:00:00",1.7353,1.7353999614716,1.7323,1.7324999570847
"2005-01-03 23:00:00",1.7326,1.7332999706268,1.732,1.7315000295639
"2005-01-04 00:00:00",1.732,1.7324999570847,1.7304,1.7302000522614
"2005-01-04 01:00:00",1.7304,1.7316999435425,1.7308,1.7303999662399
"2005-01-04 02:00:00",1.7314,1.7332999706268,1.7296,1.7297999858856
"2005-01-04 03:00:00",1.7297,1.7300000190735,1.728,1.7252999544144
"2005-01-04 04:00:00",1.7281,1.7308000326157,1.726,1.7261999845505
"2005-01-04 05:00:00",1.7283,1.7339999675751,1.7318,1.7283999919891
"2005-01-04 06:00:00",1.7326,1.7337000370026,1.7275,1.727599978447
"2005-01-04 07:00:00",1.7274,1.735100030899,1.7315,1.7265000343323
"2005-01-04 08:00:00",1.7322,1.7329000234604,1.7288,1.7276999950409
"2005-01-04 09:00:00",1.7289,1.730299949646,1.7291,1.7279000282288
"2005-01-04 10:00:00",1.7293,1.7338000535965,1.7298,1.728600025177
"2005-01-04 11:00:00",1.7304,1.7381999492645,1.734,1.7305999994278
"2005-01-04 12:00:00",1.7344,1.7350000143051,1.7307,1.7307000160217
"2005-01-04 13:00:00",1.7309,1.7336000204086,1.7326,1.7305999994278
"2005-01-04 14:00:00",1.7333,1.7382999658585,1.7354,1.7332999706268
"2005-01-04 15:00:00",1.7366,1.7380000352859,1.7348,1.734099984169
"2005-01-04 16:00:00",1.7347,1.7372000217438,1.7368,1.7321000099182
"2005-01-04 17:00:00",1.7368,1.7369999885559,1.7361,1.7343000173569
"2005-01-04 18:00:00",1.7362,1.7388000488281,1.7348,1.7352999448776
"2005-01-04 19:00:00",1.7353,1.7362999916077,1.7353,1.7344000339508
"2005-01-04 20:00:00",1.7358,1.7359999418259,1.7353,1.7345999479294
"2005-01-04 21:00:00",1.7353,1.7362999916077,1.734,1.7330000400543
"2005-01-04 22:00:00",1.7345,1.736799955368,1.7349,1.7345999479294
"2005-01-04 23:00:00",1.7353,1.7367000579834,1.7352,1.7350000143051
"2005-01-05 00:00:00",1.7354,1.7361999750137,1.7345,1.7347999811172
"2005-01-05 01:00:00",1.7347,1.7367000579834,1.7344,1.7343000173569
"2005-01-05 02:00:00",1.7344,1.7398999929428,1.7357,1.7329000234604
"2005-01-05 03:00:00",1.7366,1.7384999990463,1.7372,1.735100030899
"2005-01-05 04:00:00",1.7373,1.7388000488281,1.7362,1.7359000444412
"2005-01-05 05:00:00",1.7367,1.7415000200272,1.7376,1.7357000112534
"2005-01-05 06:00:00",1.7375,1.7389999628067,1.7365,1.7331999540329
"2005-01-05 07:00:00",1.7375,1.7415000200272,1.737,1.7366000413895
"2005-01-05 08:00:00",1.7373,1.7381999492645,1.7339,1.7338999509811
"2005-01-05 09:00:00",1.734,1.735200047493,1.7325,1.7316000461578
