Date,Open,High,Close,Low
"2022-01-10 00:00:00",7442.5400,7445.6600,7428.6600,7428.6600
"2022-01-10 01:00:00",7427.6300,7428.6300,7425.6600,7422.5700
"2022-01-10 02:00:00",7425.5700,7435.0000,7426.6600,7426.5700
"2022-01-10 03:00:00",7427.6600,7428.6600,7405.6300,7395.5400
"2022-01-10 04:00:00",7405.6300,7418.0000,7407.5400,7405.6000
"2022-01-10 05:00:00",7407.6000,7413.6900,7405.5400,7403.6900
"2022-01-10 06:00:00",7406.5700,7408.0000,7404.6600,7395.5400
"2022-01-10 07:00:00",7405.5400,7407.6000,7379.6300,7380.6300
"2022-01-10 08:00:00",7381.6300,7392.0000,7384.6300,7379.6300
"2022-01-10 09:00:00",7388.0000,7391.6600,7360.6000,7360.5700
"2022-01-10 10:00:00",7363.5400,7365.6900,7326.5400,7322.6300
"2022-01-10 11:00:00",7328.5700,7358.0000,7351.5400,7324.6600
"2022-01-10 12:00:00",7356.5700,7356.6600,7345.6000,7335.6000
"2022-01-10 13:00:00",7348.0000,7376.6300,7372.6900,7347.5700
"2022-01-10 14:00:00",7373.6900,7386.6900,7377.5400,7371.6900
"2022-01-10 17:00:00",7396.6900,7406.6900,7401.5700,7398.5400
"2022-01-10 18:00:00",7402.6900,7427.6900,7410.5400,7396.5700
"2022-01-10 19:00:00",7410.5700,7416.6900,7410.6600,7389.6900
"2022-01-10 20:00:00",7411.6300,7411.6300,7384.5400,7384.5400
"2022-01-10 21:00:00",7383.5700,7417.6900,7416.6600,7373.6300
"2022-01-10 22:00:00",7417.5700,7417.5700,7400.0000,7394.5400
"2022-01-10 23:00:00",7398.6600,7400.6300,7380.5700,7381.6000
"2022-01-11 00:00:00",7380.5700,7392.5700,7382.6900,7379.5700
"2022-01-11 01:00:00",7380.6000,7387.0000,7382.6300,7376.6000
"2022-01-11 02:00:00",7381.5700,7391.6600,7387.6600,7377.5400
"2022-01-11 03:00:00",7389.6600,7398.6000,7388.5700,7383.5400
"2022-01-11 04:00:00",7391.6900,7409.0000,7400.5700,7390.6000
"2022-01-11 05:00:00",7403.0000,7410.0000,7402.6600,7400.6000
"2022-01-11 06:00:00",7404.5400,7405.6600,7399.0000,7398.5700
"2022-01-11 07:00:00",7399.6600,7403.0000,7392.5400,7394.0000
"2022-01-11 08:00:00",7394.6900,7402.6900,7385.5700,7385.5700
"2022-01-11 09:00:00",7386.6000,7392.6600,7379.5400,7370.6000
"2022-01-11 10:00:00",7383.6900,7400.6000,7380.5700,7373.6000
"2022-01-11 11:00:00",7385.0000,7421.0000,7419.0000,7385.6300
"2022-01-11 12:00:00",7419.6900,7428.0000,7425.6900,7417.6300
"2022-01-11 13:00:00",7425.6600,7435.0000,7429.6600,7420.5700
"2022-01-11 14:00:00",7432.5400,7443.6600,7438.5400,7429.5400
"2022-01-11 17:00:00",7441.6000,7449.0000,7446.6000,7440.6000
"2022-01-11 18:00:00",7446.5700,7464.6600,7453.0000,7436.0000
"2022-01-11 19:00:00",7452.5700,7461.6900,7442.5400,7442.5400
"2022-01-11 20:00:00",7442.6900,7442.6900,7417.6900,7418.6300
"2022-01-11 21:00:00",7417.6000,7436.6900,7433.6000,7420.5400
"2022-01-11 22:00:00",7432.5400,7446.6900,7426.6600,7428.6900
"2022-01-11 23:00:00",7429.6900,7438.6900,7430.6900,7423.6300
"2022-01-12 00:00:00",7430.6600,7443.0000,7440.5400,7427.6300
"2022-01-12 01:00:00",7448.5400,7450.0000,7443.6300,7443.5700
"2022-01-12 02:00:00",7443.0000,7450.6000,7441.6600,7441.6600
"2022-01-12 03:00:00",7442.5700,7446.0000,7426.5400,7420.6600
"2022-01-12 04:00:00",7425.6900,7439.0000,7438.0000,7426.6300
"2022-01-12 05:00:00",7438.6300,7440.0000,7437.6300,7431.6900
"2022-01-12 06:00:00",7439.5400,7443.0000,7431.6600,7433.0000
"2022-01-12 07:00:00",7431.6600,7436.0000,7430.6600,7430.6000
"2022-01-12 08:00:00",7433.6300,7445.6300,7438.6000,7432.0000
"2022-01-12 09:00:00",7438.5400,7444.6300,7441.6300,7431.6900
"2022-01-12 10:00:00",7443.6900,7446.0000,7430.6000,7419.0000
"2022-01-12 11:00:00",7430.5400,7442.0000,7437.5400,7418.5700
"2022-01-12 12:00:00",7438.0000,7447.6900,7445.6000,7437.6000
"2022-01-12 13:00:00",7445.0000,7447.0000,7441.5400,7440.6600
"2022-01-12 14:00:00",7441.5400,7448.5400,7426.6000,7427.5700
"2022-01-12 17:00:00",7432.6600,7460.6000,7453.6000,7435.0000
"2022-01-12 18:00:00",7450.5400,7469.0000,7465.6000,7446.0000
"2022-01-12 19:00:00",7469.5400,7480.6900,7474.5400,7464.5400
"2022-01-12 20:00:00",7476.5700,7483.6600,7468.5400,7467.6300
"2022-01-12 21:00:00",7469.5400,7484.6300,7473.6300,7464.6900
"2022-01-12 22:00:00",7476.0000,7476.0000,7462.5400,7456.5400
"2022-01-12 23:00:00",7463.5400,7471.6000,7469.6000,7461.5700
"2022-01-13 00:00:00",7470.6300,7478.6300,7461.5400,7460.5400
"2022-01-13 01:00:00",7461.6900,7470.6600,7463.0000,7461.6000
"2022-01-13 02:00:00",7461.5700,7463.6300,7455.0000,7452.5400
"2022-01-13 03:00:00",7456.6600,7461.0000,7448.5400,7448.5400
"2022-01-13 04:00:00",7447.6900,7448.6600,7444.6300,7442.5400
"2022-01-13 05:00:00",7447.6900,7456.5400,7450.5400,7446.5400
"2022-01-13 06:00:00",7452.5700,7455.0000,7451.5400,7450.5400
"2022-01-13 07:00:00",7450.5400,7463.6300,7462.5700,7452.0000
"2022-01-13 08:00:00",7463.6900,7478.6900,7475.6600,7459.6900
"2022-01-13 09:00:00",7475.0000,7479.6600,7474.6300,7468.6900
"2022-01-13 10:00:00",7475.6300,7475.6600,7443.5400,7444.5400
"2022-01-13 11:00:00",7443.6900,7465.0000,7460.6300,7441.6300
"2022-01-13 12:00:00",7460.5700,7462.0000,7434.6000,7430.0000
"2022-01-13 13:00:00",7434.5400,7449.6900,7448.5400,7431.5700
"2022-01-13 14:00:00",7448.5700,7454.6900,7439.6300,7435.5700
"2022-01-13 17:00:00",7428.0000,7430.6300,7423.5400,7423.5700
"2022-01-13 18:00:00",7428.6900,7439.6300,7432.5400,7420.5700
"2022-01-13 19:00:00",7433.5400,7436.6900,7408.6300,7397.0000
"2022-01-13 20:00:00",7411.5400,7416.6000,7397.5400,7396.5400
"2022-01-13 21:00:00",7397.6600,7407.0000,7403.5700,7384.5400
"2022-01-13 22:00:00",7403.6900,7411.0000,7394.6300,7390.5700
"2022-01-13 23:00:00",7395.5400,7407.0000,7392.6600,7392.6600
"2022-01-14 00:00:00",7393.5400,7405.0000,7398.5400,7386.6300
"2022-01-14 01:00:00",7402.5700,7411.6900,7406.6000,7400.6300
"2022-01-14 02:00:00",7408.6300,7415.0000,7401.6000,7402.6000
"2022-01-14 03:00:00",7402.5400,7415.6300,7406.5400,7397.6300
"2022-01-14 04:00:00",7407.5700,7419.0000,7412.6600,7404.6000
"2022-01-14 05:00:00",7413.6000,7413.6000,7409.5400,7405.6000
"2022-01-14 06:00:00",7410.6300,7415.0000,7405.6300,7405.6000
"2022-01-14 07:00:00",7405.6000,7406.6600,7382.5400,7382.5700
"2022-01-14 08:00:00",7383.5700,7388.6900,7380.6000,7375.6000
"2022-01-14 09:00:00",7381.6900,7410.6900,7407.5400,7379.5400
"2022-01-14 10:00:00",7410.6600,7411.6300,7385.6000,7382.0000
"2022-01-14 11:00:00",7388.0000,7397.6000,7393.5700,7376.6900
"2022-01-14 12:00:00",7393.6900,7397.6600,7377.5400,7377.5400
"2022-01-14 13:00:00",7377.6900,7393.6300,7390.5400,7376.5400
"2022-01-14 14:00:00",7392.6900,7407.0000,7398.6900,7387.5400
"2022-01-16 17:00:00",7425.6000,7425.6000,7402.6300,7397.0000
"2022-01-16 18:00:00",7410.5700,7420.6600,7399.5700,7382.6900
"2022-01-16 19:00:00",7402.6300,7420.6600,7401.6000,7391.5400
"2022-01-16 20:00:00",7401.6000,7403.0000,7400.6300,7392.5400
"2022-01-16 21:00:00",7403.5400,7406.6900,7397.5400,7396.5400
"2022-01-16 22:00:00",7398.6000,7421.0000,7414.6600,7397.5400
"2022-01-16 23:00:00",7418.5400,7430.6600,7425.0000,7417.5400
"2022-01-17 00:00:00",7423.6300,7425.5700,7415.6000,7414.5400
"2022-01-17 01:00:00",7415.0000,7425.6300,7420.6900,7413.6000
"2022-01-17 02:00:00",7419.6300,7425.6900,7421.6000,7414.5400
"2022-01-17 03:00:00",7420.5700,7426.6900,7424.6300,7415.6600
"2022-01-17 04:00:00",7423.6300,7434.0000,7430.0000,7419.5700
"2022-01-17 05:00:00",7430.6000,7434.0000,7425.5400,7424.6600
"2022-01-17 06:00:00",7426.5700,7431.6600,7429.5400,7423.6600
"2022-01-17 07:00:00",7429.5700,7433.6900,7432.6600,7428.6000
"2022-01-17 08:00:00",7431.6900,7434.6900,7429.6000,7428.5700
"2022-01-17 09:00:00",7428.6600,7432.6600,7429.5400,7425.5400
"2022-01-17 10:00:00",7431.6900,7439.0000,7434.6300,7429.5400
"2022-01-17 11:00:00",7437.6000,7439.5700,7436.5700,7434.6300
"2022-01-17 12:00:00",7437.5700,7439.0000,7437.6600,7435.6900
"2022-01-17 13:00:00",7438.6300,7440.6600,7438.5700,7438.5700
"2022-01-17 14:00:00",7437.6000,7438.6000,7436.6900,7437.6600
"2022-01-17 17:00:00",7439.5700,7439.5700,7427.5400,7429.0000
"2022-01-17 18:00:00",7429.6600,7442.6900,7439.5700,7416.6900
"2022-01-17 19:00:00",7439.0000,7446.6300,7440.5400,7426.6300
"2022-01-17 20:00:00",7441.0000,7445.6900,7431.5700,7432.5700
"2022-01-17 21:00:00",7431.6900,7433.6000,7423.5400,7414.6900
"2022-01-17 22:00:00",7424.5700,7431.6600,7406.6300,7401.5400
"2022-01-17 23:00:00",7408.5400,7409.6300,7402.6300,7396.6900
"2022-01-18 00:00:00",7402.5700,7414.6600,7410.5700,7401.6600
"2022-01-18 01:00:00",7407.0000,7410.6900,7401.5700,7401.5400
"2022-01-18 02:00:00",7402.6000,7404.0000,7397.5700,7395.6000
"2022-01-18 03:00:00",7398.6300,7399.0000,7371.5400,7365.5400
"2022-01-18 04:00:00",7370.5700,7372.6600,7355.6900,7350.6300
"2022-01-18 05:00:00",7357.6600,7368.6600,7361.6300,7354.6900
"2022-01-18 06:00:00",7363.6600,7369.0000,7366.6000,7355.5700
"2022-01-18 07:00:00",7367.6000,7375.0000,7373.6000,7367.5400
"2022-01-18 08:00:00",7374.6300,7378.6900,7371.5400,7368.6600
"2022-01-18 09:00:00",7372.6900,7375.0000,7354.5400,7352.0000
"2022-01-18 10:00:00",7357.6000,7372.0000,7351.6300,7350.6600
"2022-01-18 11:00:00",7354.0000,7361.6300,7354.5400,7341.5400
"2022-01-18 12:00:00",7355.6900,7358.0000,7331.6600,7332.5700
"2022-01-18 13:00:00",7331.6900,7338.6000,7336.5700,7324.6600
"2022-01-18 14:00:00",7336.5400,7354.6000,7350.6900,7332.6600
"2022-01-18 17:00:00",7346.6000,7354.0000,7349.5700,7342.0000
"2022-01-18 18:00:00",7351.6000,7361.6900,7334.6600,7333.6900
"2022-01-18 19:00:00",7338.5700,7355.0000,7349.6900,7330.6000
"2022-01-18 20:00:00",7351.0000,7383.6600,7367.6300,7349.5700
"2022-01-18 21:00:00",7369.6000,7384.6300,7360.6600,7357.6600
"2022-01-18 22:00:00",7362.5700,7362.6000,7331.6000,7325.6300
"2022-01-18 23:00:00",7332.6900,7346.6900,7325.5400,7322.6600
"2022-01-19 00:00:00",7324.6900,7332.6600,7320.6000,7311.6300
"2022-01-19 01:00:00",7328.0000,7333.6000,7324.5700,7322.6600
"2022-01-19 02:00:00",7325.6900,7326.6900,7309.0000,7308.6900
"2022-01-19 03:00:00",7314.6900,7340.0000,7336.5700,7308.6000
"2022-01-19 04:00:00",7337.6600,7357.0000,7352.5700,7335.5700
"2022-01-19 05:00:00",7353.5400,7354.0000,7340.6900,7337.5400
"2022-01-19 06:00:00",7345.5700,7354.6600,7354.0000,7341.6300
"2022-01-19 07:00:00",7353.0000,7355.0000,7352.6300,7344.6300
"2022-01-19 08:00:00",7351.5700,7363.6900,7357.6600,7352.5400
"2022-01-19 09:00:00",7358.5700,7360.6600,7343.5400,7338.5700
"2022-01-19 10:00:00",7346.5400,7350.0000,7311.5700,7298.5400
"2022-01-19 11:00:00",7316.6300,7340.0000,7337.5400,7312.6300
"2022-01-19 12:00:00",7338.5700,7355.6300,7351.6000,7341.6300
"2022-01-19 13:00:00",7354.5700,7357.0000,7346.5700,7342.6000
"2022-01-19 14:00:00",7347.6300,7350.0000,7341.5700,7328.6600
"2022-01-19 17:00:00",7341.5400,7341.5400,7308.0000,7310.0000
"2022-01-19 18:00:00",7312.6900,7327.6900,7294.5700,7293.0000
"2022-01-19 19:00:00",7296.6000,7325.6000,7307.5400,7298.6300
"2022-01-19 20:00:00",7311.0000,7330.6900,7324.5700,7295.6300
"2022-01-19 21:00:00",7326.6000,7333.0000,7318.5700,7319.0000
"2022-01-19 22:00:00",7321.6900,7328.6900,7325.5400,7313.0000
"2022-01-19 23:00:00",7329.5700,7346.0000,7341.6900,7328.5400
"2022-01-20 00:00:00",7342.6600,7352.0000,7339.5400,7333.6600
"2022-01-20 01:00:00",7341.5700,7352.6600,7351.6600,7338.5400
"2022-01-20 02:00:00",7350.6600,7353.6900,7335.5400,7336.5700
"2022-01-20 03:00:00",7337.6300,7339.0000,7322.5400,7319.6000
"2022-01-20 04:00:00",7325.6300,7327.6900,7320.6000,7311.6000
"2022-01-20 05:00:00",7322.6300,7329.0000,7325.5400,7318.6300
"2022-01-20 06:00:00",7328.5400,7337.0000,7333.6000,7327.5400
"2022-01-20 07:00:00",7333.0000,7333.6600,7328.6000,7323.6600
"2022-01-20 08:00:00",7327.6600,7333.6900,7326.5400,7325.6600
"2022-01-20 09:00:00",7325.5400,7342.6900,7339.6000,7320.6600
"2022-01-20 10:00:00",7341.6900,7345.5700,7341.6300,7327.0000
"2022-01-20 11:00:00",7344.6300,7348.0000,7336.5700,7333.5400
"2022-01-20 12:00:00",7338.6000,7342.0000,7330.5700,7329.5400
"2022-01-20 13:00:00",7330.6300,7333.0000,7322.6000,7323.5700
"2022-01-20 14:00:00",7324.5700,7336.0000,7305.5700,7304.5700
"2022-01-20 17:00:00",7258.6900,7281.6000,7273.6300,7255.0000
"2022-01-20 18:00:00",7272.6300,7280.6600,7253.6000,7252.5400
"2022-01-20 19:00:00",7257.0000,7262.6600,7213.6300,7210.6000
"2022-01-20 20:00:00",7212.6300,7243.6900,7223.6600,7206.6000
"2022-01-20 21:00:00",7225.6900,7233.6900,7200.5400,7193.6900
"2022-01-20 22:00:00",7208.6000,7208.6000,7162.6000,7147.6900
"2022-01-20 23:00:00",7167.5700,7180.6900,7166.5700,7158.6900
"2022-01-21 00:00:00",7167.6900,7178.5700,7150.5700,7150.5700
"2022-01-21 01:00:00",7157.6000,7174.6300,7170.0000,7152.5700
"2022-01-21 02:00:00",7168.6300,7191.0000,7188.5400,7160.6600
"2022-01-21 03:00:00",7190.6300,7212.0000,7209.5400,7186.6900
"2022-01-21 04:00:00",7209.5700,7219.0000,7214.5400,7198.6300
"2022-01-21 05:00:00",7216.6600,7221.6000,7214.6600,7209.6000
"2022-01-21 06:00:00",7214.6000,7215.6600,7201.5700,7196.5400
"2022-01-21 07:00:00",7203.5400,7204.0000,7186.6600,7182.6000
"2022-01-21 08:00:00",7186.5700,7193.0000,7175.6600,7175.6900
"2022-01-21 09:00:00",7176.5400,7184.6900,7155.6000,7155.0000
"2022-01-21 10:00:00",7157.6000,7191.0000,7181.5700,7130.6600
"2022-01-21 11:00:00",7189.0000,7199.6300,7166.5700,7158.5700
"2022-01-21 12:00:00",7165.5700,7172.5400,7150.5400,7148.5400
"2022-01-21 13:00:00",7152.5700,7166.6600,7147.6300,7140.0000
"2022-01-21 14:00:00",7148.6300,7155.6900,7119.6600,7121.6300
"2022-01-23 17:00:00",7099.6900,7111.6900,7109.6300,7103.5400
"2022-01-23 18:00:00",7111.6600,7145.6000,7141.5700,7087.5700
"2022-01-23 19:00:00",7143.6900,7155.0000,7112.6000,7112.6300
"2022-01-23 20:00:00",7116.0000,7157.0000,7143.5400,7119.5400
"2022-01-23 21:00:00",7146.6600,7157.0000,7144.6000,7134.5700
"2022-01-23 22:00:00",7146.6900,7157.6900,7143.0000,7137.6300
"2022-01-23 23:00:00",7143.5700,7152.0000,7140.5400,7137.0000
"2022-01-24 00:00:00",7142.6000,7152.0000,7145.6300,7136.5400
"2022-01-24 01:00:00",7141.6600,7150.6600,7140.5400,7141.5400
"2022-01-24 02:00:00",7140.6900,7143.0000,7136.6000,7130.5400
"2022-01-24 03:00:00",7136.6900,7160.0000,7121.5700,7121.5700
"2022-01-24 04:00:00",7122.6600,7127.6600,7115.5400,7111.5400
"2022-01-24 05:00:00",7115.6300,7118.0000,7066.0000,7058.6600
"2022-01-24 06:00:00",7068.5700,7085.5700,7070.5700,7063.6000
"2022-01-24 07:00:00",7071.6000,7074.6600,7049.5700,7050.6600
"2022-01-24 08:00:00",7051.6000,7051.6000,7012.6600,7012.6600
"2022-01-24 09:00:00",7011.6900,7014.0000,6961.5400,6961.5400
"2022-01-24 10:00:00",6963.0000,6980.6300,6959.6000,6923.5400
"2022-01-24 11:00:00",6962.0000,6966.6600,6911.6600,6891.6900
"2022-01-24 12:00:00",6918.6000,6925.6900,6912.6300,6864.0000
"2022-01-24 13:00:00",6914.6600,6979.6600,6970.6300,6910.0000
"2022-01-24 14:00:00",6978.6000,6998.0000,6960.5700,6938.5400
"2022-01-25 01:00:00",6982.6300,6997.6300,6979.5700,6979.5700
"2022-01-25 02:00:00",6980.5700,6990.6000,6978.0000,6957.6600
"2022-01-25 03:00:00",6983.6600,6983.6600,6950.5400,6939.6300
"2022-01-25 04:00:00",6951.6900,6992.6300,6984.6900,6944.5400
"2022-01-25 05:00:00",6986.6300,6998.6900,6970.5400,6970.6000
"2022-01-25 06:00:00",6972.6900,6988.6900,6976.5700,6969.6000
"2022-01-25 07:00:00",6977.5700,6983.0000,6971.6000,6965.5700
"2022-01-25 08:00:00",6974.0000,6976.6000,6967.6000,6953.6000
"2022-01-25 09:00:00",6966.5400,6983.6900,6929.5700,6930.5700
"2022-01-25 10:00:00",6929.5700,6982.6900,6957.6000,6908.5400
"2022-01-25 11:00:00",6957.6900,6979.0000,6956.5400,6950.0000
"2022-01-25 12:00:00",6956.5400,6983.0000,6961.6900,6958.5700
"2022-01-25 13:00:00",6971.6900,7022.0000,7019.6600,6963.6000
"2022-01-25 14:00:00",7019.6300,7052.6300,7046.5400,7012.6000
"2022-01-26 01:00:00",7026.5400,7034.6900,7020.5400,7020.0000
"2022-01-26 02:00:00",7022.0000,7032.6900,7026.6900,7013.0000
"2022-01-26 03:00:00",7029.0000,7067.6900,7053.6000,7032.6000
"2022-01-26 04:00:00",7053.6300,7079.0000,7067.5700,7059.6000
"2022-01-26 05:00:00",7068.5400,7074.6600,7061.6300,7061.5700
"2022-01-26 06:00:00",7064.6900,7070.6000,7065.0000,7058.6600
"2022-01-26 07:00:00",7072.0000,7072.0000,7057.5400,7056.5700
"2022-01-26 08:00:00",7059.5700,7077.5700,7075.5400,7057.6300
"2022-01-26 09:00:00",7075.6000,7080.0000,7070.5400,7047.6300
"2022-01-26 10:00:00",7073.6300,7081.6000,7031.6000,7015.6300
"2022-01-26 11:00:00",7034.0000,7056.6600,7046.5700,7032.0000
"2022-01-26 12:00:00",7047.5700,7059.6900,7055.6000,7044.6000
"2022-01-26 13:00:00",7056.6900,7056.6900,7037.5400,7039.5700
"2022-01-26 14:00:00",7040.5400,7070.6900,7006.5700,7004.6300
"2022-01-26 17:00:00",6975.5700,6988.6600,6956.5400,6947.5400
"2022-01-26 18:00:00",6962.6600,7047.6300,7012.5700,6980.6300
"2022-01-26 19:00:00",7013.6300,7016.6300,6905.5400,6905.5400
"2022-01-26 20:00:00",6904.5400,6913.0000,6799.5700,6799.5700
"2022-01-26 21:00:00",6800.6600,6867.0000,6859.5400,6757.0000
"2022-01-26 22:00:00",6862.0000,6867.0000,6818.5700,6797.0000
"2022-01-26 23:00:00",6823.6900,6838.6900,6830.6300,6807.6000
"2022-01-27 00:00:00",6837.6900,6863.5700,6803.6300,6806.0000
"2022-01-27 01:00:00",6818.6300,6825.6900,6806.5400,6796.5400
"2022-01-27 02:00:00",6813.0000,6860.0000,6846.6000,6814.6300
