Date,Open,High,Close,Low
"2022-01-02 18:00:00",1.9758,1.9766,1.9765,1.9749
"2022-01-02 19:00:00",1.9767,1.9768,1.9735,1.9736
"2022-01-02 20:00:00",1.9737,1.9771,1.9764,1.9727
"2022-01-02 21:00:00",1.9765,1.9774,1.9761,1.9761
"2022-01-02 22:00:00",1.9763,1.9777,1.9758,1.9755
"2022-01-02 23:00:00",1.9759,1.9766,1.9755,1.9755
"2022-01-03 00:00:00",1.9758,1.9768,1.9759,1.9758
"2022-01-03 01:00:00",1.9759,1.9768,1.9754,1.9755
"2022-01-03 02:00:00",1.9756,1.9765,1.9751,1.9749
"2022-01-03 03:00:00",1.9756,1.9764,1.9760,1.9738
"2022-01-03 04:00:00",1.9762,1.9786,1.9780,1.9761
"2022-01-03 05:00:00",1.9781,1.9793,1.9790,1.9777
"2022-01-03 06:00:00",1.9791,1.9804,1.9768,1.9768
"2022-01-03 07:00:00",1.9768,1.9790,1.9781,1.9768
"2022-01-03 08:00:00",1.9783,1.9819,1.9812,1.9782
"2022-01-03 09:00:00",1.9817,1.9858,1.9837,1.9821
"2022-01-03 10:00:00",1.9839,1.9844,1.9834,1.9818
"2022-01-03 11:00:00",1.9841,1.9853,1.9838,1.9823
"2022-01-03 12:00:00",1.9844,1.9857,1.9810,1.9816
"2022-01-03 13:00:00",1.9812,1.9846,1.9833,1.9828
"2022-01-03 14:00:00",1.9834,1.9861,1.9854,1.9836
"2022-01-03 15:00:00",1.9860,1.9869,1.9860,1.9858
"2022-01-03 16:00:00",1.9866,1.9872,1.9851,1.9852
"2022-01-03 17:00:00",1.9835,1.9865,1.9852,1.9833
"2022-01-03 18:00:00",1.9852,1.9866,1.9857,1.9850
"2022-01-03 19:00:00",1.9857,1.9859,1.9828,1.9830
"2022-01-03 20:00:00",1.9831,1.9857,1.9853,1.9812
"2022-01-03 21:00:00",1.9853,1.9856,1.9833,1.9827
"2022-01-03 22:00:00",1.9837,1.9840,1.9837,1.9822
"2022-01-03 23:00:00",1.9837,1.9837,1.9827,1.9816
"2022-01-04 00:00:00",1.9830,1.9833,1.9813,1.9808
"2022-01-04 01:00:00",1.9814,1.9829,1.9825,1.9810
"2022-01-04 02:00:00",1.9827,1.9858,1.9852,1.9825
"2022-01-04 03:00:00",1.9856,1.9874,1.9863,1.9846
"2022-01-04 04:00:00",1.9867,1.9886,1.9876,1.9862
"2022-01-04 05:00:00",1.9877,1.9900,1.9889,1.9874
"2022-01-04 06:00:00",1.9890,1.9925,1.9920,1.9873
"2022-01-04 07:00:00",1.9925,1.9928,1.9922,1.9900
"2022-01-04 08:00:00",1.9925,1.9936,1.9925,1.9908
"2022-01-04 09:00:00",1.9927,1.9937,1.9882,1.9890
"2022-01-04 10:00:00",1.9890,1.9898,1.9877,1.9857
"2022-01-04 11:00:00",1.9879,1.9908,1.9890,1.9869
"2022-01-04 12:00:00",1.9891,1.9899,1.9859,1.9862
"2022-01-04 13:00:00",1.9865,1.9886,1.9881,1.9869
"2022-01-04 14:00:00",1.9884,1.9887,1.9870,1.9871
"2022-01-04 15:00:00",1.9873,1.9877,1.9866,1.9858
"2022-01-04 16:00:00",1.9868,1.9869,1.9861,1.9852
"2022-01-04 17:00:00",1.9865,1.9880,1.9862,1.9850
"2022-01-04 18:00:00",1.9874,1.9876,1.9853,1.9843
"2022-01-04 19:00:00",1.9857,1.9864,1.9856,1.9836
"2022-01-04 20:00:00",1.9860,1.9890,1.9884,1.9848
"2022-01-04 21:00:00",1.9887,1.9898,1.9887,1.9882
"2022-01-04 22:00:00",1.9889,1.9901,1.9875,1.9875
"2022-01-04 23:00:00",1.9877,1.9885,1.9878,1.9873
"2022-01-05 00:00:00",1.9879,1.9890,1.9882,1.9870
"2022-01-05 01:00:00",1.9884,1.9897,1.9888,1.9882
"2022-01-05 02:00:00",1.9890,1.9910,1.9901,1.9892
"2022-01-05 03:00:00",1.9903,1.9933,1.9898,1.9900
"2022-01-05 04:00:00",1.9900,1.9903,1.9872,1.9868
"2022-01-05 05:00:00",1.9872,1.9900,1.9863,1.9858
"2022-01-05 06:00:00",1.9868,1.9873,1.9857,1.9854
"2022-01-05 07:00:00",1.9857,1.9865,1.9860,1.9840
"2022-01-05 08:00:00",1.9865,1.9871,1.9852,1.9853
"2022-01-05 09:00:00",1.9857,1.9864,1.9823,1.9824
"2022-01-05 10:00:00",1.9824,1.9861,1.9849,1.9818
"2022-01-05 11:00:00",1.9854,1.9890,1.9881,1.9852
"2022-01-05 12:00:00",1.9882,1.9897,1.9887,1.9877
"2022-01-05 13:00:00",1.9887,1.9911,1.9905,1.9890
"2022-01-05 14:00:00",1.9897,1.9953,1.9945,1.9901
"2022-01-05 15:00:00",1.9951,1.9958,1.9936,1.9937
"2022-01-05 16:00:00",1.9941,1.9948,1.9933,1.9926
"2022-01-05 17:00:00",1.9935,1.9936,1.9935,1.9927
"2022-01-05 18:00:00",1.9936,1.9960,1.9951,1.9937
"2022-01-05 19:00:00",1.9952,1.9959,1.9952,1.9943
"2022-01-05 20:00:00",1.9950,1.9971,1.9948,1.9946
"2022-01-05 21:00:00",1.9949,1.9989,1.9978,1.9951
"2022-01-05 22:00:00",1.9984,2.0001,1.9996,1.9981
"2022-01-05 23:00:00",1.9997,2.0016,2.0008,1.9988
"2022-01-06 00:00:00",2.0009,2.0037,2.0028,2.0014
"2022-01-06 01:00:00",2.0031,2.0044,2.0036,2.0033
"2022-01-06 02:00:00",2.0039,2.0055,2.0022,2.0020
"2022-01-06 03:00:00",2.0028,2.0042,2.0021,2.0019
"2022-01-06 04:00:00",2.0021,2.0038,2.0026,2.0017
"2022-01-06 05:00:00",2.0026,2.0031,1.9988,1.9989
"2022-01-06 06:00:00",1.9991,2.0029,2.0019,1.9991
"2022-01-06 07:00:00",2.0022,2.0046,2.0032,2.0015
"2022-01-06 08:00:00",2.0037,2.0060,2.0054,2.0018
"2022-01-06 09:00:00",2.0059,2.0071,2.0042,2.0030
"2022-01-06 10:00:00",2.0054,2.0077,2.0055,2.0038
"2022-01-06 11:00:00",2.0057,2.0072,2.0057,2.0046
"2022-01-06 12:00:00",2.0061,2.0065,2.0038,2.0035
"2022-01-06 13:00:00",2.0041,2.0063,2.0053,2.0041
"2022-01-06 14:00:00",2.0055,2.0064,2.0063,2.0054
"2022-01-06 15:00:00",2.0063,2.0070,2.0056,2.0048
"2022-01-06 16:00:00",2.0059,2.0064,2.0049,2.0049
"2022-01-06 17:00:00",2.0036,2.0061,2.0046,2.0023
"2022-01-06 18:00:00",2.0051,2.0079,2.0074,2.0049
"2022-01-06 19:00:00",2.0077,2.0077,2.0067,2.0056
"2022-01-06 20:00:00",2.0068,2.0076,2.0063,2.0059
"2022-01-06 21:00:00",2.0065,2.0075,2.0051,2.0052
"2022-01-06 22:00:00",2.0052,2.0065,2.0052,2.0048
"2022-01-06 23:00:00",2.0054,2.0066,2.0058,2.0051
"2022-01-07 00:00:00",2.0060,2.0063,2.0048,2.0048
"2022-01-07 01:00:00",2.0048,2.0059,2.0050,2.0049
"2022-01-07 02:00:00",2.0052,2.0062,2.0051,2.0044
"2022-01-07 03:00:00",2.0054,2.0080,2.0063,2.0048
"2022-01-07 04:00:00",2.0065,2.0081,2.0072,2.0062
"2022-01-07 05:00:00",2.0074,2.0079,2.0053,2.0046
"2022-01-07 06:00:00",2.0055,2.0075,2.0062,2.0057
"2022-01-07 07:00:00",2.0063,2.0074,2.0068,2.0056
"2022-01-07 08:00:00",2.0072,2.0091,2.0074,2.0047
"2022-01-07 09:00:00",2.0078,2.0081,2.0045,2.0043
"2022-01-07 10:00:00",2.0047,2.0096,2.0084,2.0040
"2022-01-07 11:00:00",2.0086,2.0087,2.0032,2.0035
"2022-01-07 12:00:00",2.0035,2.0053,2.0047,2.0032
"2022-01-07 13:00:00",2.0047,2.0056,2.0047,2.0044
"2022-01-07 14:00:00",2.0050,2.0063,2.0056,2.0044
"2022-01-07 15:00:00",2.0060,2.0070,2.0061,2.0056
"2022-01-07 16:00:00",2.0061,2.0073,2.0034,2.0033
"2022-01-09 17:00:00",2.0015,2.0042,2.0030,2.0016
"2022-01-09 18:00:00",2.0032,2.0071,2.0054,2.0041
"2022-01-09 19:00:00",2.0057,2.0065,2.0058,2.0048
"2022-01-09 20:00:00",2.0061,2.0067,2.0054,2.0050
"2022-01-09 21:00:00",2.0056,2.0062,2.0055,2.0046
"2022-01-09 22:00:00",2.0056,2.0059,2.0056,2.0049
"2022-01-09 23:00:00",2.0057,2.0065,2.0060,2.0051
"2022-01-10 00:00:00",2.0062,2.0069,2.0061,2.0057
"2022-01-10 01:00:00",2.0063,2.0067,2.0051,2.0053
"2022-01-10 02:00:00",2.0053,2.0058,2.0033,2.0028
"2022-01-10 03:00:00",2.0034,2.0090,2.0064,2.0037
"2022-01-10 04:00:00",2.0070,2.0078,2.0056,2.0056
"2022-01-10 05:00:00",2.0057,2.0063,2.0052,2.0042
"2022-01-10 06:00:00",2.0055,2.0071,2.0066,2.0052
"2022-01-10 07:00:00",2.0066,2.0079,2.0072,2.0065
"2022-01-10 08:00:00",2.0077,2.0089,2.0078,2.0070
"2022-01-10 09:00:00",2.0084,2.0092,2.0083,2.0071
"2022-01-10 10:00:00",2.0086,2.0117,2.0094,2.0074
"2022-01-10 11:00:00",2.0097,2.0103,2.0083,2.0075
"2022-01-10 12:00:00",2.0084,2.0095,2.0086,2.0084
"2022-01-10 13:00:00",2.0091,2.0095,2.0085,2.0084
"2022-01-10 14:00:00",2.0087,2.0098,2.0082,2.0079
"2022-01-10 15:00:00",2.0082,2.0099,2.0074,2.0069
"2022-01-10 16:00:00",2.0075,2.0090,2.0066,2.0067
"2022-01-10 17:00:00",2.0055,2.0080,2.0070,2.0055
"2022-01-10 18:00:00",2.0075,2.0084,2.0065,2.0065
"2022-01-10 19:00:00",2.0068,2.0079,2.0061,2.0051
"2022-01-10 20:00:00",2.0063,2.0101,2.0085,2.0064
"2022-01-10 21:00:00",2.0085,2.0088,2.0067,2.0067
"2022-01-10 22:00:00",2.0069,2.0077,2.0072,2.0063
"2022-01-10 23:00:00",2.0075,2.0085,2.0075,2.0073
"2022-01-11 00:00:00",2.0075,2.0083,2.0075,2.0073
"2022-01-11 01:00:00",2.0077,2.0100,2.0092,2.0074
"2022-01-11 02:00:00",2.0091,2.0098,2.0080,2.0075
"2022-01-11 03:00:00",2.0083,2.0107,2.0093,2.0079
"2022-01-11 04:00:00",2.0094,2.0096,2.0082,2.0070
"2022-01-11 05:00:00",2.0084,2.0112,2.0108,2.0075
"2022-01-11 06:00:00",2.0111,2.0115,2.0082,2.0081
"2022-01-11 07:00:00",2.0088,2.0102,2.0088,2.0079
"2022-01-11 08:00:00",2.0091,2.0105,2.0102,2.0083
"2022-01-11 09:00:00",2.0102,2.0124,2.0110,2.0099
