Date,Open,High,Close,Low
"2021-01-03 21:00:00",7.4183,7.4183,7.4183,7.4183
"2021-01-03 22:00:00",7.4030,7.4031,7.4031,7.4027
"2021-01-03 23:00:00",7.4032,7.4049,7.3871,7.3867
"2021-01-04 00:00:00",7.3737,7.3827,7.3510,7.3444
"2021-01-04 01:00:00",7.3694,7.3920,7.3920,7.3675
"2021-01-04 02:00:00",7.3847,7.3992,7.3546,7.3392
"2021-01-04 03:00:00",7.3546,7.3902,7.3784,7.3427
"2021-01-04 04:00:00",7.3784,7.3784,7.3506,7.3437
"2021-01-04 05:00:00",7.3509,7.3757,7.3746,7.3462
"2021-01-04 06:00:00",7.3746,7.3746,7.3677,7.3651
"2021-01-04 07:00:00",7.3676,7.3697,7.3637,7.3483
"2021-01-04 08:00:00",7.3637,7.3688,7.3649,7.3635
"2021-01-04 09:00:00",7.3649,7.4052,7.4031,7.3644
"2021-01-04 10:00:00",7.4034,7.4253,7.4161,7.4018
"2021-01-04 11:00:00",7.4160,7.4164,7.3981,7.3853
"2021-01-04 12:00:00",7.3983,7.4152,7.4005,7.3961
"2021-01-04 13:00:00",7.4004,7.4192,7.4156,7.3953
"2021-01-04 14:00:00",7.4157,7.4237,7.4222,7.4140
"2021-01-04 15:00:00",7.4222,7.4227,7.4185,7.4120
"2021-01-04 16:00:00",7.4186,7.4201,7.4200,7.4186
"2021-01-04 21:00:00",7.4181,7.4185,7.4184,7.4180
"2021-01-04 22:00:00",7.4184,7.4187,7.4116,7.4116
"2021-01-05 01:00:00",7.4122,7.4122,7.3927,7.3811
"2021-01-05 02:00:00",7.3941,7.4291,7.4251,7.3905
"2021-01-05 03:00:00",7.4252,7.4252,7.3987,7.3846
"2021-01-05 04:00:00",7.3989,7.4067,7.3864,7.3843
"2021-01-05 05:00:00",7.3864,7.3933,7.3873,7.3846
"2021-01-05 06:00:00",7.3873,7.3877,7.3750,7.3622
"2021-01-05 07:00:00",7.3744,7.3986,7.3913,7.3736
"2021-01-05 08:00:00",7.3909,7.4279,7.4165,7.3797
"2021-01-05 09:00:00",7.4141,7.4306,7.4037,7.4024
"2021-01-05 10:00:00",7.4037,7.4082,7.3872,7.3848
"2021-01-05 11:00:00",7.3872,7.3956,7.3857,7.3845
"2021-01-05 12:00:00",7.3858,7.3929,7.3869,7.3857
"2021-01-05 13:00:00",7.3868,7.3938,7.3918,7.3848
"2021-01-05 14:00:00",7.3918,7.3922,7.3844,7.3841
"2021-01-05 15:00:00",7.3837,7.3885,7.3859,7.3835
"2021-01-05 16:00:00",7.3859,7.3880,7.3858,7.3817
"2021-01-05 17:00:00",7.3841,7.3842,7.3842,7.3839
"2021-01-05 19:00:00",7.3829,7.3831,7.3780,7.3780
"2021-01-05 20:00:00",7.3779,7.3814,7.3793,7.3776
"2021-01-05 21:00:00",7.3794,7.3868,7.3835,7.3791
"2021-01-06 01:00:00",7.3818,7.3818,7.3568,7.3536
"2021-01-06 02:00:00",7.3568,7.3653,7.3452,7.3434
"2021-01-06 03:00:00",7.3452,7.3664,7.3357,7.3326
"2021-01-06 04:00:00",7.3357,7.3444,7.3292,7.3270
"2021-01-06 05:00:00",7.3291,7.3314,7.3265,7.3218
"2021-01-06 06:00:00",7.3268,7.3325,7.3303,7.3252
"2021-01-06 07:00:00",7.3304,7.3375,7.3340,7.3304
"2021-01-06 08:00:00",7.3334,7.3434,7.3399,7.3274
"2021-01-06 09:00:00",7.3400,7.3472,7.2991,7.2974
"2021-01-06 10:00:00",7.2965,7.3053,7.2868,7.2653
"2021-01-06 11:00:00",7.2850,7.2991,7.2963,7.2817
"2021-01-06 12:00:00",7.2963,7.3102,7.3054,7.2918
"2021-01-06 13:00:00",7.3054,7.3105,7.3044,7.3034
"2021-01-06 14:00:00",7.3045,7.3074,7.3024,7.3011
"2021-01-06 15:00:00",7.3027,7.3056,7.3050,7.2986
"2021-01-06 16:00:00",7.3050,7.3084,7.3042,7.3038
"2021-01-06 20:00:00",7.2944,7.2945,7.2939,7.2939
"2021-01-06 21:00:00",7.2962,7.2962,7.2962,7.2962
"2021-01-06 22:00:00",7.3033,7.3038,7.3038,7.3033
"2021-01-07 00:00:00",7.3044,7.3044,7.3032,7.3032
"2021-01-07 01:00:00",7.2953,7.2997,7.2772,7.2649
"2021-01-07 02:00:00",7.2733,7.2824,7.2822,7.2582
"2021-01-07 03:00:00",7.2822,7.2840,7.2612,7.2578
"2021-01-07 04:00:00",7.2612,7.2704,7.2625,7.2394
"2021-01-07 05:00:00",7.2625,7.2816,7.2807,7.2506
"2021-01-07 06:00:00",7.2807,7.3292,7.3206,7.2807
"2021-01-07 07:00:00",7.3206,7.3341,7.3327,7.3035
"2021-01-07 08:00:00",7.3327,7.3472,7.3411,7.3191
"2021-01-07 09:00:00",7.3410,7.3514,7.3427,7.3263
"2021-01-07 10:00:00",7.3427,7.3698,7.3607,7.3410
"2021-01-07 11:00:00",7.3607,7.3901,7.3674,7.3561
"2021-01-07 12:00:00",7.3666,7.3682,7.3555,7.3464
