Date,Open,High,Close,Low
"2019-01-01 17:00:00",80.3700,80.4720,80.4480,80.3380
"2019-01-01 18:00:00",80.4470,80.5320,80.4880,80.4070
"2019-01-01 19:00:00",80.4880,80.4930,80.4590,80.3640
"2019-01-01 20:00:00",80.4590,80.5230,80.3830,80.3790
"2019-01-01 21:00:00",80.3840,80.4010,80.1530,80.0910
"2019-01-01 22:00:00",80.1530,80.1850,80.1740,80.1020
"2019-01-01 23:00:00",80.1750,80.1860,80.1470,80.0890
"2019-01-02 00:00:00",80.1470,80.4730,80.3650,80.1330
"2019-01-02 01:00:00",80.3640,80.4000,80.3020,80.2230
"2019-01-02 02:00:00",80.3020,80.5780,80.5130,80.2670
"2019-01-02 03:00:00",80.5130,80.5330,79.9930,79.9480
"2019-01-02 04:00:00",79.9930,80.0020,79.9490,79.7760
"2019-01-02 05:00:00",79.9490,80.0550,79.9980,79.8800
"2019-01-02 06:00:00",79.9980,80.1110,80.0410,79.9670
"2019-01-02 07:00:00",80.0420,80.1930,80.0440,80.0090
"2019-01-02 08:00:00",80.0430,80.0550,79.9940,79.6550
"2019-01-02 09:00:00",79.9930,80.2700,80.2520,79.9900
"2019-01-02 10:00:00",80.2490,80.5690,80.3230,80.1890
"2019-01-02 11:00:00",80.3220,80.5040,80.3620,80.3050
"2019-01-02 12:00:00",80.3610,80.6290,80.5880,80.3470
"2019-01-02 13:00:00",80.5870,80.6250,80.5640,80.4860
"2019-01-02 14:00:00",80.5630,80.5630,80.3730,80.3520
"2019-01-02 15:00:00",80.3730,80.3810,80.3180,80.2330
"2019-01-02 16:00:00",80.3190,80.3580,80.1860,80.1170
"2019-01-02 17:00:00",80.1720,80.1860,78.0910,77.0650
"2019-01-02 18:00:00",78.1070,79.0420,78.8040,78.0190
"2019-01-02 19:00:00",78.8040,79.1550,78.9600,78.8000
"2019-01-02 20:00:00",78.9620,79.0880,78.9510,78.8140
"2019-01-02 21:00:00",78.9500,78.9500,78.5780,78.5590
"2019-01-02 22:00:00",78.5780,78.6430,78.5940,78.4950
"2019-01-02 23:00:00",78.5940,78.6750,78.5810,78.5580
"2019-01-03 00:00:00",78.5830,78.5980,78.4160,78.2290
"2019-01-03 01:00:00",78.4170,78.4440,78.3920,78.3290
"2019-01-03 02:00:00",78.3920,79.0600,78.9830,78.3920
"2019-01-03 03:00:00",78.9840,79.2870,79.0510,78.8620
"2019-01-03 04:00:00",79.0510,79.2250,79.0560,79.0510
"2019-01-03 05:00:00",79.0570,79.1130,79.0560,78.9360
"2019-01-03 06:00:00",79.0530,79.0680,78.9950,78.9480
"2019-01-03 07:00:00",78.9950,79.2970,79.2640,78.9700
"2019-01-03 08:00:00",79.2630,79.6910,79.5940,79.2030
"2019-01-03 09:00:00",79.5930,79.8320,79.6770,79.5850
"2019-01-03 10:00:00",79.6860,79.8400,79.6130,79.1340
"2019-01-03 11:00:00",79.6110,80.3370,80.1700,79.5380
"2019-01-03 12:00:00",80.1690,80.2200,80.1810,79.9590
"2019-01-03 13:00:00",80.1810,80.1890,80.0120,79.8820
"2019-01-03 14:00:00",80.0120,80.0750,79.9400,79.9210
"2019-01-03 15:00:00",79.9390,79.9550,79.7540,79.6320
"2019-01-03 16:00:00",79.7530,79.8790,79.8130,79.7230
"2019-01-03 17:00:00",79.8150,79.8640,79.8570,79.7470
"2019-01-03 18:00:00",79.8570,80.1070,80.0030,79.8330
"2019-01-03 19:00:00",80.0040,80.0700,79.7230,79.7130
"2019-01-03 20:00:00",79.7220,80.0860,79.9940,79.7090
"2019-01-03 21:00:00",79.9950,80.2380,80.1650,79.9700
"2019-01-03 22:00:00",80.1650,80.4070,80.3370,80.1500
"2019-01-03 23:00:00",80.3370,80.4100,80.3380,80.3160
"2019-01-04 00:00:00",80.3370,80.3720,80.2620,80.2320
"2019-01-04 01:00:00",80.2620,80.2980,80.2880,80.1310
"2019-01-04 02:00:00",80.2850,80.3900,80.1900,80.1290
"2019-01-04 03:00:00",80.1880,80.4180,80.4060,80.1580
"2019-01-04 04:00:00",80.4060,80.4270,80.3440,80.2580
"2019-01-04 05:00:00",80.3440,80.3650,80.2450,80.2120
"2019-01-04 06:00:00",80.2450,80.3380,80.3170,80.2450
"2019-01-04 07:00:00",80.3170,80.4340,80.3910,80.2960
"2019-01-04 08:00:00",80.3910,80.7080,80.6250,80.3380
"2019-01-04 09:00:00",80.6250,80.8230,80.6710,80.5590
"2019-01-04 10:00:00",80.6710,80.9500,80.7470,80.4840
"2019-01-04 11:00:00",80.7470,80.8950,80.8080,80.6370
"2019-01-04 12:00:00",80.8090,81.0270,80.9310,80.7440
"2019-01-04 13:00:00",80.9320,81.0980,80.9370,80.8930
"2019-01-04 14:00:00",80.9400,81.0270,81.0140,80.9140
"2019-01-04 15:00:00",81.0130,81.0180,80.9520,80.9090
"2019-01-04 16:00:00",80.9520,81.1730,81.1000,80.9370
"2019-01-06 17:00:00",81.0690,81.1170,81.0160,80.9900
"2019-01-06 18:00:00",81.0150,81.2170,81.1890,80.9910
"2019-01-06 19:00:00",81.1890,81.2210,81.0820,81.0810
"2019-01-06 20:00:00",81.0810,81.2010,81.0710,81.0270
"2019-01-06 21:00:00",81.0700,81.0870,81.0040,81.0000
"2019-01-06 22:00:00",81.0050,81.0310,80.9480,80.8770
"2019-01-06 23:00:00",80.9480,81.0770,81.0760,80.8600
"2019-01-07 00:00:00",81.0790,81.0880,80.9930,80.9610
"2019-01-07 01:00:00",80.9940,81.0460,81.0030,80.9650
"2019-01-07 02:00:00",81.0040,81.0610,81.0300,80.8990
"2019-01-07 03:00:00",81.0310,81.0600,80.9770,80.9370
"2019-01-07 04:00:00",80.9770,81.0190,80.9660,80.9040
"2019-01-07 05:00:00",80.9660,81.0900,81.0780,80.9350
"2019-01-07 06:00:00",81.0780,81.1130,81.1100,81.0410
"2019-01-07 07:00:00",81.1100,81.1350,81.0820,81.0380
"2019-01-07 08:00:00",81.0820,81.1920,81.1580,81.0460
"2019-01-07 09:00:00",81.1580,81.2140,81.1810,81.0100
"2019-01-07 10:00:00",81.1780,81.5620,81.4400,81.1040
"2019-01-07 11:00:00",81.4400,81.7320,81.7150,81.4310
"2019-01-07 12:00:00",81.7150,81.7550,81.7040,81.5900
"2019-01-07 13:00:00",81.7030,81.8320,81.6660,81.6350
"2019-01-07 14:00:00",81.6660,81.7300,81.6810,81.5990
"2019-01-07 15:00:00",81.6820,81.7940,81.7520,81.6770
"2019-01-07 16:00:00",81.7520,81.7760,81.7380,81.7040
"2019-01-07 17:00:00",81.7300,81.7440,81.7080,81.6800
"2019-01-07 18:00:00",81.7080,81.7490,81.6890,81.6640
"2019-01-07 19:00:00",81.6890,81.8260,81.7940,81.6890
"2019-01-07 20:00:00",81.7950,81.8190,81.6220,81.5730
"2019-01-07 21:00:00",81.6220,81.8700,81.8590,81.6060
"2019-01-07 22:00:00",81.8590,81.9820,81.9440,81.7980
"2019-01-07 23:00:00",81.9440,82.0670,82.0620,81.9440
"2019-01-08 00:00:00",82.0620,82.0920,81.9020,81.8990
"2019-01-08 01:00:00",81.9010,82.0450,82.0240,81.8740
"2019-01-08 02:00:00",82.0250,82.1220,82.0300,81.9740
"2019-01-08 03:00:00",82.0290,82.0350,82.0260,81.9490
"2019-01-08 04:00:00",82.0270,82.0630,82.0160,81.9830
"2019-01-08 05:00:00",82.0170,82.0310,81.8580,81.8360
"2019-01-08 06:00:00",81.8580,81.9480,81.8800,81.8070
"2019-01-08 07:00:00",81.8800,81.8880,81.8330,81.7450
"2019-01-08 08:00:00",81.8310,81.8880,81.8260,81.7600
"2019-01-08 09:00:00",81.8280,81.9650,81.9310,81.8040
"2019-01-08 10:00:00",81.9320,81.9810,81.7360,81.6730
"2019-01-08 11:00:00",81.7360,81.7800,81.5850,81.4210
"2019-01-08 12:00:00",81.5850,81.7110,81.6590,81.5450
"2019-01-08 13:00:00",81.6580,81.7700,81.7550,81.6300
"2019-01-08 14:00:00",81.7560,81.8590,81.7980,81.7280
"2019-01-08 15:00:00",81.7980,81.9560,81.9180,81.7800
"2019-01-08 16:00:00",81.9170,81.9670,81.9220,81.8670
"2019-01-08 17:00:00",81.9020,81.9780,81.9430,81.8270
"2019-01-08 18:00:00",81.9420,82.1430,82.1020,81.9390
"2019-01-08 19:00:00",82.1040,82.1550,82.0260,81.9990
"2019-01-08 20:00:00",82.0250,82.1850,82.1750,82.0020
"2019-01-08 21:00:00",82.1750,82.4010,82.2730,82.1740
"2019-01-08 22:00:00",82.2730,82.3400,82.3140,82.2630
"2019-01-08 23:00:00",82.3150,82.3490,82.2880,82.2620
"2019-01-09 00:00:00",82.2910,82.3480,82.2710,82.2440
"2019-01-09 01:00:00",82.2700,82.2840,82.2470,82.2380
"2019-01-09 02:00:00",82.2460,82.3820,82.3090,82.2100
"2019-01-09 03:00:00",82.3090,82.3260,82.2390,82.1590
"2019-01-09 04:00:00",82.2400,82.3050,82.2650,82.2170
"2019-01-09 05:00:00",82.2660,82.3340,82.2270,82.2210
"2019-01-09 06:00:00",82.2260,82.3010,82.2890,82.1930
"2019-01-09 07:00:00",82.2890,82.3250,82.2530,82.2350
"2019-01-09 08:00:00",82.2520,82.2670,82.0950,82.0940
"2019-01-09 09:00:00",82.0950,82.1110,81.9680,81.9660
"2019-01-09 10:00:00",81.9680,82.2660,81.7170,81.5630
"2019-01-09 11:00:00",81.7140,82.0620,82.0410,81.7110
"2019-01-09 12:00:00",82.0410,82.0420,81.9920,81.8710
"2019-01-09 13:00:00",81.9930,82.0080,81.9540,81.9000
"2019-01-09 14:00:00",81.9530,82.0170,81.8910,81.7390
"2019-01-09 15:00:00",81.8910,81.9430,81.7230,81.6780
"2019-01-09 16:00:00",81.7240,81.8840,81.8810,81.7180
"2019-01-09 17:00:00",81.8740,81.9220,81.8870,81.8250
"2019-01-09 18:00:00",81.8880,81.9270,81.8780,81.8590
"2019-01-09 19:00:00",81.8800,81.9510,81.6930,81.6710
"2019-01-09 20:00:00",81.6930,81.7020,81.5900,81.4520
"2019-01-09 21:00:00",81.5870,81.6060,81.5620,81.4710
"2019-01-09 22:00:00",81.5600,81.6150,81.5760,81.5090
"2019-01-09 23:00:00",81.5760,81.6260,81.6180,81.5210
"2019-01-10 00:00:00",81.6180,81.6280,81.5660,81.5110
"2019-01-10 01:00:00",81.5660,81.5950,81.5010,81.4630
"2019-01-10 02:00:00",81.5010,81.5310,81.5110,81.4440
"2019-01-10 03:00:00",81.5120,81.5990,81.5860,81.4470
"2019-01-10 04:00:00",81.5870,81.7240,81.7070,81.5860
"2019-01-10 05:00:00",81.7070,81.8840,81.8130,81.6950
"2019-01-10 06:00:00",81.8120,81.8290,81.7150,81.6910
"2019-01-10 07:00:00",81.7140,81.8430,81.7670,81.7140
"2019-01-10 08:00:00",81.7680,81.8030,81.7360,81.7000
"2019-01-10 09:00:00",81.7330,81.7500,81.5750,81.4910
"2019-01-10 10:00:00",81.5730,81.8030,81.7950,81.4780
"2019-01-10 11:00:00",81.7960,81.9010,81.8340,81.7460
"2019-01-10 12:00:00",81.8350,81.9590,81.8870,81.7380
"2019-01-10 13:00:00",81.8880,81.9300,81.8320,81.7030
"2019-01-10 14:00:00",81.8320,82.0120,81.9590,81.8310
"2019-01-10 15:00:00",81.9590,81.9740,81.9570,81.9070
"2019-01-10 16:00:00",81.9560,81.9920,81.8970,81.8970
"2019-01-10 17:00:00",81.8960,81.9220,81.9050,81.8430
"2019-01-10 18:00:00",81.9030,81.9190,81.7860,81.7860
"2019-01-10 19:00:00",81.7890,81.9730,81.9140,81.7820
"2019-01-10 20:00:00",81.9130,81.9970,81.9740,81.8710
"2019-01-10 21:00:00",81.9790,81.9860,81.9590,81.8770
"2019-01-10 22:00:00",81.9600,82.0090,81.9690,81.9350
