Date,Open,High,Close,Low
"2012-01-09 11:00:00",7.4355,7.4355,7.4353,7.4351
"2012-01-09 12:00:00",7.4353,7.4356,7.4356,7.4352
"2012-01-09 14:00:00",7.4357,7.4357,7.4356,7.4352
"2012-01-09 15:00:00",7.4356,7.4356,7.4356,7.4356
"2012-01-09 16:00:00",7.4356,7.4357,7.4355,7.4354
"2012-01-09 17:00:00",7.4355,7.4356,7.4354,7.4354
"2012-01-09 18:00:00",7.4354,7.4355,7.4354,7.4354
"2012-01-09 19:00:00",7.4354,7.4354,7.4354,7.4354
"2012-01-09 20:00:00",7.4354,7.4354,7.4354,7.4354
"2012-01-09 21:00:00",7.4354,7.4354,7.4354,7.4354
"2012-01-09 22:00:00",7.4354,7.4354,7.4354,7.4354
"2012-01-09 23:00:00",7.4354,7.4355,7.4354,7.4354
"2012-01-10 00:00:00",7.4354,7.4354,7.4354,7.4354
"2012-01-10 01:00:00",7.4357,7.4357,7.4353,7.4353
"2012-01-10 02:00:00",7.4354,7.4357,7.4355,7.4353
"2012-01-10 03:00:00",7.4354,7.4355,7.4351,7.4351
"2012-01-10 04:00:00",7.4351,7.4355,7.4354,7.4351
"2012-01-10 05:00:00",7.4354,7.4355,7.4353,7.4353
"2012-01-10 06:00:00",7.4354,7.4355,7.4354,7.4352
"2012-01-10 07:00:00",7.4354,7.4354,7.4353,7.4352
"2012-01-10 08:00:00",7.4353,7.4355,7.4354,7.4351
"2012-01-10 09:00:00",7.4354,7.4355,7.4355,7.4353
"2012-01-10 10:00:00",7.4354,7.4357,7.4353,7.4350
"2012-01-10 11:00:00",7.4352,7.4383,7.4380,7.4352
"2012-01-10 12:00:00",7.4381,7.4386,7.4365,7.4356
"2012-01-10 13:00:00",7.4365,7.4368,7.4368,7.4365
"2012-01-10 14:00:00",7.4368,7.4369,7.4366,7.4365
"2012-01-10 15:00:00",7.4366,7.4368,7.4367,7.4365
"2012-01-10 16:00:00",7.4367,7.4371,7.4368,7.4366
"2012-01-10 17:00:00",7.4368,7.4369,7.4368,7.4368
"2012-01-10 18:00:00",7.4368,7.4368,7.4363,7.4363
"2012-01-10 19:00:00",7.4363,7.4364,7.4364,7.4363
"2012-01-10 20:00:00",7.4364,7.4364,7.4364,7.4364
"2012-01-10 21:00:00",7.4365,7.4365,7.4364,7.4364
"2012-01-10 22:00:00",7.4364,7.4364,7.4364,7.4364
"2012-01-11 01:00:00",7.4366,7.4366,7.4362,7.4361
"2012-01-11 02:00:00",7.4361,7.4365,7.4361,7.4361
"2012-01-11 03:00:00",7.4361,7.4370,7.4365,7.4359
"2012-01-11 04:00:00",7.4366,7.4367,7.4365,7.4363
"2012-01-11 05:00:00",7.4365,7.4365,7.4363,7.4363
"2012-01-11 06:00:00",7.4363,7.4363,7.4362,7.4361
"2012-01-11 07:00:00",7.4362,7.4363,7.4361,7.4359
"2012-01-11 08:00:00",7.4362,7.4363,7.4360,7.4357
"2012-01-11 09:00:00",7.4359,7.4360,7.4359,7.4358
"2012-01-11 10:00:00",7.4359,7.4365,7.4357,7.4348
"2012-01-11 11:00:00",7.4357,7.4359,7.4358,7.4354
"2012-01-11 12:00:00",7.4359,7.4359,7.4358,7.4357
"2012-01-11 13:00:00",7.4359,7.4362,7.4359,7.4356
"2012-01-11 14:00:00",7.4359,7.4359,7.4358,7.4358
"2012-01-11 15:00:00",7.4358,7.4358,7.4358,7.4357
"2012-01-11 16:00:00",7.4358,7.4363,7.4360,7.4358
"2012-01-11 17:00:00",7.4360,7.4364,7.4358,7.4356
"2012-01-11 18:00:00",7.4358,7.4359,7.4358,7.4358
"2012-01-11 19:00:00",7.4356,7.4361,7.4361,7.4354
"2012-01-11 20:00:00",7.4361,7.4362,7.4361,7.4361
"2012-01-11 21:00:00",7.4361,7.4361,7.4361,7.4361
"2012-01-11 22:00:00",7.4361,7.4361,7.4361,7.4361
"2012-01-12 01:00:00",7.4361,7.4361,7.4358,7.4354
"2012-01-12 02:00:00",7.4358,7.4363,7.4361,7.4358
"2012-01-12 03:00:00",7.4361,7.4362,7.4362,7.4361
"2012-01-12 04:00:00",7.4362,7.4365,7.4365,7.4362
"2012-01-12 05:00:00",7.4364,7.4365,7.4364,7.4363
"2012-01-12 06:00:00",7.4364,7.4371,7.4365,7.4364
"2012-01-12 07:00:00",7.4364,7.4364,7.4364,7.4359
"2012-01-12 08:00:00",7.4363,7.4364,7.4364,7.4363
"2012-01-12 09:00:00",7.4364,7.4366,7.4365,7.4364
"2012-01-12 10:00:00",7.4365,7.4367,7.4366,7.4364
"2012-01-12 11:00:00",7.4366,7.4369,7.4366,7.4364
"2012-01-12 12:00:00",7.4366,7.4366,7.4365,7.4355
"2012-01-12 13:00:00",7.4365,7.4367,7.4365,7.4362
"2012-01-12 14:00:00",7.4366,7.4366,7.4366,7.4363
"2012-01-12 15:00:00",7.4366,7.4367,7.4366,7.4363
"2012-01-12 16:00:00",7.4366,7.4367,7.4367,7.4364
"2012-01-12 17:00:00",7.4366,7.4367,7.4367,7.4366
"2012-01-12 18:00:00",7.4367,7.4367,7.4367,7.4367
"2012-01-12 19:00:00",7.4367,7.4367,7.4367,7.4367
"2012-01-12 20:00:00",7.4367,7.4367,7.4367,7.4367
"2012-01-12 21:00:00",7.4368,7.4368,7.4367,7.4367
"2012-01-12 22:00:00",7.4368,7.4368,7.4366,7.4365
"2012-01-12 23:00:00",7.4366,7.4366,7.4366,7.4366
"2012-01-13 01:00:00",7.4366,7.4368,7.4366,7.4366
"2012-01-13 02:00:00",7.4366,7.4367,7.4366,7.4365
"2012-01-13 03:00:00",7.4365,7.4367,7.4367,7.4365
"2012-01-13 04:00:00",7.4367,7.4367,7.4365,7.4365
"2012-01-13 05:00:00",7.4366,7.4366,7.4365,7.4364
"2012-01-13 06:00:00",7.4365,7.4367,7.4366,7.4365
"2012-01-13 07:00:00",7.4367,7.4367,7.4363,7.4362
"2012-01-13 08:00:00",7.4363,7.4365,7.4364,7.4363
"2012-01-13 09:00:00",7.4364,7.4366,7.4357,7.4355
"2012-01-13 10:00:00",7.4358,7.4359,7.4352,7.4352
"2012-01-13 11:00:00",7.4352,7.4360,7.4352,7.4349
"2012-01-13 12:00:00",7.4352,7.4352,7.4352,7.4340
"2012-01-13 13:00:00",7.4351,7.4357,7.4355,7.4349
"2012-01-13 14:00:00",7.4354,7.4356,7.4356,7.4353
"2012-01-13 15:00:00",7.4357,7.4358,7.4357,7.4353
"2012-01-13 16:00:00",7.4356,7.4360,7.4354,7.4354
"2012-01-15 17:00:00",7.4356,7.4358,7.4358,7.4356
"2012-01-15 18:00:00",7.4357,7.4358,7.4358,7.4356
"2012-01-15 19:00:00",7.4357,7.4361,7.4361,7.4356
"2012-01-15 20:00:00",7.4359,7.4361,7.4361,7.4359
"2012-01-15 21:00:00",7.4359,7.4361,7.4361,7.4359
"2012-01-15 22:00:00",7.4361,7.4361,7.4361,7.4360
"2012-01-15 23:00:00",7.4360,7.4361,7.4357,7.4357
"2012-01-16 00:00:00",7.4351,7.4355,7.4355,7.4351
"2012-01-16 01:00:00",7.4355,7.4358,7.4355,7.4353
"2012-01-16 02:00:00",7.4355,7.4355,7.4352,7.4348
"2012-01-16 03:00:00",7.4352,7.4354,7.4354,7.4352
"2012-01-16 04:00:00",7.4354,7.4354,7.4354,7.4353
"2012-01-16 05:00:00",7.4354,7.4355,7.4346,7.4341
"2012-01-16 06:00:00",7.4348,7.4349,7.4346,7.4346
"2012-01-16 07:00:00",7.4346,7.4349,7.4346,7.4343
"2012-01-16 08:00:00",7.4346,7.4349,7.4345,7.4342
"2012-01-16 09:00:00",7.4345,7.4354,7.4351,7.4345
"2012-01-16 10:00:00",7.4351,7.4354,7.4352,7.4349
"2012-01-16 11:00:00",7.4350,7.4353,7.4350,7.4349
"2012-01-16 12:00:00",7.4350,7.4354,7.4354,7.4348
"2012-01-16 13:00:00",7.4354,7.4354,7.4352,7.4351
"2012-01-16 14:00:00",7.4352,7.4352,7.4352,7.4349
"2012-01-16 15:00:00",7.4351,7.4352,7.4352,7.4351
"2012-01-16 16:00:00",7.4351,7.4352,7.4352,7.4351
"2012-01-16 17:00:00",7.4351,7.4352,7.4350,7.4344
"2012-01-16 18:00:00",7.4350,7.4350,7.4350,7.4350
"2012-01-16 19:00:00",7.4350,7.4350,7.4350,7.4350
"2012-01-16 20:00:00",7.4351,7.4351,7.4351,7.4350
"2012-01-16 21:00:00",7.4351,7.4351,7.4350,7.4350
"2012-01-16 23:00:00",7.4349,7.4350,7.4349,7.4349
"2012-01-17 00:00:00",7.4350,7.4350,7.4350,7.4349
"2012-01-17 01:00:00",7.4349,7.4354,7.4351,7.4345
"2012-01-17 02:00:00",7.4352,7.4354,7.4354,7.4350
"2012-01-17 03:00:00",7.4353,7.4354,7.4350,7.4350
"2012-01-17 04:00:00",7.4350,7.4352,7.4351,7.4350
"2012-01-17 05:00:00",7.4351,7.4351,7.4348,7.4345
"2012-01-17 06:00:00",7.4348,7.4350,7.4350,7.4345
"2012-01-17 07:00:00",7.4349,7.4351,7.4350,7.4349
"2012-01-17 08:00:00",7.4350,7.4351,7.4350,7.4350
"2012-01-17 09:00:00",7.4350,7.4351,7.4346,7.4344
"2012-01-17 10:00:00",7.4347,7.4350,7.4348,7.4347
"2012-01-17 11:00:00",7.4348,7.4355,7.4349,7.4348
"2012-01-17 12:00:00",7.4349,7.4350,7.4349,7.4349
"2012-01-17 13:00:00",7.4349,7.4350,7.4348,7.4348
"2012-01-17 14:00:00",7.4349,7.4349,7.4346,7.4344
"2012-01-17 15:00:00",7.4345,7.4349,7.4347,7.4345
"2012-01-17 16:00:00",7.4347,7.4351,7.4349,7.4347
"2012-01-17 17:00:00",7.4349,7.4351,7.4350,7.4349
"2012-01-17 18:00:00",7.4351,7.4351,7.4350,7.4350
"2012-01-17 19:00:00",7.4350,7.4350,7.4345,7.4345
"2012-01-17 21:00:00",7.4346,7.4350,7.4350,7.4345
"2012-01-17 22:00:00",7.4351,7.4351,7.4350,7.4350
"2012-01-17 23:00:00",7.4351,7.4351,7.4350,7.4350
"2012-01-18 00:00:00",7.4350,7.4350,7.4350,7.4350
"2012-01-18 01:00:00",7.4351,7.4355,7.4353,7.4350
"2012-01-18 02:00:00",7.4353,7.4353,7.4350,7.4347
"2012-01-18 03:00:00",7.4350,7.4352,7.4351,7.4346
"2012-01-18 04:00:00",7.4350,7.4356,7.4352,7.4349
"2012-01-18 05:00:00",7.4351,7.4353,7.4353,7.4349
"2012-01-18 06:00:00",7.4353,7.4360,7.4358,7.4352
"2012-01-18 07:00:00",7.4358,7.4358,7.4355,7.4353
"2012-01-18 08:00:00",7.4355,7.4363,7.4359,7.4352
"2012-01-18 09:00:00",7.4358,7.4361,7.4357,7.4356
"2012-01-18 10:00:00",7.4357,7.4363,7.4356,7.4356
"2012-01-18 11:00:00",7.4357,7.4361,7.4359,7.4352
"2012-01-18 12:00:00",7.4358,7.4358,7.4357,7.4350
"2012-01-18 13:00:00",7.4356,7.4358,7.4357,7.4355
"2012-01-18 14:00:00",7.4357,7.4360,7.4358,7.4347
"2012-01-18 15:00:00",7.4358,7.4361,7.4355,7.4349
"2012-01-18 16:00:00",7.4355,7.4364,7.4362,7.4353
"2012-01-18 17:00:00",7.4361,7.4363,7.4362,7.4360
"2012-01-18 18:00:00",7.4362,7.4365,7.4360,7.4360
"2012-01-18 19:00:00",7.4361,7.4362,7.4360,7.4359
"2012-01-18 21:00:00",7.4361,7.4361,7.4360,7.4360
"2012-01-19 00:00:00",7.4360,7.4361,7.4360,7.4360
"2012-01-19 01:00:00",7.4361,7.4361,7.4360,7.4360
"2012-01-19 02:00:00",7.4360,7.4361,7.4360,7.4359
"2012-01-19 03:00:00",7.4361,7.4361,7.4360,7.4358
"2012-01-19 04:00:00",7.4359,7.4361,7.4361,7.4356
"2012-01-19 05:00:00",7.4361,7.4362,7.4360,7.4360
"2012-01-19 06:00:00",7.4361,7.4361,7.4358,7.4358
"2012-01-19 07:00:00",7.4359,7.4360,7.4357,7.4349
"2012-01-19 08:00:00",7.4357,7.4357,7.4356,7.4354
"2012-01-19 09:00:00",7.4354,7.4365,7.4359,7.4352
"2012-01-19 10:00:00",7.4359,7.4361,7.4359,7.4359
"2012-01-19 11:00:00",7.4359,7.4362,7.4361,7.4357
"2012-01-19 12:00:00",7.4361,7.4362,7.4359,7.4355
"2012-01-19 13:00:00",7.4358,7.4361,7.4358,7.4358
"2012-01-19 14:00:00",7.4358,7.4361,7.4359,7.4358
"2012-01-19 15:00:00",7.4359,7.4360,7.4359,7.4358
"2012-01-19 16:00:00",7.4359,7.4362,7.4357,7.4357
"2012-01-19 17:00:00",7.4357,7.4361,7.4360,7.4357
"2012-01-19 18:00:00",7.4360,7.4360,7.4360,7.4360
"2012-01-19 20:00:00",7.4360,7.4360,7.4360,7.4360
"2012-01-19 21:00:00",7.4361,7.4361,7.4360,7.4360
"2012-01-19 23:00:00",7.4360,7.4360,7.4360,7.4360
"2012-01-20 00:00:00",7.4360,7.4360,7.4360,7.4360
"2012-01-20 01:00:00",7.4361,7.4361,7.4360,7.4359
"2012-01-20 02:00:00",7.4359,7.4359,7.4356,7.4355
"2012-01-20 03:00:00",7.4355,7.4359,7.4358,7.4354
"2012-01-20 04:00:00",7.4357,7.4362,7.4358,7.4356
"2012-01-20 05:00:00",7.4358,7.4358,7.4357,7.4357
"2012-01-20 06:00:00",7.4357,7.4361,7.4360,7.4357
"2012-01-20 07:00:00",7.4361,7.4362,7.4361,7.4359
"2012-01-20 08:00:00",7.4361,7.4361,7.4359,7.4358
"2012-01-20 09:00:00",7.4359,7.4361,7.4351,7.4350
"2012-01-20 10:00:00",7.4351,7.4355,7.4353,7.4350
"2012-01-20 11:00:00",7.4353,7.4355,7.4352,7.4351
"2012-01-20 12:00:00",7.4353,7.4353,7.4352,7.4352
"2012-01-20 13:00:00",7.4352,7.4353,7.4352,7.4352
"2012-01-20 14:00:00",7.4352,7.4354,7.4353,7.4352
"2012-01-20 15:00:00",7.4353,7.4355,7.4355,7.4353
"2012-01-20 16:00:00",7.4355,7.4355,7.4354,7.4353
"2012-01-22 17:00:00",7.4355,7.4357,7.4357,7.4353
"2012-01-22 18:00:00",7.4357,7.4357,7.4357,7.4357
"2012-01-22 19:00:00",7.4357,7.4357,7.4357,7.4357
"2012-01-22 20:00:00",7.4357,7.4357,7.4357,7.4357
"2012-01-22 21:00:00",7.4357,7.4357,7.4357,7.4357
"2012-01-22 23:00:00",7.4356,7.4356,7.4353,7.4353
"2012-01-23 00:00:00",7.4355,7.4355,7.4353,7.4353
"2012-01-23 01:00:00",7.4357,7.4359,7.4354,7.4354
"2012-01-23 02:00:00",7.4353,7.4358,7.4352,7.4351
"2012-01-23 03:00:00",7.4352,7.4354,7.4351,7.4350
"2012-01-23 04:00:00",7.4352,7.4356,7.4355,7.4352
"2012-01-23 05:00:00",7.4356,7.4359,7.4355,7.4354
"2012-01-23 06:00:00",7.4355,7.4358,7.4356,7.4355
"2012-01-23 07:00:00",7.4355,7.4358,7.4358,7.4355
"2012-01-23 08:00:00",7.4358,7.4358,7.4356,7.4355
"2012-01-23 09:00:00",7.4356,7.4356,7.4353,7.4353
"2012-01-23 10:00:00",7.4353,7.4354,7.4354,7.4351
"2012-01-23 11:00:00",7.4354,7.4354,7.4351,7.4345
"2012-01-23 12:00:00",7.4351,7.4351,7.4351,7.4350
"2012-01-23 13:00:00",7.4351,7.4351,7.4351,7.4346
"2012-01-23 14:00:00",7.4351,7.4354,7.4349,7.4348
"2012-01-23 15:00:00",7.4349,7.4350,7.4350,7.4348
"2012-01-23 16:00:00",7.4350,7.4354,7.4354,7.4348
"2012-01-23 17:00:00",7.4354,7.4356,7.4356,7.4354
"2012-01-23 18:00:00",7.4356,7.4356,7.4356,7.4354
"2012-01-23 19:00:00",7.4357,7.4357,7.4357,7.4357
"2012-01-23 20:00:00",7.4355,7.4357,7.4357,7.4355
"2012-01-24 01:00:00",7.4353,7.4353,7.4353,7.4353
"2012-01-24 02:00:00",7.4353,7.4357,7.4357,7.4349
"2012-01-24 03:00:00",7.4357,7.4357,7.4356,7.4355
"2012-01-24 04:00:00",7.4356,7.4357,7.4357,7.4354
"2012-01-24 05:00:00",7.4357,7.4358,7.4350,7.4350
"2012-01-24 06:00:00",7.4350,7.4357,7.4348,7.4344
"2012-01-24 07:00:00",7.4348,7.4351,7.4348,7.4347
"2012-01-24 08:00:00",7.4348,7.4350,7.4349,7.4344
"2012-01-24 09:00:00",7.4350,7.4350,7.4346,7.4344
"2012-01-24 10:00:00",7.4346,7.4349,7.4347,7.4345
"2012-01-24 11:00:00",7.4347,7.4350,7.4346,7.4344
"2012-01-24 12:00:00",7.4347,7.4347,7.4345,7.4344
"2012-01-24 13:00:00",7.4345,7.4346,7.4345,7.4344
"2012-01-24 14:00:00",7.4344,7.4345,7.4345,7.4341
"2012-01-24 15:00:00",7.4345,7.4346,7.4345,7.4345
"2012-01-24 16:00:00",7.4345,7.4345,7.4344,7.4343
"2012-01-24 17:00:00",7.4343,7.4345,7.4345,7.4343
"2012-01-24 18:00:00",7.4344,7.4345,7.4345,7.4344
"2012-01-24 19:00:00",7.4348,7.4349,7.4349,7.4348
"2012-01-24 20:00:00",7.4346,7.4347,7.4347,7.4346
"2012-01-24 21:00:00",7.4346,7.4347,7.4346,7.4346
"2012-01-24 22:00:00",7.4347,7.4347,7.4347,7.4346
"2012-01-24 23:00:00",7.4346,7.4347,7.4347,7.4346
"2012-01-25 00:00:00",7.4345,7.4346,7.4344,7.4344
"2012-01-25 01:00:00",7.4345,7.4345,7.4344,7.4343
"2012-01-25 02:00:00",7.4344,7.4349,7.4347,7.4339
"2012-01-25 03:00:00",7.4347,7.4347,7.4347,7.4346
"2012-01-25 04:00:00",7.4347,7.4349,7.4349,7.4346
"2012-01-25 05:00:00",7.4348,7.4349,7.4345,7.4344
"2012-01-25 06:00:00",7.4344,7.4346,7.4342,7.4341
"2012-01-25 07:00:00",7.4342,7.4343,7.4341,7.4341
"2012-01-25 08:00:00",7.4342,7.4342,7.4341,7.4339
"2012-01-25 09:00:00",7.4342,7.4342,7.4342,7.4341
"2012-01-25 10:00:00",7.4342,7.4344,7.4344,7.4338
"2012-01-25 11:00:00",7.4344,7.4344,7.4339,7.4338
"2012-01-25 12:00:00",7.4339,7.4340,7.4339,7.4339
"2012-01-25 13:00:00",7.4340,7.4340,7.4340,7.4338
"2012-01-25 14:00:00",7.4340,7.4344,7.4344,7.4340
"2012-01-25 15:00:00",7.4344,7.4344,7.4341,7.4340
"2012-01-25 16:00:00",7.4342,7.4348,7.4344,7.4340
"2012-01-25 17:00:00",7.4343,7.4344,7.4343,7.4341
"2012-01-25 18:00:00",7.4342,7.4343,7.4343,7.4342
"2012-01-25 23:00:00",7.4342,7.4343,7.4343,7.4342
"2012-01-26 00:00:00",7.4343,7.4343,7.4342,7.4342
"2012-01-26 01:00:00",7.4343,7.4350,7.4342,7.4341
"2012-01-26 02:00:00",7.4342,7.4344,7.4341,7.4340
"2012-01-26 03:00:00",7.4342,7.4344,7.4343,7.4341
"2012-01-26 04:00:00",7.4343,7.4345,7.4343,7.4342
"2012-01-26 05:00:00",7.4343,7.4345,7.4344,7.4342
"2012-01-26 06:00:00",7.4344,7.4344,7.4342,7.4339
"2012-01-26 07:00:00",7.4343,7.4343,7.4340,7.4338
"2012-01-26 08:00:00",7.4341,7.4341,7.4339,7.4338
"2012-01-26 09:00:00",7.4339,7.4341,7.4341,7.4339
"2012-01-26 10:00:00",7.4340,7.4341,7.4339,7.4338
"2012-01-26 11:00:00",7.4339,7.4340,7.4339,7.4338
"2012-01-26 12:00:00",7.4339,7.4339,7.4339,7.4338
"2012-01-26 13:00:00",7.4339,7.4340,7.4339,7.4339
"2012-01-26 14:00:00",7.4338,7.4341,7.4339,7.4336
"2012-01-26 15:00:00",7.4338,7.4344,7.4339,7.4337
"2012-01-26 16:00:00",7.4338,7.4339,7.4338,7.4338
"2012-01-26 17:00:00",7.4338,7.4339,7.4339,7.4338
