Date,Open,High,Close,Low
"2019-01-07 23:00:00",22.3405,22.3535,22.3405,22.3375
"2019-01-08 00:00:00",22.3395,22.3415,22.3325,22.3305
"2019-01-08 01:00:00",22.3325,22.3375,22.3265,22.3085
"2019-01-08 02:00:00",22.3275,22.3725,22.3512,22.3225
"2019-01-08 03:00:00",22.3514,22.3845,22.3655,22.3455
"2019-01-08 04:00:00",22.3665,22.3808,22.3755,22.3376
"2019-01-08 05:00:00",22.3765,22.4095,22.3922,22.3725
"2019-01-08 06:00:00",22.3925,22.3975,22.3535,22.3425
"2019-01-08 07:00:00",22.3525,22.4045,22.3855,22.3485
"2019-01-08 08:00:00",22.3845,22.4355,22.4255,22.3825
"2019-01-08 09:00:00",22.4265,22.4315,22.4055,22.3995
"2019-01-08 10:00:00",22.4065,22.4315,22.4005,22.3825
"2019-01-08 11:00:00",22.4005,22.4205,22.4065,22.3885
"2019-01-08 12:00:00",22.4056,22.4085,22.3855,22.3795
"2019-01-08 13:00:00",22.3845,22.4115,22.4115,22.3765
"2019-01-08 14:00:00",22.4105,22.4135,22.4025,22.3985
"2019-01-08 15:00:00",22.4035,22.4145,22.4065,22.4016
"2019-01-08 16:00:00",22.4065,22.4115,22.4035,22.4025
"2019-01-08 17:00:00",22.3842,22.3985,22.3865,22.3799
"2019-01-08 18:00:00",22.3855,22.3985,22.3765,22.3705
"2019-01-08 19:00:00",22.3765,22.3855,22.3815,22.3695
"2019-01-08 20:00:00",22.3815,22.3815,22.3775,22.3615
"2019-01-08 21:00:00",22.3775,22.3965,22.3905,22.3715
"2019-01-08 22:00:00",22.3895,22.3905,22.3855,22.3745
"2019-01-08 23:00:00",22.3855,22.3895,22.3745,22.3745
"2019-01-09 00:00:00",22.3745,22.3795,22.3725,22.3665
"2019-01-09 01:00:00",22.3735,22.3825,22.3765,22.3636
"2019-01-09 02:00:00",22.3765,22.3865,22.3379,22.3135
"2019-01-09 03:00:00",22.3377,22.3628,22.3595,22.3235
"2019-01-09 04:00:00",22.3595,22.3649,22.3535,22.3375
"2019-01-09 05:00:00",22.3545,22.3835,22.3685,22.3485
"2019-01-09 06:00:00",22.3675,22.3975,22.3576,22.3576
"2019-01-09 07:00:00",22.3576,22.4065,22.3815,22.3568
"2019-01-09 08:00:00",22.3805,22.3885,22.3795,22.3535
"2019-01-09 09:00:00",22.3805,22.3815,22.2585,22.2555
"2019-01-09 10:00:00",22.2595,22.2825,22.2695,22.2265
"2019-01-09 11:00:00",22.2685,22.2735,22.2445,22.2175
"2019-01-09 12:00:00",22.2455,22.2495,22.2215,22.2185
"2019-01-09 13:00:00",22.2215,22.2265,22.2125,22.2045
"2019-01-09 14:00:00",22.2115,22.2255,22.1995,22.1705
"2019-01-09 15:00:00",22.1995,22.2005,22.1794,22.1785
"2019-01-09 16:00:00",22.1787,22.2005,22.1995,22.1775
"2019-01-09 17:00:00",22.1925,22.2015,22.1875,22.1835
"2019-01-09 18:00:00",22.1885,22.1915,22.1845,22.1795
"2019-01-09 19:00:00",22.1845,22.1885,22.1785,22.1725
"2019-01-09 20:00:00",22.1785,22.2015,22.1815,22.1685
"2019-01-09 21:00:00",22.1825,22.1915,22.1805,22.1765
"2019-01-09 22:00:00",22.1805,22.1805,22.1525,22.1515
"2019-01-09 23:00:00",22.1535,22.1735,22.1735,22.1535
"2019-01-10 00:00:00",22.1725,22.1825,22.1695,22.1655
"2019-01-10 01:00:00",22.1695,22.1875,22.1845,22.1685
"2019-01-10 02:00:00",22.1845,22.2165,22.1985,22.1735
"2019-01-10 03:00:00",22.1975,22.2355,22.2345,22.1675
"2019-01-10 04:00:00",22.2345,22.2405,22.2295,22.2165
"2019-01-10 05:00:00",22.2305,22.2427,22.2255,22.2135
"2019-01-10 06:00:00",22.2245,22.2275,22.2176,22.2035
"2019-01-10 07:00:00",22.2185,22.2288,22.2145,22.1995
"2019-01-10 08:00:00",22.2135,22.2295,22.2215,22.1905
"2019-01-10 09:00:00",22.2205,22.2305,22.2195,22.1953
"2019-01-10 10:00:00",22.2215,22.2465,22.2065,22.2035
"2019-01-10 11:00:00",22.2055,22.2335,22.2175,22.2025
"2019-01-10 12:00:00",22.2185,22.2495,22.2325,22.2095
"2019-01-10 13:00:00",22.2315,22.2693,22.2415,22.2125
"2019-01-10 14:00:00",22.2425,22.2475,22.2405,22.2275
"2019-01-10 15:00:00",22.2415,22.2495,22.2415,22.2390
"2019-01-10 16:00:00",22.2425,22.2425,22.2305,22.2305
"2019-01-10 17:00:00",22.2325,22.2405,22.2385,22.2285
"2019-01-10 18:00:00",22.2385,22.2415,22.2205,22.2187
"2019-01-10 19:00:00",22.2195,22.2256,22.2155,22.2035
"2019-01-10 20:00:00",22.2155,22.2238,22.2033,22.1937
"2019-01-10 21:00:00",22.2035,22.2115,22.1945,22.1895
"2019-01-10 22:00:00",22.1965,22.2005,22.1887,22.1835
"2019-01-10 23:00:00",22.1895,22.1937,22.1815,22.1795
"2019-01-11 00:00:00",22.1815,22.1955,22.1885,22.1775
"2019-01-11 01:00:00",22.1878,22.2035,22.1945,22.1815
"2019-01-11 02:00:00",22.1946,22.1955,22.1825,22.1675
"2019-01-11 03:00:00",22.1815,22.2035,22.1875,22.1745
"2019-01-11 04:00:00",22.1875,22.2115,22.1995,22.1875
"2019-01-11 05:00:00",22.1985,22.2065,22.1765,22.1665
"2019-01-11 06:00:00",22.1775,22.2195,22.1955,22.1765
"2019-01-11 07:00:00",22.1955,22.2195,22.2025,22.1875
"2019-01-11 08:00:00",22.2025,22.2165,22.1975,22.1805
"2019-01-11 09:00:00",22.1965,22.3285,22.3045,22.1965
"2019-01-11 10:00:00",22.3045,22.3225,22.2769,22.2735
"2019-01-11 11:00:00",22.2769,22.3025,22.2715,22.2685
"2019-01-11 12:00:00",22.2715,22.2715,22.2446,22.2335
"2019-01-11 13:00:00",22.2446,22.2715,22.2685,22.2415
"2019-01-11 14:00:00",22.2675,22.2845,22.2805,22.2645
"2019-01-11 15:00:00",22.2815,22.2975,22.2945,22.2786
"2019-01-11 16:00:00",22.2945,22.2995,22.2760,22.2752
"2019-01-13 17:00:00",22.2815,22.2905,22.2795,22.2698
"2019-01-13 18:00:00",22.2805,22.3005,22.3005,22.2805
"2019-01-13 19:00:00",22.3005,22.3005,22.2965,22.2861
"2019-01-13 20:00:00",22.2975,22.2975,22.2709,22.2675
"2019-01-13 21:00:00",22.2709,22.2889,22.2875,22.2675
"2019-01-13 22:00:00",22.2879,22.2909,22.2855,22.2779
"2019-01-13 23:00:00",22.2865,22.2865,22.2725,22.2725
"2019-01-14 00:00:00",22.2735,22.2735,22.2665,22.2609
"2019-01-14 01:00:00",22.2655,22.2895,22.2695,22.2655
"2019-01-14 02:00:00",22.2705,22.3115,22.2565,22.2555
"2019-01-14 03:00:00",22.2555,22.2915,22.2655,22.2505
"2019-01-14 04:00:00",22.2645,22.2955,22.2905,22.2565
"2019-01-14 05:00:00",22.2915,22.3365,22.3045,22.2869
"2019-01-14 06:00:00",22.3045,22.3245,22.2895,22.2825
"2019-01-14 07:00:00",22.2889,22.3105,22.2895,22.2865
"2019-01-14 08:00:00",22.2895,22.3108,22.3045,22.2825
"2019-01-14 09:00:00",22.3035,22.3215,22.2965,22.2905
"2019-01-14 10:00:00",22.2965,22.3025,22.2875,22.2635
"2019-01-14 11:00:00",22.2865,22.2945,22.2595,22.2585
"2019-01-14 12:00:00",22.2595,22.2695,22.2615,22.2555
"2019-01-14 13:00:00",22.2615,22.2795,22.2765,22.2605
"2019-01-14 14:00:00",22.2755,22.2785,22.2755,22.2675
"2019-01-14 15:00:00",22.2765,22.2873,22.2785,22.2735
"2019-01-14 16:00:00",22.2775,22.2795,22.2725,22.2695
"2019-01-14 17:00:00",22.2725,22.2765,22.2735,22.2645
"2019-01-14 18:00:00",22.2735,22.2745,22.2625,22.2625
"2019-01-14 19:00:00",22.2635,22.2665,22.2568,22.2555
"2019-01-14 20:00:00",22.2565,22.2655,22.2415,22.2325
"2019-01-14 21:00:00",22.2415,22.2475,22.2445,22.2314
"2019-01-14 22:00:00",22.2435,22.2475,22.2405,22.2385
"2019-01-14 23:00:00",22.2415,22.2535,22.2505,22.2415
"2019-01-15 00:00:00",22.2515,22.2585,22.2445,22.2445
"2019-01-15 01:00:00",22.2455,22.2665,22.2585,22.2445
"2019-01-15 02:00:00",22.2575,22.2715,22.2685,22.2485
"2019-01-15 03:00:00",22.2685,22.3015,22.2865,22.2625
"2019-01-15 04:00:00",22.2875,22.3675,22.3515,22.2845
"2019-01-15 05:00:00",22.3525,22.3638,22.3535,22.3375
"2019-01-15 06:00:00",22.3525,22.3615,22.3525,22.3395
"2019-01-15 07:00:00",22.3525,22.3915,22.3655,22.3465
"2019-01-15 08:00:00",22.3655,22.3885,22.3505,22.3415
"2019-01-15 09:00:00",22.3515,22.3575,22.3186,22.3147
"2019-01-15 10:00:00",22.3184,22.3695,22.3385,22.3155
"2019-01-15 11:00:00",22.3385,22.4405,22.4195,22.3355
"2019-01-15 12:00:00",22.4195,22.4415,22.4315,22.4022
"2019-01-15 13:00:00",22.4305,22.4445,22.4317,22.4275
"2019-01-15 14:00:00",22.4315,22.4365,22.4035,22.4015
"2019-01-15 15:00:00",22.4025,22.4055,22.3785,22.3685
"2019-01-15 16:00:00",22.3775,22.3875,22.3725,22.3725
"2019-01-15 17:00:00",22.3715,22.3905,22.3865,22.3695
"2019-01-15 18:00:00",22.3875,22.3875,22.3685,22.3675
"2019-01-15 19:00:00",22.3685,22.3885,22.3805,22.3685
"2019-01-15 20:00:00",22.3797,22.4075,22.4055,22.3765
"2019-01-15 21:00:00",22.4055,22.4095,22.3985,22.3945
"2019-01-15 22:00:00",22.3995,22.4075,22.3955,22.3935
"2019-01-15 23:00:00",22.3965,22.3965,22.3815,22.3795
"2019-01-16 00:00:00",22.3805,22.3865,22.3785,22.3715
"2019-01-16 01:00:00",22.3795,22.4095,22.4075,22.3745
"2019-01-16 02:00:00",22.4075,22.4315,22.4175,22.3805
"2019-01-16 03:00:00",22.4165,22.4385,22.3855,22.3845
"2019-01-16 04:00:00",22.3850,22.4195,22.4155,22.3785
"2019-01-16 05:00:00",22.4155,22.4265,22.4215,22.4085
"2019-01-16 06:00:00",22.4218,22.4665,22.4665,22.4155
"2019-01-16 07:00:00",22.4655,22.4665,22.4444,22.4235
"2019-01-16 08:00:00",22.4440,22.4485,22.4365,22.4275
"2019-01-16 09:00:00",22.4358,22.4358,22.4185,22.4115
"2019-01-16 10:00:00",22.4185,22.4308,22.4245,22.4072
"2019-01-16 11:00:00",22.4244,22.4256,22.3835,22.3765
"2019-01-16 12:00:00",22.3825,22.4015,22.3965,22.3795
"2019-01-16 13:00:00",22.3965,22.3975,22.3815,22.3755
"2019-01-16 14:00:00",22.3815,22.4035,22.4025,22.3765
"2019-01-16 15:00:00",22.4015,22.4115,22.4115,22.3935
"2019-01-16 16:00:00",22.4105,22.4165,22.4125,22.4031
"2019-01-16 17:00:00",22.4135,22.4135,22.4035,22.3955
"2019-01-16 18:00:00",22.4045,22.4055,22.3955,22.3945
"2019-01-16 19:00:00",22.3955,22.4075,22.4005,22.3955
"2019-01-16 20:00:00",22.3978,22.4085,22.4085,22.3949
"2019-01-16 21:00:00",22.4075,22.4195,22.4165,22.4035
"2019-01-16 22:00:00",22.4155,22.4235,22.4195,22.4145
"2019-01-16 23:00:00",22.4195,22.4325,22.4315,22.4175
"2019-01-17 00:00:00",22.4315,22.4385,22.4215,22.4205
"2019-01-17 01:00:00",22.4215,22.4275,22.4215,22.4126
"2019-01-17 02:00:00",22.4215,22.4660,22.4294,22.4125
"2019-01-17 03:00:00",22.4298,22.4480,22.4255,22.4155
"2019-01-17 04:00:00",22.4255,22.4305,22.4235,22.4005
"2019-01-17 05:00:00",22.4245,22.4335,22.4135,22.4105
"2019-01-17 06:00:00",22.4135,22.4165,22.4075,22.3905
"2019-01-17 07:00:00",22.4065,22.4105,22.3915,22.3835
"2019-01-17 08:00:00",22.3905,22.4315,22.4015,22.3875
"2019-01-17 09:00:00",22.4005,22.4245,22.4175,22.3965
"2019-01-17 10:00:00",22.4175,22.4545,22.4395,22.4055
"2019-01-17 11:00:00",22.4395,22.4476,22.4345,22.4175
"2019-01-17 12:00:00",22.4345,22.4385,22.4265,22.4235
"2019-01-17 13:00:00",22.4265,22.4385,22.4367,22.4115
"2019-01-17 14:00:00",22.4367,22.4395,22.4205,22.3995
"2019-01-17 15:00:00",22.4205,22.4255,22.4145,22.4115
"2019-01-17 16:00:00",22.4155,22.4205,22.4185,22.4102
"2019-01-17 17:00:00",22.4235,22.4235,22.4175,22.4085
"2019-01-17 18:00:00",22.4167,22.4225,22.4105,22.4095
"2019-01-17 19:00:00",22.4105,22.4205,22.4085,22.4065
"2019-01-17 20:00:00",22.4095,22.4135,22.4075,22.3985
"2019-01-17 21:00:00",22.4085,22.4165,22.4085,22.4035
"2019-01-17 22:00:00",22.4085,22.4095,22.4095,22.4024
"2019-01-17 23:00:00",22.4085,22.4125,22.4095,22.4031
"2019-01-18 00:00:00",22.4095,22.4235,22.4185,22.4090
"2019-01-18 01:00:00",22.4185,22.4205,22.4065,22.4035
"2019-01-18 02:00:00",22.4075,22.4268,22.4235,22.4005
"2019-01-18 03:00:00",22.4232,22.4295,22.4184,22.4047
"2019-01-18 04:00:00",22.4185,22.4325,22.4155,22.4145
"2019-01-18 05:00:00",22.4145,22.4199,22.4085,22.3905
"2019-01-18 06:00:00",22.4095,22.4275,22.4245,22.4075
"2019-01-18 07:00:00",22.4235,22.4335,22.4265,22.4155
"2019-01-18 08:00:00",22.4275,22.4435,22.4285,22.4235
"2019-01-18 09:00:00",22.4285,22.4915,22.4845,22.4204
"2019-01-18 10:00:00",22.4855,22.5195,22.5045,22.4575
"2019-01-18 11:00:00",22.5045,22.5315,22.5055,22.4975
"2019-01-18 12:00:00",22.5055,22.5205,22.5135,22.5025
"2019-01-18 13:00:00",22.5125,22.5135,22.4897,22.4845
"2019-01-18 14:00:00",22.4897,22.4950,22.4807,22.4755
"2019-01-18 15:00:00",22.4807,22.5095,22.5050,22.4807
"2019-01-18 16:00:00",22.5048,22.5080,22.4958,22.4958
"2019-01-20 17:00:00",22.4865,22.4985,22.4855,22.4805
"2019-01-20 18:00:00",22.4845,22.4935,22.4935,22.4765
"2019-01-20 19:00:00",22.4925,22.4945,22.4795,22.4730
"2019-01-20 20:00:00",22.4805,22.4855,22.4765,22.4735
"2019-01-20 21:00:00",22.4755,22.4785,22.4775,22.4635
"2019-01-20 22:00:00",22.4775,22.4845,22.4815,22.4760
"2019-01-20 23:00:00",22.4815,22.4855,22.4745,22.4745
"2019-01-21 00:00:00",22.4745,22.4845,22.4765,22.4735
"2019-01-21 01:00:00",22.4765,22.4815,22.4625,22.4625
"2019-01-21 02:00:00",22.4645,22.4838,22.4705,22.4484
"2019-01-21 03:00:00",22.4703,22.5005,22.4955,22.4665
"2019-01-21 04:00:00",22.4965,22.5255,22.5135,22.4925
"2019-01-21 05:00:00",22.5125,22.5155,22.5015,22.4955
"2019-01-21 06:00:00",22.5005,22.5115,22.5095,22.4985
"2019-01-21 07:00:00",22.5105,22.5275,22.5105,22.5075
"2019-01-21 08:00:00",22.5095,22.5325,22.5235,22.5085
"2019-01-21 09:00:00",22.5235,22.5345,22.5205,22.5135
"2019-01-21 10:00:00",22.5195,22.5385,22.5185,22.5115
"2019-01-21 11:00:00",22.5185,22.5185,22.4965,22.4945
"2019-01-21 12:00:00",22.4965,22.5035,22.5005,22.4957
"2019-01-21 13:00:00",22.5005,22.5095,22.5025,22.4991
"2019-01-21 14:00:00",22.5025,22.5035,22.4995,22.4984
"2019-01-21 15:00:00",22.4995,22.5045,22.4965,22.4905
"2019-01-21 16:00:00",22.4965,22.5015,22.5015,22.4936
"2019-01-21 17:00:00",22.5005,22.5046,22.4955,22.4910
"2019-01-21 18:00:00",22.4955,22.5015,22.4995,22.4935
"2019-01-21 19:00:00",22.4995,22.5045,22.5025,22.4932
"2019-01-21 20:00:00",22.4994,22.5055,22.4995,22.4935
"2019-01-21 21:00:00",22.4985,22.5065,22.4995,22.4965
"2019-01-21 22:00:00",22.5005,22.5155,22.5145,22.4985
"2019-01-21 23:00:00",22.5155,22.5265,22.5215,22.5145
"2019-01-22 00:00:00",22.5225,22.5265,22.5235,22.5165
"2019-01-22 01:00:00",22.5225,22.5385,22.5295,22.5175
"2019-01-22 02:00:00",22.5285,22.5496,22.5345,22.5235
"2019-01-22 03:00:00",22.5337,22.5455,22.5365,22.5245
"2019-01-22 04:00:00",22.5365,22.5505,22.5365,22.5296
"2019-01-22 05:00:00",22.5375,22.5465,22.5305,22.5235
"2019-01-22 06:00:00",22.5315,22.5532,22.5532,22.5285
"2019-01-22 07:00:00",22.5528,22.5565,22.5505,22.5345
"2019-01-22 08:00:00",22.5505,22.5755,22.5745,22.5445
"2019-01-22 09:00:00",22.5745,22.5935,22.5575,22.5556
"2019-01-22 10:00:00",22.5575,22.5805,22.5769,22.5405
"2019-01-22 11:00:00",22.5769,22.5905,22.5735,22.5565
"2019-01-22 12:00:00",22.5735,22.5815,22.5545,22.5525
"2019-01-22 13:00:00",22.5545,22.5575,22.5515,22.5425
"2019-01-22 14:00:00",22.5515,22.5675,22.5665,22.5505
"2019-01-22 15:00:00",22.5665,22.5845,22.5845,22.5605
"2019-01-22 16:00:00",22.5836,22.5836,22.5675,22.5585
"2019-01-22 17:00:00",22.5675,22.5675,22.5475,22.5442
"2019-01-22 18:00:00",22.5475,22.5545,22.5455,22.5440
"2019-01-22 19:00:00",22.5465,22.5519,22.5442,22.5405
"2019-01-22 20:00:00",22.5435,22.5524,22.5401,22.5354
"2019-01-22 21:00:00",22.5393,22.5530,22.5489,22.5393
"2019-01-22 22:00:00",22.5489,22.5629,22.5627,22.5482
"2019-01-22 23:00:00",22.5628,22.5641,22.5582,22.5553
"2019-01-23 00:00:00",22.5586,22.5641,22.5545,22.5537
"2019-01-23 01:00:00",22.5545,22.5600,22.5479,22.5465
"2019-01-23 02:00:00",22.5479,22.5665,22.5619,22.5419
"2019-01-23 03:00:00",22.5619,22.5835,22.5675,22.5614
"2019-01-23 04:00:00",22.5665,22.5740,22.5695,22.5595
"2019-01-23 05:00:00",22.5695,22.5918,22.5885,22.5680
"2019-01-23 06:00:00",22.5875,22.6135,22.6098,22.5805
"2019-01-23 07:00:00",22.6105,22.6305,22.6045,22.5975
"2019-01-23 08:00:00",22.6035,22.6335,22.6285,22.5935
"2019-01-23 09:00:00",22.6269,22.6315,22.6015,22.5915
"2019-01-23 10:00:00",22.6005,22.6045,22.5635,22.5365
"2019-01-23 11:00:00",22.5645,22.5695,22.5565,22.5415
"2019-01-23 12:00:00",22.5575,22.5615,22.5445,22.5355
"2019-01-23 13:00:00",22.5440,22.5633,22.5595,22.5419
"2019-01-23 14:00:00",22.5595,22.5809,22.5783,22.5545
"2019-01-23 15:00:00",22.5777,22.5829,22.5785,22.5725
"2019-01-23 16:00:00",22.5795,22.5869,22.5815,22.5767
"2019-01-23 17:00:00",22.5795,22.5805,22.5682,22.5605
"2019-01-23 18:00:00",22.5651,22.5695,22.5635,22.5575
"2019-01-23 19:00:00",22.5622,22.5705,22.5625,22.5575
"2019-01-23 20:00:00",22.5615,22.5645,22.5625,22.5535
"2019-01-23 21:00:00",22.5635,22.5705,22.5635,22.5600
"2019-01-23 22:00:00",22.5635,22.5645,22.5595,22.5544
"2019-01-23 23:00:00",22.5605,22.5635,22.5595,22.5545
"2019-01-24 00:00:00",22.5605,22.5685,22.5635,22.5593
"2019-01-24 01:00:00",22.5645,22.5885,22.5815,22.5565
"2019-01-24 02:00:00",22.5825,22.6145,22.6046,22.5805
"2019-01-24 03:00:00",22.6052,22.6737,22.6175,22.5915
"2019-01-24 04:00:00",22.6165,22.6675,22.6555,22.6115
"2019-01-24 05:00:00",22.6555,22.6715,22.6555,22.6435
"2019-01-24 06:00:00",22.6555,22.6845,22.6575,22.6515
"2019-01-24 07:00:00",22.6565,22.6655,22.6625,22.6305
"2019-01-24 08:00:00",22.6635,22.7425,22.6865,22.6415
"2019-01-24 09:00:00",22.6855,22.6865,22.5955,22.5905
"2019-01-24 10:00:00",22.5945,22.6655,22.6555,22.5855
"2019-01-24 11:00:00",22.6545,22.7235,22.7215,22.6485
"2019-01-24 12:00:00",22.7215,22.7795,22.7715,22.7145
"2019-01-24 13:00:00",22.7715,22.7845,22.7595,22.7585
"2019-01-24 14:00:00",22.7595,22.7885,22.7685,22.7505
"2019-01-24 15:00:00",22.7695,22.7705,22.7505,22.7435
"2019-01-24 16:00:00",22.7495,22.7645,22.7425,22.7385
"2019-01-24 17:00:00",22.7445,22.7555,22.7545,22.7410
"2019-01-24 18:00:00",22.7525,22.7585,22.7389,22.7325
