Date,Open,High,Close,Low
"2001-01-03 16:00:00",1.6293,1.6321,1.6316,1.6294
"2001-01-03 17:00:00",1.6317,1.6325,1.6313,1.6307
"2001-01-03 18:00:00",1.6314,1.6319,1.6305,1.6303
"2001-01-03 19:00:00",1.6303,1.6304,1.6277,1.6257
"2001-01-03 20:00:00",1.6279,1.6285,1.6278,1.6267
"2001-01-03 21:00:00",1.6284,1.6287,1.6278,1.6277
"2001-01-03 22:00:00",1.6277,1.6279,1.6271,1.6270
"2001-01-03 23:00:00",1.6269,1.6276,1.6270,1.6268
"2001-01-04 00:00:00",1.6270,1.6294,1.6294,1.6271
"2001-01-04 01:00:00",1.6293,1.6295,1.6251,1.6243
"2001-01-04 02:00:00",1.6249,1.6251,1.6056,1.6056
"2001-01-04 03:00:00",1.6054,1.6098,1.6079,1.6029
"2001-01-04 04:00:00",1.6076,1.6099,1.6075,1.6054
"2001-01-04 05:00:00",1.6070,1.6070,1.6035,1.6005
"2001-01-04 06:00:00",1.6034,1.6100,1.6098,1.6041
"2001-01-04 07:00:00",1.6100,1.6147,1.6079,1.6067
"2001-01-04 08:00:00",1.6074,1.6110,1.6069,1.6066
"2001-01-04 09:00:00",1.6069,1.6096,1.6031,1.6025
"2001-01-04 10:00:00",1.6037,1.6083,1.6065,1.6047
"2001-01-04 11:00:00",1.6065,1.6145,1.6105,1.6069
"2001-01-04 12:00:00",1.6110,1.6112,1.6034,1.6034
"2001-01-04 13:00:00",1.6032,1.6070,1.6042,1.6024
"2001-01-04 14:00:00",1.6044,1.6060,1.6047,1.6024
"2001-01-04 15:00:00",1.6047,1.6073,1.6049,1.6043
"2001-01-04 16:00:00",1.6048,1.6067,1.6048,1.6047
"2001-01-04 17:00:00",1.6049,1.6068,1.6028,1.6022
"2001-01-04 18:00:00",1.6023,1.6023,1.6008,1.5999
"2001-01-04 19:00:00",1.6010,1.6021,1.6010,1.5996
"2001-01-04 20:00:00",1.6008,1.6018,1.6000,1.6000
"2001-01-04 21:00:00",1.5999,1.6008,1.6008,1.5984
"2001-01-04 22:00:00",1.6005,1.6009,1.5997,1.5983
"2001-01-04 23:00:00",1.5998,1.5998,1.5964,1.5948
"2001-01-05 00:00:00",1.5967,1.6004,1.5998,1.5962
"2001-01-05 01:00:00",1.6003,1.6028,1.6023,1.5978
"2001-01-05 02:00:00",1.6025,1.6040,1.6012,1.5951
"2001-01-05 03:00:00",1.6019,1.6040,1.6027,1.6014
"2001-01-05 04:00:00",1.6024,1.6043,1.6040,1.6023
"2001-01-05 05:00:00",1.6041,1.6053,1.6044,1.6020
"2001-01-05 06:00:00",1.6046,1.6047,1.6019,1.6019
"2001-01-05 07:00:00",1.6021,1.6060,1.6039,1.6026
"2001-01-05 08:00:00",1.6041,1.6114,1.6043,1.6016
"2001-01-05 09:00:00",1.6044,1.6090,1.6006,1.6006
"2001-01-05 10:00:00",1.6015,1.6050,1.6041,1.6017
"2001-01-05 11:00:00",1.6043,1.6048,1.6026,1.6017
"2001-01-05 12:00:00",1.6025,1.6029,1.6007,1.5969
"2001-01-05 13:00:00",1.6009,1.6013,1.5979,1.5963
"2001-01-05 14:00:00",1.5982,1.5991,1.5977,1.5965
"2001-01-05 15:00:00",1.5977,1.5990,1.5987,1.5975
"2001-01-05 16:00:00",1.5986,1.5993,1.5991,1.5985
"2001-01-07 18:00:00",1.5977,1.5977,1.5976,1.5976
"2001-01-07 19:00:00",1.5979,1.6003,1.5994,1.5983
"2001-01-07 20:00:00",1.5998,1.6007,1.5998,1.5993
"2001-01-07 21:00:00",1.5995,1.5999,1.5994,1.5985
"2001-01-07 22:00:00",1.5992,1.5993,1.5992,1.5986
"2001-01-07 23:00:00",1.5990,1.6014,1.5995,1.5988
"2001-01-08 00:00:00",1.5996,1.6003,1.5991,1.5988
"2001-01-08 01:00:00",1.5994,1.6009,1.6007,1.5986
"2001-01-08 02:00:00",1.6009,1.6030,1.6015,1.5975
"2001-01-08 03:00:00",1.6022,1.6061,1.6033,1.6018
"2001-01-08 04:00:00",1.6028,1.6067,1.6065,1.6030
"2001-01-08 05:00:00",1.6064,1.6099,1.6082,1.6061
"2001-01-08 06:00:00",1.6083,1.6101,1.6097,1.6083
"2001-01-08 07:00:00",1.6098,1.6114,1.6094,1.6087
"2001-01-08 08:00:00",1.6095,1.6120,1.6109,1.6073
"2001-01-08 09:00:00",1.6118,1.6131,1.6083,1.6086
"2001-01-08 10:00:00",1.6088,1.6110,1.6063,1.6049
"2001-01-08 11:00:00",1.6073,1.6090,1.6074,1.6044
"2001-01-08 12:00:00",1.6076,1.6101,1.6085,1.6070
"2001-01-08 13:00:00",1.6084,1.6099,1.6084,1.6060
"2001-01-08 14:00:00",1.6086,1.6096,1.6040,1.6041
"2001-01-08 15:00:00",1.6042,1.6072,1.6066,1.6044
"2001-01-08 16:00:00",1.6068,1.6100,1.6095,1.6066
"2001-01-08 17:00:00",1.6097,1.6115,1.6088,1.6086
"2001-01-08 18:00:00",1.6089,1.6109,1.6097,1.6088
"2001-01-08 19:00:00",1.6098,1.6129,1.6127,1.6095
"2001-01-08 20:00:00",1.6130,1.6136,1.6118,1.6119
"2001-01-08 21:00:00",1.6117,1.6124,1.6106,1.6104
"2001-01-08 22:00:00",1.6107,1.6112,1.6110,1.6098
"2001-01-08 23:00:00",1.6111,1.6117,1.6113,1.6101
"2001-01-09 00:00:00",1.6114,1.6124,1.6118,1.6101
"2001-01-09 01:00:00",1.6117,1.6123,1.6091,1.6090
"2001-01-09 02:00:00",1.6093,1.6117,1.6091,1.6084
"2001-01-09 03:00:00",1.6099,1.6177,1.6159,1.6097
"2001-01-09 04:00:00",1.6161,1.6197,1.6178,1.6152
"2001-01-09 05:00:00",1.6180,1.6195,1.6177,1.6169
"2001-01-09 06:00:00",1.6177,1.6223,1.6205,1.6173
"2001-01-09 07:00:00",1.6208,1.6218,1.6181,1.6175
"2001-01-09 08:00:00",1.6183,1.6210,1.6136,1.6138
"2001-01-09 09:00:00",1.6140,1.6190,1.6176,1.6144
"2001-01-09 10:00:00",1.6181,1.6216,1.6203,1.6173
"2001-01-09 11:00:00",1.6202,1.6219,1.6195,1.6156
"2001-01-09 12:00:00",1.6195,1.6203,1.6166,1.6158
"2001-01-09 13:00:00",1.6166,1.6191,1.6180,1.6157
"2001-01-09 14:00:00",1.6182,1.6185,1.6148,1.6143
"2001-01-09 15:00:00",1.6150,1.6151,1.6135,1.6128
"2001-01-09 16:00:00",1.6134,1.6155,1.6148,1.6127
"2001-01-09 17:00:00",1.6147,1.6151,1.6141,1.6136
"2001-01-09 18:00:00",1.6142,1.6149,1.6144,1.6135
"2001-01-09 19:00:00",1.6143,1.6181,1.6171,1.6129
"2001-01-09 20:00:00",1.6174,1.6187,1.6178,1.6167
"2001-01-09 21:00:00",1.6177,1.6180,1.6152,1.6143
"2001-01-09 22:00:00",1.6156,1.6164,1.6162,1.6154
"2001-01-09 23:00:00",1.6164,1.6182,1.6178,1.6162
"2001-01-10 00:00:00",1.6180,1.6180,1.6148,1.6149
"2001-01-10 01:00:00",1.6150,1.6152,1.6130,1.6130
"2001-01-10 02:00:00",1.6135,1.6168,1.6157,1.6116
"2001-01-10 03:00:00",1.6156,1.6208,1.6191,1.6156
"2001-01-10 04:00:00",1.6192,1.6215,1.6190,1.6190
"2001-01-10 05:00:00",1.6191,1.6212,1.6205,1.6190
"2001-01-10 06:00:00",1.6203,1.6205,1.6192,1.6183
"2001-01-10 07:00:00",1.6191,1.6210,1.6199,1.6186
"2001-01-10 08:00:00",1.6198,1.6208,1.6202,1.6188
"2001-01-10 09:00:00",1.6203,1.6236,1.6231,1.6198
"2001-01-10 10:00:00",1.6233,1.6272,1.6230,1.6225
"2001-01-10 11:00:00",1.6229,1.6261,1.6250,1.6232
"2001-01-10 12:00:00",1.6256,1.6262,1.6230,1.6222
"2001-01-10 13:00:00",1.6232,1.6253,1.6243,1.6205
"2001-01-10 14:00:00",1.6242,1.6277,1.6266,1.6237
"2001-01-10 15:00:00",1.6275,1.6312,1.6286,1.6266
"2001-01-10 16:00:00",1.6287,1.6299,1.6293,1.6285
"2001-01-10 17:00:00",1.6294,1.6296,1.6282,1.6282
"2001-01-10 18:00:00",1.6283,1.6285,1.6285,1.6276
"2001-01-10 19:00:00",1.6284,1.6284,1.6266,1.6261
"2001-01-10 20:00:00",1.6268,1.6275,1.6245,1.6244
"2001-01-10 21:00:00",1.6246,1.6257,1.6240,1.6235
"2001-01-10 22:00:00",1.6238,1.6240,1.6234,1.6230
"2001-01-10 23:00:00",1.6235,1.6258,1.6252,1.6236
"2001-01-21 19:00:00",1.6358,1.6387,1.6370,1.6355
"2001-01-21 20:00:00",1.6369,1.6386,1.6369,1.6366
"2001-01-21 21:00:00",1.6368,1.6372,1.6359,1.6355
"2001-01-21 22:00:00",1.6358,1.6358,1.6342,1.6335
"2001-01-21 23:00:00",1.6340,1.6363,1.6358,1.6340
"2001-01-22 00:00:00",1.6357,1.6365,1.6350,1.6348
"2001-01-22 01:00:00",1.6352,1.6352,1.6337,1.6319
"2001-01-22 02:00:00",1.6340,1.6377,1.6350,1.6326
"2001-01-22 03:00:00",1.6352,1.6426,1.6408,1.6344
"2001-01-22 04:00:00",1.6409,1.6509,1.6504,1.6414
"2001-01-22 05:00:00",1.6508,1.6514,1.6472,1.6465
"2001-01-22 06:00:00",1.6483,1.6506,1.6503,1.6473
"2001-01-22 07:00:00",1.6507,1.6530,1.6496,1.6484
"2001-01-22 08:00:00",1.6497,1.6539,1.6487,1.6489
"2001-01-22 09:00:00",1.6487,1.6501,1.6421,1.6421
"2001-01-22 10:00:00",1.6422,1.6430,1.6384,1.6379
"2001-01-22 11:00:00",1.6389,1.6409,1.6361,1.6361
"2001-01-22 12:00:00",1.6362,1.6375,1.6366,1.6353
"2001-01-22 13:00:00",1.6366,1.6372,1.6324,1.6318
"2001-01-22 14:00:00",1.6327,1.6359,1.6345,1.6324
"2001-01-22 15:00:00",1.6347,1.6347,1.6306,1.6296
"2001-01-22 16:00:00",1.6302,1.6317,1.6311,1.6280
"2001-01-22 17:00:00",1.6313,1.6322,1.6317,1.6314
"2001-01-22 18:00:00",1.6318,1.6324,1.6316,1.6314
"2001-01-22 19:00:00",1.6316,1.6328,1.6321,1.6303
"2001-01-22 20:00:00",1.6324,1.6341,1.6316,1.6312
"2001-01-22 21:00:00",1.6316,1.6316,1.6280,1.6278
"2001-01-22 22:00:00",1.6282,1.6290,1.6288,1.6277
"2001-01-22 23:00:00",1.6287,1.6287,1.6249,1.6241
"2001-01-23 00:00:00",1.6252,1.6272,1.6259,1.6238
"2001-01-23 01:00:00",1.6265,1.6309,1.6292,1.6268
"2001-01-23 02:00:00",1.6297,1.6329,1.6309,1.6283
"2001-01-23 03:00:00",1.6308,1.6310,1.6283,1.6275
"2001-01-23 04:00:00",1.6283,1.6294,1.6287,1.6274
"2001-01-23 05:00:00",1.6291,1.6302,1.6262,1.6261
"2001-01-23 06:00:00",1.6264,1.6283,1.6277,1.6251
"2001-01-23 07:00:00",1.6279,1.6301,1.6284,1.6270
"2001-01-23 08:00:00",1.6283,1.6322,1.6290,1.6275
"2001-01-23 09:00:00",1.6288,1.6320,1.6305,1.6294
"2001-01-23 10:00:00",1.6305,1.6337,1.6315,1.6289
"2001-01-23 11:00:00",1.6314,1.6354,1.6321,1.6308
"2001-01-23 12:00:00",1.6327,1.6344,1.6332,1.6323
"2001-01-23 13:00:00",1.6335,1.6335,1.6321,1.6315
"2001-01-23 14:00:00",1.6321,1.6330,1.6313,1.6297
"2001-01-23 15:00:00",1.6314,1.6347,1.6337,1.6315
"2001-01-23 16:00:00",1.6340,1.6361,1.6356,1.6323
"2001-01-23 17:00:00",1.6357,1.6401,1.6395,1.6358
"2001-01-23 18:00:00",1.6394,1.6398,1.6376,1.6376
"2001-01-23 19:00:00",1.6375,1.6410,1.6394,1.6375
"2001-01-23 20:00:00",1.6397,1.6401,1.6393,1.6393
"2001-01-23 21:00:00",1.6394,1.6398,1.6383,1.6383
"2001-01-23 22:00:00",1.6380,1.6388,1.6387,1.6379
"2001-01-23 23:00:00",1.6384,1.6384,1.6370,1.6367
"2001-01-24 00:00:00",1.6369,1.6380,1.6370,1.6368
"2001-01-24 01:00:00",1.6374,1.6394,1.6372,1.6369
"2001-01-24 02:00:00",1.6375,1.6388,1.6366,1.6359
"2001-01-24 03:00:00",1.6367,1.6410,1.6403,1.6357
"2001-01-24 04:00:00",1.6409,1.6413,1.6392,1.6393
"2001-01-24 05:00:00",1.6394,1.6445,1.6425,1.6391
"2001-01-24 06:00:00",1.6432,1.6475,1.6467,1.6425
"2001-01-24 07:00:00",1.6478,1.6500,1.6479,1.6469
"2001-01-24 08:00:00",1.6484,1.6507,1.6488,1.6482
"2001-01-24 09:00:00",1.6493,1.6603,1.6548,1.6493
"2001-01-24 10:00:00",1.6554,1.6596,1.6585,1.6558
"2001-01-24 11:00:00",1.6586,1.6609,1.6540,1.6541
"2001-01-24 12:00:00",1.6546,1.6560,1.6533,1.6529
"2001-01-24 13:00:00",1.6534,1.6546,1.6524,1.6518
"2001-01-24 14:00:00",1.6525,1.6583,1.6573,1.6523
"2001-01-24 15:00:00",1.6573,1.6607,1.6592,1.6579
"2001-01-24 16:00:00",1.6597,1.6605,1.6593,1.6589
"2001-01-24 17:00:00",1.6595,1.6595,1.6557,1.6548
"2001-01-24 18:00:00",1.6560,1.6567,1.6560,1.6555
"2001-01-24 19:00:00",1.6567,1.6585,1.6577,1.6561
"2001-01-24 20:00:00",1.6576,1.6605,1.6595,1.6572
"2001-01-24 21:00:00",1.6596,1.6598,1.6587,1.6574
"2001-01-24 22:00:00",1.6582,1.6601,1.6592,1.6575
"2001-01-24 23:00:00",1.6592,1.6612,1.6592,1.6589
"2001-01-25 00:00:00",1.6593,1.6611,1.6597,1.6587
"2001-01-25 01:00:00",1.6595,1.6595,1.6569,1.6570
"2001-01-25 02:00:00",1.6568,1.6650,1.6630,1.6556
"2001-01-25 03:00:00",1.6626,1.6629,1.6607,1.6577
"2001-01-25 04:00:00",1.6607,1.6636,1.6613,1.6605
"2001-01-25 05:00:00",1.6613,1.6655,1.6649,1.6616
"2001-01-25 06:00:00",1.6652,1.6717,1.6691,1.6652
"2001-01-25 07:00:00",1.6693,1.6716,1.6661,1.6664
"2001-01-25 08:00:00",1.6666,1.6674,1.6651,1.6636
"2001-01-25 09:00:00",1.6649,1.6652,1.6584,1.6567
"2001-01-25 10:00:00",1.6588,1.6611,1.6571,1.6572
"2001-01-25 11:00:00",1.6572,1.6575,1.6554,1.6511
"2001-01-25 12:00:00",1.6551,1.6552,1.6541,1.6519
"2001-01-25 13:00:00",1.6542,1.6559,1.6537,1.6534
"2001-01-25 14:00:00",1.6539,1.6580,1.6546,1.6538
"2001-01-25 15:00:00",1.6548,1.6550,1.6508,1.6505
"2001-01-25 16:00:00",1.6510,1.6516,1.6505,1.6495
"2001-01-25 17:00:00",1.6516,1.6535,1.6520,1.6512
"2001-01-25 18:00:00",1.6523,1.6523,1.6514,1.6501
"2001-01-25 19:00:00",1.6516,1.6532,1.6518,1.6509
"2001-01-25 20:00:00",1.6517,1.6536,1.6527,1.6511
"2001-01-25 21:00:00",1.6528,1.6529,1.6510,1.6507
"2001-01-25 22:00:00",1.6512,1.6529,1.6520,1.6513
"2001-01-25 23:00:00",1.6522,1.6526,1.6521,1.6515
"2001-01-26 00:00:00",1.6522,1.6531,1.6505,1.6501
"2001-01-26 01:00:00",1.6506,1.6528,1.6520,1.6505
"2001-01-26 02:00:00",1.6522,1.6532,1.6500,1.6500
"2001-01-26 03:00:00",1.6501,1.6508,1.6447,1.6426
"2001-01-26 04:00:00",1.6448,1.6461,1.6444,1.6438
"2001-01-26 05:00:00",1.6448,1.6514,1.6490,1.6405
"2001-01-26 06:00:00",1.6492,1.6503,1.6499,1.6461
"2001-01-26 07:00:00",1.6500,1.6570,1.6560,1.6493
"2001-01-26 08:00:00",1.6568,1.6583,1.6528,1.6493
"2001-01-26 09:00:00",1.6534,1.6588,1.6583,1.6530
"2001-01-26 10:00:00",1.6583,1.6608,1.6573,1.6569
"2001-01-26 11:00:00",1.6575,1.6582,1.6577,1.6544
"2001-01-26 12:00:00",1.6578,1.6595,1.6577,1.6566
"2001-01-26 13:00:00",1.6580,1.6588,1.6566,1.6566
"2001-01-26 14:00:00",1.6561,1.6570,1.6518,1.6519
"2001-01-26 15:00:00",1.6514,1.6530,1.6515,1.6514
"2001-01-26 16:00:00",1.6516,1.6534,1.6530,1.6516
"2001-01-28 19:00:00",1.6535,1.6540,1.6534,1.6521
"2001-01-28 20:00:00",1.6534,1.6570,1.6546,1.6533
"2001-01-28 21:00:00",1.6547,1.6547,1.6523,1.6521
"2001-01-28 22:00:00",1.6526,1.6528,1.6517,1.6513
"2001-01-28 23:00:00",1.6517,1.6529,1.6526,1.6518
"2001-01-29 00:00:00",1.6525,1.6536,1.6534,1.6522
"2001-01-29 01:00:00",1.6536,1.6549,1.6540,1.6533
"2001-01-29 02:00:00",1.6541,1.6552,1.6516,1.6517
"2001-01-29 03:00:00",1.6518,1.6524,1.6500,1.6477
"2001-01-29 04:00:00",1.6510,1.6543,1.6535,1.6513
"2001-01-29 05:00:00",1.6540,1.6566,1.6545,1.6539
"2001-01-29 06:00:00",1.6551,1.6582,1.6575,1.6537
"2001-01-29 07:00:00",1.6587,1.6587,1.6564,1.6557
"2001-01-29 08:00:00",1.6567,1.6583,1.6568,1.6559
"2001-01-29 09:00:00",1.6569,1.6570,1.6546,1.6534
"2001-01-29 10:00:00",1.6549,1.6574,1.6570,1.6546
"2001-01-29 11:00:00",1.6573,1.6581,1.6561,1.6557
"2001-01-29 12:00:00",1.6567,1.6578,1.6564,1.6555
"2001-01-29 13:00:00",1.6564,1.6570,1.6562,1.6551
"2001-01-29 14:00:00",1.6563,1.6577,1.6576,1.6563
"2001-01-29 15:00:00",1.6571,1.6589,1.6579,1.6569
"2001-01-29 16:00:00",1.6584,1.6593,1.6578,1.6566
"2001-01-29 17:00:00",1.6578,1.6579,1.6571,1.6568
"2001-01-29 18:00:00",1.6572,1.6572,1.6562,1.6559
"2001-01-29 19:00:00",1.6557,1.6592,1.6579,1.6556
"2001-01-29 20:00:00",1.6581,1.6590,1.6584,1.6577
"2001-01-29 21:00:00",1.6584,1.6591,1.6579,1.6571
"2001-01-29 22:00:00",1.6580,1.6588,1.6571,1.6567
"2001-01-29 23:00:00",1.6571,1.6581,1.6564,1.6563
"2001-01-30 00:00:00",1.6565,1.6581,1.6578,1.6562
"2001-01-30 01:00:00",1.6577,1.6586,1.6584,1.6572
"2001-01-30 02:00:00",1.6588,1.6600,1.6577,1.6575
"2001-01-30 03:00:00",1.6579,1.6591,1.6587,1.6555
"2001-01-30 04:00:00",1.6591,1.6607,1.6595,1.6569
"2001-01-30 05:00:00",1.6595,1.6615,1.6587,1.6587
"2001-01-30 06:00:00",1.6586,1.6598,1.6570,1.6570
"2001-01-30 07:00:00",1.6570,1.6574,1.6523,1.6519
"2001-01-30 08:00:00",1.6528,1.6567,1.6558,1.6527
"2001-01-30 09:00:00",1.6559,1.6565,1.6528,1.6527
"2001-01-30 10:00:00",1.6517,1.6517,1.6474,1.6463
"2001-01-30 11:00:00",1.6479,1.6492,1.6454,1.6451
"2001-01-30 12:00:00",1.6455,1.6472,1.6458,1.6449
"2001-01-30 13:00:00",1.6457,1.6464,1.6449,1.6451
"2001-01-30 14:00:00",1.6452,1.6462,1.6458,1.6450
"2001-01-30 15:00:00",1.6459,1.6470,1.6463,1.6458
"2001-01-30 16:00:00",1.6467,1.6470,1.6465,1.6459
"2001-01-30 17:00:00",1.6464,1.6472,1.6463,1.6459
"2001-01-30 18:00:00",1.6464,1.6470,1.6466,1.6462
"2001-01-30 19:00:00",1.6466,1.6470,1.6470,1.6462
"2001-01-30 20:00:00",1.6469,1.6470,1.6456,1.6455
"2001-01-30 21:00:00",1.6457,1.6460,1.6459,1.6455
"2001-01-30 22:00:00",1.6458,1.6471,1.6464,1.6454
"2001-01-30 23:00:00",1.6465,1.6467,1.6455,1.6455
"2001-01-31 00:00:00",1.6458,1.6467,1.6458,1.6454
"2001-01-31 01:00:00",1.6459,1.6473,1.6465,1.6452
"2001-01-31 02:00:00",1.6469,1.6471,1.6419,1.6421
"2001-01-31 03:00:00",1.6424,1.6435,1.6417,1.6403
"2001-01-31 04:00:00",1.6422,1.6439,1.6419,1.6420
"2001-01-31 05:00:00",1.6419,1.6428,1.6415,1.6406
"2001-01-31 06:00:00",1.6425,1.6451,1.6448,1.6419
"2001-01-31 07:00:00",1.6447,1.6493,1.6469,1.6442
"2001-01-31 08:00:00",1.6468,1.6507,1.6476,1.6450
"2001-01-31 09:00:00",1.6477,1.6477,1.6422,1.6405
"2001-01-31 10:00:00",1.6423,1.6493,1.6437,1.6432
"2001-01-31 11:00:00",1.6442,1.6446,1.6422,1.6423
"2001-01-31 12:00:00",1.6426,1.6445,1.6418,1.6412
"2001-01-31 13:00:00",1.6419,1.6425,1.6406,1.6400
"2001-01-31 14:00:00",1.6405,1.6426,1.6407,1.6384
"2001-01-31 15:00:00",1.6408,1.6414,1.6353,1.6350
"2001-01-31 16:00:00",1.6356,1.6358,1.6353,1.6348
"2001-01-31 17:00:00",1.6351,1.6363,1.6337,1.6334
"2001-01-31 18:00:00",1.6335,1.6355,1.6345,1.6332
"2001-01-31 19:00:00",1.6347,1.6351,1.6344,1.6336
"2001-01-31 20:00:00",1.6345,1.6351,1.6304,1.6304
"2001-01-31 21:00:00",1.6306,1.6322,1.6315,1.6299
"2001-01-31 22:00:00",1.6313,1.6313,1.6295,1.6293
"2001-01-31 23:00:00",1.6296,1.6315,1.6305,1.6288
"2001-02-01 00:00:00",1.6303,1.6309,1.6283,1.6277
"2001-02-01 01:00:00",1.6285,1.6307,1.6294,1.6275
"2001-02-01 02:00:00",1.6302,1.6325,1.6306,1.6286
"2001-02-01 03:00:00",1.6313,1.6339,1.6267,1.6262
"2001-02-01 04:00:00",1.6269,1.6277,1.6267,1.6254
"2001-02-01 05:00:00",1.6268,1.6304,1.6285,1.6267
"2001-02-01 06:00:00",1.6284,1.6298,1.6273,1.6269
"2001-02-01 07:00:00",1.6277,1.6285,1.6279,1.6258
"2001-02-01 08:00:00",1.6280,1.6319,1.6295,1.6280
"2001-02-01 09:00:00",1.6294,1.6316,1.6262,1.6262
"2001-02-01 10:00:00",1.6263,1.6312,1.6299,1.6246
"2001-02-01 11:00:00",1.6304,1.6333,1.6326,1.6281
"2001-02-01 12:00:00",1.6328,1.6338,1.6290,1.6289
"2001-02-01 13:00:00",1.6293,1.6299,1.6291,1.6286
"2001-02-01 14:00:00",1.6289,1.6301,1.6292,1.6288
"2001-02-01 15:00:00",1.6291,1.6302,1.6297,1.6289
"2001-02-01 16:00:00",1.6298,1.6338,1.6332,1.6297
"2001-02-01 17:00:00",1.6333,1.6344,1.6342,1.6316
"2001-02-01 18:00:00",1.6343,1.6354,1.6335,1.6330
"2001-02-01 19:00:00",1.6330,1.6345,1.6338,1.6321
"2001-02-01 20:00:00",1.6334,1.6337,1.6328,1.6325
"2001-02-01 21:00:00",1.6327,1.6330,1.6326,1.6319
"2001-02-01 22:00:00",1.6325,1.6334,1.6330,1.6323
"2001-02-01 23:00:00",1.6331,1.6343,1.6340,1.6322
"2001-02-02 00:00:00",1.6341,1.6350,1.6325,1.6317
"2001-02-02 01:00:00",1.6326,1.6328,1.6307,1.6305
"2001-02-02 02:00:00",1.6307,1.6314,1.6293,1.6290
"2001-02-02 03:00:00",1.6295,1.6320,1.6315,1.6293
"2001-02-02 04:00:00",1.6316,1.6324,1.6315,1.6310
"2001-02-02 05:00:00",1.6317,1.6350,1.6344,1.6309
"2001-02-02 06:00:00",1.6345,1.6362,1.6356,1.6342
"2001-02-02 07:00:00",1.6358,1.6366,1.6345,1.6333
"2001-02-02 08:00:00",1.6343,1.6446,1.6432,1.6328
"2001-02-02 09:00:00",1.6439,1.6468,1.6460,1.6401
"2001-02-02 10:00:00",1.6468,1.6501,1.6463,1.6467
"2001-02-02 11:00:00",1.6468,1.6477,1.6424,1.6426
"2001-02-02 12:00:00",1.6428,1.6462,1.6442,1.6426
"2001-02-02 13:00:00",1.6444,1.6487,1.6475,1.6444
"2001-02-02 14:00:00",1.6481,1.6481,1.6462,1.6447
"2001-02-02 15:00:00",1.6465,1.6466,1.6448,1.6445
"2001-02-02 16:00:00",1.6449,1.6454,1.6448,1.6447
"2001-02-04 18:00:00",1.6436,1.6436,1.6436,1.6436
"2001-02-04 19:00:00",1.6435,1.6435,1.6417,1.6407
"2001-02-04 20:00:00",1.6421,1.6427,1.6424,1.6417
"2001-02-04 21:00:00",1.6423,1.6426,1.6412,1.6405
"2001-02-04 22:00:00",1.6414,1.6415,1.6410,1.6404
"2001-02-04 23:00:00",1.6411,1.6415,1.6409,1.6408
"2001-02-05 00:00:00",1.6410,1.6416,1.6404,1.6405
"2001-02-05 01:00:00",1.6405,1.6415,1.6414,1.6395
"2001-02-05 02:00:00",1.6415,1.6417,1.6333,1.6333
"2001-02-05 03:00:00",1.6331,1.6392,1.6388,1.6337
"2001-02-05 04:00:00",1.6386,1.6391,1.6377,1.6373
