Date,Open,High,Close,Low
"2021-01-03 18:00:00",26.2284,26.2323,26.2298,26.2224
"2021-01-03 19:00:00",26.2310,26.2317,26.2304,26.2292
"2021-01-03 20:00:00",26.2313,26.2334,26.2314,26.2284
"2021-01-03 21:00:00",26.2314,26.2314,26.2254,26.2254
"2021-01-03 22:00:00",26.2254,26.2254,26.2254,26.2254
"2021-01-03 23:00:00",26.2254,26.2264,26.2254,26.2254
"2021-01-04 00:00:00",26.2254,26.2262,26.2151,26.2154
"2021-01-04 01:00:00",26.2154,26.2184,26.2002,26.2002
"2021-01-04 02:00:00",26.2002,26.2095,26.1684,26.1369
"2021-01-04 03:00:00",26.1674,26.1887,26.1647,26.1404
"2021-01-04 04:00:00",26.1657,26.1714,26.1354,26.1327
"2021-01-04 05:00:00",26.1367,26.1394,26.1094,26.1075
"2021-01-04 06:00:00",26.1094,26.1244,26.1236,26.1044
"2021-01-04 07:00:00",26.1241,26.1404,26.1286,26.1249
"2021-01-04 08:00:00",26.1287,26.1434,26.1394,26.1283
"2021-01-04 09:00:00",26.1396,26.1679,26.1075,26.1084
"2021-01-04 10:00:00",26.1094,26.1864,26.1576,26.1077
"2021-01-04 11:00:00",26.1592,26.1872,26.1690,26.1534
"2021-01-04 12:00:00",26.1887,26.2183,26.1934,26.1817
"2021-01-04 13:00:00",26.2025,26.2299,26.1976,26.1983
"2021-01-04 14:00:00",26.1974,26.2140,26.1824,26.1824
"2021-01-04 15:00:00",26.1824,26.1931,26.1844,26.1734
"2021-01-04 16:00:00",26.1847,26.1859,26.1738,26.1734
"2021-01-04 18:00:00",26.1384,26.1754,26.1714,26.1524
"2021-01-04 19:00:00",26.1664,26.1774,26.1591,26.1354
"2021-01-04 20:00:00",26.1586,26.1593,26.1574,26.1574
"2021-01-04 21:00:00",26.1574,26.1574,26.1384,26.1484
"2021-01-04 22:00:00",26.1484,26.1534,26.1534,26.1484
"2021-01-04 23:00:00",26.1534,26.1564,26.1564,26.1534
"2021-01-05 00:00:00",26.1564,26.1564,26.1564,26.1564
"2021-01-05 01:00:00",26.1564,26.1564,26.1514,26.1514
"2021-01-05 02:00:00",26.1514,26.2055,26.2011,26.1444
"2021-01-05 03:00:00",26.2014,26.2014,26.1987,26.1364
"2021-01-05 04:00:00",26.1994,26.2066,26.1786,26.1774
"2021-01-05 05:00:00",26.1786,26.1979,26.1695,26.1564
"2021-01-05 06:00:00",26.1695,26.2201,26.1976,26.1534
"2021-01-05 07:00:00",26.2022,26.2305,26.2133,26.2084
"2021-01-05 08:00:00",26.2163,26.2436,26.2352,26.2004
"2021-01-05 09:00:00",26.2377,26.2399,26.1935,26.1894
"2021-01-05 10:00:00",26.1975,26.2086,26.1364,26.1374
"2021-01-05 11:00:00",26.1454,26.1741,26.1517,26.1154
"2021-01-05 12:00:00",26.1545,26.1613,26.1556,26.1404
"2021-01-05 13:00:00",26.1556,26.1682,26.1582,26.1552
"2021-01-05 14:00:00",26.1582,26.1591,26.1394,26.1364
"2021-01-05 15:00:00",26.1464,26.1464,26.1464,26.1444
"2021-01-05 16:00:00",26.1464,26.1467,26.1284,26.1284
"2021-01-05 18:00:00",26.1354,26.1354,26.1251,26.1214
"2021-01-05 19:00:00",26.1256,26.1354,26.1324,26.1274
"2021-01-05 20:00:00",26.1324,26.1344,26.1334,26.1304
