Date,Open,High,Close,Low
"2022-01-02 17:00:00",1.5636,1.5649,1.5645,1.5636
"2022-01-02 18:00:00",1.5652,1.5652,1.5646,1.5629
"2022-01-02 19:00:00",1.5647,1.5653,1.5637,1.5628
"2022-01-02 20:00:00",1.5637,1.5658,1.5652,1.5617
"2022-01-02 21:00:00",1.5654,1.5663,1.5639,1.5638
"2022-01-02 22:00:00",1.5639,1.5669,1.5654,1.5635
"2022-01-02 23:00:00",1.5655,1.5656,1.5642,1.5643
"2022-01-03 00:00:00",1.5643,1.5649,1.5646,1.5638
"2022-01-03 01:00:00",1.5647,1.5652,1.5637,1.5638
"2022-01-03 02:00:00",1.5638,1.5646,1.5636,1.5627
"2022-01-03 03:00:00",1.5637,1.5637,1.5625,1.5607
"2022-01-03 04:00:00",1.5626,1.5655,1.5645,1.5622
"2022-01-03 05:00:00",1.5645,1.5665,1.5661,1.5643
"2022-01-03 06:00:00",1.5662,1.5677,1.5665,1.5657
"2022-01-03 07:00:00",1.5666,1.5680,1.5677,1.5664
"2022-01-03 08:00:00",1.5679,1.5718,1.5714,1.5672
"2022-01-03 09:00:00",1.5715,1.5728,1.5707,1.5705
"2022-01-03 10:00:00",1.5709,1.5729,1.5708,1.5702
"2022-01-03 11:00:00",1.5711,1.5718,1.5687,1.5684
"2022-01-03 12:00:00",1.5692,1.5695,1.5678,1.5673
"2022-01-03 13:00:00",1.5679,1.5690,1.5687,1.5675
"2022-01-03 14:00:00",1.5687,1.5711,1.5708,1.5689
"2022-01-03 15:00:00",1.5710,1.5724,1.5714,1.5707
"2022-01-03 16:00:00",1.5716,1.5719,1.5704,1.5704
"2022-01-03 17:00:00",1.5691,1.5712,1.5708,1.5694
"2022-01-03 18:00:00",1.5709,1.5717,1.5701,1.5698
"2022-01-03 19:00:00",1.5705,1.5719,1.5705,1.5703
"2022-01-03 20:00:00",1.5706,1.5708,1.5703,1.5688
"2022-01-03 21:00:00",1.5703,1.5712,1.5693,1.5696
"2022-01-03 22:00:00",1.5699,1.5704,1.5684,1.5684
"2022-01-03 23:00:00",1.5684,1.5684,1.5669,1.5664
"2022-01-04 00:00:00",1.5670,1.5678,1.5670,1.5664
"2022-01-04 01:00:00",1.5671,1.5681,1.5663,1.5662
"2022-01-04 02:00:00",1.5665,1.5674,1.5660,1.5656
"2022-01-04 03:00:00",1.5663,1.5671,1.5660,1.5659
"2022-01-04 04:00:00",1.5660,1.5675,1.5670,1.5651
"2022-01-04 05:00:00",1.5671,1.5678,1.5673,1.5660
"2022-01-04 06:00:00",1.5673,1.5676,1.5663,1.5663
"2022-01-04 07:00:00",1.5663,1.5695,1.5680,1.5663
"2022-01-04 08:00:00",1.5681,1.5686,1.5648,1.5649
"2022-01-04 09:00:00",1.5649,1.5659,1.5637,1.5633
"2022-01-04 10:00:00",1.5637,1.5643,1.5604,1.5606
"2022-01-04 11:00:00",1.5606,1.5628,1.5594,1.5594
"2022-01-04 12:00:00",1.5596,1.5600,1.5596,1.5588
"2022-01-04 13:00:00",1.5598,1.5602,1.5595,1.5590
"2022-01-04 14:00:00",1.5597,1.5602,1.5585,1.5585
"2022-01-04 15:00:00",1.5585,1.5587,1.5585,1.5576
"2022-01-04 16:00:00",1.5586,1.5590,1.5579,1.5577
"2022-01-04 17:00:00",1.5579,1.5600,1.5586,1.5578
"2022-01-04 18:00:00",1.5588,1.5596,1.5583,1.5580
"2022-01-04 19:00:00",1.5586,1.5589,1.5578,1.5576
"2022-01-04 20:00:00",1.5580,1.5608,1.5598,1.5575
"2022-01-04 21:00:00",1.5601,1.5613,1.5612,1.5594
"2022-01-04 22:00:00",1.5612,1.5625,1.5609,1.5611
"2022-01-04 23:00:00",1.5611,1.5614,1.5608,1.5603
"2022-01-05 00:00:00",1.5609,1.5632,1.5629,1.5607
"2022-01-05 01:00:00",1.5629,1.5632,1.5618,1.5615
"2022-01-05 02:00:00",1.5618,1.5626,1.5616,1.5611
"2022-01-05 03:00:00",1.5616,1.5629,1.5611,1.5600
"2022-01-05 04:00:00",1.5614,1.5615,1.5596,1.5593
"2022-01-05 05:00:00",1.5600,1.5609,1.5592,1.5593
"2022-01-05 06:00:00",1.5597,1.5611,1.5594,1.5592
"2022-01-05 07:00:00",1.5595,1.5606,1.5594,1.5591
"2022-01-05 08:00:00",1.5595,1.5607,1.5597,1.5577
"2022-01-05 09:00:00",1.5602,1.5619,1.5604,1.5597
"2022-01-05 10:00:00",1.5604,1.5616,1.5591,1.5586
"2022-01-05 11:00:00",1.5593,1.5616,1.5608,1.5590
"2022-01-05 12:00:00",1.5610,1.5621,1.5612,1.5602
"2022-01-05 13:00:00",1.5613,1.5619,1.5612,1.5609
"2022-01-05 14:00:00",1.5613,1.5667,1.5657,1.5608
"2022-01-05 15:00:00",1.5657,1.5667,1.5660,1.5647
"2022-01-05 16:00:00",1.5664,1.5673,1.5662,1.5662
"2022-01-05 17:00:00",1.5663,1.5671,1.5661,1.5659
"2022-01-05 18:00:00",1.5661,1.5677,1.5663,1.5660
"2022-01-05 19:00:00",1.5664,1.5678,1.5670,1.5663
"2022-01-05 20:00:00",1.5671,1.5691,1.5685,1.5672
"2022-01-05 21:00:00",1.5684,1.5713,1.5705,1.5688
"2022-01-05 22:00:00",1.5706,1.5734,1.5732,1.5703
"2022-01-05 23:00:00",1.5733,1.5767,1.5761,1.5732
"2022-01-06 00:00:00",1.5762,1.5770,1.5763,1.5759
"2022-01-06 01:00:00",1.5763,1.5776,1.5772,1.5763
"2022-01-06 02:00:00",1.5773,1.5775,1.5773,1.5763
"2022-01-06 03:00:00",1.5774,1.5810,1.5786,1.5765
"2022-01-06 04:00:00",1.5792,1.5804,1.5792,1.5788
"2022-01-06 05:00:00",1.5796,1.5802,1.5767,1.5764
"2022-01-06 06:00:00",1.5769,1.5788,1.5780,1.5767
"2022-01-06 07:00:00",1.5781,1.5790,1.5776,1.5765
"2022-01-06 08:00:00",1.5778,1.5798,1.5790,1.5775
"2022-01-06 09:00:00",1.5794,1.5815,1.5808,1.5775
"2022-01-06 10:00:00",1.5810,1.5823,1.5778,1.5768
"2022-01-06 11:00:00",1.5779,1.5788,1.5775,1.5759
"2022-01-06 12:00:00",1.5775,1.5782,1.5757,1.5755
"2022-01-06 13:00:00",1.5762,1.5768,1.5756,1.5755
"2022-01-06 14:00:00",1.5758,1.5766,1.5751,1.5753
"2022-01-06 15:00:00",1.5753,1.5769,1.5761,1.5746
"2022-01-06 16:00:00",1.5761,1.5774,1.5765,1.5757
"2022-01-06 17:00:00",1.5764,1.5775,1.5767,1.5746
"2022-01-06 18:00:00",1.5769,1.5776,1.5767,1.5762
"2022-01-06 19:00:00",1.5768,1.5769,1.5752,1.5745
"2022-01-06 20:00:00",1.5753,1.5756,1.5752,1.5740
"2022-01-06 21:00:00",1.5753,1.5771,1.5753,1.5754
"2022-01-06 22:00:00",1.5755,1.5768,1.5765,1.5753
"2022-01-06 23:00:00",1.5766,1.5790,1.5781,1.5767
"2022-01-07 00:00:00",1.5782,1.5788,1.5775,1.5775
"2022-01-07 01:00:00",1.5776,1.5795,1.5788,1.5776
"2022-01-07 02:00:00",1.5788,1.5809,1.5800,1.5783
"2022-01-07 03:00:00",1.5801,1.5829,1.5816,1.5802
"2022-01-07 04:00:00",1.5817,1.5825,1.5812,1.5812
"2022-01-07 05:00:00",1.5812,1.5818,1.5793,1.5791
"2022-01-07 06:00:00",1.5794,1.5804,1.5797,1.5790
"2022-01-07 07:00:00",1.5797,1.5806,1.5798,1.5792
"2022-01-07 08:00:00",1.5799,1.5843,1.5824,1.5795
"2022-01-07 09:00:00",1.5829,1.5833,1.5801,1.5797
"2022-01-07 10:00:00",1.5806,1.5853,1.5835,1.5804
"2022-01-07 11:00:00",1.5838,1.5841,1.5803,1.5803
"2022-01-07 12:00:00",1.5804,1.5825,1.5820,1.5805
"2022-01-07 13:00:00",1.5820,1.5823,1.5811,1.5809
"2022-01-07 14:00:00",1.5811,1.5816,1.5813,1.5810
