Date,Open,High,Close,Low
"2019-01-01 17:00:00",80.3860,80.4120,80.3950,80.3420
"2019-01-01 18:00:00",80.3890,80.4880,80.4580,80.3890
"2019-01-01 19:00:00",80.4580,80.4640,80.3750,80.3260
"2019-01-01 20:00:00",80.3740,80.4040,80.2880,80.2770
"2019-01-01 21:00:00",80.2870,80.2940,80.1110,80.0090
"2019-01-01 22:00:00",80.1100,80.1140,80.1030,80.0590
"2019-01-01 23:00:00",80.1030,80.1230,80.1210,80.0460
"2019-01-02 00:00:00",80.1200,80.1520,80.1000,80.0840
"2019-01-02 01:00:00",80.0990,80.1360,80.1270,80.0200
"2019-01-02 02:00:00",80.1280,80.2250,80.2200,80.0590
"2019-01-02 03:00:00",80.2210,80.2260,79.9130,79.8280
"2019-01-02 04:00:00",79.9160,79.9440,79.9220,79.7430
"2019-01-02 05:00:00",79.9210,80.0040,79.9620,79.8580
"2019-01-02 06:00:00",79.9620,80.0480,79.9870,79.9550
"2019-01-02 07:00:00",79.9870,80.0790,79.9730,79.9690
"2019-01-02 08:00:00",79.9730,79.9810,79.9520,79.7000
"2019-01-02 09:00:00",79.9510,80.0600,80.0470,79.9360
"2019-01-02 10:00:00",80.0440,80.1260,80.0510,80.0020
"2019-01-02 11:00:00",80.0500,80.0970,79.9950,79.9910
"2019-01-02 12:00:00",79.9920,80.1290,80.1080,79.9920
"2019-01-02 13:00:00",80.1070,80.1190,80.0940,80.0520
"2019-01-02 14:00:00",80.0940,80.0940,79.9330,79.9220
"2019-01-02 15:00:00",79.9350,79.9370,79.8680,79.8180
"2019-01-02 16:00:00",79.8690,79.8900,79.6520,79.6470
"2019-01-02 17:00:00",79.6560,79.6790,77.9530,76.5560
"2019-01-02 18:00:00",77.9490,78.8810,78.5360,77.8630
"2019-01-02 19:00:00",78.5370,78.8710,78.7360,78.5360
"2019-01-02 20:00:00",78.7350,78.8640,78.6410,78.5430
"2019-01-02 21:00:00",78.6400,78.6500,78.4150,78.3680
"2019-01-02 22:00:00",78.4160,78.4590,78.4360,78.3240
"2019-01-02 23:00:00",78.4380,78.5480,78.4510,78.4340
"2019-01-03 00:00:00",78.4530,78.4690,78.2900,78.1170
"2019-01-03 01:00:00",78.2890,78.2920,78.2280,78.1750
"2019-01-03 02:00:00",78.2290,78.8270,78.7410,78.2290
"2019-01-03 03:00:00",78.7400,79.0500,78.8240,78.6580
"2019-01-03 04:00:00",78.8270,78.9650,78.8360,78.8260
"2019-01-03 05:00:00",78.8360,78.8540,78.7970,78.7000
"2019-01-03 06:00:00",78.7960,78.8150,78.7060,78.6760
"2019-01-03 07:00:00",78.7050,78.8380,78.7950,78.6800
"2019-01-03 08:00:00",78.7940,79.0320,78.9330,78.7460
"2019-01-03 09:00:00",78.9300,79.0810,78.9360,78.9020
"2019-01-03 10:00:00",78.9370,79.1080,78.8340,78.5200
"2019-01-03 11:00:00",78.8310,79.4010,79.2550,78.7890
"2019-01-03 12:00:00",79.2550,79.2620,79.2030,79.0570
"2019-01-03 13:00:00",79.2030,79.2070,79.0640,79.0000
"2019-01-03 14:00:00",79.0610,79.0950,78.9620,78.9560
"2019-01-03 15:00:00",78.9640,78.9920,78.8200,78.7290
"2019-01-03 16:00:00",78.8200,78.9380,78.8840,78.7910
"2019-01-03 17:00:00",78.9060,78.9370,78.9170,78.8800
"2019-01-03 18:00:00",78.9120,79.1210,79.0160,78.8880
"2019-01-03 19:00:00",79.0190,79.0780,78.8380,78.8380
"2019-01-03 20:00:00",78.8390,79.2600,79.1680,78.8390
"2019-01-03 21:00:00",79.1670,79.4110,79.3460,79.1390
"2019-01-03 22:00:00",79.3450,79.6110,79.5340,79.3440
"2019-01-03 23:00:00",79.5330,79.6010,79.4900,79.4810
"2019-01-04 00:00:00",79.4910,79.5210,79.4380,79.4060
"2019-01-04 01:00:00",79.4400,79.4620,79.4200,79.2910
"2019-01-04 02:00:00",79.4180,79.4580,79.1800,79.1570
"2019-01-04 03:00:00",79.1790,79.3310,79.3140,79.1600
"2019-01-04 04:00:00",79.3140,79.3420,79.3270,79.2110
"2019-01-04 05:00:00",79.3290,79.3480,79.2840,79.2420
"2019-01-04 06:00:00",79.2850,79.3660,79.3270,79.2830
"2019-01-04 07:00:00",79.3280,79.3530,79.3260,79.2990
"2019-01-04 08:00:00",79.3260,79.5700,79.4750,79.3200
"2019-01-04 09:00:00",79.4750,79.6210,79.5540,79.4390
"2019-01-04 10:00:00",79.5550,79.6740,79.4790,79.3770
"2019-01-04 11:00:00",79.4770,79.6910,79.6390,79.4540
"2019-01-04 12:00:00",79.6380,79.8690,79.7770,79.6300
"2019-01-04 13:00:00",79.7780,79.8810,79.7880,79.7420
"2019-01-04 14:00:00",79.7910,79.8750,79.8390,79.7760
"2019-01-04 15:00:00",79.8400,79.8510,79.7960,79.7760
"2019-01-04 16:00:00",79.7980,79.8430,79.8430,79.7640
"2019-01-06 17:00:00",79.7390,79.8290,79.7530,79.6950
"2019-01-06 18:00:00",79.7550,79.9230,79.8780,79.6920
"2019-01-06 19:00:00",79.8790,79.9260,79.8110,79.8110
"2019-01-06 20:00:00",79.8120,79.8860,79.8260,79.7720
"2019-01-06 21:00:00",79.8270,79.8390,79.7430,79.7430
"2019-01-06 22:00:00",79.7440,79.7570,79.6780,79.6100
"2019-01-06 23:00:00",79.6780,79.8130,79.8110,79.6040
"2019-01-07 00:00:00",79.8100,79.8280,79.7600,79.7190
"2019-01-07 01:00:00",79.7610,79.8110,79.7570,79.7180
"2019-01-07 02:00:00",79.7570,79.7900,79.7670,79.6750
"2019-01-07 03:00:00",79.7680,79.7680,79.6920,79.6530
"2019-01-07 04:00:00",79.6940,79.7500,79.7070,79.6710
"2019-01-07 05:00:00",79.7060,79.8030,79.7960,79.6750
"2019-01-07 06:00:00",79.7960,79.8340,79.7970,79.7750
"2019-01-07 07:00:00",79.7970,79.8310,79.7580,79.7450
"2019-01-07 08:00:00",79.7590,79.9080,79.8800,79.7350
"2019-01-07 09:00:00",79.8800,79.8920,79.8630,79.7760
"2019-01-07 10:00:00",79.8630,80.0250,79.9680,79.7880
"2019-01-07 11:00:00",79.9680,80.1120,80.1080,79.9590
"2019-01-07 12:00:00",80.1070,80.1170,80.1000,80.0500
"2019-01-07 13:00:00",80.1000,80.1590,80.0620,80.0270
"2019-01-07 14:00:00",80.0610,80.1090,80.0960,80.0420
"2019-01-07 15:00:00",80.0940,80.2030,80.1700,80.0900
"2019-01-07 16:00:00",80.1710,80.1920,80.1560,80.1190
"2019-01-07 17:00:00",80.1060,80.1300,80.1170,80.0280
"2019-01-07 18:00:00",80.1190,80.1540,80.1180,80.0920
"2019-01-07 19:00:00",80.1180,80.2020,80.1540,80.1100
"2019-01-07 20:00:00",80.1550,80.1660,80.0000,79.9740
"2019-01-07 21:00:00",80.0000,80.1590,80.1130,79.9900
"2019-01-07 22:00:00",80.1160,80.1880,80.1610,80.0180
"2019-01-07 23:00:00",80.1600,80.2380,80.2200,80.1550
"2019-01-08 00:00:00",80.2210,80.2340,80.0860,80.0830
"2019-01-08 01:00:00",80.0860,80.1880,80.1780,80.0570
"2019-01-08 02:00:00",80.1780,80.2940,80.1880,80.1270
"2019-01-08 03:00:00",80.1890,80.2040,80.1710,80.1280
"2019-01-08 04:00:00",80.1740,80.2010,80.1240,80.1080
"2019-01-08 05:00:00",80.1260,80.1310,79.9970,79.9670
"2019-01-08 06:00:00",79.9990,80.0960,80.0600,79.9750
"2019-01-08 07:00:00",80.0590,80.0640,80.0440,79.9720
"2019-01-08 08:00:00",80.0460,80.0960,80.0860,79.9970
"2019-01-08 09:00:00",80.0860,80.2060,80.1420,80.0660
"2019-01-08 10:00:00",80.1450,80.1540,79.9680,79.9310
"2019-01-08 11:00:00",79.9690,80.0100,79.9560,79.8510
"2019-01-08 12:00:00",79.9570,80.0030,79.9840,79.9150
"2019-01-08 13:00:00",79.9830,80.0350,80.0010,79.9650
"2019-01-08 14:00:00",80.0000,80.0360,80.0080,79.9810
"2019-01-08 15:00:00",80.0060,80.0920,80.0780,79.9840
"2019-01-08 16:00:00",80.0740,80.1240,80.0370,80.0080
"2019-01-08 17:00:00",80.0380,80.1460,80.1010,80.0020
"2019-01-08 18:00:00",80.0980,80.1540,80.1250,80.0840
"2019-01-08 19:00:00",80.1260,80.1830,80.0780,80.0740
"2019-01-08 20:00:00",80.0770,80.1850,80.1760,80.0600
"2019-01-08 21:00:00",80.1750,80.3390,80.2550,80.1660
"2019-01-08 22:00:00",80.2560,80.2870,80.2500,80.2030
"2019-01-08 23:00:00",80.2530,80.2710,80.2030,80.1780
"2019-01-09 00:00:00",80.2040,80.2570,80.1770,80.1510
"2019-01-09 01:00:00",80.1760,80.1940,80.1640,80.1370
"2019-01-09 02:00:00",80.1620,80.3260,80.3000,80.1380
"2019-01-09 03:00:00",80.2990,80.3180,80.2370,80.2010
"2019-01-09 04:00:00",80.2380,80.3210,80.2520,80.2380
"2019-01-09 05:00:00",80.2520,80.2950,80.2590,80.2450
"2019-01-09 06:00:00",80.2600,80.3200,80.3090,80.2370
"2019-01-09 07:00:00",80.3100,80.3270,80.2830,80.2620
"2019-01-09 08:00:00",80.2810,80.2860,80.2020,80.1770
"2019-01-09 09:00:00",80.2020,80.2050,80.0620,80.0370
"2019-01-09 10:00:00",80.0600,80.1210,79.8640,79.7700
"2019-01-09 11:00:00",79.8630,80.0730,80.0550,79.8630
"2019-01-09 12:00:00",80.0550,80.0600,80.0400,79.9840
"2019-01-09 13:00:00",80.0390,80.0470,79.9910,79.9720
"2019-01-09 14:00:00",79.9910,80.0550,80.0060,79.8340
"2019-01-09 15:00:00",80.0050,80.0370,79.8350,79.7930
"2019-01-09 16:00:00",79.8350,79.9070,79.8990,79.8240
"2019-01-09 17:00:00",79.8150,79.8880,79.8810,79.6920
"2019-01-09 18:00:00",79.8790,79.9770,79.9540,79.8630
"2019-01-09 19:00:00",79.9550,80.0130,79.8120,79.7850
"2019-01-09 20:00:00",79.8120,79.8180,79.7680,79.6200
"2019-01-09 21:00:00",79.7640,79.8060,79.8010,79.6670
"2019-01-09 22:00:00",79.7990,79.8920,79.8900,79.7740
"2019-01-09 23:00:00",79.8910,79.9210,79.9170,79.8350
"2019-01-10 00:00:00",79.9200,79.9240,79.8890,79.8240
"2019-01-10 01:00:00",79.8900,79.9110,79.8210,79.7750
"2019-01-10 02:00:00",79.8220,79.8850,79.8320,79.7930
"2019-01-10 03:00:00",79.8330,79.9150,79.9070,79.7600
"2019-01-10 04:00:00",79.9100,79.9900,79.9590,79.9090
"2019-01-10 05:00:00",79.9580,80.0410,79.9820,79.9400
"2019-01-10 06:00:00",79.9820,79.9940,79.9380,79.8980
"2019-01-10 07:00:00",79.9380,80.0100,79.9880,79.9380
"2019-01-10 08:00:00",79.9880,80.0380,79.9960,79.9740
"2019-01-10 09:00:00",79.9970,80.0080,79.8920,79.8170
"2019-01-10 10:00:00",79.8910,80.0530,80.0400,79.8790
"2019-01-10 11:00:00",80.0420,80.1210,80.1070,80.0190
"2019-01-10 12:00:00",80.1090,80.2040,80.1640,80.0390
"2019-01-10 13:00:00",80.1630,80.1790,80.1120,80.0260
"2019-01-10 14:00:00",80.1090,80.2000,80.1770,80.1090
"2019-01-10 15:00:00",80.1790,80.2080,80.1970,80.1510
"2019-01-10 16:00:00",80.1980,80.2250,80.1270,80.1250
"2019-01-10 17:00:00",80.1230,80.1700,80.1660,80.0970
"2019-01-10 18:00:00",80.1620,80.1790,80.0830,80.0820
"2019-01-10 19:00:00",80.0870,80.2440,80.1980,80.0810
"2019-01-10 20:00:00",80.1990,80.2150,80.1380,80.0660
"2019-01-10 21:00:00",80.1430,80.1460,80.1020,80.0470
"2019-01-10 22:00:00",80.1010,80.1530,80.1260,80.0780
"2019-01-10 23:00:00",80.1250,80.1750,80.1680,80.0740
"2019-01-11 00:00:00",80.1660,80.2030,80.1560,80.1220
"2019-01-11 01:00:00",80.1570,80.2400,80.1930,80.1470
"2019-01-11 02:00:00",80.1940,80.2630,80.1780,80.1760
"2019-01-11 03:00:00",80.1800,80.1860,80.1720,80.1000
"2019-01-11 04:00:00",80.1720,80.2220,80.1820,80.1460
"2019-01-11 05:00:00",80.1820,80.2230,80.1880,80.1400
"2019-01-11 06:00:00",80.1870,80.2080,80.2000,80.1370
"2019-01-11 07:00:00",80.2010,80.2160,80.1530,80.1310
"2019-01-11 08:00:00",80.1530,80.1760,80.0820,80.0270
"2019-01-11 09:00:00",80.0800,80.2550,80.1260,80.0700
"2019-01-11 10:00:00",80.1270,80.1760,80.1490,80.0490
"2019-01-11 11:00:00",80.1490,80.1650,80.1020,80.0550
"2019-01-11 12:00:00",80.1030,80.1690,80.1570,80.0980
"2019-01-11 13:00:00",80.1550,80.1870,80.1660,80.1300
"2019-01-11 14:00:00",80.1660,80.1910,80.1770,80.1480
"2019-01-11 15:00:00",80.1770,80.2100,80.2090,80.1620
"2019-01-11 16:00:00",80.2090,80.2370,80.1700,80.1670
"2019-01-13 17:00:00",80.1800,80.1980,80.1860,80.1310
"2019-01-13 18:00:00",80.1860,80.1930,80.1210,80.0850
"2019-01-13 19:00:00",80.1200,80.1730,80.1530,80.1200
"2019-01-13 20:00:00",80.1520,80.1990,80.0280,79.9910
"2019-01-13 21:00:00",80.0290,80.0550,79.9690,79.9650
"2019-01-13 22:00:00",79.9690,79.9730,79.9030,79.8190
"2019-01-13 23:00:00",79.9050,79.9190,79.8620,79.8620
"2019-01-14 00:00:00",79.8630,79.8900,79.8770,79.8390
"2019-01-14 01:00:00",79.8780,79.8940,79.8710,79.8030
"2019-01-14 02:00:00",79.8720,79.9050,79.8290,79.7960
"2019-01-14 03:00:00",79.8300,79.9270,79.9010,79.8170
"2019-01-14 04:00:00",79.9030,79.9060,79.8220,79.8150
"2019-01-14 05:00:00",79.8220,79.8670,79.8370,79.7370
"2019-01-14 06:00:00",79.8370,79.8400,79.8310,79.7300
"2019-01-14 07:00:00",79.8310,79.8670,79.8300,79.7770
"2019-01-14 08:00:00",79.8290,79.9070,79.8700,79.7830
"2019-01-14 09:00:00",79.8710,79.9310,79.8970,79.8070
"2019-01-14 10:00:00",79.8990,80.0430,80.0230,79.8950
"2019-01-14 11:00:00",80.0210,80.0400,79.9530,79.9440
"2019-01-14 12:00:00",79.9530,79.9740,79.9330,79.9120
"2019-01-14 13:00:00",79.9320,79.9830,79.9480,79.9150
"2019-01-14 14:00:00",79.9480,79.9640,79.9280,79.9010
"2019-01-14 15:00:00",79.9310,79.9560,79.9120,79.8970
"2019-01-14 16:00:00",79.9140,79.9150,79.8860,79.8830
"2019-01-14 17:00:00",79.8860,79.9020,79.8660,79.8570
"2019-01-14 18:00:00",79.8670,79.9800,79.9680,79.8550
"2019-01-14 19:00:00",79.9660,80.1180,80.0960,79.9410
"2019-01-14 20:00:00",80.0950,80.2490,80.1880,80.0790
"2019-01-14 21:00:00",80.1890,80.2470,80.2420,80.1800
"2019-01-14 22:00:00",80.2410,80.2960,80.2610,80.2230
"2019-01-14 23:00:00",80.2610,80.2750,80.2570,80.2200
"2019-01-15 00:00:00",80.2560,80.4090,80.3930,80.2480
"2019-01-15 01:00:00",80.3930,80.4090,80.3890,80.2880
"2019-01-15 02:00:00",80.3910,80.4030,80.3770,80.3020
"2019-01-15 03:00:00",80.3790,80.4020,80.3010,80.2830
"2019-01-15 04:00:00",80.3000,80.3000,80.2100,80.1890
"2019-01-15 05:00:00",80.2090,80.2870,80.1680,80.1410
"2019-01-15 06:00:00",80.1680,80.2010,80.0570,80.0140
"2019-01-15 07:00:00",80.0570,80.1150,80.1140,79.9790
"2019-01-15 08:00:00",80.1140,80.1550,80.0310,79.9960
"2019-01-15 09:00:00",80.0320,80.1630,80.1400,80.0250
"2019-01-15 10:00:00",80.1400,80.1970,80.1250,80.0480
"2019-01-15 11:00:00",80.1250,80.1480,80.1370,80.0200
"2019-01-15 12:00:00",80.1380,80.1590,80.0360,80.0200
"2019-01-15 13:00:00",80.0360,80.0600,79.9840,79.9720
"2019-01-15 14:00:00",79.9840,80.0650,80.0490,79.8370
"2019-01-15 15:00:00",80.0500,80.1300,80.1240,80.0110
"2019-01-15 16:00:00",80.1230,80.1820,80.1040,80.1030
"2019-01-15 17:00:00",80.0590,80.0840,80.0460,80.0180
"2019-01-15 18:00:00",80.0500,80.1760,80.1740,80.0500
"2019-01-15 19:00:00",80.1730,80.1900,80.0140,80.0020
"2019-01-15 20:00:00",80.0120,80.0340,79.9600,79.9140
"2019-01-15 21:00:00",79.9600,80.0590,80.0450,79.9320
"2019-01-15 22:00:00",80.0460,80.0960,80.0660,80.0260
"2019-01-15 23:00:00",80.0670,80.1110,80.0650,80.0500
"2019-01-16 00:00:00",80.0630,80.1090,80.0960,80.0540
"2019-01-16 01:00:00",80.0950,80.1130,80.0640,80.0380
"2019-01-16 02:00:00",80.0650,80.2120,80.1830,80.0650
"2019-01-16 03:00:00",80.1820,80.1990,80.1210,80.1090
"2019-01-16 04:00:00",80.1210,80.1800,80.1680,80.1160
"2019-01-16 05:00:00",80.1680,80.2870,80.2770,80.1550
"2019-01-16 06:00:00",80.2780,80.3040,80.2710,80.2210
"2019-01-16 07:00:00",80.2710,80.2850,80.2800,80.2190
"2019-01-16 08:00:00",80.2790,80.2860,80.2660,80.2150
"2019-01-16 09:00:00",80.2660,80.3610,80.3300,80.2460
"2019-01-16 10:00:00",80.3310,80.3760,80.3590,80.2380
"2019-01-16 11:00:00",80.3570,80.4110,80.3700,80.3040
"2019-01-16 12:00:00",80.3700,80.4460,80.4320,80.3140
"2019-01-16 13:00:00",80.4320,80.4510,80.3690,80.3630
"2019-01-16 14:00:00",80.3690,80.4610,80.4240,80.3630
"2019-01-16 15:00:00",80.4240,80.6010,80.4600,80.4060
"2019-01-16 16:00:00",80.4590,80.5660,80.4860,80.4390
"2019-01-16 17:00:00",80.4770,80.5220,80.5200,80.4410
"2019-01-16 18:00:00",80.5180,80.5270,80.4840,80.4670
"2019-01-16 19:00:00",80.4850,80.5050,80.4010,80.3720
"2019-01-16 20:00:00",80.4010,80.4360,80.3580,80.2990
"2019-01-16 21:00:00",80.3590,80.3880,80.3680,80.3000
"2019-01-16 22:00:00",80.3670,80.3990,80.3660,80.3510
"2019-01-16 23:00:00",80.3670,80.3940,80.3340,80.3120
"2019-01-17 00:00:00",80.3340,80.3510,80.3230,80.3130
"2019-01-17 01:00:00",80.3230,80.3230,80.2020,80.2010
"2019-01-17 02:00:00",80.2040,80.2690,80.1790,80.1310
"2019-01-17 03:00:00",80.1780,80.2580,80.2480,80.1160
"2019-01-17 04:00:00",80.2480,80.2800,80.1710,80.1510
"2019-01-17 05:00:00",80.1710,80.2350,80.2340,80.1710
"2019-01-17 06:00:00",80.2330,80.2850,80.2850,80.2000
"2019-01-17 07:00:00",80.2860,80.2990,80.1920,80.1880
"2019-01-17 08:00:00",80.1930,80.2670,80.2490,80.1530
"2019-01-17 09:00:00",80.2480,80.3390,80.3180,80.2000
"2019-01-17 10:00:00",80.3170,80.3780,80.3510,80.2820
"2019-01-17 11:00:00",80.3530,80.4140,80.3600,80.3230
"2019-01-17 12:00:00",80.3610,80.4140,80.3570,80.3490
"2019-01-17 13:00:00",80.3550,80.4370,80.3840,80.3420
"2019-01-17 14:00:00",80.3830,80.7740,80.6000,80.3550
"2019-01-17 15:00:00",80.6000,80.6230,80.6010,80.4770
"2019-01-17 16:00:00",80.6020,80.6130,80.5590,80.5370
"2019-01-17 17:00:00",80.5090,80.5740,80.5270,80.4570
"2019-01-17 18:00:00",80.5300,80.5460,80.5080,80.4420
"2019-01-17 19:00:00",80.5070,80.6900,80.6310,80.5030
"2019-01-17 20:00:00",80.6300,80.7060,80.6730,80.5700
"2019-01-17 21:00:00",80.6750,80.6870,80.6150,80.5930
"2019-01-17 22:00:00",80.6140,80.6650,80.6510,80.6050
"2019-01-17 23:00:00",80.6510,80.7100,80.6590,80.6250
"2019-01-18 00:00:00",80.6610,80.6850,80.6380,80.6340
"2019-01-18 01:00:00",80.6360,80.6740,80.6680,80.5940
"2019-01-18 02:00:00",80.6690,80.7170,80.6200,80.6190
"2019-01-18 03:00:00",80.6200,80.7440,80.7440,80.6060
"2019-01-18 04:00:00",80.7420,80.7880,80.7770,80.7230
"2019-01-18 05:00:00",80.7780,80.7820,80.6680,80.6530
"2019-01-18 06:00:00",80.6680,80.7550,80.7420,80.6630
"2019-01-18 07:00:00",80.7410,80.7640,80.6640,80.6380
"2019-01-18 08:00:00",80.6640,80.7070,80.6790,80.6270
"2019-01-18 09:00:00",80.6800,80.7530,80.7080,80.6560
"2019-01-18 10:00:00",80.7080,80.8980,80.8000,80.6180
"2019-01-18 11:00:00",80.8010,80.8400,80.8290,80.7530
"2019-01-18 12:00:00",80.8290,80.8890,80.8580,80.7950
"2019-01-18 13:00:00",80.8570,80.8940,80.8160,80.7790
"2019-01-18 14:00:00",80.8160,80.8320,80.8230,80.7390
"2019-01-18 15:00:00",80.8240,80.8270,80.7720,80.7550
"2019-01-18 16:00:00",80.7720,80.7840,80.7530,80.7290
"2019-01-20 17:00:00",80.7520,80.7970,80.7720,80.7150
"2019-01-20 18:00:00",80.7740,80.7890,80.7150,80.6950
"2019-01-20 19:00:00",80.7140,80.7420,80.7160,80.6620
"2019-01-20 20:00:00",80.7150,80.7150,80.6230,80.5510
"2019-01-20 21:00:00",80.6240,80.7960,80.7790,80.6180
"2019-01-20 22:00:00",80.7790,80.7800,80.6570,80.6570
"2019-01-20 23:00:00",80.6580,80.6630,80.6330,80.5880
"2019-01-21 00:00:00",80.6330,80.6380,80.5930,80.5760
"2019-01-21 01:00:00",80.5930,80.6340,80.6090,80.5710
"2019-01-21 02:00:00",80.6080,80.6640,80.6640,80.5890
"2019-01-21 03:00:00",80.6650,80.6940,80.6530,80.6250
"2019-01-21 04:00:00",80.6520,80.6560,80.6260,80.5960
"2019-01-21 05:00:00",80.6250,80.6440,80.6050,80.5940
"2019-01-21 06:00:00",80.6060,80.6220,80.5960,80.5750
"2019-01-21 07:00:00",80.5970,80.6280,80.6040,80.5910
"2019-01-21 08:00:00",80.6060,80.6190,80.6070,80.5790
"2019-01-21 09:00:00",80.6070,80.6350,80.6190,80.5890
"2019-01-21 10:00:00",80.6180,80.6490,80.6120,80.5880
"2019-01-21 11:00:00",80.6110,80.6570,80.6470,80.5990
"2019-01-21 12:00:00",80.6460,80.6750,80.6550,80.6460
"2019-01-21 13:00:00",80.6560,80.6590,80.6470,80.6250
"2019-01-21 14:00:00",80.6470,80.6580,80.6560,80.6430
"2019-01-21 15:00:00",80.6570,80.6930,80.6910,80.6510
"2019-01-21 16:00:00",80.6900,80.6920,80.6410,80.6160
"2019-01-21 17:00:00",80.6420,80.6650,80.6630,80.6030
"2019-01-21 18:00:00",80.6630,80.7000,80.6820,80.6490
