date,open,high,close,low
"2013-01-01 17:00:00",86.68,86.838996887207,86.759,86.681999206543
"2013-01-01 18:00:00",86.763,86.763000488281,86.604,86.602996826172
"2013-01-01 19:00:00",86.607,86.75700378418,86.744,86.533996582031
"2013-01-01 20:00:00",86.749,86.957000732422,86.915,86.765998840332
"2013-01-01 21:00:00",86.922,87.174003601074,87.146,86.850997924805
"2013-01-01 22:00:00",87.146,87.290000915527,87.225,87.082000732422
"2013-01-01 23:00:00",87.231,87.272003173828,87.119,87.02799987793
"2013-01-02 00:00:00",87.127,87.210998535156,87.16,87.09400177002
"2013-01-02 01:00:00",87.171,87.318000793457,87.23,87.175003051758
"2013-01-02 02:00:00",87.233,87.259002685547,87.186,87.141998291016
"2013-01-02 03:00:00",87.207,87.216003417969,87.13,87.099998474121
"2013-01-02 04:00:00",87.141,87.15299987793,87.083,87.004997253418
"2013-01-02 05:00:00",87.081,87.091003417969,87.024,87.01000213623
"2013-01-02 06:00:00",87.027,87.195999145508,87.097,87.01000213623
"2013-01-02 07:00:00",87.103,87.108001708984,87.009,86.958999633789
"2013-01-02 08:00:00",87.011,87.11499786377,87.089,86.968002319336
"2013-01-02 09:00:00",87.09,87.217002868652,87.185,87.073997497559
"2013-01-02 10:00:00",87.218,87.22200012207,87.133,87.055999755859
"2013-01-02 11:00:00",87.164,87.174003601074,87.08,87.055999755859
"2013-01-02 12:00:00",87.091,87.113998413086,87.09,87.057998657227
"2013-01-02 13:00:00",87.093,87.127998352051,87.12,87.059997558594
"2013-01-02 14:00:00",87.122,87.127998352051,87.109,87.097999572754
"2013-01-02 15:00:00",87.111,87.263999938965,87.24,87.113998413086
"2013-01-02 16:00:00",87.252,87.339996337891,87.328,87.231002807617
"2013-01-02 17:00:00",87.33,87.33699798584,87.319,87.291000366211
"2013-01-02 18:00:00",87.318,87.346000671387,87.27,87.264999389648
"2013-01-02 19:00:00",87.271,87.27799987793,87.164,87.166000366211
"2013-01-02 20:00:00",87.168,87.195999145508,87.136,87.084999084473
"2013-01-02 21:00:00",87.142,87.28099822998,87.247,87.152000427246
"2013-01-02 22:00:00",87.254,87.305999755859,87.229,87.228996276855
"2013-01-02 23:00:00",87.229,87.233001708984,87.23,87.182998657227
"2013-01-03 00:00:00",87.23,87.267997741699,87.242,87.221000671387
"2013-01-03 01:00:00",87.244,87.305000305176,87.217,87.232002258301
"2013-01-03 02:00:00",87.237,87.291000366211,87.116,87.137001037598
"2013-01-03 03:00:00",87.135,87.184997558594,87.104,87.095001220703
"2013-01-03 04:00:00",87.129,87.16300201416,87.12,87.098999023438
"2013-01-03 05:00:00",87.127,87.138000488281,86.873,86.88500213623
"2013-01-03 06:00:00",86.888,87.041000366211,86.848,86.848999023438
"2013-01-03 07:00:00",86.848,86.912002563477,86.848,86.805000305176
"2013-01-03 08:00:00",86.851,87.08699798584,86.89,86.851997375488
"2013-01-03 09:00:00",86.89,86.982002258301,86.944,86.764999389648
"2013-01-03 10:00:00",86.959,86.996002197266,86.81,86.818000793457
"2013-01-03 11:00:00",86.833,86.943000793457,86.912,86.842002868652
"2013-01-03 12:00:00",86.913,86.981002807617,86.849,86.847999572754
"2013-01-03 13:00:00",86.867,87.083000183105,87.061,86.878997802734
