Date,Open,High,Close,Low
"2013-01-03 17:00:00",1.7844,1.7854,1.7844,1.7836
"2013-01-03 18:00:00",1.7843,1.7862,1.7862,1.7843
"2013-01-03 19:00:00",1.7862,1.7864,1.7862,1.7851
"2013-01-03 20:00:00",1.7863,1.7864,1.7863,1.7861
"2013-01-03 21:00:00",1.7864,1.7870,1.7868,1.7862
"2013-01-03 22:00:00",1.7868,1.7880,1.7873,1.7868
"2013-01-03 23:00:00",1.7874,1.7879,1.7873,1.7871
"2013-01-04 00:00:00",1.7873,1.7873,1.7852,1.7852
"2013-01-04 01:00:00",1.7852,1.7876,1.7869,1.7853
"2013-01-04 02:00:00",1.7870,1.7891,1.7877,1.7871
"2013-01-04 03:00:00",1.7878,1.7890,1.7878,1.7873
"2013-01-04 04:00:00",1.7880,1.7905,1.7885,1.7880
"2013-01-04 05:00:00",1.7887,1.7888,1.7882,1.7877
"2013-01-04 06:00:00",1.7883,1.7891,1.7884,1.7883
"2013-01-04 07:00:00",1.7885,1.7901,1.7890,1.7880
"2013-01-04 08:00:00",1.7891,1.7896,1.7848,1.7848
"2013-01-04 09:00:00",1.7848,1.7857,1.7845,1.7841
"2013-01-04 10:00:00",1.7845,1.7852,1.7843,1.7843
"2013-01-04 11:00:00",1.7842,1.7849,1.7835,1.7825
"2013-01-04 12:00:00",1.7839,1.7846,1.7826,1.7825
"2013-01-04 13:00:00",1.7827,1.7833,1.7821,1.7821
"2013-01-04 14:00:00",1.7822,1.7824,1.7809,1.7808
"2013-01-04 15:00:00",1.7809,1.7812,1.7810,1.7809
"2013-01-04 16:00:00",1.7812,1.7822,1.7818,1.7809
"2013-01-06 17:00:00",1.7820,1.7823,1.7812,1.7812
"2013-01-06 18:00:00",1.7813,1.7816,1.7809,1.7809
"2013-01-06 19:00:00",1.7813,1.7815,1.7812,1.7811
"2013-01-06 20:00:00",1.7811,1.7819,1.7819,1.7808
"2013-01-06 21:00:00",1.7819,1.7827,1.7824,1.7814
"2013-01-06 22:00:00",1.7824,1.7836,1.7834,1.7824
"2013-01-06 23:00:00",1.7834,1.7846,1.7843,1.7831
"2013-01-07 00:00:00",1.7843,1.7858,1.7853,1.7841
"2013-01-07 01:00:00",1.7854,1.7862,1.7844,1.7844
"2013-01-07 02:00:00",1.7844,1.7844,1.7833,1.7821
"2013-01-07 03:00:00",1.7833,1.7838,1.7833,1.7829
"2013-01-07 04:00:00",1.7834,1.7836,1.7814,1.7808
"2013-01-07 05:00:00",1.7815,1.7817,1.7814,1.7808
"2013-01-07 06:00:00",1.7815,1.7828,1.7825,1.7814
"2013-01-07 07:00:00",1.7825,1.7834,1.7825,1.7824
"2013-01-07 08:00:00",1.7826,1.7826,1.7808,1.7806
"2013-01-07 09:00:00",1.7809,1.7823,1.7814,1.7798
"2013-01-07 10:00:00",1.7815,1.7818,1.7798,1.7796
"2013-01-07 11:00:00",1.7799,1.7814,1.7803,1.7797
"2013-01-07 12:00:00",1.7803,1.7811,1.7804,1.7799
"2013-01-07 13:00:00",1.7805,1.7806,1.7798,1.7795
"2013-01-07 14:00:00",1.7798,1.7803,1.7802,1.7799
"2013-01-07 15:00:00",1.7801,1.7805,1.7799,1.7799
"2013-01-07 16:00:00",1.7799,1.7801,1.7795,1.7794
"2013-01-07 17:00:00",1.7796,1.7806,1.7801,1.7796
"2013-01-07 18:00:00",1.7801,1.7804,1.7800,1.7800
"2013-01-07 19:00:00",1.7801,1.7806,1.7805,1.7801
"2013-01-07 20:00:00",1.7805,1.7821,1.7815,1.7803
"2013-01-07 21:00:00",1.7815,1.7821,1.7808,1.7803
"2013-01-07 22:00:00",1.7808,1.7821,1.7804,1.7803
"2013-01-07 23:00:00",1.7804,1.7811,1.7809,1.7796
"2013-01-08 00:00:00",1.7809,1.7816,1.7808,1.7803
"2013-01-08 01:00:00",1.7808,1.7815,1.7808,1.7803
"2013-01-08 02:00:00",1.7808,1.7818,1.7808,1.7806
"2013-01-08 03:00:00",1.7810,1.7814,1.7796,1.7795
"2013-01-08 04:00:00",1.7796,1.7799,1.7784,1.7776
"2013-01-08 05:00:00",1.7784,1.7792,1.7785,1.7783
"2013-01-08 06:00:00",1.7785,1.7791,1.7781,1.7776
"2013-01-08 07:00:00",1.7782,1.7785,1.7780,1.7773
"2013-01-08 08:00:00",1.7781,1.7798,1.7789,1.7779
"2013-01-08 09:00:00",1.7791,1.7795,1.7763,1.7763
"2013-01-08 10:00:00",1.7763,1.7794,1.7787,1.7747
"2013-01-08 11:00:00",1.7788,1.7800,1.7784,1.7783
"2013-01-08 12:00:00",1.7784,1.7791,1.7784,1.7782
"2013-01-08 13:00:00",1.7781,1.7786,1.7779,1.7777
"2013-01-08 14:00:00",1.7779,1.7787,1.7785,1.7779
"2013-01-08 15:00:00",1.7785,1.7785,1.7780,1.7778
"2013-01-08 16:00:00",1.7779,1.7787,1.7784,1.7776
"2013-01-08 17:00:00",1.7787,1.7787,1.7783,1.7783
"2013-01-08 18:00:00",1.7787,1.7787,1.7779,1.7779
"2013-01-08 19:00:00",1.7783,1.7789,1.7789,1.7787
"2013-01-08 20:00:00",1.7789,1.7794,1.7791,1.7787
"2013-01-08 21:00:00",1.7791,1.7796,1.7793,1.7789
"2013-01-08 22:00:00",1.7793,1.7799,1.7795,1.7791
"2013-01-08 23:00:00",1.7795,1.7797,1.7787,1.7782
"2013-01-09 00:00:00",1.7787,1.7794,1.7775,1.7774
"2013-01-09 01:00:00",1.7775,1.7778,1.7770,1.7769
"2013-01-09 02:00:00",1.7769,1.7772,1.7768,1.7759
"2013-01-09 03:00:00",1.7769,1.7779,1.7770,1.7768
"2013-01-09 04:00:00",1.7771,1.7786,1.7780,1.7766
"2013-01-09 05:00:00",1.7783,1.7783,1.7769,1.7765
"2013-01-09 06:00:00",1.7770,1.7787,1.7778,1.7769
"2013-01-09 07:00:00",1.7784,1.7786,1.7770,1.7767
"2013-01-09 08:00:00",1.7771,1.7777,1.7768,1.7768
"2013-01-09 09:00:00",1.7768,1.7778,1.7768,1.7765
"2013-01-09 10:00:00",1.7768,1.7774,1.7762,1.7763
"2013-01-09 11:00:00",1.7763,1.7771,1.7753,1.7752
"2013-01-09 12:00:00",1.7755,1.7770,1.7768,1.7752
"2013-01-09 13:00:00",1.7767,1.7773,1.7752,1.7748
"2013-01-09 14:00:00",1.7755,1.7756,1.7752,1.7753
"2013-01-09 15:00:00",1.7753,1.7753,1.7750,1.7749
"2013-01-09 16:00:00",1.7750,1.7750,1.7749,1.7747
"2013-01-09 17:00:00",1.7749,1.7760,1.7758,1.7749
"2013-01-09 18:00:00",1.7759,1.7759,1.7755,1.7754
"2013-01-09 19:00:00",1.7754,1.7757,1.7750,1.7750
"2013-01-09 20:00:00",1.7751,1.7758,1.7756,1.7749
"2013-01-09 21:00:00",1.7763,1.7768,1.7766,1.7759
"2013-01-09 22:00:00",1.7766,1.7771,1.7768,1.7762
"2013-01-09 23:00:00",1.7769,1.7774,1.7769,1.7766
"2013-01-10 00:00:00",1.7769,1.7777,1.7775,1.7766
"2013-01-10 01:00:00",1.7774,1.7774,1.7750,1.7749
"2013-01-10 02:00:00",1.7751,1.7762,1.7745,1.7745
"2013-01-10 03:00:00",1.7747,1.7757,1.7750,1.7741
"2013-01-10 04:00:00",1.7751,1.7752,1.7740,1.7740
"2013-01-10 05:00:00",1.7740,1.7745,1.7742,1.7739
"2013-01-10 06:00:00",1.7743,1.7745,1.7742,1.7740
"2013-01-10 07:00:00",1.7742,1.7750,1.7749,1.7743
"2013-01-10 08:00:00",1.7748,1.7755,1.7721,1.7719
"2013-01-10 09:00:00",1.7724,1.7743,1.7730,1.7722
"2013-01-10 10:00:00",1.7729,1.7734,1.7716,1.7715
"2013-01-10 11:00:00",1.7718,1.7719,1.7704,1.7702
"2013-01-10 12:00:00",1.7704,1.7707,1.7685,1.7684
"2013-01-10 13:00:00",1.7687,1.7695,1.7682,1.7683
"2013-01-10 14:00:00",1.7683,1.7686,1.7672,1.7666
"2013-01-10 15:00:00",1.7672,1.7681,1.7676,1.7671
"2013-01-10 16:00:00",1.7677,1.7680,1.7672,1.7658
"2013-01-10 17:00:00",1.7672,1.7675,1.7669,1.7668
"2013-01-10 18:00:00",1.7669,1.7669,1.7667,1.7661
"2013-01-10 19:00:00",1.7668,1.7675,1.7667,1.7664
"2013-01-10 20:00:00",1.7676,1.7680,1.7680,1.7674
"2013-01-10 21:00:00",1.7679,1.7690,1.7685,1.7675
"2013-01-10 22:00:00",1.7686,1.7691,1.7674,1.7679
"2013-01-10 23:00:00",1.7679,1.7683,1.7679,1.7672
"2013-01-11 00:00:00",1.7678,1.7685,1.7682,1.7678
"2013-01-11 01:00:00",1.7683,1.7702,1.7695,1.7674
"2013-01-11 02:00:00",1.7695,1.7712,1.7698,1.7695
"2013-01-11 03:00:00",1.7702,1.7712,1.7697,1.7695
"2013-01-11 04:00:00",1.7697,1.7719,1.7716,1.7695
"2013-01-11 05:00:00",1.7717,1.7734,1.7714,1.7715
"2013-01-11 06:00:00",1.7715,1.7718,1.7713,1.7705
"2013-01-11 07:00:00",1.7713,1.7716,1.7699,1.7684
"2013-01-11 08:00:00",1.7699,1.7699,1.7681,1.7672
"2013-01-11 09:00:00",1.7684,1.7724,1.7718,1.7686
"2013-01-11 10:00:00",1.7719,1.7738,1.7730,1.7710
"2013-01-11 11:00:00",1.7729,1.7731,1.7712,1.7709
"2013-01-11 12:00:00",1.7712,1.7714,1.7697,1.7698
"2013-01-11 13:00:00",1.7699,1.7706,1.7700,1.7695
"2013-01-11 14:00:00",1.7701,1.7704,1.7698,1.7697
"2013-01-11 15:00:00",1.7699,1.7700,1.7690,1.7690
"2013-01-11 16:00:00",1.7690,1.7702,1.7701,1.7684
"2013-01-13 17:00:00",1.7704,1.7705,1.7694,1.7694
"2013-01-13 18:00:00",1.7694,1.7695,1.7693,1.7693
"2013-01-13 19:00:00",1.7693,1.7693,1.7690,1.7688
"2013-01-13 20:00:00",1.7690,1.7691,1.7688,1.7684
"2013-01-13 21:00:00",1.7688,1.7689,1.7683,1.7679
"2013-01-13 22:00:00",1.7683,1.7684,1.7679,1.7679
"2013-01-13 23:00:00",1.7679,1.7679,1.7679,1.7679
"2013-01-14 01:00:00",1.7678,1.7688,1.7686,1.7671
"2013-01-14 02:00:00",1.7686,1.7707,1.7705,1.7685
"2013-01-14 03:00:00",1.7706,1.7712,1.7701,1.7696
"2013-01-14 04:00:00",1.7702,1.7704,1.7681,1.7680
"2013-01-14 05:00:00",1.7680,1.7696,1.7694,1.7682
"2013-01-14 06:00:00",1.7695,1.7695,1.7686,1.7683
"2013-01-14 07:00:00",1.7686,1.7699,1.7696,1.7684
"2013-01-14 08:00:00",1.7697,1.7704,1.7700,1.7690
"2013-01-14 09:00:00",1.7701,1.7708,1.7703,1.7698
"2013-01-14 10:00:00",1.7704,1.7718,1.7704,1.7702
"2013-01-14 11:00:00",1.7704,1.7706,1.7692,1.7689
"2013-01-14 12:00:00",1.7694,1.7701,1.7689,1.7685
"2013-01-14 13:00:00",1.7690,1.7694,1.7690,1.7686
"2013-01-14 14:00:00",1.7690,1.7699,1.7686,1.7682
"2013-01-14 15:00:00",1.7684,1.7689,1.7685,1.7680
"2013-01-14 16:00:00",1.7685,1.7690,1.7687,1.7682
"2013-01-14 17:00:00",1.7689,1.7691,1.7690,1.7685
"2013-01-14 18:00:00",1.7690,1.7690,1.7686,1.7686
"2013-01-14 19:00:00",1.7687,1.7690,1.7690,1.7680
"2013-01-14 20:00:00",1.7690,1.7709,1.7696,1.7690
"2013-01-14 21:00:00",1.7696,1.7699,1.7696,1.7690
"2013-01-14 22:00:00",1.7695,1.7701,1.7699,1.7695
"2013-01-14 23:00:00",1.7700,1.7710,1.7706,1.7699
"2013-01-15 00:00:00",1.7706,1.7708,1.7702,1.7702
"2013-01-15 01:00:00",1.7703,1.7723,1.7720,1.7702
"2013-01-15 02:00:00",1.7720,1.7729,1.7718,1.7711
"2013-01-15 03:00:00",1.7718,1.7718,1.7704,1.7702
"2013-01-15 04:00:00",1.7705,1.7709,1.7696,1.7695
"2013-01-15 05:00:00",1.7697,1.7710,1.7700,1.7695
"2013-01-15 06:00:00",1.7700,1.7705,1.7703,1.7695
"2013-01-15 07:00:00",1.7704,1.7728,1.7719,1.7705
"2013-01-15 08:00:00",1.7723,1.7724,1.7709,1.7708
"2013-01-15 09:00:00",1.7710,1.7712,1.7694,1.7694
"2013-01-15 10:00:00",1.7694,1.7700,1.7674,1.7674
"2013-01-15 11:00:00",1.7681,1.7694,1.7679,1.7673
"2013-01-15 12:00:00",1.7679,1.7683,1.7679,1.7675
"2013-01-15 13:00:00",1.7679,1.7696,1.7687,1.7678
"2013-01-15 14:00:00",1.7689,1.7698,1.7687,1.7687
"2013-01-15 15:00:00",1.7687,1.7692,1.7688,1.7682
"2013-01-15 16:00:00",1.7689,1.7693,1.7686,1.7686
"2013-01-15 17:00:00",1.7687,1.7694,1.7688,1.7686
"2013-01-15 18:00:00",1.7693,1.7694,1.7689,1.7688
"2013-01-15 19:00:00",1.7689,1.7693,1.7691,1.7684
"2013-01-15 20:00:00",1.7693,1.7698,1.7695,1.7693
"2013-01-15 21:00:00",1.7696,1.7700,1.7700,1.7696
"2013-01-15 22:00:00",1.7699,1.7705,1.7704,1.7699
"2013-01-15 23:00:00",1.7703,1.7707,1.7703,1.7702
"2013-01-16 00:00:00",1.7702,1.7719,1.7715,1.7703
"2013-01-16 01:00:00",1.7716,1.7721,1.7716,1.7712
"2013-01-16 02:00:00",1.7717,1.7725,1.7723,1.7714
"2013-01-16 03:00:00",1.7723,1.7723,1.7718,1.7711
"2013-01-16 04:00:00",1.7718,1.7720,1.7706,1.7703
"2013-01-16 05:00:00",1.7707,1.7709,1.7691,1.7690
"2013-01-16 06:00:00",1.7693,1.7695,1.7692,1.7684
"2013-01-16 07:00:00",1.7692,1.7705,1.7702,1.7689
"2013-01-16 08:00:00",1.7704,1.7708,1.7689,1.7688
"2013-01-16 09:00:00",1.7690,1.7691,1.7681,1.7674
"2013-01-16 10:00:00",1.7682,1.7683,1.7665,1.7668
"2013-01-16 11:00:00",1.7667,1.7669,1.7649,1.7629
"2013-01-16 12:00:00",1.7650,1.7660,1.7656,1.7639
"2013-01-16 13:00:00",1.7655,1.7661,1.7639,1.7640
"2013-01-16 14:00:00",1.7639,1.7645,1.7644,1.7635
"2013-01-16 15:00:00",1.7644,1.7652,1.7646,1.7644
"2013-01-16 16:00:00",1.7648,1.7649,1.7636,1.7636
"2013-01-16 17:00:00",1.7636,1.7651,1.7650,1.7636
"2013-01-16 18:00:00",1.7650,1.7650,1.7641,1.7641
"2013-01-16 19:00:00",1.7641,1.7656,1.7641,1.7641
"2013-01-16 20:00:00",1.7641,1.7645,1.7644,1.7641
"2013-01-16 21:00:00",1.7644,1.7652,1.7648,1.7644
"2013-01-16 22:00:00",1.7648,1.7658,1.7657,1.7648
"2013-01-16 23:00:00",1.7658,1.7661,1.7657,1.7657
"2013-01-17 00:00:00",1.7658,1.7667,1.7654,1.7654
"2013-01-17 01:00:00",1.7655,1.7661,1.7646,1.7640
"2013-01-17 02:00:00",1.7646,1.7665,1.7657,1.7646
"2013-01-17 03:00:00",1.7656,1.7657,1.7621,1.7611
"2013-01-17 04:00:00",1.7621,1.7624,1.7582,1.7565
"2013-01-17 05:00:00",1.7586,1.7598,1.7563,1.7560
"2013-01-17 06:00:00",1.7566,1.7588,1.7583,1.7565
"2013-01-17 07:00:00",1.7588,1.7589,1.7564,1.7566
"2013-01-17 08:00:00",1.7572,1.7594,1.7590,1.7566
"2013-01-17 09:00:00",1.7593,1.7594,1.7571,1.7571
"2013-01-17 10:00:00",1.7570,1.7574,1.7535,1.7534
"2013-01-17 11:00:00",1.7540,1.7555,1.7545,1.7537
"2013-01-17 12:00:00",1.7545,1.7552,1.7537,1.7536
"2013-01-17 13:00:00",1.7539,1.7542,1.7514,1.7514
"2013-01-17 14:00:00",1.7518,1.7523,1.7514,1.7514
"2013-01-17 15:00:00",1.7511,1.7531,1.7523,1.7509
"2013-01-17 16:00:00",1.7522,1.7529,1.7527,1.7520
"2013-01-17 17:00:00",1.7526,1.7539,1.7535,1.7526
"2013-01-17 18:00:00",1.7535,1.7536,1.7535,1.7532
"2013-01-17 19:00:00",1.7536,1.7541,1.7536,1.7533
"2013-01-17 20:00:00",1.7538,1.7555,1.7540,1.7536
"2013-01-17 21:00:00",1.7542,1.7563,1.7554,1.7540
"2013-01-17 22:00:00",1.7556,1.7563,1.7557,1.7547
"2013-01-17 23:00:00",1.7560,1.7566,1.7563,1.7545
"2013-01-18 00:00:00",1.7564,1.7565,1.7558,1.7547
"2013-01-18 01:00:00",1.7558,1.7558,1.7542,1.7544
"2013-01-18 02:00:00",1.7544,1.7559,1.7538,1.7537
"2013-01-18 03:00:00",1.7538,1.7585,1.7574,1.7542
"2013-01-18 04:00:00",1.7575,1.7581,1.7564,1.7562
"2013-01-18 05:00:00",1.7566,1.7575,1.7565,1.7560
"2013-01-18 06:00:00",1.7567,1.7591,1.7588,1.7563
"2013-01-18 07:00:00",1.7588,1.7600,1.7596,1.7578
"2013-01-18 08:00:00",1.7597,1.7613,1.7597,1.7597
"2013-01-18 09:00:00",1.7599,1.7604,1.7597,1.7589
"2013-01-18 10:00:00",1.7598,1.7626,1.7617,1.7600
"2013-01-18 11:00:00",1.7619,1.7629,1.7614,1.7615
"2013-01-18 12:00:00",1.7616,1.7618,1.7601,1.7594
"2013-01-18 13:00:00",1.7600,1.7602,1.7581,1.7581
"2013-01-18 14:00:00",1.7581,1.7587,1.7585,1.7581
"2013-01-18 15:00:00",1.7584,1.7600,1.7590,1.7583
"2013-01-18 16:00:00",1.7590,1.7601,1.7595,1.7590
"2013-01-20 17:00:00",1.7600,1.7606,1.7591,1.7589
"2013-01-20 18:00:00",1.7591,1.7593,1.7588,1.7587
"2013-01-20 19:00:00",1.7588,1.7595,1.7592,1.7588
"2013-01-20 20:00:00",1.7593,1.7596,1.7595,1.7592
"2013-01-20 21:00:00",1.7596,1.7602,1.7597,1.7595
"2013-01-20 22:00:00",1.7598,1.7599,1.7599,1.7596
"2013-01-20 23:00:00",1.7599,1.7599,1.7599,1.7598
"2013-01-21 00:00:00",1.7599,1.7602,1.7597,1.7597
"2013-01-21 01:00:00",1.7597,1.7599,1.7588,1.7586
"2013-01-21 02:00:00",1.7589,1.7619,1.7608,1.7589
"2013-01-21 03:00:00",1.7610,1.7623,1.7615,1.7593
"2013-01-21 04:00:00",1.7618,1.7621,1.7620,1.7613
"2013-01-21 05:00:00",1.7620,1.7636,1.7623,1.7622
"2013-01-21 06:00:00",1.7624,1.7638,1.7624,1.7620
"2013-01-21 07:00:00",1.7624,1.7643,1.7635,1.7623
"2013-01-21 08:00:00",1.7640,1.7641,1.7640,1.7631
"2013-01-21 09:00:00",1.7641,1.7641,1.7635,1.7634
"2013-01-21 10:00:00",1.7635,1.7640,1.7636,1.7627
"2013-01-21 11:00:00",1.7640,1.7641,1.7633,1.7632
"2013-01-21 12:00:00",1.7633,1.7643,1.7633,1.7632
"2013-01-21 13:00:00",1.7633,1.7634,1.7632,1.7632
"2013-01-21 14:00:00",1.7633,1.7640,1.7636,1.7633
"2013-01-21 15:00:00",1.7639,1.7643,1.7638,1.7637
"2013-01-21 16:00:00",1.7638,1.7641,1.7635,1.7635
"2013-01-21 17:00:00",1.7635,1.7642,1.7641,1.7634
"2013-01-21 18:00:00",1.7641,1.7642,1.7641,1.7641
"2013-01-21 19:00:00",1.7641,1.7642,1.7640,1.7638
"2013-01-21 20:00:00",1.7640,1.7643,1.7641,1.7639
"2013-01-21 21:00:00",1.7642,1.7643,1.7636,1.7636
"2013-01-21 22:00:00",1.7637,1.7638,1.7632,1.7633
"2013-01-21 23:00:00",1.7633,1.7636,1.7631,1.7627
"2013-01-22 00:00:00",1.7632,1.7640,1.7625,1.7625
"2013-01-22 01:00:00",1.7625,1.7626,1.7621,1.7618
"2013-01-22 02:00:00",1.7622,1.7629,1.7617,1.7608
"2013-01-22 03:00:00",1.7618,1.7638,1.7633,1.7617
"2013-01-22 04:00:00",1.7634,1.7667,1.7644,1.7636
"2013-01-22 05:00:00",1.7644,1.7644,1.7598,1.7602
"2013-01-22 06:00:00",1.7603,1.7639,1.7632,1.7596
"2013-01-22 07:00:00",1.7631,1.7717,1.7709,1.7651
"2013-01-22 08:00:00",1.7711,1.7720,1.7694,1.7684
"2013-01-22 09:00:00",1.7694,1.7703,1.7693,1.7690
"2013-01-22 10:00:00",1.7699,1.7719,1.7698,1.7693
"2013-01-22 11:00:00",1.7701,1.7715,1.7707,1.7700
"2013-01-22 12:00:00",1.7707,1.7709,1.7700,1.7700
"2013-01-22 13:00:00",1.7700,1.7701,1.7693,1.7692
"2013-01-22 14:00:00",1.7694,1.7699,1.7689,1.7689
"2013-01-22 15:00:00",1.7689,1.7693,1.7688,1.7687
"2013-01-22 16:00:00",1.7686,1.7686,1.7682,1.7679
"2013-01-22 17:00:00",1.7683,1.7694,1.7692,1.7680
"2013-01-22 18:00:00",1.7694,1.7694,1.7681,1.7681
"2013-01-22 19:00:00",1.7681,1.7685,1.7683,1.7680
"2013-01-22 20:00:00",1.7683,1.7684,1.7683,1.7680
"2013-01-22 21:00:00",1.7684,1.7685,1.7685,1.7682
"2013-01-22 22:00:00",1.7685,1.7685,1.7685,1.7684
"2013-01-22 23:00:00",1.7685,1.7690,1.7688,1.7684
"2013-01-23 00:00:00",1.7688,1.7695,1.7693,1.7686
"2013-01-23 01:00:00",1.7693,1.7730,1.7720,1.7691
"2013-01-23 02:00:00",1.7721,1.7740,1.7717,1.7716
"2013-01-23 03:00:00",1.7717,1.7724,1.7708,1.7704
"2013-01-23 04:00:00",1.7709,1.7718,1.7703,1.7702
"2013-01-23 05:00:00",1.7705,1.7710,1.7691,1.7692
"2013-01-23 06:00:00",1.7692,1.7705,1.7698,1.7690
"2013-01-23 07:00:00",1.7700,1.7702,1.7690,1.7681
"2013-01-23 08:00:00",1.7691,1.7695,1.7690,1.7680
"2013-01-23 09:00:00",1.7690,1.7707,1.7689,1.7687
"2013-01-23 10:00:00",1.7690,1.7723,1.7713,1.7687
"2013-01-23 11:00:00",1.7715,1.7719,1.7703,1.7704
"2013-01-23 12:00:00",1.7703,1.7706,1.7689,1.7688
"2013-01-23 13:00:00",1.7689,1.7697,1.7694,1.7684
"2013-01-23 14:00:00",1.7694,1.7704,1.7701,1.7690
"2013-01-23 15:00:00",1.7701,1.7716,1.7705,1.7700
"2013-01-23 16:00:00",1.7709,1.7717,1.7711,1.7707
"2013-01-23 17:00:00",1.7710,1.7717,1.7708,1.7698
"2013-01-23 18:00:00",1.7710,1.7720,1.7711,1.7709
"2013-01-23 19:00:00",1.7713,1.7721,1.7716,1.7712
"2013-01-23 20:00:00",1.7716,1.7722,1.7715,1.7715
"2013-01-23 21:00:00",1.7715,1.7716,1.7713,1.7710
"2013-01-23 22:00:00",1.7714,1.7715,1.7703,1.7697
"2013-01-23 23:00:00",1.7702,1.7704,1.7701,1.7701
"2013-01-24 00:00:00",1.7702,1.7710,1.7707,1.7704
"2013-01-24 01:00:00",1.7708,1.7711,1.7705,1.7700
"2013-01-24 02:00:00",1.7706,1.7717,1.7713,1.7699
"2013-01-24 03:00:00",1.7716,1.7721,1.7704,1.7700
"2013-01-24 04:00:00",1.7705,1.7707,1.7695,1.7694
"2013-01-24 05:00:00",1.7696,1.7711,1.7698,1.7691
"2013-01-24 06:00:00",1.7697,1.7711,1.7706,1.7696
"2013-01-24 07:00:00",1.7706,1.7721,1.7717,1.7706
"2013-01-24 08:00:00",1.7719,1.7727,1.7713,1.7712
"2013-01-24 09:00:00",1.7714,1.7717,1.7709,1.7710
"2013-01-24 10:00:00",1.7712,1.7713,1.7702,1.7694
"2013-01-24 11:00:00",1.7705,1.7706,1.7689,1.7689
"2013-01-24 12:00:00",1.7690,1.7703,1.7701,1.7688
"2013-01-24 13:00:00",1.7704,1.7709,1.7693,1.7692
"2013-01-24 14:00:00",1.7693,1.7700,1.7688,1.7688
"2013-01-24 15:00:00",1.7687,1.7693,1.7690,1.7686
"2013-01-24 16:00:00",1.7691,1.7692,1.7682,1.7680
"2013-01-24 17:00:00",1.7683,1.7690,1.7688,1.7683
"2013-01-24 18:00:00",1.7688,1.7692,1.7690,1.7688
"2013-01-24 19:00:00",1.7690,1.7691,1.7685,1.7683
