Date,Open,High,Close,Low
"2018-01-03 10:00:00",114.7820,115.0570,115.0540,114.7170
"2018-01-03 11:00:00",115.0510,115.0640,115.0130,114.9300
"2018-01-03 12:00:00",115.0140,115.0660,115.0210,115.0080
"2018-01-03 13:00:00",115.0240,115.0630,115.0430,114.9920
"2018-01-03 14:00:00",115.0460,115.1770,115.1740,115.0070
"2018-01-03 15:00:00",115.1760,115.1910,115.1210,115.0940
"2018-01-03 16:00:00",115.1230,115.1690,115.1420,115.0710
"2018-01-03 17:00:00",115.1120,115.2040,115.1480,115.0560
"2018-01-03 18:00:00",115.1480,115.2580,115.2420,115.1360
"2018-01-03 19:00:00",115.2450,115.3310,115.3010,115.2400
"2018-01-03 20:00:00",115.3040,115.3210,115.2720,115.2720
"2018-01-03 21:00:00",115.2660,115.2790,115.2360,115.2170
"2018-01-03 22:00:00",115.2390,115.2540,115.2060,115.2060
"2018-01-03 23:00:00",115.2090,115.2360,115.2310,115.1910
"2018-01-04 00:00:00",115.2340,115.2510,115.2280,115.2060
"2018-01-04 01:00:00",115.2290,115.2470,115.2340,115.1730
"2018-01-04 02:00:00",115.2340,115.2600,115.1790,115.1650
"2018-01-04 03:00:00",115.1780,115.3320,115.2860,115.1740
"2018-01-04 04:00:00",115.2850,115.3210,115.2850,115.2450
"2018-01-04 05:00:00",115.2840,115.4230,115.4210,115.2750
"2018-01-04 06:00:00",115.4210,115.4990,115.4460,115.3890
"2018-01-04 07:00:00",115.4470,115.5640,115.5480,115.4400
"2018-01-04 08:00:00",115.5510,115.7450,115.6710,115.5190
"2018-01-04 09:00:00",115.6740,115.8090,115.7870,115.5640
"2018-01-04 10:00:00",115.7860,115.8420,115.6940,115.6720
"2018-01-04 11:00:00",115.6960,115.7580,115.6370,115.6110
"2018-01-04 12:00:00",115.6380,115.7710,115.7440,115.6380
"2018-01-04 13:00:00",115.7450,115.7720,115.7250,115.6750
"2018-01-04 14:00:00",115.7250,115.7440,115.6730,115.6620
"2018-01-04 15:00:00",115.6760,115.7010,115.6510,115.6190
"2018-01-04 16:00:00",115.6480,115.7040,115.6990,115.6190
"2018-01-04 17:00:00",115.6970,115.7070,115.6920,115.5900
"2018-01-04 18:00:00",115.7010,115.7540,115.7520,115.6950
"2018-01-04 19:00:00",115.7560,115.8000,115.7580,115.7150
"2018-01-04 20:00:00",115.7610,115.7930,115.7380,115.7230
"2018-01-04 21:00:00",115.7370,115.8130,115.8080,115.6940
"2018-01-04 22:00:00",115.8050,115.8160,115.7940,115.7780
"2018-01-04 23:00:00",115.7910,115.8570,115.8510,115.7830
"2018-01-05 00:00:00",115.8540,115.9520,115.9490,115.8540
"2018-01-05 01:00:00",115.9490,116.0260,115.8810,115.8760
"2018-01-05 02:00:00",115.8790,115.9320,115.8850,115.8090
"2018-01-05 03:00:00",115.8880,115.9860,115.9230,115.8200
"2018-01-05 04:00:00",115.9260,115.9350,115.8850,115.8350
"2018-01-05 05:00:00",115.8830,115.9430,115.8960,115.8350
"2018-01-05 06:00:00",115.8940,116.0010,115.9760,115.8780
"2018-01-05 07:00:00",115.9760,116.0380,115.9850,115.9180
"2018-01-05 08:00:00",115.9870,116.1130,116.0600,115.8970
"2018-01-05 09:00:00",116.0620,116.0620,115.8060,115.7430
"2018-01-05 10:00:00",115.8060,116.1150,116.1110,115.7820
"2018-01-05 11:00:00",116.1080,116.1580,116.0610,116.0310
"2018-01-05 12:00:00",116.0600,116.0830,115.9810,115.9810
"2018-01-05 13:00:00",115.9830,116.0180,115.9820,115.9600
"2018-01-05 14:00:00",115.9850,116.0020,115.9930,115.9560
"2018-01-05 15:00:00",115.9960,116.0200,115.9900,115.9830
"2018-01-05 16:00:00",115.9870,116.0250,115.9190,115.9190
"2018-01-07 17:00:00",115.9640,116.0680,115.9290,115.8870
"2018-01-07 18:00:00",115.9590,116.0880,116.0410,115.9530
"2018-01-07 19:00:00",116.0390,116.0410,116.0050,115.9830
"2018-01-07 20:00:00",116.0030,116.0520,116.0150,115.9940
"2018-01-07 21:00:00",116.0170,116.0370,116.0210,115.9780
"2018-01-07 22:00:00",116.0190,116.0620,116.0540,116.0010
"2018-01-07 23:00:00",116.0540,116.0650,116.0040,115.9740
"2018-01-08 00:00:00",116.0060,116.0580,116.0270,115.9990
"2018-01-08 01:00:00",116.0300,116.0330,115.9970,115.9880
"2018-01-08 02:00:00",115.9980,116.0690,116.0140,115.9860
"2018-01-08 03:00:00",116.0150,116.0380,115.9020,115.8600
"2018-01-08 04:00:00",115.9000,115.9160,115.6540,115.6400
"2018-01-08 05:00:00",115.6510,115.8010,115.7980,115.6500
"2018-01-08 06:00:00",115.7950,115.8050,115.6790,115.6620
"2018-01-08 07:00:00",115.6780,115.6930,115.5850,115.5380
"2018-01-08 08:00:00",115.5860,115.6150,115.4530,115.4440
"2018-01-08 09:00:00",115.4520,115.7060,115.6300,115.4520
"2018-01-08 10:00:00",115.6260,115.7190,115.7060,115.5770
"2018-01-08 11:00:00",115.7080,115.8700,115.8160,115.6620
"2018-01-08 12:00:00",115.8180,115.8450,115.8080,115.7760
"2018-01-08 13:00:00",115.8040,115.8070,115.7060,115.6880
"2018-01-08 14:00:00",115.7040,115.7040,115.6350,115.6160
"2018-01-08 15:00:00",115.6350,115.7120,115.6790,115.6280
"2018-01-08 16:00:00",115.6790,115.7260,115.6800,115.6670
"2018-01-08 17:00:00",115.5750,115.7680,115.7440,115.5450
"2018-01-08 18:00:00",115.7550,115.7830,115.7590,115.7230
"2018-01-08 19:00:00",115.7570,115.7710,115.6830,115.6790
"2018-01-08 20:00:00",115.6870,115.7140,115.2610,115.2040
"2018-01-08 21:00:00",115.2640,115.2980,115.2450,115.1780
"2018-01-08 22:00:00",115.2430,115.3180,115.2840,115.2310
"2018-01-08 23:00:00",115.2830,115.3070,115.2250,115.1920
"2018-01-09 00:00:00",115.2280,115.2800,115.2760,115.2120
"2018-01-09 01:00:00",115.2740,115.2830,115.2460,115.1690
"2018-01-09 02:00:00",115.2460,115.3390,115.0400,114.9990
"2018-01-09 03:00:00",115.0380,115.0630,115.0040,114.9470
"2018-01-09 04:00:00",115.0040,115.0580,114.8960,114.8590
"2018-01-09 05:00:00",114.8940,114.9650,114.7980,114.7600
"2018-01-09 06:00:00",114.8000,114.8010,114.6640,114.5850
"2018-01-09 07:00:00",114.6640,114.7640,114.5810,114.5790
"2018-01-09 08:00:00",114.5790,114.6270,114.5590,114.4740
"2018-01-09 09:00:00",114.5620,114.6960,114.5840,114.5580
"2018-01-09 10:00:00",114.5810,114.6140,114.3980,114.2980
"2018-01-09 11:00:00",114.4000,114.5060,114.4730,114.3990
"2018-01-09 12:00:00",114.4720,114.5820,114.4840,114.4690
"2018-01-09 13:00:00",114.4860,114.4960,114.4920,114.4510
"2018-01-09 14:00:00",114.4920,114.5300,114.5220,114.4450
"2018-01-09 15:00:00",114.5210,114.5850,114.5100,114.4890
"2018-01-09 16:00:00",114.5080,114.5880,114.5640,114.4880
"2018-01-09 17:00:00",114.5640,114.6390,114.4840,114.4680
"2018-01-09 18:00:00",114.4840,114.6140,114.6040,114.4840
"2018-01-09 19:00:00",114.6070,114.6130,114.2450,114.2070
"2018-01-09 20:00:00",114.2480,114.2780,114.0700,114.0680
"2018-01-09 21:00:00",114.0770,114.2160,114.1910,114.0710
"2018-01-09 22:00:00",114.1910,114.2310,114.1880,114.1730
"2018-01-09 23:00:00",114.1890,114.2400,114.1720,114.1370
"2018-01-10 00:00:00",114.1740,114.1990,114.1660,114.1400
"2018-01-10 01:00:00",114.1680,114.1760,113.9480,113.8470
"2018-01-10 02:00:00",113.9460,113.9560,113.9140,113.7940
"2018-01-10 03:00:00",113.9140,114.0150,113.7460,113.7420
"2018-01-10 04:00:00",113.7490,113.8050,113.7550,113.6640
"2018-01-10 05:00:00",113.7550,114.0570,114.0430,113.7490
"2018-01-10 06:00:00",114.0420,114.1840,113.8970,113.8120
"2018-01-10 07:00:00",113.8920,114.0290,113.9870,113.8540
"2018-01-10 08:00:00",113.9890,114.1310,114.1270,113.9490
"2018-01-10 09:00:00",114.1250,114.2860,114.0960,114.0600
"2018-01-10 10:00:00",114.0940,114.1710,113.9570,113.9360
"2018-01-10 11:00:00",113.9550,114.0400,113.9710,113.8960
"2018-01-10 12:00:00",113.9700,114.0510,113.9220,113.9070
"2018-01-10 13:00:00",113.9200,113.9430,113.8760,113.8630
"2018-01-10 14:00:00",113.8760,113.9060,113.8360,113.7500
"2018-01-10 15:00:00",113.8330,113.9100,113.9050,113.8060
"2018-01-10 16:00:00",113.9030,113.9550,113.8890,113.8590
"2018-01-10 17:00:00",113.8930,113.9310,113.8340,113.7300
"2018-01-10 18:00:00",113.8470,113.9950,113.9900,113.8170
"2018-01-10 19:00:00",113.9870,113.9960,113.9230,113.8580
"2018-01-10 20:00:00",113.9260,114.1220,114.0880,113.9230
"2018-01-10 21:00:00",114.0850,114.0980,114.0210,113.9940
"2018-01-10 22:00:00",114.0190,114.1850,114.1100,114.0180
"2018-01-10 23:00:00",114.1080,114.1480,114.0940,114.0830
"2018-01-11 00:00:00",114.0940,114.2180,114.2160,114.0580
"2018-01-11 01:00:00",114.2200,114.2350,114.0660,114.0200
"2018-01-11 02:00:00",114.0680,114.1210,113.9360,113.9110
"2018-01-11 03:00:00",113.9390,114.0150,113.9410,113.8190
"2018-01-11 04:00:00",113.9410,113.9830,113.9630,113.8250
"2018-01-11 05:00:00",113.9620,114.0810,114.0310,113.9260
"2018-01-11 06:00:00",114.0320,114.0910,113.9970,113.9690
"2018-01-11 07:00:00",113.9940,114.2610,114.2340,113.9520
"2018-01-11 08:00:00",114.2370,114.4080,114.3840,114.0990
"2018-01-11 09:00:00",114.3850,114.4990,114.4620,114.2900
"2018-01-11 10:00:00",114.4620,114.5020,114.2830,114.2520
"2018-01-11 11:00:00",114.2790,114.3260,114.2230,114.1430
"2018-01-11 12:00:00",114.2200,114.2590,114.1360,114.1160
"2018-01-11 13:00:00",114.1360,114.1400,113.8150,113.7700
"2018-01-11 14:00:00",113.8150,113.8550,113.8140,113.7600
"2018-01-11 15:00:00",113.8120,113.9530,113.9460,113.8090
"2018-01-11 16:00:00",113.9440,114.0200,113.9740,113.9180
"2018-01-11 17:00:00",113.9750,114.0220,114.0140,113.8850
"2018-01-11 18:00:00",114.0390,114.0710,114.0550,113.9640
"2018-01-11 19:00:00",114.0580,114.1510,114.1030,113.9830
"2018-01-11 20:00:00",114.1010,114.1160,114.0390,113.9950
"2018-01-11 21:00:00",114.0360,114.0380,113.9690,113.9570
"2018-01-11 22:00:00",113.9680,114.0630,114.0630,113.9510
"2018-01-11 23:00:00",114.0630,114.0700,113.9790,113.9610
"2018-01-12 00:00:00",113.9810,113.9940,113.8700,113.8540
"2018-01-12 01:00:00",113.8730,114.0560,114.0560,113.8440
"2018-01-12 02:00:00",114.0550,114.2350,114.1610,113.9960
"2018-01-12 03:00:00",114.1630,114.3790,114.2980,114.0750
"2018-01-12 04:00:00",114.2990,114.4060,114.3400,114.2480
"2018-01-12 05:00:00",114.3420,114.4620,114.3630,114.3230
"2018-01-12 06:00:00",114.3670,114.4760,114.4530,114.3400
"2018-01-12 07:00:00",114.4540,114.5300,114.4360,114.4060
"2018-01-12 08:00:00",114.4410,114.7920,114.7830,114.3690
"2018-01-12 09:00:00",114.7830,114.8730,114.6870,114.6310
"2018-01-12 10:00:00",114.6870,114.7480,114.5600,114.5560
"2018-01-12 11:00:00",114.5580,114.6430,114.5140,114.3990
"2018-01-12 12:00:00",114.5140,114.5580,114.4870,114.4710
"2018-01-12 13:00:00",114.4910,114.5510,114.5500,114.4210
"2018-01-12 14:00:00",114.5490,114.6490,114.6370,114.4530
"2018-01-12 15:00:00",114.6400,114.6880,114.6810,114.5480
"2018-01-12 16:00:00",114.6800,114.7970,114.6270,114.6190
"2018-01-14 17:00:00",114.6950,114.8440,114.7940,114.6770
"2018-01-14 18:00:00",114.8080,114.8720,114.7870,114.6430
"2018-01-14 19:00:00",114.7900,114.8310,114.5120,114.4440
"2018-01-14 20:00:00",114.5090,114.5480,114.4790,114.4180
"2018-01-14 21:00:00",114.4750,114.5340,114.4850,114.4300
"2018-01-14 22:00:00",114.4820,114.5730,114.5170,114.4800
"2018-01-14 23:00:00",114.5190,114.5490,114.4850,114.4720
"2018-01-15 00:00:00",114.4810,114.5760,114.5290,114.4750
"2018-01-15 01:00:00",114.5320,114.7180,114.6610,114.5100
"2018-01-15 02:00:00",114.6580,114.7090,114.6400,114.5900
"2018-01-15 03:00:00",114.6420,114.7090,114.7000,114.5850
"2018-01-15 04:00:00",114.7020,114.9120,114.8650,114.6410
"2018-01-15 05:00:00",114.8620,115.0940,115.0260,114.8410
"2018-01-15 06:00:00",115.0240,115.0730,115.0490,114.9640
"2018-01-15 07:00:00",115.0490,115.1710,115.1410,114.9850
"2018-01-15 08:00:00",115.1400,115.1530,115.0900,115.0500
"2018-01-15 09:00:00",115.0880,115.1450,115.0580,115.0040
"2018-01-15 10:00:00",115.0580,115.0860,114.7100,114.7010
"2018-01-15 11:00:00",114.7120,114.8370,114.7610,114.6090
"2018-01-15 12:00:00",114.7620,114.8150,114.7370,114.6280
"2018-01-15 13:00:00",114.7440,114.7950,114.6560,114.6200
"2018-01-15 14:00:00",114.6580,114.7750,114.7280,114.6250
"2018-01-15 15:00:00",114.7250,114.7760,114.7310,114.6820
"2018-01-15 16:00:00",114.7500,114.8470,114.7220,114.7160
"2018-01-15 17:00:00",114.7200,114.7550,114.7310,114.6520
"2018-01-15 18:00:00",114.7570,114.8430,114.8280,114.7220
"2018-01-15 19:00:00",114.8260,115.0710,115.0350,114.8190
"2018-01-15 20:00:00",115.0380,115.0490,115.0260,114.9290
"2018-01-15 21:00:00",115.0280,115.1610,115.1440,115.0120
"2018-01-15 22:00:00",115.1420,115.1580,115.0880,115.0850
"2018-01-15 23:00:00",115.0900,115.1230,115.0480,115.0270
"2018-01-16 00:00:00",115.0440,115.1120,115.0010,114.9940
"2018-01-16 01:00:00",115.0040,115.0540,114.9910,114.9570
"2018-01-16 02:00:00",114.9910,115.0130,114.8470,114.7180
"2018-01-16 03:00:00",114.8470,114.9500,114.7450,114.6690
"2018-01-16 04:00:00",114.7440,114.7690,114.6790,114.6610
"2018-01-16 05:00:00",114.6820,114.7990,114.6610,114.5750
"2018-01-16 06:00:00",114.6600,114.6770,114.6070,114.5500
"2018-01-16 07:00:00",114.6070,114.8790,114.8310,114.6070
"2018-01-16 08:00:00",114.8290,114.8550,114.7000,114.6920
"2018-01-16 09:00:00",114.7010,114.8020,114.7460,114.5720
"2018-01-16 10:00:00",114.7480,115.0520,115.0350,114.7220
"2018-01-16 11:00:00",115.0380,115.1320,115.1180,114.9720
"2018-01-16 12:00:00",115.1210,115.1810,115.0130,115.0060
"2018-01-16 13:00:00",115.0150,115.0890,115.0880,114.9250
"2018-01-16 14:00:00",115.0850,115.1980,114.9670,114.9540
"2018-01-16 15:00:00",114.9670,115.1050,115.0860,114.9240
"2018-01-16 16:00:00",115.0860,115.2130,115.0690,115.0660
"2018-01-16 17:00:00",115.0690,115.1330,115.0180,114.9640
"2018-01-16 18:00:00",115.0180,115.0900,115.0810,114.9630
"2018-01-16 19:00:00",115.0800,115.2080,115.1020,114.9410
"2018-01-16 20:00:00",115.1090,115.2090,115.1090,115.0580
"2018-01-16 21:00:00",115.1120,115.2420,115.1470,115.0820
"2018-01-16 22:00:00",115.1520,115.1820,115.0380,115.0310
"2018-01-16 23:00:00",115.0370,115.2420,115.1780,114.9980
"2018-01-17 00:00:00",115.1750,115.2210,115.1440,115.1330
"2018-01-17 01:00:00",115.1470,115.1570,114.9930,114.9880
"2018-01-17 02:00:00",114.9980,115.0960,115.0110,114.9560
"2018-01-17 03:00:00",115.0170,115.1410,115.0710,114.9420
"2018-01-17 04:00:00",115.0710,115.0780,114.9160,114.9040
"2018-01-17 05:00:00",114.9200,115.0980,114.9550,114.9110
"2018-01-17 06:00:00",114.9570,114.9720,114.8190,114.8000
"2018-01-17 07:00:00",114.8180,114.9250,114.8220,114.7920
"2018-01-17 08:00:00",114.8180,115.1110,115.0980,114.8000
"2018-01-17 09:00:00",115.0980,115.1240,114.9860,114.9680
"2018-01-17 10:00:00",114.9820,115.2610,115.2150,114.9710
"2018-01-17 11:00:00",115.2160,115.4000,115.2310,115.1980
"2018-01-17 12:00:00",115.2320,115.3260,115.3250,115.2180
"2018-01-17 13:00:00",115.3250,115.5270,115.4130,115.2900
"2018-01-17 14:00:00",115.4140,115.5740,115.5680,115.3550
"2018-01-17 15:00:00",115.5670,115.5710,115.4240,115.4070
"2018-01-17 16:00:00",115.4270,115.4980,115.2060,115.1300
"2018-01-17 17:00:00",115.2050,115.3250,115.1510,115.0960
"2018-01-17 18:00:00",115.1590,115.4070,115.3570,115.1450
"2018-01-17 19:00:00",115.3580,115.4330,115.3490,115.3120
"2018-01-17 20:00:00",115.3520,115.4360,115.4030,115.3060
"2018-01-17 21:00:00",115.4070,115.4660,115.3540,115.3370
"2018-01-17 22:00:00",115.3570,115.4780,115.4490,115.3070
"2018-01-17 23:00:00",115.4500,115.4820,115.4420,115.4070
"2018-01-18 00:00:00",115.4380,115.4780,115.3030,115.2850
"2018-01-18 01:00:00",115.3070,115.3970,115.3550,115.2440
"2018-01-18 02:00:00",115.3530,115.4390,115.3230,115.2760
"2018-01-18 03:00:00",115.3270,115.5090,115.4900,115.3230
"2018-01-18 04:00:00",115.4880,115.7530,115.7510,115.4440
"2018-01-18 05:00:00",115.7530,115.9560,115.8790,115.7000
"2018-01-18 06:00:00",115.8770,116.0080,115.9100,115.8570
"2018-01-18 07:00:00",115.9120,115.9480,115.8440,115.8120
"2018-01-18 08:00:00",115.8420,115.8540,115.8200,115.7060
"2018-01-18 09:00:00",115.8220,115.8640,115.6730,115.6540
"2018-01-18 10:00:00",115.6750,115.7560,115.6360,115.5730
"2018-01-18 11:00:00",115.6380,115.7380,115.6630,115.5490
"2018-01-18 12:00:00",115.6610,115.7010,115.6390,115.5590
"2018-01-18 13:00:00",115.6430,115.7980,115.7740,115.6020
"2018-01-18 14:00:00",115.7740,115.8590,115.8090,115.7580
"2018-01-18 15:00:00",115.8070,115.8810,115.7970,115.7780
"2018-01-18 16:00:00",115.8000,115.8710,115.8140,115.7580
"2018-01-18 17:00:00",115.8120,115.8910,115.7700,115.7350
"2018-01-18 18:00:00",115.7940,115.8400,115.7750,115.7640
"2018-01-18 19:00:00",115.7710,115.8370,115.7610,115.6950
"2018-01-18 20:00:00",115.7690,115.8220,115.8170,115.7350
"2018-01-18 21:00:00",115.8200,115.8810,115.7910,115.7750
"2018-01-18 22:00:00",115.7930,115.9090,115.8470,115.7850
"2018-01-18 23:00:00",115.8470,115.8800,115.8410,115.8090
"2018-01-19 00:00:00",115.8370,115.8480,115.8000,115.7900
"2018-01-19 01:00:00",115.7970,115.8600,115.7400,115.7350
"2018-01-19 02:00:00",115.7440,115.9500,115.8020,115.7410
"2018-01-19 03:00:00",115.8020,115.9220,115.8360,115.7210
"2018-01-19 04:00:00",115.8300,115.8440,115.7830,115.6960
"2018-01-19 05:00:00",115.7830,115.7980,115.5710,115.5670
"2018-01-19 06:00:00",115.5710,115.6810,115.6240,115.4220
"2018-01-19 07:00:00",115.6230,115.6230,115.3840,115.3360
"2018-01-19 08:00:00",115.3860,115.4150,115.1470,115.0960
"2018-01-19 09:00:00",115.1450,115.3080,115.2410,115.1370
"2018-01-19 10:00:00",115.2380,115.2500,115.0340,114.9660
"2018-01-19 11:00:00",115.0300,115.0720,115.0080,114.9790
"2018-01-19 12:00:00",115.0080,115.0460,114.9570,114.9520
"2018-01-19 13:00:00",114.9560,114.9770,114.9330,114.9110
"2018-01-19 14:00:00",114.9360,115.0700,114.9650,114.9360
"2018-01-19 15:00:00",114.9620,115.0220,115.0150,114.9420
"2018-01-19 16:00:00",115.0140,115.1090,114.8670,114.8180
"2018-01-21 17:00:00",114.9690,115.1220,115.0080,114.8480
"2018-01-21 18:00:00",115.0110,115.1440,115.1050,114.9530
"2018-01-21 19:00:00",115.1060,115.1190,115.0880,115.0210
"2018-01-21 20:00:00",115.0900,115.1130,115.0630,115.0030
"2018-01-21 21:00:00",115.0610,115.1110,115.0950,115.0360
"2018-01-21 22:00:00",115.0960,115.1550,115.0950,115.0790
"2018-01-21 23:00:00",115.0960,115.0960,115.0370,114.9690
"2018-01-22 00:00:00",115.0400,115.1010,115.0700,115.0150
"2018-01-22 01:00:00",115.0700,115.2180,115.2030,115.0700
"2018-01-22 02:00:00",115.2000,115.2850,115.2300,115.1540
"2018-01-22 03:00:00",115.2300,115.4340,115.3590,115.1740
"2018-01-22 04:00:00",115.3640,115.4120,115.3720,115.2370
"2018-01-22 05:00:00",115.3730,115.3980,115.2520,115.1990
"2018-01-22 06:00:00",115.2540,115.2810,115.2800,115.1680
"2018-01-22 07:00:00",115.2800,115.3230,115.3090,115.2340
"2018-01-22 08:00:00",115.3090,115.3250,115.1730,115.1510
"2018-01-22 09:00:00",115.1710,115.3240,115.3180,115.1590
"2018-01-22 10:00:00",115.3190,115.3660,115.3510,115.2100
"2018-01-22 11:00:00",115.3470,115.3540,115.3240,115.2220
"2018-01-22 12:00:00",115.3280,115.4260,115.3840,115.2940
"2018-01-22 13:00:00",115.3830,115.3860,115.3800,115.3010
"2018-01-22 14:00:00",115.3810,115.4260,115.3340,115.3200
"2018-01-22 15:00:00",115.3310,115.3450,115.3170,115.2830
"2018-01-22 16:00:00",115.3180,115.3360,115.1650,115.1600
"2018-01-22 17:00:00",115.1600,115.3710,115.2760,115.1500
"2018-01-22 18:00:00",115.2810,115.3880,115.3460,115.2700
"2018-01-22 19:00:00",115.3430,115.4150,115.4030,115.3090
"2018-01-22 20:00:00",115.4030,115.4670,115.4180,115.3520
"2018-01-22 21:00:00",115.4150,115.4240,115.2680,115.2400
"2018-01-22 22:00:00",115.2630,115.3240,115.1080,115.0210
"2018-01-22 23:00:00",115.1060,115.2170,115.1650,115.0930
"2018-01-23 00:00:00",115.1650,115.2180,115.2130,115.1370
"2018-01-23 01:00:00",115.2110,115.4890,115.3840,115.1730
"2018-01-23 02:00:00",115.3870,115.4370,115.3600,115.2940
"2018-01-23 03:00:00",115.3630,115.3710,115.0100,114.8900
"2018-01-23 04:00:00",115.0120,115.0300,114.9200,114.9170
"2018-01-23 05:00:00",114.9180,115.0270,115.0010,114.9150
"2018-01-23 06:00:00",115.0060,115.0640,114.8190,114.8100
"2018-01-23 07:00:00",114.8190,114.9490,114.9100,114.7870
"2018-01-23 08:00:00",114.9100,114.9730,114.8920,114.8610
"2018-01-23 09:00:00",114.8920,115.1260,115.0320,114.8810
"2018-01-23 10:00:00",115.0340,115.3020,115.2210,115.0250
"2018-01-23 11:00:00",115.2220,115.2600,115.0710,114.9900
"2018-01-23 12:00:00",115.0710,115.2050,115.1300,115.0570
"2018-01-23 13:00:00",115.1300,115.1840,115.0830,115.0740
"2018-01-23 14:00:00",115.0830,115.1680,115.1450,115.0630
"2018-01-23 15:00:00",115.1470,115.1720,115.1400,115.0900
"2018-01-23 16:00:00",115.1400,115.2220,115.1590,115.1130
"2018-01-23 17:00:00",115.1400,115.1920,115.0990,115.0410
"2018-01-23 18:00:00",115.0980,115.1710,115.0910,115.0560
"2018-01-23 19:00:00",115.0940,115.1780,115.1590,115.0570
"2018-01-23 20:00:00",115.1570,115.2060,115.0850,115.0730
"2018-01-23 21:00:00",115.0810,115.1170,115.0360,114.9860
"2018-01-23 22:00:00",115.0390,115.1050,115.0430,114.9870
"2018-01-23 23:00:00",115.0400,115.1180,115.0680,115.0130
"2018-01-24 00:00:00",115.0680,115.1270,115.1170,115.0330
"2018-01-24 01:00:00",115.1170,115.1870,115.1390,115.0500
"2018-01-24 02:00:00",115.1410,115.2360,115.1490,115.0520
"2018-01-24 03:00:00",115.1500,115.4100,115.1540,115.1290
"2018-01-24 04:00:00",115.1560,115.3000,115.2170,115.1410
"2018-01-24 05:00:00",115.2190,115.2840,115.1900,115.1470
"2018-01-24 06:00:00",115.1900,115.2350,115.2020,115.0090
"2018-01-24 07:00:00",115.2000,115.2650,115.1630,115.1110
"2018-01-24 08:00:00",115.1650,115.3340,115.3330,115.1120
"2018-01-24 09:00:00",115.3340,115.8390,115.6930,115.2470
"2018-01-24 10:00:00",115.6910,115.8160,115.4340,115.3870
"2018-01-24 11:00:00",115.4320,115.4830,115.4760,115.3610
"2018-01-24 12:00:00",115.4760,115.6160,115.4520,115.3860
"2018-01-24 13:00:00",115.4520,115.4540,115.2690,115.1870
"2018-01-24 14:00:00",115.2700,115.3820,115.3600,115.2600
"2018-01-24 15:00:00",115.3590,115.4180,115.3580,115.3120
"2018-01-24 16:00:00",115.3580,115.5180,115.5020,115.3510
"2018-01-24 17:00:00",115.4920,115.5580,115.4100,115.3380
"2018-01-24 18:00:00",115.4100,115.5350,115.5030,115.4010
