date,open,high,close,low
"2017-01-02 02:00:00",1.234,1.2345299720764,1.2343,1.2337900400162
"2017-01-02 03:00:00",1.23433,1.2343300580978,1.23271,1.232370018959
"2017-01-02 04:00:00",1.23364,1.2339400053024,1.2323,1.2319699525833
"2017-01-02 05:00:00",1.23254,1.2329499721527,1.2301,1.2295299768448
"2017-01-02 06:00:00",1.23011,1.2304199934006,1.22979,1.2289899587631
"2017-01-02 07:00:00",1.22994,1.2301599979401,1.22902,1.2291300296783
"2017-01-02 08:00:00",1.22904,1.229259967804,1.22848,1.2285499572754
"2017-01-02 09:00:00",1.22857,1.2290799617767,1.22885,1.2278200387955
"2017-01-02 10:00:00",1.22885,1.2294199466705,1.22905,1.2282299995422
"2017-01-02 11:00:00",1.22919,1.2293699979782,1.2292,1.2287399768829
"2017-01-02 12:00:00",1.2292,1.2292799949646,1.22788,1.2278800010681
"2017-01-02 13:00:00",1.2279,1.2285799980164,1.22793,1.2278300523758
"2017-01-02 14:00:00",1.22804,1.2285900115967,1.22846,1.2279299497604
"2017-01-02 15:00:00",1.22852,1.2285599708557,1.22841,1.2279700040817
"2017-01-02 16:00:00",1.22838,1.2283799648285,1.22731,1.2270799875259
"2017-01-02 17:00:00",1.22725,1.2280600070953,1.22748,1.2272499799728
"2017-01-02 18:00:00",1.22748,1.22915995121,1.22795,1.2274800539017
"2017-01-02 19:00:00",1.22796,1.2291400432587,1.22878,1.2279100418091
"2017-01-02 20:00:00",1.22879,1.2299300432205,1.22974,1.2290500402451
"2017-01-02 21:00:00",1.22979,1.2302099466324,1.22962,1.2295000553131
"2017-01-02 22:00:00",1.22968,1.230329990387,1.23026,1.2294000387192
"2017-01-02 23:00:00",1.23033,1.2306499481201,1.23023,1.2300399541855
"2017-01-03 00:00:00",1.23033,1.2305999994278,1.22945,1.2294199466705
"2017-01-03 01:00:00",1.22955,1.2304999828339,1.23001,1.2294299602509
"2017-01-03 02:00:00",1.23037,1.2304400205612,1.22865,1.2281299829483
"2017-01-03 03:00:00",1.22872,1.2297899723053,1.22468,1.2247200012207
"2017-01-03 04:00:00",1.22476,1.2294000387192,1.2288,1.2251800298691
"2017-01-03 05:00:00",1.2288,1.2302000522614,1.22765,1.2274700403214
"2017-01-03 06:00:00",1.22773,1.2290999889374,1.22861,1.2266199588776
"2017-01-03 07:00:00",1.22909,1.2296600341797,1.22661,1.2268899679184
"2017-01-03 08:00:00",1.22699,1.2287499904633,1.2268,1.2255100011826
"2017-01-03 09:00:00",1.22686,1.2270799875259,1.2249,1.2249000072479
"2017-01-03 10:00:00",1.22495,1.2249799966812,1.22367,1.2200200557709
"2017-01-03 11:00:00",1.22388,1.2272900342941,1.22519,1.223799943924
"2017-01-03 12:00:00",1.22547,1.2265499830246,1.22593,1.2251499891281
"2017-01-03 13:00:00",1.22595,1.2262699604034,1.22367,1.223760008812
"2017-01-03 14:00:00",1.22375,1.2240899801254,1.22328,1.2230099439621
"2017-01-03 15:00:00",1.22356,1.2243700027466,1.22308,1.2230000495911
"2017-01-03 16:00:00",1.2233,1.2240600585938,1.22328,1.2231999635696
"2017-01-03 17:00:00",1.22332,1.2243499755859,1.22363,1.2229499816895
"2017-01-03 18:00:00",1.22373,1.2246199846268,1.22428,1.2235699892044
"2017-01-03 19:00:00",1.22434,1.2243399620056,1.22261,1.2220799922943
"2017-01-03 20:00:00",1.22276,1.2233899831772,1.22309,1.2224500179291
"2017-01-03 21:00:00",1.22335,1.2237499952316,1.22345,1.2229499816895
"2017-01-03 22:00:00",1.22374,1.224179983139,1.22399,1.2234799861908
"2017-01-03 23:00:00",1.22403,1.2244299650192,1.22405,1.2239799499512
"2017-01-04 00:00:00",1.22407,1.2247899770737,1.22443,1.2240699529648
"2017-01-04 01:00:00",1.22447,1.2257100343704,1.22464,1.2243399620056
"2017-01-04 02:00:00",1.22468,1.2278499603271,1.22651,1.224830031395
"2017-01-04 03:00:00",1.22667,1.2287199497223,1.2259,1.225909948349
"2017-01-04 04:00:00",1.22588,1.2281500101089,1.22767,1.2253799438477
"2017-01-04 05:00:00",1.22773,1.2282099723816,1.22579,1.2251499891281
"2017-01-04 06:00:00",1.22593,1.2284200191498,1.22815,1.2256599664688
"2017-01-04 07:00:00",1.22828,1.2289999723434,1.22788,1.2270599603653
"2017-01-04 08:00:00",1.2283,1.2295000553131,1.22906,1.2280399799347
"2017-01-04 09:00:00",1.22927,1.2295800447464,1.22864,1.2279499769211
"2017-01-04 10:00:00",1.22886,1.2297999858856,1.22935,1.2268199920654
"2017-01-04 11:00:00",1.22946,1.2304899692535,1.22952,1.229120016098
"2017-01-04 12:00:00",1.22956,1.2333099842072,1.2313,1.2296199798584
"2017-01-04 13:00:00",1.23161,1.2327699661255,1.23228,1.2312200069427
"2017-01-04 14:00:00",1.23258,1.2352999448776,1.2311,1.230290055275
"2017-01-04 15:00:00",1.23144,1.2325500249863,1.23232,1.2305400371552
"2017-01-04 16:00:00",1.23245,1.2327100038528,1.2318,1.2315299510956
"2017-01-04 17:00:00",1.23219,1.2325799465179,1.23147,1.2316000461578
"2017-01-04 18:00:00",1.23183,1.2329499721527,1.23236,1.2316999435425
"2017-01-04 19:00:00",1.23236,1.2348300218582,1.23421,1.2321799993515
"2017-01-04 20:00:00",1.23471,1.2347099781036,1.23266,1.231989979744
"2017-01-04 21:00:00",1.23267,1.2332799434662,1.23181,1.2318400144577
"2017-01-04 22:00:00",1.23181,1.2331099510193,1.23216,1.231850028038
"2017-01-04 23:00:00",1.2322,1.233510017395,1.23338,1.2320599555969
"2017-01-05 00:00:00",1.23348,1.2349799871445,1.23364,1.2332600355148
"2017-01-05 01:00:00",1.23368,1.2362699508667,1.2356,1.2336599826813
"2017-01-05 02:00:00",1.23573,1.2360600233078,1.23154,1.2316000461578
"2017-01-05 03:00:00",1.23157,1.2324299812317,1.22751,1.2271000146866
"2017-01-05 04:00:00",1.22755,1.2322700023651,1.23014,1.2279100418091
"2017-01-05 05:00:00",1.23037,1.2314800024033,1.22893,1.2289700508118
"2017-01-05 06:00:00",1.22914,1.2314100265503,1.23017,1.2295600175858
"2017-01-05 07:00:00",1.23026,1.2323900461197,1.22965,1.2297300100327
"2017-01-05 08:00:00",1.22976,1.2328000068665,1.2323,1.2280700206757
"2017-01-05 09:00:00",1.23266,1.2338800430298,1.23205,1.2309199571609
"2017-01-05 10:00:00",1.23247,1.2424700260162,1.24118,1.2323900461197
"2017-01-05 11:00:00",1.24238,1.2431999444962,1.24112,1.2409700155258
"2017-01-05 12:00:00",1.24125,1.2419300079346,1.24154,1.2402600049973
"2017-01-05 13:00:00",1.2418,1.2426500320435,1.24259,1.2413500547409
"2017-01-05 14:00:00",1.24265,1.2426500320435,1.24074,1.240739941597
"2017-01-05 15:00:00",1.24096,1.2416700124741,1.24149,1.2406599521637
"2017-01-05 16:00:00",1.24156,1.2421699762344,1.24136,1.2413799762726
"2017-01-05 17:00:00",1.24129,1.2421900033951,1.24113,1.2409600019455
"2017-01-05 18:00:00",1.24112,1.2430399656296,1.24196,1.241219997406
"2017-01-05 19:00:00",1.24206,1.2423399686813,1.24028,1.2400499582291
"2017-01-05 20:00:00",1.2404,1.2406200170517,1.23865,1.2381000518799
"2017-01-05 21:00:00",1.23863,1.2399699687958,1.23918,1.238450050354
"2017-01-05 22:00:00",1.23928,1.2396399974823,1.23889,1.2382500171661
"2017-01-05 23:00:00",1.23893,1.2391999959946,1.23798,1.2379800081253
"2017-01-06 00:00:00",1.23799,1.2381099462509,1.23788,1.2374299764633
"2017-01-06 01:00:00",1.23789,1.2384099960327,1.23762,1.2375099658966
"2017-01-06 02:00:00",1.23764,1.2383699417114,1.23734,1.23734998703
"2017-01-06 03:00:00",1.23781,1.2387499809265,1.23854,1.2376999855042
"2017-01-06 04:00:00",1.23877,1.2389999628067,1.23863,1.2377200126648
"2017-01-06 05:00:00",1.23861,1.2395100593567,1.23689,1.2369699478149
"2017-01-06 06:00:00",1.23724,1.2382899522781,1.23661,1.2358800172806
"2017-01-06 07:00:00",1.23665,1.2368099689484,1.2352,1.2342300415039
"2017-01-06 08:00:00",1.23682,1.2387399673462,1.23318,1.2330000400543
"2017-01-06 09:00:00",1.23357,1.2346099615097,1.23228,1.2319999933243
