Date,Open,High,Close,Low
"2016-01-05 07:00:00",83.4750,83.5280,83.4510,83.3730
"2016-01-05 08:00:00",83.4510,83.6670,83.6180,83.4140
"2016-01-05 09:00:00",83.6200,83.6640,83.5460,83.5360
"2016-01-05 10:00:00",83.5430,83.5500,83.4400,83.3140
"2016-01-05 11:00:00",83.4390,83.4570,83.2900,83.2800
"2016-01-05 12:00:00",83.2920,83.3070,83.2990,83.1990
"2016-01-05 13:00:00",83.2970,83.3570,83.3430,83.2080
"2016-01-05 14:00:00",83.3440,83.3750,83.3230,83.3090
"2016-01-05 15:00:00",83.3240,83.5290,83.4970,83.2890
"2016-01-05 16:00:00",83.4950,83.5210,83.4600,83.4550
"2016-01-05 17:00:00",83.4680,83.5400,83.5210,83.3800
"2016-01-05 18:00:00",83.5330,83.5670,83.5110,83.4730
"2016-01-05 19:00:00",83.5080,83.6160,83.5530,83.4990
"2016-01-05 20:00:00",83.5550,83.6100,82.9320,82.8790
"2016-01-05 21:00:00",82.9290,82.9950,82.7470,82.6840
"2016-01-05 22:00:00",82.7500,82.9280,82.8930,82.6800
"2016-01-05 23:00:00",82.8950,83.0000,82.9120,82.8690
"2016-01-06 00:00:00",82.9130,82.9230,82.8580,82.7770
"2016-01-06 01:00:00",82.8590,82.8730,82.8010,82.6780
"2016-01-06 02:00:00",82.8000,82.9330,82.9160,82.7860
"2016-01-06 03:00:00",82.9170,82.9260,82.6320,82.5410
"2016-01-06 04:00:00",82.6330,82.7270,82.6060,82.4850
"2016-01-06 05:00:00",82.6090,82.6730,82.5470,82.5100
"2016-01-06 06:00:00",82.5490,82.5620,82.5520,82.4370
"2016-01-06 07:00:00",82.5500,82.6590,82.5120,82.4390
"2016-01-06 08:00:00",82.5150,82.7260,82.7190,82.4970
"2016-01-06 09:00:00",82.7160,82.7160,82.6210,82.5680
"2016-01-06 10:00:00",82.6540,82.7120,82.5520,82.5200
"2016-01-06 11:00:00",82.5500,82.6290,82.5530,82.5200
"2016-01-06 12:00:00",82.5530,82.5710,82.5090,82.4940
"2016-01-06 13:00:00",82.5090,82.5090,82.4440,82.4060
"2016-01-06 14:00:00",82.4440,82.5650,82.3450,82.3410
"2016-01-06 15:00:00",82.3420,82.5010,82.4740,82.3420
"2016-01-06 16:00:00",82.4720,82.5150,82.4280,82.4280
"2016-01-06 17:00:00",82.4250,82.5140,82.4890,82.4200
"2016-01-06 18:00:00",82.4810,82.6200,82.6060,82.4770
"2016-01-06 19:00:00",82.6070,82.6410,82.5550,82.5000
"2016-01-06 20:00:00",82.5550,82.7270,81.8310,81.6250
"2016-01-06 21:00:00",81.8330,82.1340,82.0390,81.7890
"2016-01-06 22:00:00",82.0410,82.3680,82.3510,82.0190
"2016-01-06 23:00:00",82.3510,82.4000,82.1900,82.1780
"2016-01-07 00:00:00",82.1910,82.2720,82.2090,82.1710
"2016-01-07 01:00:00",82.2110,82.2580,82.2560,81.9670
"2016-01-07 02:00:00",82.2540,82.5030,82.2700,82.1860
"2016-01-07 03:00:00",82.2720,82.4020,81.8290,81.7550
"2016-01-07 04:00:00",81.8270,81.8760,81.8270,81.6350
"2016-01-07 05:00:00",81.8310,81.9840,81.8980,81.8310
"2016-01-07 06:00:00",81.8990,81.9600,81.8260,81.7890
"2016-01-07 07:00:00",81.8280,81.9020,81.8850,81.7480
"2016-01-07 08:00:00",81.8820,82.0750,82.0740,81.7950
"2016-01-07 09:00:00",82.0750,82.4620,82.3810,82.0540
"2016-01-07 10:00:00",82.3790,82.5490,82.4010,82.1750
"2016-01-07 11:00:00",82.3970,82.5300,82.4720,82.3020
"2016-01-07 12:00:00",82.4800,82.5640,82.5070,82.3780
"2016-01-07 13:00:00",82.5070,82.5110,82.0800,81.9950
"2016-01-07 14:00:00",82.0810,82.1050,81.9360,81.9230
"2016-01-07 15:00:00",81.9340,82.1080,82.0440,81.9130
"2016-01-07 16:00:00",82.0420,82.1170,82.0500,82.0210
"2016-01-07 17:00:00",82.0350,82.1310,82.0870,82.0200
"2016-01-07 18:00:00",82.0900,82.1470,81.9860,81.9840
"2016-01-07 19:00:00",81.9880,82.2530,82.1650,81.9610
"2016-01-07 20:00:00",82.1630,83.0300,82.6430,81.8850
"2016-01-07 21:00:00",82.6450,82.6660,82.4710,82.4610
"2016-01-07 22:00:00",82.4680,82.6020,82.4450,82.4230
"2016-01-07 23:00:00",82.4450,82.5670,82.5480,82.4200
"2016-01-08 00:00:00",82.5460,82.6060,82.4800,82.4200
"2016-01-08 01:00:00",82.4810,82.6640,82.5290,82.4640
"2016-01-08 02:00:00",82.5290,82.6110,82.3620,82.3400
"2016-01-08 03:00:00",82.3620,82.4630,82.3630,82.3180
"2016-01-08 04:00:00",82.3650,82.3960,82.2890,82.2400
"2016-01-08 05:00:00",82.2890,82.3700,82.3390,82.2680
"2016-01-08 06:00:00",82.3410,82.3640,82.2540,82.2110
"2016-01-08 07:00:00",82.2560,82.3640,82.3530,82.2460
"2016-01-08 08:00:00",82.3510,82.5580,82.1670,82.1240
"2016-01-08 09:00:00",82.1700,82.2460,82.0210,81.9320
"2016-01-08 10:00:00",82.0200,82.0220,81.6380,81.6380
"2016-01-08 11:00:00",81.6390,81.7430,81.6790,81.4520
"2016-01-08 12:00:00",81.6820,81.8640,81.7240,81.6420
"2016-01-08 13:00:00",81.7220,81.7620,81.6370,81.6160
"2016-01-08 14:00:00",81.6380,81.6830,81.5550,81.5380
"2016-01-08 15:00:00",81.5550,81.5810,81.4470,81.4300
"2016-01-08 16:00:00",81.4470,81.4990,81.2030,81.1950
"2016-01-10 17:00:00",81.1420,81.2360,80.8890,80.8160
"2016-01-10 18:00:00",80.8910,81.1790,81.0780,80.8910
"2016-01-10 19:00:00",81.0800,81.2850,81.1890,81.0510
"2016-01-10 20:00:00",81.1880,81.5460,81.3960,81.1460
"2016-01-10 21:00:00",81.3930,81.5480,81.4330,81.3880
"2016-01-10 22:00:00",81.4320,81.6620,81.5850,81.3650
"2016-01-10 23:00:00",81.5870,81.6770,81.6130,81.5790
"2016-01-11 00:00:00",81.6110,81.6110,81.4950,81.4350
"2016-01-11 01:00:00",81.4970,81.6140,81.4590,81.4070
"2016-01-11 02:00:00",81.4610,81.6780,81.6110,81.4570
"2016-01-11 03:00:00",81.6120,82.1380,82.0690,81.6120
"2016-01-11 04:00:00",82.0720,82.1800,82.1540,81.9400
"2016-01-11 05:00:00",82.1540,82.1540,81.9440,81.9210
"2016-01-11 06:00:00",81.9470,82.0360,82.0010,81.8870
"2016-01-11 07:00:00",81.9990,82.1320,82.1250,81.9690
"2016-01-11 08:00:00",82.1260,82.4020,82.2450,82.0940
"2016-01-11 09:00:00",82.2460,82.3000,82.0660,82.0080
"2016-01-11 10:00:00",82.0680,82.0940,81.8130,81.7800
"2016-01-11 11:00:00",81.8130,81.9090,81.8480,81.7270
"2016-01-11 12:00:00",81.8480,81.8530,81.7580,81.6770
"2016-01-11 13:00:00",81.7580,81.7710,81.6940,81.6130
"2016-01-11 14:00:00",81.6940,81.8650,81.8060,81.6780
"2016-01-11 15:00:00",81.8020,82.0840,82.0390,81.7500
"2016-01-11 16:00:00",82.0380,82.1000,82.0300,82.0040
"2016-01-11 17:00:00",82.0350,82.2930,82.1270,82.0280
"2016-01-11 18:00:00",82.1200,82.1370,81.9990,81.9340
"2016-01-11 19:00:00",82.0010,82.1020,82.0580,81.8540
"2016-01-11 20:00:00",82.0590,82.2460,81.9650,81.7830
"2016-01-11 21:00:00",81.9660,81.9690,81.7770,81.6870
"2016-01-11 22:00:00",81.7760,81.8630,81.6130,81.6000
"2016-01-11 23:00:00",81.6140,81.6990,81.6630,81.5440
"2016-01-12 00:00:00",81.6650,81.7080,81.6590,81.5940
"2016-01-12 01:00:00",81.6590,81.6590,81.5440,81.4280
"2016-01-12 02:00:00",81.5410,81.6070,81.4840,81.4740
"2016-01-12 03:00:00",81.4810,81.6890,81.6180,81.3710
"2016-01-12 04:00:00",81.6180,81.9160,81.8970,81.5680
"2016-01-12 05:00:00",81.8950,82.0100,81.9960,81.8610
"2016-01-12 06:00:00",81.9970,82.0570,81.8990,81.8610
"2016-01-12 07:00:00",81.9020,82.0580,82.0440,81.8640
"2016-01-12 08:00:00",82.0450,82.1200,81.9980,81.9350
"2016-01-12 09:00:00",81.9980,82.1080,82.0580,81.8870
"2016-01-12 10:00:00",82.0560,82.1290,82.0300,81.8590
"2016-01-12 11:00:00",82.0290,82.0340,81.9010,81.7830
"2016-01-12 12:00:00",81.9010,81.9530,81.8330,81.7310
"2016-01-12 13:00:00",81.8330,81.9190,81.7330,81.7330
"2016-01-12 14:00:00",81.7330,81.8070,81.7750,81.5910
"2016-01-12 15:00:00",81.7740,81.9300,81.8860,81.7240
"2016-01-12 16:00:00",81.8850,81.8970,81.7840,81.7760
"2016-01-12 17:00:00",81.7430,81.8970,81.8700,81.7430
"2016-01-12 18:00:00",81.8740,81.9980,81.9620,81.8360
"2016-01-12 19:00:00",81.9590,82.1380,82.0730,81.9010
"2016-01-12 20:00:00",82.0740,82.3650,82.2580,82.0010
"2016-01-12 21:00:00",82.2810,82.5400,82.4440,82.2810
"2016-01-12 22:00:00",82.4450,82.4550,82.4020,82.2910
"2016-01-12 23:00:00",82.4010,82.5020,82.5000,82.3570
"2016-01-13 00:00:00",82.5010,82.5070,82.4560,82.3690
"2016-01-13 01:00:00",82.4560,82.4840,82.3010,82.2850
"2016-01-13 02:00:00",82.3010,82.3850,82.3660,82.1550
"2016-01-13 03:00:00",82.3660,82.5720,82.4940,82.3120
"2016-01-13 04:00:00",82.4960,82.6340,82.4530,82.4440
"2016-01-13 05:00:00",82.4540,82.5370,82.5050,82.4290
"2016-01-13 06:00:00",82.5070,82.5140,82.3890,82.3760
"2016-01-13 07:00:00",82.3900,82.5080,82.4560,82.3450
"2016-01-13 08:00:00",82.4570,82.5700,82.5490,82.4130
"2016-01-13 09:00:00",82.5460,82.5880,82.5260,82.4670
"2016-01-13 10:00:00",82.5280,82.6310,82.5390,82.2880
"2016-01-13 11:00:00",82.5370,82.5630,82.3280,82.3240
"2016-01-13 12:00:00",82.3260,82.3960,82.2560,82.2020
"2016-01-13 13:00:00",82.2540,82.2710,82.0680,82.0450
"2016-01-13 14:00:00",82.0620,82.1010,81.9740,81.8850
"2016-01-13 15:00:00",81.9860,82.0870,81.9480,81.9150
"2016-01-13 16:00:00",81.9510,81.9670,81.8430,81.8300
"2016-01-13 17:00:00",81.8330,81.8830,81.8470,81.8220
"2016-01-13 18:00:00",81.8430,81.8590,81.6310,81.5580
"2016-01-13 19:00:00",81.6320,81.7050,81.6070,81.5260
"2016-01-13 20:00:00",81.6090,81.6970,81.6410,81.4390
"2016-01-13 21:00:00",81.6390,81.6900,81.6200,81.5620
"2016-01-13 22:00:00",81.6190,81.7630,81.6240,81.5870
"2016-01-13 23:00:00",81.6220,81.6310,81.5070,81.4270
"2016-01-14 00:00:00",81.5070,81.7590,81.7310,81.5010
"2016-01-14 01:00:00",81.7320,81.9800,81.9670,81.6960
"2016-01-14 02:00:00",81.9660,82.1820,82.1100,81.9110
"2016-01-14 03:00:00",82.1120,82.1120,81.7730,81.7610
"2016-01-14 04:00:00",81.7680,82.0010,81.8600,81.6220
"2016-01-14 05:00:00",81.8630,81.8980,81.7200,81.7020
"2016-01-14 06:00:00",81.7220,81.7570,81.6940,81.5780
"2016-01-14 07:00:00",81.7000,81.9280,81.9020,81.6810
"2016-01-14 08:00:00",81.9020,81.9720,81.8850,81.8210
"2016-01-14 09:00:00",81.8830,81.9410,81.6000,81.5730
"2016-01-14 10:00:00",81.6020,82.2210,82.1170,81.5610
"2016-01-14 11:00:00",82.1170,82.1470,82.0970,81.9710
"2016-01-14 12:00:00",82.1000,82.2540,82.1390,82.0910
"2016-01-14 13:00:00",82.1410,82.2810,82.2250,82.1270
"2016-01-14 14:00:00",82.2270,82.2640,82.2320,82.1840
"2016-01-14 15:00:00",82.2330,82.2710,82.1530,82.1420
"2016-01-14 16:00:00",82.1530,82.1880,82.1150,82.1010
"2016-01-14 17:00:00",82.1100,82.2280,82.2100,82.1100
"2016-01-14 18:00:00",82.1980,82.3310,82.2900,82.1960
"2016-01-14 19:00:00",82.2900,82.3140,82.0950,82.0300
"2016-01-14 20:00:00",82.1010,82.1500,82.0680,81.8990
"2016-01-14 21:00:00",82.0680,82.0980,81.9450,81.9340
"2016-01-14 22:00:00",81.9460,82.0310,81.8760,81.8590
"2016-01-14 23:00:00",81.8750,81.9080,81.7840,81.6660
"2016-01-15 00:00:00",81.7870,81.8680,81.8510,81.7000
"2016-01-15 01:00:00",81.8530,81.9090,81.7150,81.6370
"2016-01-15 02:00:00",81.7120,81.8180,81.6630,81.4940
"2016-01-15 03:00:00",81.6650,81.7630,81.3820,81.3410
"2016-01-15 04:00:00",81.3840,81.5480,81.5260,81.2710
"2016-01-15 05:00:00",81.5240,81.5400,81.4530,81.3890
"2016-01-15 06:00:00",81.4540,81.5160,81.4550,81.3640
"2016-01-15 07:00:00",81.4530,81.5050,81.3880,81.3170
"2016-01-15 08:00:00",81.3890,81.4160,81.1440,80.8870
"2016-01-15 09:00:00",81.1470,81.4230,81.2230,81.0860
"2016-01-15 10:00:00",81.2280,81.3570,81.1620,81.1340
"2016-01-15 11:00:00",81.1640,81.2080,81.0620,81.0500
"2016-01-15 12:00:00",81.0630,81.0870,81.0330,80.8020
"2016-01-15 13:00:00",81.0310,81.0720,81.0630,80.9400
"2016-01-15 14:00:00",81.0620,81.2840,81.2630,81.0100
"2016-01-15 15:00:00",81.2620,81.2830,81.2110,81.1290
"2016-01-15 16:00:00",81.2130,81.3260,81.2350,81.1630
"2016-01-17 17:00:00",80.9460,81.1670,81.1090,80.9460
"2016-01-17 18:00:00",81.1090,81.3160,81.2520,81.1090
"2016-01-17 19:00:00",81.2550,81.3700,81.2970,81.1990
"2016-01-17 20:00:00",81.2970,81.5660,81.5190,81.2640
"2016-01-17 21:00:00",81.5170,81.5550,81.4850,81.3290
"2016-01-17 22:00:00",81.4880,81.5920,81.5210,81.4210
"2016-01-17 23:00:00",81.5210,81.5380,81.4180,81.4160
"2016-01-18 00:00:00",81.4180,81.5370,81.4340,81.3890
"2016-01-18 01:00:00",81.4330,81.4640,81.4390,81.2860
"2016-01-18 02:00:00",81.4410,81.5430,81.3150,81.2970
"2016-01-18 03:00:00",81.3160,81.6460,81.5590,81.3160
"2016-01-18 04:00:00",81.5590,81.5780,81.4630,81.3250
"2016-01-18 05:00:00",81.4630,81.6090,81.6010,81.3580
"2016-01-18 06:00:00",81.6030,81.6030,81.5480,81.4620
"2016-01-18 07:00:00",81.5490,81.5520,81.5000,81.4880
"2016-01-18 08:00:00",81.5010,81.5580,81.5070,81.4740
"2016-01-18 09:00:00",81.5060,81.5610,81.5210,81.4800
"2016-01-18 10:00:00",81.5240,81.5830,81.5670,81.4970
"2016-01-18 11:00:00",81.5610,81.5670,81.5450,81.5060
"2016-01-18 12:00:00",81.5460,81.5820,81.5310,81.5220
"2016-01-18 13:00:00",81.5340,81.5520,81.5160,81.4860
"2016-01-18 14:00:00",81.5160,81.5640,81.5150,81.4850
"2016-01-18 15:00:00",81.5150,81.5360,81.5260,81.4940
"2016-01-18 16:00:00",81.5080,81.5370,81.4480,81.4480
"2016-01-18 17:00:00",81.4530,81.5590,81.5580,81.4350
"2016-01-18 18:00:00",81.5660,81.6070,81.5860,81.5440
"2016-01-18 19:00:00",81.5850,81.8490,81.7920,81.5220
"2016-01-18 20:00:00",81.7910,81.8140,81.7300,81.7020
"2016-01-18 21:00:00",81.7250,81.8600,81.5320,81.4340
"2016-01-18 22:00:00",81.5320,81.6990,81.6930,81.4850
"2016-01-18 23:00:00",81.6930,81.8510,81.7380,81.6830
"2016-01-19 00:00:00",81.7410,82.0600,81.9900,81.7200
"2016-01-19 01:00:00",81.9880,82.1480,82.1180,81.9700
"2016-01-19 02:00:00",82.1160,82.2210,82.1490,82.1070
"2016-01-19 03:00:00",82.1480,82.2520,82.0680,82.0110
"2016-01-19 04:00:00",82.0680,82.1950,82.1660,81.9950
"2016-01-19 05:00:00",82.1770,82.3200,82.2660,82.1590
"2016-01-19 06:00:00",82.2650,82.3850,82.3730,82.2490
"2016-01-19 07:00:00",82.3720,82.3780,82.1490,82.1420
"2016-01-19 08:00:00",82.1520,82.2150,82.1510,82.0890
"2016-01-19 09:00:00",82.1530,82.1590,81.9060,81.7640
"2016-01-19 10:00:00",81.9060,82.1220,81.9860,81.8570
"2016-01-19 11:00:00",81.9850,82.0010,81.9210,81.8490
"2016-01-19 12:00:00",81.9240,81.9400,81.7770,81.7340
"2016-01-19 13:00:00",81.7760,81.8630,81.8160,81.7650
"2016-01-19 14:00:00",81.8180,81.8320,81.7320,81.6280
"2016-01-19 15:00:00",81.7310,81.9010,81.8230,81.7210
"2016-01-19 16:00:00",81.8240,81.8340,81.8050,81.7510
"2016-01-19 17:00:00",81.7880,81.8870,81.7940,81.7850
"2016-01-19 18:00:00",81.7950,81.8790,81.8000,81.7940
"2016-01-19 19:00:00",81.8000,81.8020,81.7230,81.6310
"2016-01-19 20:00:00",81.7240,81.7420,81.5340,81.4300
"2016-01-19 21:00:00",81.5320,81.6850,81.5070,81.4570
"2016-01-19 22:00:00",81.5100,81.5210,81.3350,81.2660
"2016-01-19 23:00:00",81.3360,81.4000,81.3340,81.2690
"2016-01-20 00:00:00",81.3340,81.3940,81.3030,81.2240
"2016-01-20 01:00:00",81.3020,81.3020,81.1020,81.0370
"2016-01-20 02:00:00",81.1010,81.2160,81.1690,80.8990
"2016-01-20 03:00:00",81.1670,81.2280,80.5670,80.5080
"2016-01-20 04:00:00",80.5690,81.2640,81.0610,80.4800
"2016-01-20 05:00:00",81.0630,81.1200,80.9520,80.9210
"2016-01-20 06:00:00",80.9530,81.0850,80.9630,80.9160
"2016-01-20 07:00:00",80.9640,81.1050,81.0570,80.9590
"2016-01-20 08:00:00",81.0560,81.2820,81.2340,80.9320
"2016-01-20 09:00:00",81.2380,81.2440,80.9640,80.9310
"2016-01-20 10:00:00",80.9810,81.0640,80.6520,80.6520
"2016-01-20 11:00:00",80.6510,80.9960,80.8740,80.6510
"2016-01-20 12:00:00",80.8720,81.0140,80.9950,80.7620
"2016-01-20 13:00:00",80.9960,81.2630,81.2110,80.9200
"2016-01-20 14:00:00",81.2090,81.3320,81.2480,81.1060
"2016-01-20 15:00:00",81.2480,81.5350,81.3370,81.2230
"2016-01-20 16:00:00",81.3350,81.4720,81.2950,81.2800
"2016-01-20 17:00:00",81.2900,81.4160,81.3680,81.2730
"2016-01-20 18:00:00",81.3710,81.5780,81.5700,81.3220
"2016-01-20 19:00:00",81.5680,81.8260,81.7430,81.5100
"2016-01-20 20:00:00",81.7440,81.7940,81.6980,81.5540
"2016-01-20 21:00:00",81.6990,81.7230,81.6190,81.5680
"2016-01-20 22:00:00",81.6200,81.6540,81.4020,81.3820
"2016-01-20 23:00:00",81.4010,81.5070,81.3160,81.2550
"2016-01-21 00:00:00",81.3150,81.3880,81.1650,81.1510
"2016-01-21 01:00:00",81.1650,81.2480,81.1060,81.0250
"2016-01-21 02:00:00",81.1030,81.1290,81.1090,80.9070
"2016-01-21 03:00:00",81.1070,81.4720,81.2210,81.1070
"2016-01-21 04:00:00",81.2230,81.2900,81.2660,81.0860
"2016-01-21 05:00:00",81.2650,81.3820,81.2670,81.1890
"2016-01-21 06:00:00",81.2660,81.2910,81.1960,81.1660
"2016-01-21 07:00:00",81.1950,81.2960,81.2660,81.1070
"2016-01-21 08:00:00",81.2670,81.6320,81.3340,81.2090
"2016-01-21 09:00:00",81.3360,81.5370,81.3680,81.2370
"2016-01-21 10:00:00",81.3700,81.7450,81.6070,81.3700
"2016-01-21 11:00:00",81.6080,82.0100,81.9660,81.5570
"2016-01-21 12:00:00",81.9710,82.0760,81.9450,81.9040
"2016-01-21 13:00:00",81.9450,82.0490,81.9720,81.8030
"2016-01-21 14:00:00",81.9740,81.9840,81.9160,81.7060
"2016-01-21 15:00:00",81.9140,82.0400,82.0020,81.8510
"2016-01-21 16:00:00",82.0000,82.2400,82.1250,81.9610
"2016-01-21 17:00:00",82.1300,82.2560,82.1210,82.1050
"2016-01-21 18:00:00",82.1240,82.2820,82.2740,82.0250
"2016-01-21 19:00:00",82.2750,82.3320,82.1470,82.0780
"2016-01-21 20:00:00",82.1470,82.2160,82.0210,82.0000
"2016-01-21 21:00:00",82.0200,82.3210,82.2770,81.9900
"2016-01-21 22:00:00",82.2760,82.2990,82.2150,82.1080
"2016-01-21 23:00:00",82.2180,82.4110,82.3730,82.1970
"2016-01-22 00:00:00",82.3720,82.6150,82.6090,82.3640
"2016-01-22 01:00:00",82.6070,82.6310,82.5350,82.4140
"2016-01-22 02:00:00",82.5370,82.6470,82.6270,82.4290
"2016-01-22 03:00:00",82.6250,82.8490,82.8380,82.5270
"2016-01-22 04:00:00",82.8400,82.8900,82.7880,82.7310
"2016-01-22 05:00:00",82.7900,82.8420,82.7890,82.7280
"2016-01-22 06:00:00",82.7870,82.9180,82.8160,82.7800
"2016-01-22 07:00:00",82.8150,82.8750,82.8640,82.7730
"2016-01-22 08:00:00",82.8630,82.9440,82.7030,82.6190
"2016-01-22 09:00:00",82.7020,82.9780,82.9350,82.6760
"2016-01-22 10:00:00",82.9360,83.1290,83.0200,82.9140
"2016-01-22 11:00:00",83.0210,83.0580,82.9020,82.8730
"2016-01-22 12:00:00",82.9000,83.0340,82.9510,82.8510
"2016-01-22 13:00:00",82.9530,83.1620,83.1580,82.9290
"2016-01-22 14:00:00",83.1560,83.2180,83.2090,83.1020
"2016-01-22 15:00:00",83.2100,83.2400,83.1400,83.1180
"2016-01-22 16:00:00",83.1390,83.1540,83.0600,83.0360
"2016-01-24 17:00:00",82.9960,83.0680,83.0520,82.9890
"2016-01-24 18:00:00",83.0520,83.0980,82.9440,82.9440
"2016-01-24 19:00:00",82.9420,83.0250,82.9910,82.8250
"2016-01-24 20:00:00",82.9900,83.1230,83.1110,82.8840
"2016-01-24 21:00:00",83.1120,83.2940,83.2090,83.0910
"2016-01-24 22:00:00",83.2090,83.3160,83.1690,83.1210
"2016-01-24 23:00:00",83.1690,83.2480,83.1990,83.1370
"2016-01-25 00:00:00",83.1970,83.2460,83.1510,83.1030
"2016-01-25 01:00:00",83.1480,83.2660,83.1660,83.1240
"2016-01-25 02:00:00",83.1670,83.1810,82.9730,82.8390
"2016-01-25 03:00:00",82.9710,82.9710,82.7470,82.6300
"2016-01-25 04:00:00",82.7490,82.8410,82.7800,82.5880
"2016-01-25 05:00:00",82.7830,82.9210,82.8200,82.7640
"2016-01-25 06:00:00",82.8230,82.9110,82.8530,82.7900
"2016-01-25 07:00:00",82.8520,82.9260,82.9260,82.8010
"2016-01-25 08:00:00",82.9270,82.9330,82.8120,82.7630
"2016-01-25 09:00:00",82.8140,82.9480,82.8880,82.7990
"2016-01-25 10:00:00",82.8860,83.1030,83.0650,82.8600
"2016-01-25 11:00:00",83.0630,83.0700,83.0140,82.9400
"2016-01-25 12:00:00",83.0120,83.0590,83.0320,82.9540
"2016-01-25 13:00:00",83.0310,83.0990,82.9600,82.9580
"2016-01-25 14:00:00",82.9590,83.0190,82.9700,82.9440
"2016-01-25 15:00:00",82.9720,82.9970,82.7370,82.7290
"2016-01-25 16:00:00",82.7390,82.7750,82.6650,82.6630
"2016-01-25 17:00:00",82.6600,82.7710,82.7220,82.6550
"2016-01-25 18:00:00",82.7120,82.7660,82.5750,82.5680
"2016-01-25 19:00:00",82.5740,82.6660,82.4860,82.4610
"2016-01-25 20:00:00",82.4860,82.5780,82.5380,82.3750
"2016-01-25 21:00:00",82.5350,82.7300,82.6690,82.4970
"2016-01-25 22:00:00",82.6690,82.6730,82.6110,82.5420
"2016-01-25 23:00:00",82.6100,82.6250,82.4780,82.4760
"2016-01-26 00:00:00",82.4770,82.6130,82.5330,82.4230
"2016-01-26 01:00:00",82.5340,82.5830,82.2770,82.2180
"2016-01-26 02:00:00",82.2760,82.3990,82.2750,82.1820
"2016-01-26 03:00:00",82.2750,82.5120,82.5080,82.2730
"2016-01-26 04:00:00",82.5090,82.7420,82.7400,82.4840
"2016-01-26 05:00:00",82.7420,82.8850,82.8360,82.6910
"2016-01-26 06:00:00",82.8370,82.9170,82.8490,82.7260
"2016-01-26 07:00:00",82.8500,82.9150,82.7990,82.7730
"2016-01-26 08:00:00",82.7980,82.9380,82.9380,82.7020
"2016-01-26 09:00:00",82.9420,82.9880,82.8480,82.8040
"2016-01-26 10:00:00",82.8270,83.1450,83.0430,82.8200
"2016-01-26 11:00:00",83.0420,83.1200,83.1000,82.9820
"2016-01-26 12:00:00",83.1010,83.2360,83.2290,83.0860
"2016-01-26 13:00:00",83.2300,83.2490,83.2000,83.1390
"2016-01-26 14:00:00",83.1990,83.2130,83.0520,83.0430
"2016-01-26 15:00:00",83.0510,83.0900,83.0700,83.0080
"2016-01-26 16:00:00",83.0690,83.0790,82.9450,82.9450
"2016-01-26 17:00:00",82.9500,83.0230,83.0220,82.9500
"2016-01-26 18:00:00",83.0200,83.0330,82.9970,82.9010
