Date,Open,High,Close,Low
"2002-01-07 04:00:00",1.6441,1.6485,1.6464,1.6442
"2002-01-07 05:00:00",1.6464,1.6499,1.6494,1.6462
"2002-01-07 06:00:00",1.6497,1.6576,1.6573,1.6497
"2002-01-07 07:00:00",1.6581,1.6581,1.6524,1.6528
"2002-01-07 08:00:00",1.6527,1.6557,1.6533,1.6529
"2002-01-07 09:00:00",1.6534,1.6549,1.6508,1.6505
"2002-01-07 10:00:00",1.6509,1.6525,1.6513,1.6500
"2002-01-07 11:00:00",1.6514,1.6524,1.6503,1.6502
"2002-01-07 12:00:00",1.6509,1.6511,1.6500,1.6496
"2002-01-07 13:00:00",1.6495,1.6501,1.6498,1.6486
"2002-01-07 14:00:00",1.6499,1.6507,1.6502,1.6494
"2002-01-07 15:00:00",1.6504,1.6506,1.6497,1.6494
"2002-01-07 16:00:00",1.6496,1.6499,1.6487,1.6485
"2002-01-07 17:00:00",1.6491,1.6591,1.6496,1.6486
"2002-01-07 18:00:00",1.6502,1.6507,1.6494,1.6494
"2002-01-07 19:00:00",1.6494,1.6593,1.6495,1.6494
"2002-01-07 20:00:00",1.6493,1.6517,1.6501,1.6486
"2002-01-07 21:00:00",1.6511,1.6523,1.6507,1.6496
"2002-01-07 22:00:00",1.6507,1.6614,1.6523,1.6508
"2002-01-07 23:00:00",1.6522,1.6523,1.6505,1.6505
"2002-01-08 00:00:00",1.6504,1.6515,1.6512,1.6494
"2002-01-08 01:00:00",1.6513,1.6524,1.6508,1.6496
"2002-01-08 02:00:00",1.6511,1.6519,1.6512,1.6485
"2002-01-08 03:00:00",1.6518,1.6537,1.6530,1.6499
"2002-01-08 04:00:00",1.6530,1.6534,1.6525,1.6500
"2002-01-08 05:00:00",1.6526,1.6545,1.6518,1.6512
"2002-01-08 06:00:00",1.6520,1.6554,1.6543,1.6519
"2002-01-08 07:00:00",1.6542,1.6549,1.6540,1.6534
"2002-01-08 08:00:00",1.6540,1.6565,1.6557,1.6491
"2002-01-08 09:00:00",1.6559,1.6570,1.6549,1.6539
"2002-01-08 10:00:00",1.6549,1.6573,1.6557,1.6542
"2002-01-08 11:00:00",1.6561,1.6582,1.6550,1.6549
"2002-01-08 12:00:00",1.6551,1.6565,1.6556,1.6545
"2002-01-08 13:00:00",1.6565,1.6577,1.6572,1.6564
"2002-01-08 14:00:00",1.6572,1.6575,1.6558,1.6554
"2002-01-08 15:00:00",1.6558,1.6573,1.6561,1.6555
"2002-01-08 16:00:00",1.6562,1.6563,1.6546,1.6546
"2002-01-08 17:00:00",1.6545,1.6548,1.6542,1.6535
"2002-01-08 18:00:00",1.6552,1.6639,1.6510,1.6518
"2002-01-08 19:00:00",1.6512,1.6608,1.6544,1.6513
"2002-01-08 20:00:00",1.6546,1.6559,1.6554,1.6543
"2002-01-08 21:00:00",1.6555,1.6569,1.6551,1.6546
"2002-01-08 22:00:00",1.6557,1.6559,1.6552,1.6549
"2002-01-08 23:00:00",1.6557,1.6557,1.6548,1.6548
"2002-01-09 00:00:00",1.6548,1.6558,1.6557,1.6543
"2002-01-09 01:00:00",1.6556,1.6649,1.6559,1.6555
"2002-01-09 02:00:00",1.6559,1.6577,1.6572,1.6547
"2002-01-09 03:00:00",1.6573,1.6589,1.6580,1.6569
"2002-01-09 04:00:00",1.6581,1.6597,1.6565,1.6553
"2002-01-09 05:00:00",1.6566,1.6586,1.6572,1.6558
"2002-01-09 06:00:00",1.6575,1.6675,1.6582,1.6575
"2002-01-09 07:00:00",1.6584,1.6588,1.6575,1.6573
"2002-01-09 08:00:00",1.6579,1.6585,1.6563,1.6564
"2002-01-09 09:00:00",1.6564,1.6626,1.6616,1.6565
"2002-01-09 10:00:00",1.6617,1.6629,1.6615,1.6608
"2002-01-09 11:00:00",1.6622,1.6646,1.6615,1.6594
"2002-01-09 12:00:00",1.6616,1.6619,1.6598,1.6590
"2002-01-09 13:00:00",1.6600,1.6703,1.6612,1.6594
"2002-01-09 14:00:00",1.6614,1.6631,1.6622,1.6599
"2002-01-09 15:00:00",1.6626,1.6634,1.6608,1.6608
"2002-01-09 16:00:00",1.6609,1.6611,1.6601,1.6599
"2002-01-09 17:00:00",1.6601,1.6621,1.6614,1.6600
"2002-01-09 18:00:00",1.6606,1.6665,1.6576,1.6559
"2002-01-09 19:00:00",1.6577,1.6595,1.6570,1.6560
"2002-01-09 20:00:00",1.6574,1.6583,1.6581,1.6569
"2002-01-09 21:00:00",1.6576,1.6592,1.6589,1.6574
"2002-01-09 22:00:00",1.6589,1.6592,1.6585,1.6583
"2002-01-09 23:00:00",1.6582,1.6586,1.6568,1.6567
"2002-01-13 19:00:00",1.6560,1.6560,1.6528,1.6526
"2002-01-13 20:00:00",1.6528,1.6537,1.6532,1.6526
"2002-01-13 21:00:00",1.6533,1.6536,1.6529,1.6529
"2002-01-13 22:00:00",1.6531,1.6535,1.6529,1.6527
"2002-01-13 23:00:00",1.6529,1.6533,1.6526,1.6526
"2002-01-14 00:00:00",1.6526,1.6535,1.6531,1.6529
"2002-01-14 01:00:00",1.6531,1.6537,1.6535,1.6521
"2002-01-14 02:00:00",1.6535,1.6567,1.6561,1.6531
"2002-01-14 03:00:00",1.6560,1.6562,1.6542,1.6546
"2002-01-14 04:00:00",1.6547,1.6564,1.6551,1.6545
"2002-01-14 05:00:00",1.6552,1.6574,1.6572,1.6552
"2002-01-14 06:00:00",1.6572,1.6573,1.6567,1.6557
"2002-01-14 07:00:00",1.6570,1.6597,1.6590,1.6558
"2002-01-14 08:00:00",1.6594,1.6594,1.6573,1.6571
"2002-01-14 09:00:00",1.6574,1.6582,1.6568,1.6566
"2002-01-14 10:00:00",1.6569,1.6573,1.6549,1.6548
"2002-01-14 11:00:00",1.6555,1.6573,1.6570,1.6552
"2002-01-14 12:00:00",1.6571,1.6573,1.6563,1.6556
"2002-01-14 13:00:00",1.6563,1.6581,1.6571,1.6563
"2002-01-14 14:00:00",1.6574,1.6575,1.6563,1.6562
"2002-01-14 15:00:00",1.6563,1.6569,1.6559,1.6560
"2002-01-14 16:00:00",1.6561,1.6564,1.6558,1.6557
"2002-01-14 17:00:00",1.6555,1.6570,1.6562,1.6555
"2002-01-14 18:00:00",1.6565,1.6571,1.6563,1.6560
"2002-01-14 19:00:00",1.6565,1.6580,1.6575,1.6562
"2002-01-14 20:00:00",1.6577,1.6577,1.6569,1.6569
"2002-01-14 21:00:00",1.6569,1.6573,1.6570,1.6567
"2002-01-14 22:00:00",1.6571,1.6574,1.6568,1.6566
"2002-01-14 23:00:00",1.6571,1.6573,1.6569,1.6569
"2002-01-15 00:00:00",1.6570,1.6577,1.6575,1.6564
"2002-01-15 01:00:00",1.6578,1.6591,1.6582,1.6575
"2002-01-15 02:00:00",1.6582,1.6613,1.6595,1.6572
"2002-01-15 03:00:00",1.6597,1.6608,1.6592,1.6593
"2002-01-15 04:00:00",1.6594,1.6601,1.6591,1.6585
"2002-01-15 05:00:00",1.6593,1.6593,1.6586,1.6578
"2002-01-15 06:00:00",1.6587,1.6595,1.6590,1.6586
"2002-01-15 07:00:00",1.6588,1.6592,1.6582,1.6581
"2002-01-15 08:00:00",1.6584,1.6599,1.6586,1.6577
"2002-01-15 09:00:00",1.6586,1.6595,1.6590,1.6581
"2002-01-15 10:00:00",1.6591,1.6600,1.6597,1.6587
"2002-01-15 11:00:00",1.6599,1.6612,1.6603,1.6600
"2002-01-15 12:00:00",1.6603,1.6639,1.6629,1.6600
"2002-01-15 13:00:00",1.6631,1.6785,1.6660,1.6633
"2002-01-15 14:00:00",1.6660,1.6705,1.6696,1.6656
"2002-01-15 15:00:00",1.6702,1.6732,1.6727,1.6690
"2002-01-15 16:00:00",1.6728,1.6736,1.6723,1.6715
"2002-01-15 17:00:00",1.6727,1.6771,1.6676,1.6662
"2002-01-15 18:00:00",1.6676,1.6701,1.6647,1.6591
"2002-01-15 19:00:00",1.6647,1.6663,1.6654,1.6644
"2002-01-15 20:00:00",1.6655,1.6669,1.6667,1.6655
"2002-01-15 21:00:00",1.6667,1.6684,1.6674,1.6668
"2002-01-15 22:00:00",1.6676,1.6689,1.6685,1.6676
"2002-01-15 23:00:00",1.6685,1.6691,1.6683,1.6683
"2002-01-16 00:00:00",1.6684,1.6688,1.6677,1.6678
"2002-01-16 01:00:00",1.6678,1.6776,1.6659,1.6647
"2002-01-16 02:00:00",1.6659,1.6690,1.6684,1.6657
"2002-01-16 03:00:00",1.6684,1.6711,1.6669,1.6670
"2002-01-16 04:00:00",1.6669,1.6690,1.6688,1.6673
"2002-01-16 05:00:00",1.6688,1.6693,1.6690,1.6679
"2002-01-16 06:00:00",1.6694,1.6696,1.6684,1.6681
"2002-01-16 07:00:00",1.6685,1.6689,1.6678,1.6677
"2002-01-16 08:00:00",1.6679,1.6685,1.6679,1.6674
"2002-01-16 09:00:00",1.6679,1.6690,1.6682,1.6669
"2002-01-16 10:00:00",1.6682,1.6685,1.6640,1.6637
"2002-01-16 11:00:00",1.6645,1.6658,1.6641,1.6637
"2002-01-16 12:00:00",1.6644,1.6644,1.6625,1.6603
"2002-01-16 13:00:00",1.6624,1.6631,1.6621,1.6621
"2002-01-16 14:00:00",1.6622,1.6627,1.6621,1.6608
"2002-01-16 15:00:00",1.6625,1.6626,1.6580,1.6548
"2002-01-16 16:00:00",1.6581,1.6597,1.6592,1.6581
"2002-01-16 17:00:00",1.6595,1.6598,1.6585,1.6583
"2002-01-16 18:00:00",1.6586,1.6588,1.6584,1.6577
"2002-01-16 19:00:00",1.6584,1.6596,1.6588,1.6581
"2002-01-16 20:00:00",1.6588,1.6606,1.6599,1.6587
"2002-01-16 21:00:00",1.6599,1.6603,1.6598,1.6595
"2002-01-16 22:00:00",1.6598,1.6600,1.6596,1.6596
"2002-01-16 23:00:00",1.6597,1.6697,1.6623,1.6597
"2002-01-20 19:00:00",1.6596,1.6605,1.6602,1.6595
"2002-01-20 20:00:00",1.6602,1.6607,1.6605,1.6602
"2002-01-20 21:00:00",1.6605,1.6605,1.6602,1.6598
"2002-01-20 22:00:00",1.6602,1.6701,1.6614,1.6599
"2002-01-20 23:00:00",1.6614,1.6620,1.6611,1.6608
"2002-01-21 00:00:00",1.6611,1.6616,1.6613,1.6602
"2002-01-21 01:00:00",1.6614,1.6620,1.6610,1.6607
"2002-01-21 02:00:00",1.6613,1.6635,1.6621,1.6613
"2002-01-21 03:00:00",1.6622,1.6632,1.6616,1.6615
"2002-01-21 04:00:00",1.6616,1.6624,1.6620,1.6607
"2002-01-21 05:00:00",1.6621,1.6623,1.6619,1.6612
"2002-01-21 06:00:00",1.6622,1.6626,1.6624,1.6614
"2002-01-21 07:00:00",1.6625,1.6626,1.6620,1.6616
"2002-01-21 08:00:00",1.6621,1.6626,1.6622,1.6620
"2002-01-21 09:00:00",1.6623,1.6623,1.6620,1.6616
"2002-01-21 10:00:00",1.6620,1.6633,1.6625,1.6619
"2002-01-21 11:00:00",1.6626,1.6629,1.6622,1.6619
"2002-01-21 19:00:00",1.6622,1.6632,1.6628,1.6620
"2002-01-21 20:00:00",1.6628,1.6632,1.6621,1.6620
"2002-01-21 21:00:00",1.6620,1.6622,1.6620,1.6610
"2002-01-21 22:00:00",1.6620,1.6629,1.6620,1.6620
"2002-01-21 23:00:00",1.6623,1.6629,1.6626,1.6620
"2002-01-22 00:00:00",1.6628,1.6630,1.6626,1.6624
"2002-01-22 01:00:00",1.6627,1.6647,1.6643,1.6621
"2002-01-22 02:00:00",1.6644,1.6651,1.6625,1.6628
"2002-01-22 03:00:00",1.6627,1.6628,1.6615,1.6609
"2002-01-22 04:00:00",1.6615,1.6629,1.6625,1.6616
"2002-01-22 05:00:00",1.6626,1.6638,1.6627,1.6627
"2002-01-22 06:00:00",1.6627,1.6635,1.6621,1.6617
"2002-01-22 07:00:00",1.6626,1.6634,1.6630,1.6619
"2002-01-22 08:00:00",1.6631,1.6638,1.6634,1.6628
"2002-01-22 09:00:00",1.6634,1.6643,1.6637,1.6633
"2002-01-22 10:00:00",1.6638,1.6667,1.6648,1.6641
"2002-01-22 11:00:00",1.6647,1.6651,1.6630,1.6630
"2002-01-22 12:00:00",1.6630,1.6731,1.6653,1.6629
"2002-01-22 13:00:00",1.6653,1.6654,1.6631,1.6631
"2002-01-22 14:00:00",1.6632,1.6632,1.6617,1.6617
"2002-01-22 15:00:00",1.6617,1.6622,1.6611,1.6607
"2002-01-22 16:00:00",1.6611,1.6615,1.6614,1.6607
"2002-01-22 17:00:00",1.6614,1.6617,1.6613,1.6601
"2002-01-22 18:00:00",1.6611,1.6617,1.6598,1.6599
"2002-01-22 19:00:00",1.6599,1.6614,1.6594,1.6592
"2002-01-22 20:00:00",1.6595,1.6602,1.6600,1.6594
"2002-01-22 21:00:00",1.6601,1.6612,1.6603,1.6600
"2002-01-22 22:00:00",1.6603,1.6606,1.6599,1.6596
"2002-01-22 23:00:00",1.6601,1.6605,1.6599,1.6599
"2002-01-23 00:00:00",1.6601,1.6614,1.6606,1.6598
"2002-01-23 01:00:00",1.6608,1.6616,1.6614,1.6603
"2002-01-23 02:00:00",1.6615,1.6621,1.6612,1.6610
"2002-01-23 03:00:00",1.6613,1.6618,1.6612,1.6609
"2002-01-23 04:00:00",1.6613,1.6626,1.6620,1.6616
"2002-01-23 05:00:00",1.6620,1.6636,1.6628,1.6621
"2002-01-23 06:00:00",1.6628,1.6641,1.6634,1.6627
"2002-01-23 07:00:00",1.6636,1.6647,1.6644,1.6634
"2002-01-23 08:00:00",1.6644,1.6658,1.6654,1.6640
"2002-01-23 09:00:00",1.6656,1.6656,1.6645,1.6646
"2002-01-23 10:00:00",1.6647,1.6652,1.6647,1.6627
"2002-01-23 11:00:00",1.6651,1.6662,1.6653,1.6647
"2002-01-23 12:00:00",1.6654,1.6693,1.6683,1.6649
"2002-01-23 13:00:00",1.6694,1.6731,1.6726,1.6694
"2002-01-23 14:00:00",1.6729,1.6748,1.6728,1.6724
"2002-01-23 15:00:00",1.6730,1.6738,1.6714,1.6715
"2002-01-23 16:00:00",1.6711,1.6717,1.6712,1.6702
"2002-01-23 17:00:00",1.6712,1.6725,1.6725,1.6713
"2002-01-23 18:00:00",1.6739,1.6739,1.6696,1.6689
"2002-01-23 19:00:00",1.6706,1.6710,1.6708,1.6705
"2002-01-23 20:00:00",1.6707,1.6708,1.6704,1.6702
"2002-01-23 21:00:00",1.6706,1.6718,1.6715,1.6707
"2002-01-23 22:00:00",1.6710,1.6716,1.6715,1.6710
"2002-01-23 23:00:00",1.6715,1.6718,1.6713,1.6712
"2002-01-27 19:00:00",1.7043,1.7056,1.7043,1.7040
"2002-01-27 20:00:00",1.7044,1.7132,1.7037,1.7031
"2002-01-27 21:00:00",1.7038,1.7041,1.7040,1.7034
"2002-01-27 22:00:00",1.7040,1.7040,1.7031,1.7023
"2002-01-27 23:00:00",1.7030,1.7039,1.7038,1.7028
"2002-01-28 00:00:00",1.7037,1.7038,1.7036,1.7034
"2002-01-28 08:00:00",1.7177,1.7178,1.7172,1.7173
"2002-01-28 09:00:00",1.7177,1.7177,1.7129,1.7129
"2002-01-28 10:00:00",1.7113,1.7116,1.7116,1.7114
"2002-01-28 11:00:00",1.7084,1.7097,1.7094,1.7082
"2002-01-28 13:00:00",1.7078,1.7078,1.7078,1.7078
"2002-01-28 14:00:00",1.7073,1.7079,1.7078,1.7073
"2002-01-28 16:00:00",1.7066,1.7069,1.7062,1.7061
"2002-01-28 17:00:00",1.7064,1.7085,1.7079,1.7061
"2002-01-28 18:00:00",1.7089,1.7096,1.7080,1.7081
"2002-01-28 19:00:00",1.7085,1.7186,1.7085,1.7080
"2002-01-28 20:00:00",1.7087,1.7091,1.7074,1.7073
"2002-01-28 22:00:00",1.7074,1.7074,1.7064,1.7061
"2002-01-29 00:00:00",1.7064,1.7064,1.7055,1.7055
"2002-01-29 01:00:00",1.7053,1.7079,1.7074,1.7053
"2002-01-29 06:00:00",1.7075,1.7075,1.7075,1.7075
"2002-01-29 07:00:00",1.7087,1.7091,1.7083,1.7079
"2002-01-29 08:00:00",1.7086,1.7086,1.7071,1.7067
"2002-01-29 09:00:00",1.7072,1.7088,1.7077,1.7070
"2002-01-29 10:00:00",1.7080,1.7105,1.7075,1.7075
"2002-01-29 11:00:00",1.7074,1.7076,1.7030,1.7022
"2002-01-29 12:00:00",1.7029,1.7031,1.7023,1.7000
"2002-01-29 13:00:00",1.7025,1.7025,1.7010,1.7012
"2002-01-29 14:00:00",1.7014,1.7023,1.7021,1.7004
"2002-01-29 15:00:00",1.7023,1.7027,1.7001,1.7002
"2002-01-29 16:00:00",1.7003,1.7005,1.6992,1.6987
"2002-01-29 17:00:00",1.6992,1.6995,1.6992,1.6989
"2002-01-29 18:00:00",1.7001,1.7005,1.7001,1.7000
"2002-01-29 19:00:00",1.7000,1.7005,1.7001,1.6998
"2002-01-29 20:00:00",1.7002,1.7007,1.6995,1.6995
"2002-01-29 21:00:00",1.6995,1.6996,1.6985,1.6982
"2002-01-29 22:00:00",1.6985,1.6988,1.6975,1.6974
"2002-01-29 23:00:00",1.6975,1.6985,1.6974,1.6973
"2002-01-30 00:00:00",1.6976,1.7074,1.6972,1.6972
"2002-01-30 01:00:00",1.6974,1.7098,1.6998,1.6973
"2002-01-30 02:00:00",1.7007,1.7086,1.6990,1.6986
"2002-01-30 03:00:00",1.6994,1.7002,1.6978,1.6978
"2002-01-30 04:00:00",1.6976,1.7065,1.6976,1.6973
"2002-01-30 05:00:00",1.6976,1.7003,1.6999,1.6966
"2002-01-30 06:00:00",1.7004,1.7007,1.6982,1.6979
"2002-01-30 07:00:00",1.6982,1.7013,1.7008,1.6980
"2002-01-30 08:00:00",1.7009,1.7166,1.7097,1.7001
"2002-01-30 09:00:00",1.7100,1.7102,1.7092,1.7068
"2002-01-30 10:00:00",1.7096,1.7177,1.7086,1.7054
"2002-01-30 11:00:00",1.7086,1.7184,1.7044,1.7043
"2002-01-30 12:00:00",1.7044,1.7116,1.7043,1.7011
"2002-01-30 13:00:00",1.7044,1.7072,1.7066,1.7045
"2002-01-30 14:00:00",1.7069,1.7181,1.7092,1.7055
"2002-01-30 15:00:00",1.7096,1.7188,1.7096,1.7083
"2002-01-30 16:00:00",1.7097,1.7111,1.7111,1.7090
"2002-01-30 17:00:00",1.7111,1.7214,1.7086,1.7079
"2002-01-30 18:00:00",1.7086,1.7092,1.7088,1.7083
"2002-01-30 19:00:00",1.7092,1.7113,1.7094,1.7087
"2002-01-30 20:00:00",1.7094,1.7095,1.7080,1.7080
"2002-01-30 21:00:00",1.7080,1.7084,1.7074,1.7070
"2002-01-30 22:00:00",1.7076,1.7080,1.7080,1.7074
"2002-01-30 23:00:00",1.7080,1.7087,1.7081,1.7079
"2002-02-03 19:00:00",1.7139,1.7145,1.7140,1.7129
"2002-02-03 20:00:00",1.7146,1.7148,1.7146,1.7139
"2002-02-03 21:00:00",1.7146,1.7146,1.7137,1.7133
"2002-02-03 22:00:00",1.7136,1.7142,1.7136,1.7134
"2002-02-03 23:00:00",1.7137,1.7140,1.7134,1.7131
"2002-02-04 00:00:00",1.7135,1.7144,1.7142,1.7134
"2002-02-04 01:00:00",1.7144,1.7151,1.7142,1.7140
"2002-02-04 02:00:00",1.7143,1.7171,1.7152,1.7143
"2002-02-04 03:00:00",1.7156,1.7176,1.7164,1.7154
"2002-02-04 04:00:00",1.7164,1.7170,1.7154,1.7151
"2002-02-04 05:00:00",1.7154,1.7162,1.7148,1.7138
"2002-02-04 06:00:00",1.7155,1.7157,1.7148,1.7145
"2002-02-04 07:00:00",1.7148,1.7153,1.7144,1.7142
"2002-02-04 08:00:00",1.7146,1.7149,1.7132,1.7126
"2002-02-04 09:00:00",1.7135,1.7137,1.7123,1.7114
"2002-02-04 10:00:00",1.7128,1.7185,1.7082,1.7075
"2002-02-04 11:00:00",1.7082,1.7087,1.7021,1.7017
"2002-02-04 12:00:00",1.7025,1.7030,1.6973,1.6958
"2002-02-04 13:00:00",1.6975,1.7001,1.7000,1.6971
"2002-02-04 14:00:00",1.7000,1.7001,1.6982,1.6982
"2002-02-04 15:00:00",1.6983,1.6988,1.6974,1.6974
"2002-02-04 16:00:00",1.6976,1.6983,1.6975,1.6966
"2002-02-04 17:00:00",1.6976,1.6987,1.6986,1.6976
"2002-02-04 18:00:00",1.6988,1.6992,1.6990,1.6981
"2002-02-04 19:00:00",1.6990,1.7001,1.6996,1.6985
"2002-02-04 20:00:00",1.6999,1.6999,1.6979,1.6977
"2002-02-04 21:00:00",1.6980,1.6981,1.6967,1.6961
"2002-02-04 22:00:00",1.6967,1.6975,1.6975,1.6966
"2002-02-04 23:00:00",1.6975,1.6979,1.6974,1.6973
"2002-02-05 00:00:00",1.6976,1.6981,1.6966,1.6964
"2002-02-05 01:00:00",1.6970,1.6981,1.6976,1.6966
"2002-02-05 02:00:00",1.6978,1.6979,1.6940,1.6929
"2002-02-05 03:00:00",1.6943,1.6954,1.6951,1.6926
"2002-02-05 04:00:00",1.6951,1.6979,1.6978,1.6940
"2002-02-05 05:00:00",1.6979,1.6980,1.6956,1.6959
"2002-02-05 06:00:00",1.6960,1.6972,1.6966,1.6954
"2002-02-05 07:00:00",1.6969,1.6999,1.6987,1.6956
"2002-02-05 08:00:00",1.6990,1.6998,1.6917,1.6900
"2002-02-05 09:00:00",1.6920,1.6941,1.6911,1.6894
"2002-02-05 10:00:00",1.6912,1.6981,1.6955,1.6895
"2002-02-05 11:00:00",1.6956,1.6983,1.6969,1.6951
"2002-02-05 12:00:00",1.6974,1.6992,1.6961,1.6963
"2002-02-05 13:00:00",1.6961,1.7039,1.7026,1.6958
"2002-02-05 14:00:00",1.7029,1.7034,1.6989,1.6987
"2002-02-05 15:00:00",1.6991,1.7000,1.6974,1.6961
"2002-02-05 16:00:00",1.6974,1.7001,1.6993,1.6970
"2002-02-05 17:00:00",1.6993,1.6995,1.6981,1.6979
"2002-02-05 18:00:00",1.6985,1.6991,1.6981,1.6979
"2002-02-05 19:00:00",1.6981,1.6995,1.6992,1.6981
"2002-02-05 20:00:00",1.6993,1.6994,1.6988,1.6985
"2002-02-05 21:00:00",1.6991,1.6998,1.6992,1.6989
"2002-02-05 22:00:00",1.6992,1.7007,1.6998,1.6992
"2002-02-05 23:00:00",1.6999,1.7001,1.6991,1.6990
"2002-02-06 00:00:00",1.6990,1.6995,1.6981,1.6981
"2002-02-06 01:00:00",1.6981,1.7002,1.6997,1.6977
"2002-02-06 02:00:00",1.7000,1.7022,1.7007,1.6991
"2002-02-06 03:00:00",1.7011,1.7013,1.6971,1.6974
"2002-02-06 04:00:00",1.6973,1.6996,1.6994,1.6977
"2002-02-06 05:00:00",1.6994,1.6998,1.6977,1.6977
"2002-02-06 06:00:00",1.6981,1.6983,1.6962,1.6960
"2002-02-06 07:00:00",1.6963,1.6989,1.6982,1.6946
"2002-02-06 08:00:00",1.6985,1.7039,1.7019,1.6974
"2002-02-06 09:00:00",1.7022,1.7034,1.7005,1.7006
"2002-02-06 10:00:00",1.7009,1.7016,1.6948,1.6928
"2002-02-06 11:00:00",1.6949,1.6969,1.6952,1.6939
"2002-02-06 12:00:00",1.6952,1.6954,1.6941,1.6886
"2002-02-06 13:00:00",1.6941,1.6985,1.6964,1.6935
"2002-02-06 14:00:00",1.6964,1.6966,1.6945,1.6941
"2002-02-06 15:00:00",1.6946,1.6967,1.6961,1.6939
"2002-02-06 16:00:00",1.6960,1.6966,1.6957,1.6955
"2002-02-06 17:00:00",1.6957,1.6979,1.6965,1.6958
"2002-02-06 18:00:00",1.6974,1.6975,1.6965,1.6965
"2002-02-06 19:00:00",1.6966,1.6988,1.6980,1.6965
"2002-02-06 20:00:00",1.6979,1.6983,1.6974,1.6973
"2002-02-06 21:00:00",1.6977,1.6979,1.6969,1.6968
"2002-02-06 22:00:00",1.6967,1.6973,1.6972,1.6968
"2002-02-06 23:00:00",1.6972,1.6979,1.6977,1.6971
"2002-02-17 19:00:00",1.6986,1.6986,1.6976,1.6975
"2002-02-17 20:00:00",1.6978,1.6983,1.6973,1.6970
"2002-02-17 21:00:00",1.6970,1.6977,1.6972,1.6969
"2002-02-17 22:00:00",1.6973,1.6980,1.6976,1.6973
"2002-02-17 23:00:00",1.6976,1.6976,1.6974,1.6974
"2002-02-18 00:00:00",1.6974,1.6981,1.6973,1.6972
"2002-02-18 01:00:00",1.6974,1.6981,1.6978,1.6973
"2002-02-18 02:00:00",1.6980,1.6984,1.6969,1.6969
"2002-02-18 03:00:00",1.6970,1.6992,1.6988,1.6969
"2002-02-18 04:00:00",1.6988,1.6991,1.6982,1.6975
"2002-02-18 05:00:00",1.6983,1.6986,1.6983,1.6977
"2002-02-18 06:00:00",1.6984,1.7002,1.6999,1.6984
"2002-02-18 07:00:00",1.7000,1.7000,1.6987,1.6982
"2002-02-18 08:00:00",1.6988,1.7004,1.6994,1.6987
"2002-02-18 09:00:00",1.6996,1.7011,1.7004,1.6990
"2002-02-18 10:00:00",1.7004,1.7015,1.7011,1.7000
"2002-02-18 11:00:00",1.7012,1.7012,1.6995,1.6995
"2002-02-18 12:00:00",1.6996,1.6996,1.6996,1.6996
"2002-02-18 19:00:00",1.7000,1.7007,1.7004,1.7000
"2002-02-18 20:00:00",1.7004,1.7010,1.7006,1.7002
"2002-02-18 21:00:00",1.7008,1.7022,1.7015,1.7006
"2002-02-18 22:00:00",1.7018,1.7018,1.7013,1.7009
"2002-02-18 23:00:00",1.7013,1.7014,1.7011,1.7008
"2002-02-19 00:00:00",1.7011,1.7017,1.6999,1.7001
