Date,Open,High,Close,Low
"2015-01-01 18:00:00",17755.0000,17825.0000,17821.0000,17796.0000
"2015-01-01 19:00:00",17822.0000,17824.0000,17821.0000,17810.0000
"2015-01-01 20:00:00",17822.0000,17840.0000,17834.0000,17821.0000
"2015-01-01 21:00:00",17834.0000,17848.0000,17842.0000,17831.0000
"2015-01-01 22:00:00",17844.0000,17844.0000,17840.0000,17839.0000
"2015-01-01 23:00:00",17840.0000,17855.0000,17852.0000,17838.0000
"2015-01-02 00:00:00",17851.0000,17857.0000,17844.0000,17843.0000
"2015-01-02 01:00:00",17844.0000,17857.0000,17854.0000,17839.0000
"2015-01-02 02:00:00",17858.0000,17884.0000,17857.0000,17854.0000
"2015-01-02 03:00:00",17875.0000,17878.0000,17826.0000,17826.0000
"2015-01-02 04:00:00",17825.0000,17831.0000,17816.0000,17808.0000
"2015-01-02 05:00:00",17821.0000,17838.0000,17826.0000,17806.0000
"2015-01-02 06:00:00",17827.0000,17837.0000,17811.0000,17811.0000
"2015-01-02 07:00:00",17813.0000,17833.0000,17826.0000,17815.0000
"2015-01-02 08:00:00",17828.0000,17830.0000,17828.0000,17812.0000
"2015-01-02 09:00:00",17831.0000,17879.0000,17866.0000,17822.0000
"2015-01-02 10:00:00",17861.0000,17871.0000,17760.0000,17747.0000
"2015-01-02 11:00:00",17764.0000,17764.0000,17717.0000,17698.0000
"2015-01-02 12:00:00",17718.0000,17749.0000,17708.0000,17706.0000
"2015-01-02 13:00:00",17709.0000,17720.0000,17689.0000,17660.0000
"2015-01-02 14:00:00",17691.0000,17746.0000,17721.0000,17689.0000
"2015-01-02 15:00:00",17726.0000,17795.0000,17753.0000,17694.0000
"2015-01-02 16:00:00",17752.0000,17753.0000,17729.0000,17722.0000
"2015-01-04 18:00:00",17720.0000,17720.0000,17680.0000,17674.0000
"2015-01-04 19:00:00",17680.0000,17687.0000,17667.0000,17658.0000
"2015-01-04 20:00:00",17668.0000,17709.0000,17704.0000,17671.0000
"2015-01-04 21:00:00",17705.0000,17708.0000,17697.0000,17694.0000
"2015-01-04 22:00:00",17698.0000,17736.0000,17734.0000,17696.0000
"2015-01-04 23:00:00",17733.0000,17741.0000,17738.0000,17717.0000
"2015-01-05 00:00:00",17740.0000,17742.0000,17719.0000,17719.0000
"2015-01-05 01:00:00",17721.0000,17726.0000,17702.0000,17702.0000
"2015-01-05 02:00:00",17703.0000,17707.0000,17686.0000,17684.0000
"2015-01-05 03:00:00",17688.0000,17745.0000,17738.0000,17690.0000
"2015-01-05 04:00:00",17740.0000,17741.0000,17695.0000,17693.0000
"2015-01-05 05:00:00",17697.0000,17708.0000,17675.0000,17677.0000
"2015-01-05 06:00:00",17679.0000,17703.0000,17685.0000,17676.0000
"2015-01-05 07:00:00",17688.0000,17703.0000,17689.0000,17682.0000
"2015-01-05 08:00:00",17690.0000,17706.0000,17636.0000,17636.0000
"2015-01-05 09:00:00",17643.0000,17676.0000,17569.0000,17569.0000
"2015-01-05 10:00:00",17569.0000,17598.0000,17530.0000,17520.0000
"2015-01-05 11:00:00",17532.0000,17532.0000,17503.0000,17487.0000
"2015-01-05 12:00:00",17512.0000,17521.0000,17438.0000,17435.0000
"2015-01-05 13:00:00",17448.0000,17467.0000,17454.0000,17418.0000
"2015-01-05 14:00:00",17453.0000,17456.0000,17401.0000,17402.0000
"2015-01-05 15:00:00",17401.0000,17476.0000,17416.0000,17396.0000
"2015-01-05 16:00:00",17432.0000,17466.0000,17464.0000,17429.0000
"2015-01-05 17:00:00",17466.0000,17468.0000,17464.0000,17464.0000
"2015-01-05 18:00:00",17464.0000,17488.0000,17483.0000,17471.0000
"2015-01-05 19:00:00",17487.0000,17487.0000,17453.0000,17452.0000
"2015-01-05 20:00:00",17456.0000,17471.0000,17463.0000,17458.0000
"2015-01-05 21:00:00",17462.0000,17475.0000,17466.0000,17450.0000
"2015-01-05 22:00:00",17466.0000,17467.0000,17448.0000,17446.0000
"2015-01-05 23:00:00",17448.0000,17448.0000,17440.0000,17433.0000
"2015-01-06 00:00:00",17441.0000,17449.0000,17448.0000,17432.0000
"2015-01-06 01:00:00",17448.0000,17449.0000,17446.0000,17438.0000
"2015-01-06 02:00:00",17447.0000,17477.0000,17471.0000,17449.0000
"2015-01-06 03:00:00",17478.0000,17482.0000,17426.0000,17421.0000
"2015-01-06 04:00:00",17426.0000,17445.0000,17420.0000,17416.0000
"2015-01-06 05:00:00",17428.0000,17437.0000,17427.0000,17417.0000
"2015-01-06 06:00:00",17429.0000,17499.0000,17495.0000,17430.0000
"2015-01-06 07:00:00",17496.0000,17497.0000,17469.0000,17461.0000
"2015-01-06 08:00:00",17470.0000,17486.0000,17446.0000,17439.0000
"2015-01-06 09:00:00",17447.0000,17477.0000,17447.0000,17426.0000
"2015-01-06 10:00:00",17448.0000,17501.0000,17385.0000,17386.0000
"2015-01-06 11:00:00",17386.0000,17387.0000,17269.0000,17263.0000
"2015-01-06 12:00:00",17270.0000,17281.0000,17266.0000,17220.0000
"2015-01-06 13:00:00",17272.0000,17274.0000,17252.0000,17183.0000
"2015-01-06 14:00:00",17264.0000,17360.0000,17322.0000,17219.0000
"2015-01-06 15:00:00",17328.0000,17392.0000,17283.0000,17286.0000
"2015-01-06 16:00:00",17285.0000,17301.0000,17289.0000,17274.0000
"2015-01-06 17:00:00",17290.0000,17293.0000,17290.0000,17288.0000
"2015-01-06 18:00:00",17306.0000,17323.0000,17309.0000,17300.0000
"2015-01-06 19:00:00",17309.0000,17323.0000,17319.0000,17316.0000
"2015-01-06 20:00:00",17321.0000,17340.0000,17333.0000,17323.0000
"2015-01-06 21:00:00",17336.0000,17340.0000,17330.0000,17326.0000
"2015-01-06 22:00:00",17332.0000,17339.0000,17336.0000,17326.0000
"2015-01-06 23:00:00",17337.0000,17337.0000,17332.0000,17332.0000
"2015-01-07 00:00:00",17334.0000,17336.0000,17320.0000,17317.0000
"2015-01-07 01:00:00",17318.0000,17338.0000,17337.0000,17318.0000
"2015-01-07 02:00:00",17338.0000,17347.0000,17341.0000,17330.0000
"2015-01-07 03:00:00",17343.0000,17352.0000,17340.0000,17326.0000
"2015-01-07 04:00:00",17343.0000,17354.0000,17343.0000,17313.0000
"2015-01-07 05:00:00",17345.0000,17394.0000,17388.0000,17344.0000
"2015-01-07 06:00:00",17392.0000,17399.0000,17380.0000,17377.0000
"2015-01-07 07:00:00",17382.0000,17431.0000,17417.0000,17381.0000
"2015-01-07 08:00:00",17431.0000,17459.0000,17421.0000,17411.0000
"2015-01-07 09:00:00",17422.0000,17475.0000,17466.0000,17415.0000
"2015-01-07 10:00:00",17471.0000,17488.0000,17425.0000,17388.0000
"2015-01-07 11:00:00",17430.0000,17482.0000,17468.0000,17370.0000
"2015-01-07 12:00:00",17477.0000,17522.0000,17477.0000,17472.0000
"2015-01-07 13:00:00",17480.0000,17497.0000,17487.0000,17448.0000
"2015-01-07 14:00:00",17488.0000,17521.0000,17457.0000,17460.0000
"2015-01-07 15:00:00",17466.0000,17508.0000,17491.0000,17459.0000
"2015-01-07 16:00:00",17506.0000,17523.0000,17518.0000,17493.0000
"2015-01-07 17:00:00",17518.0000,17519.0000,17517.0000,17514.0000
"2015-01-07 18:00:00",17517.0000,17537.0000,17525.0000,17521.0000
"2015-01-07 19:00:00",17527.0000,17532.0000,17526.0000,17520.0000
"2015-01-07 20:00:00",17528.0000,17662.0000,17640.0000,17533.0000
"2015-01-07 21:00:00",17639.0000,17642.0000,17631.0000,17620.0000
"2015-01-07 22:00:00",17630.0000,17640.0000,17617.0000,17616.0000
"2015-01-07 23:00:00",17618.0000,17646.0000,17631.0000,17618.0000
"2015-01-08 00:00:00",17630.0000,17635.0000,17623.0000,17621.0000
"2015-01-08 01:00:00",17628.0000,17646.0000,17635.0000,17629.0000
"2015-01-08 02:00:00",17636.0000,17636.0000,17627.0000,17618.0000
"2015-01-08 03:00:00",17630.0000,17637.0000,17621.0000,17606.0000
"2015-01-08 04:00:00",17620.0000,17634.0000,17628.0000,17617.0000
"2015-01-08 05:00:00",17630.0000,17640.0000,17637.0000,17623.0000
"2015-01-08 06:00:00",17637.0000,17684.0000,17669.0000,17630.0000
"2015-01-08 07:00:00",17673.0000,17697.0000,17664.0000,17663.0000
"2015-01-08 08:00:00",17665.0000,17682.0000,17659.0000,17649.0000
"2015-01-08 09:00:00",17663.0000,17743.0000,17732.0000,17658.0000
"2015-01-08 10:00:00",17743.0000,17788.0000,17782.0000,17745.0000
"2015-01-08 11:00:00",17787.0000,17821.0000,17799.0000,17792.0000
"2015-01-08 12:00:00",17801.0000,17807.0000,17799.0000,17774.0000
"2015-01-08 13:00:00",17803.0000,17830.0000,17779.0000,17781.0000
"2015-01-08 14:00:00",17787.0000,17845.0000,17823.0000,17776.0000
"2015-01-08 15:00:00",17825.0000,17841.0000,17822.0000,17805.0000
"2015-01-08 16:00:00",17830.0000,17831.0000,17809.0000,17807.0000
"2015-01-08 17:00:00",17809.0000,17816.0000,17810.0000,17809.0000
"2015-01-08 18:00:00",17809.0000,17817.0000,17814.0000,17807.0000
"2015-01-08 19:00:00",17815.0000,17816.0000,17810.0000,17806.0000
"2015-01-08 20:00:00",17811.0000,17811.0000,17800.0000,17792.0000
"2015-01-08 21:00:00",17801.0000,17814.0000,17807.0000,17800.0000
"2015-01-08 22:00:00",17807.0000,17812.0000,17808.0000,17804.0000
"2015-01-08 23:00:00",17808.0000,17810.0000,17799.0000,17791.0000
"2015-01-09 00:00:00",17800.0000,17808.0000,17805.0000,17793.0000
"2015-01-09 01:00:00",17808.0000,17809.0000,17797.0000,17796.0000
"2015-01-09 02:00:00",17798.0000,17806.0000,17784.0000,17782.0000
"2015-01-09 03:00:00",17785.0000,17810.0000,17801.0000,17780.0000
"2015-01-09 04:00:00",17803.0000,17814.0000,17780.0000,17782.0000
"2015-01-09 05:00:00",17784.0000,17796.0000,17780.0000,17778.0000
"2015-01-09 06:00:00",17788.0000,17796.0000,17764.0000,17757.0000
"2015-01-09 07:00:00",17767.0000,17782.0000,17758.0000,17757.0000
"2015-01-09 08:00:00",17760.0000,17862.0000,17826.0000,17751.0000
"2015-01-09 09:00:00",17829.0000,17851.0000,17731.0000,17729.0000
"2015-01-09 10:00:00",17739.0000,17791.0000,17691.0000,17654.0000
"2015-01-09 11:00:00",17693.0000,17696.0000,17681.0000,17618.0000
"2015-01-09 12:00:00",17691.0000,17721.0000,17657.0000,17658.0000
"2015-01-09 13:00:00",17659.0000,17714.0000,17685.0000,17655.0000
"2015-01-09 14:00:00",17685.0000,17701.0000,17684.0000,17655.0000
"2015-01-09 15:00:00",17689.0000,17739.0000,17662.0000,17665.0000
"2015-01-09 16:00:00",17662.0000,17662.0000,17644.0000,17644.0000
"2015-01-11 18:00:00",17639.0000,17675.0000,17633.0000,17627.0000
"2015-01-11 19:00:00",17633.0000,17642.0000,17634.0000,17627.0000
"2015-01-11 20:00:00",17634.0000,17653.0000,17651.0000,17629.0000
"2015-01-11 21:00:00",17652.0000,17664.0000,17654.0000,17649.0000
"2015-01-11 22:00:00",17653.0000,17657.0000,17634.0000,17627.0000
"2015-01-11 23:00:00",17635.0000,17642.0000,17638.0000,17632.0000
"2015-01-12 00:00:00",17637.0000,17641.0000,17629.0000,17624.0000
"2015-01-12 01:00:00",17629.0000,17640.0000,17637.0000,17628.0000
"2015-01-12 02:00:00",17638.0000,17665.0000,17661.0000,17642.0000
"2015-01-12 03:00:00",17664.0000,17735.0000,17713.0000,17672.0000
"2015-01-12 04:00:00",17712.0000,17741.0000,17730.0000,17668.0000
"2015-01-12 05:00:00",17733.0000,17752.0000,17736.0000,17728.0000
"2015-01-12 06:00:00",17736.0000,17752.0000,17748.0000,17730.0000
"2015-01-12 07:00:00",17749.0000,17750.0000,17715.0000,17715.0000
"2015-01-12 08:00:00",17715.0000,17723.0000,17672.0000,17659.0000
"2015-01-12 09:00:00",17677.0000,17711.0000,17512.0000,17508.0000
"2015-01-12 10:00:00",17525.0000,17610.0000,17591.0000,17500.0000
"2015-01-12 11:00:00",17610.0000,17628.0000,17577.0000,17565.0000
"2015-01-12 12:00:00",17579.0000,17621.0000,17559.0000,17565.0000
"2015-01-12 13:00:00",17567.0000,17587.0000,17566.0000,17541.0000
"2015-01-12 14:00:00",17568.0000,17589.0000,17546.0000,17523.0000
"2015-01-12 15:00:00",17555.0000,17610.0000,17559.0000,17527.0000
"2015-01-12 16:00:00",17569.0000,17587.0000,17580.0000,17567.0000
"2015-01-12 17:00:00",17579.0000,17581.0000,17581.0000,17579.0000
"2015-01-12 18:00:00",17579.0000,17604.0000,17590.0000,17580.0000
"2015-01-12 19:00:00",17590.0000,17592.0000,17576.0000,17576.0000
"2015-01-12 20:00:00",17578.0000,17584.0000,17580.0000,17573.0000
"2015-01-12 21:00:00",17580.0000,17602.0000,17587.0000,17583.0000
"2015-01-12 22:00:00",17586.0000,17590.0000,17581.0000,17572.0000
"2015-01-12 23:00:00",17583.0000,17609.0000,17595.0000,17583.0000
"2015-01-13 00:00:00",17595.0000,17615.0000,17608.0000,17589.0000
"2015-01-13 01:00:00",17612.0000,17616.0000,17593.0000,17588.0000
"2015-01-13 02:00:00",17591.0000,17613.0000,17561.0000,17561.0000
"2015-01-13 03:00:00",17560.0000,17610.0000,17580.0000,17550.0000
"2015-01-13 04:00:00",17581.0000,17650.0000,17633.0000,17578.0000
"2015-01-13 05:00:00",17637.0000,17648.0000,17622.0000,17612.0000
