Date,Open,High,Close,Low
"2020-01-01 17:00:00",73.0560,73.1410,73.1060,72.9900
"2020-01-01 18:00:00",73.1120,73.2360,73.2260,73.1070
"2020-01-01 19:00:00",73.2330,73.2590,73.1910,73.1660
"2020-01-01 20:00:00",73.1910,73.2470,73.1350,73.1140
"2020-01-01 21:00:00",73.1440,73.1700,73.1220,73.0990
"2020-01-01 22:00:00",73.1250,73.1360,73.0710,73.0590
"2020-01-01 23:00:00",73.0730,73.1050,73.0510,73.0510
"2020-01-02 00:00:00",73.0690,73.1050,73.0910,73.0160
"2020-01-02 01:00:00",73.0970,73.1050,73.0330,73.0260
"2020-01-02 02:00:00",73.0390,73.1450,73.1140,73.0530
"2020-01-02 03:00:00",73.1140,73.1610,73.0990,73.0600
"2020-01-02 04:00:00",73.1050,73.1670,73.0100,73.0040
"2020-01-02 05:00:00",73.0190,73.0400,72.9530,72.9310
"2020-01-02 06:00:00",72.9620,72.9730,72.7400,72.7160
"2020-01-02 07:00:00",72.7490,72.8400,72.8260,72.7210
"2020-01-02 08:00:00",72.8260,72.8550,72.8360,72.7820
"2020-01-02 09:00:00",72.8410,72.8950,72.8590,72.7610
"2020-01-02 10:00:00",72.8690,72.8740,72.6460,72.5700
"2020-01-02 11:00:00",72.6740,72.6980,72.5560,72.5460
"2020-01-02 12:00:00",72.5570,72.6060,72.5650,72.5460
"2020-01-02 13:00:00",72.5850,72.6030,72.5810,72.5480
"2020-01-02 14:00:00",72.5890,72.6780,72.6210,72.5850
"2020-01-02 15:00:00",72.6520,72.6860,72.6780,72.6300
"2020-01-02 16:00:00",72.6850,72.7330,72.6710,72.6710
"2020-01-02 17:00:00",72.6950,72.7410,72.6680,72.6530
"2020-01-02 18:00:00",72.6710,72.7850,72.7040,72.6770
"2020-01-02 19:00:00",72.7030,72.7100,72.5770,72.5810
"2020-01-02 20:00:00",72.5810,72.6150,72.2940,72.2970
"2020-01-02 21:00:00",72.3090,72.3840,72.2010,72.1750
"2020-01-02 22:00:00",72.2020,72.2220,72.1950,72.0840
"2020-01-02 23:00:00",72.2190,72.2690,72.1020,72.1200
"2020-01-03 00:00:00",72.1180,72.1640,72.0880,72.0290
"2020-01-03 01:00:00",72.1000,72.1310,72.1160,72.0500
"2020-01-03 02:00:00",72.1260,72.1290,71.9200,71.8710
"2020-01-03 03:00:00",71.9300,72.1200,71.9330,71.9110
"2020-01-03 04:00:00",71.9340,71.9450,71.8540,71.8340
"2020-01-03 05:00:00",71.8590,71.9290,71.8550,71.8380
"2020-01-03 06:00:00",71.8730,71.9290,71.8630,71.8140
"2020-01-03 07:00:00",71.8670,72.0640,72.0140,71.8570
"2020-01-03 08:00:00",72.0150,72.1210,72.0320,72.0270
"2020-01-03 09:00:00",72.0410,72.1650,72.0440,72.0450
"2020-01-03 10:00:00",72.0540,72.1520,72.0320,72.0370
"2020-01-03 11:00:00",72.0410,72.0440,72.0150,71.9560
"2020-01-03 12:00:00",72.0170,72.0570,72.0220,71.9880
"2020-01-03 13:00:00",72.0270,72.0740,72.0190,71.9140
"2020-01-03 14:00:00",72.0330,72.0760,72.0230,72.0010
"2020-01-03 15:00:00",72.0230,72.0620,72.0440,72.0200
"2020-01-03 16:00:00",72.0440,72.0640,71.9840,71.9840
"2020-01-05 17:00:00",71.8070,71.8630,71.7180,71.7190
"2020-01-05 18:00:00",71.7240,71.8590,71.8280,71.7210
"2020-01-05 19:00:00",71.8400,72.0630,72.0120,71.8770
"2020-01-05 20:00:00",72.0160,72.0370,71.8330,71.8300
"2020-01-05 21:00:00",71.8530,71.9690,71.8780,71.8460
"2020-01-05 22:00:00",71.8780,71.9100,71.8740,71.8450
"2020-01-05 23:00:00",71.8840,71.9280,71.8870,71.8540
"2020-01-06 00:00:00",71.8930,71.8970,71.8550,71.8330
"2020-01-06 01:00:00",71.8580,71.8620,71.8230,71.7490
"2020-01-06 02:00:00",71.8230,72.0150,71.9530,71.8220
"2020-01-06 03:00:00",71.9600,72.0340,71.9340,71.8700
"2020-01-06 04:00:00",71.9370,72.0440,72.0260,71.9190
"2020-01-06 05:00:00",72.0390,72.1170,72.0880,72.0230
"2020-01-06 06:00:00",72.0890,72.1670,72.1370,72.0790
"2020-01-06 07:00:00",72.1460,72.2050,72.1680,72.1300
"2020-01-06 08:00:00",72.1730,72.1830,72.1320,72.0750
"2020-01-06 09:00:00",72.1390,72.1480,71.9080,71.9070
"2020-01-06 10:00:00",71.9360,72.2740,72.2390,71.9490
"2020-01-06 11:00:00",72.2530,72.2810,72.2390,72.1820
"2020-01-06 12:00:00",72.2390,72.3110,72.2750,72.2390
"2020-01-06 13:00:00",72.2730,72.2850,72.2430,72.2440
"2020-01-06 14:00:00",72.2430,72.3020,72.2650,72.2370
"2020-01-06 15:00:00",72.2740,72.3440,72.3340,72.2650
"2020-01-06 16:00:00",72.3440,72.3480,72.2730,72.2730
"2020-01-06 17:00:00",72.3100,72.3100,72.2630,72.2240
"2020-01-06 18:00:00",72.2620,72.3060,72.2830,72.2450
"2020-01-06 19:00:00",72.2890,72.3290,72.2310,72.1940
"2020-01-06 20:00:00",72.2450,72.3780,72.3390,72.2240
"2020-01-06 21:00:00",72.3410,72.3880,72.3590,72.3230
"2020-01-06 22:00:00",72.3600,72.4410,72.3960,72.3530
"2020-01-06 23:00:00",72.4070,72.4420,72.3690,72.3740
"2020-01-07 00:00:00",72.3700,72.3910,72.2070,72.2110
"2020-01-07 01:00:00",72.2130,72.2370,72.1640,72.1010
"2020-01-07 02:00:00",72.1700,72.2010,71.9970,72.0000
"2020-01-07 03:00:00",72.0200,72.3540,72.2510,72.0470
"2020-01-07 04:00:00",72.2550,72.3080,72.1330,72.0620
"2020-01-07 05:00:00",72.1430,72.1490,72.0200,71.9690
"2020-01-07 06:00:00",72.0310,72.0900,72.0190,71.9890
"2020-01-07 07:00:00",72.0190,72.0950,71.9660,71.9550
"2020-01-07 08:00:00",71.9730,72.0410,71.9220,71.9220
"2020-01-07 09:00:00",71.9230,71.9310,71.8720,71.8200
"2020-01-07 10:00:00",71.8720,72.0660,72.0400,71.8450
"2020-01-07 11:00:00",72.0410,72.0420,71.9270,71.9180
"2020-01-07 12:00:00",71.9250,72.0500,72.0400,71.9270
"2020-01-07 13:00:00",72.0360,72.0970,72.0640,72.0350
"2020-01-07 14:00:00",72.0650,72.1030,72.0620,72.0440
"2020-01-07 15:00:00",72.0820,72.0910,72.0530,72.0300
"2020-01-07 16:00:00",72.0690,72.0720,71.9880,71.9090
"2020-01-07 17:00:00",71.9880,72.0580,72.0180,71.9810
"2020-01-07 18:00:00",72.0210,72.0270,71.5900,71.4690
"2020-01-07 19:00:00",71.6060,71.6850,71.4660,71.2630
"2020-01-07 20:00:00",71.4910,71.7940,71.6230,71.4030
"2020-01-07 21:00:00",71.6530,72.1190,72.0480,71.6470
"2020-01-07 22:00:00",72.0520,72.0870,71.9850,71.8410
"2020-01-07 23:00:00",71.9900,72.0380,71.9430,71.9150
"2020-01-08 00:00:00",71.9590,72.0230,71.9210,71.9180
"2020-01-08 01:00:00",71.9300,72.0420,72.0030,71.9070
"2020-01-08 02:00:00",72.0110,72.3260,72.2850,72.0070
"2020-01-08 03:00:00",72.3190,72.3770,72.2390,72.1900
"2020-01-08 04:00:00",72.2420,72.2800,72.2070,72.1810
"2020-01-08 05:00:00",72.2060,72.3020,72.2250,72.0970
"2020-01-08 06:00:00",72.2450,72.3160,72.2700,72.2190
"2020-01-08 07:00:00",72.2710,72.2910,72.2240,72.1610
"2020-01-08 08:00:00",72.2240,72.2430,72.1500,72.1440
"2020-01-08 09:00:00",72.1530,72.2060,72.1060,72.1020
"2020-01-08 10:00:00",72.1210,72.1470,72.0450,72.0210
"2020-01-08 11:00:00",72.0590,72.4750,72.3970,72.0680
"2020-01-08 12:00:00",72.4060,72.5920,72.5620,72.4390
"2020-01-08 13:00:00",72.5630,72.6780,72.5920,72.5500
"2020-01-08 14:00:00",72.5990,72.6530,72.6230,72.5900
"2020-01-08 15:00:00",72.6450,72.6490,72.4610,72.4630
"2020-01-08 16:00:00",72.4850,72.6070,72.4800,72.4760
"2020-01-08 17:00:00",72.4800,72.5460,72.4940,72.4780
"2020-01-08 18:00:00",72.4950,72.6060,72.5410,72.4820
"2020-01-08 19:00:00",72.5520,72.6820,72.5860,72.5740
"2020-01-08 20:00:00",72.5890,72.7210,72.6530,72.5490
"2020-01-08 21:00:00",72.6580,72.6580,72.5920,72.5810
"2020-01-08 22:00:00",72.5990,72.6070,72.5700,72.5640
"2020-01-08 23:00:00",72.5810,72.6030,72.5910,72.5540
"2020-01-09 00:00:00",72.5930,72.6590,72.6420,72.5900
"2020-01-09 01:00:00",72.6570,72.6940,72.6750,72.6200
"2020-01-09 02:00:00",72.6770,72.7050,72.6700,72.6260
"2020-01-09 03:00:00",72.6720,72.6810,72.4890,72.4520
"2020-01-09 04:00:00",72.4950,72.5370,72.4740,72.4080
"2020-01-09 05:00:00",72.4910,72.5290,72.5090,72.4160
"2020-01-09 06:00:00",72.5150,72.5210,72.3630,72.3620
"2020-01-09 07:00:00",72.3750,72.4560,72.3270,72.3350
"2020-01-09 08:00:00",72.3340,72.4400,72.3890,72.3080
"2020-01-09 09:00:00",72.3970,72.4210,72.3350,72.3270
"2020-01-09 10:00:00",72.3360,72.4080,72.3360,72.3090
"2020-01-09 11:00:00",72.3410,72.3690,72.3320,72.2970
"2020-01-09 12:00:00",72.3320,72.3690,72.3560,72.2960
"2020-01-09 13:00:00",72.3670,72.3950,72.3590,72.3290
"2020-01-09 14:00:00",72.3590,72.3690,72.3480,72.3370
"2020-01-09 15:00:00",72.3510,72.4230,72.3800,72.3530
"2020-01-09 16:00:00",72.3850,72.4460,72.4270,72.3740
"2020-01-09 17:00:00",72.4300,72.4400,72.3290,72.3220
"2020-01-09 18:00:00",72.3370,72.3960,72.3400,72.3410
"2020-01-09 19:00:00",72.3440,72.4350,72.3230,72.2990
"2020-01-09 20:00:00",72.3250,72.4200,72.3540,72.3190
"2020-01-09 21:00:00",72.3590,72.4450,72.4380,72.3500
"2020-01-09 22:00:00",72.4460,72.4480,72.4320,72.4150
"2020-01-09 23:00:00",72.4330,72.5120,72.4740,72.4500
"2020-01-10 00:00:00",72.4810,72.5740,72.5360,72.4570
"2020-01-10 01:00:00",72.5510,72.6210,72.5700,72.5530
"2020-01-10 02:00:00",72.5830,72.5900,72.5650,72.5200
"2020-01-10 03:00:00",72.5760,72.5960,72.5070,72.5070
"2020-01-10 04:00:00",72.5070,72.5560,72.5460,72.4760
"2020-01-10 05:00:00",72.5460,72.5480,72.5190,72.4650
"2020-01-10 06:00:00",72.5200,72.6210,72.5450,72.5130
"2020-01-10 07:00:00",72.5600,72.5630,72.5270,72.5170
"2020-01-10 08:00:00",72.5290,72.6740,72.5290,72.4870
"2020-01-10 09:00:00",72.5360,72.6080,72.5810,72.5070
"2020-01-10 10:00:00",72.5810,72.7610,72.7340,72.5290
"2020-01-10 11:00:00",72.7390,72.7440,72.6840,72.6150
"2020-01-10 12:00:00",72.6880,72.7530,72.6680,72.6340
"2020-01-10 13:00:00",72.6710,72.7080,72.7010,72.6560
"2020-01-10 14:00:00",72.7040,72.7540,72.7050,72.6920
"2020-01-10 15:00:00",72.7080,72.7290,72.6970,72.6650
"2020-01-10 16:00:00",72.6980,72.7020,72.5890,72.5890
"2020-01-12 17:00:00",72.6990,72.7430,72.6550,72.6650
"2020-01-12 18:00:00",72.6620,72.7520,72.7050,72.6760
"2020-01-12 19:00:00",72.7060,72.7440,72.7380,72.6390
"2020-01-12 20:00:00",72.7370,72.8270,72.7850,72.7420
"2020-01-12 21:00:00",72.7890,72.8090,72.7830,72.7560
"2020-01-12 22:00:00",72.8000,72.9180,72.9180,72.8030
"2020-01-12 23:00:00",72.9170,72.9220,72.8700,72.8710
"2020-01-13 00:00:00",72.8700,72.9130,72.8880,72.8640
"2020-01-13 01:00:00",72.8890,72.8960,72.8460,72.8470
"2020-01-13 02:00:00",72.8600,72.9090,72.8290,72.8150
"2020-01-13 03:00:00",72.8330,72.8890,72.7570,72.7310
"2020-01-13 04:00:00",72.7590,72.9030,72.8560,72.7600
"2020-01-13 05:00:00",72.8590,72.8890,72.8040,72.7670
"2020-01-13 06:00:00",72.8090,72.8600,72.8090,72.8090
"2020-01-13 07:00:00",72.8090,72.9000,72.8450,72.7970
"2020-01-13 08:00:00",72.8430,72.9230,72.8850,72.8450
"2020-01-13 09:00:00",72.8940,72.9270,72.7580,72.7520
"2020-01-13 10:00:00",72.7780,72.8740,72.8490,72.7940
"2020-01-13 11:00:00",72.8510,72.9390,72.9230,72.8540
"2020-01-13 12:00:00",72.9290,72.9520,72.9300,72.8900
"2020-01-13 13:00:00",72.9300,72.9900,72.9150,72.9160
"2020-01-13 14:00:00",72.9190,72.9430,72.8880,72.8860
"2020-01-13 15:00:00",72.8890,72.9200,72.9150,72.8680
"2020-01-13 16:00:00",72.9190,72.9290,72.8800,72.8670
"2020-01-13 17:00:00",72.8810,72.9060,72.8630,72.8630
"2020-01-13 18:00:00",72.8670,72.8980,72.8750,72.8360
"2020-01-13 19:00:00",72.8760,73.0340,72.9830,72.9010
