Date,Open,High,Close,Low
"2015-01-01 13:00:00",22.8890,22.8910,22.8840,22.8644
"2015-01-01 14:00:00",22.8840,22.8850,22.8840,22.8840
"2015-01-01 17:00:00",22.8640,22.8788,22.8740,22.8610
"2015-01-01 18:00:00",22.8750,22.9200,22.9047,22.8740
"2015-01-01 19:00:00",22.9066,22.9478,22.9470,22.9041
"2015-01-01 20:00:00",22.9456,22.9752,22.9456,22.9367
"2015-01-01 21:00:00",22.9476,22.9827,22.9623,22.9448
"2015-01-01 22:00:00",22.9635,22.9692,22.9652,22.9545
"2015-01-01 23:00:00",22.9668,22.9807,22.9737,22.9615
"2015-01-02 00:00:00",22.9752,22.9864,22.9764,22.9660
"2015-01-02 01:00:00",22.9775,22.9820,22.9712,22.9625
"2015-01-02 02:00:00",22.9740,23.0180,22.9720,22.9123
"2015-01-02 03:00:00",22.9712,23.0005,22.9926,22.9250
"2015-01-02 04:00:00",22.9923,23.0081,22.9871,22.9714
"2015-01-02 05:00:00",22.9865,23.0161,22.9903,22.9794
"2015-01-02 06:00:00",22.9903,23.0070,22.9881,22.9803
"2015-01-02 07:00:00",22.9881,23.0148,23.0011,22.9860
"2015-01-02 08:00:00",23.0011,23.0235,23.0147,22.9893
"2015-01-02 09:00:00",23.0147,23.0495,23.0355,23.0090
"2015-01-02 10:00:00",23.0325,23.0435,23.0080,23.0067
"2015-01-02 11:00:00",23.0080,23.0474,23.0392,23.0015
"2015-01-02 12:00:00",23.0392,23.0575,23.0457,23.0366
"2015-01-02 13:00:00",23.0457,23.0617,23.0515,23.0285
"2015-01-02 14:00:00",23.0539,23.0790,23.0636,23.0445
"2015-01-02 15:00:00",23.0636,23.0808,23.0668,23.0475
"2015-01-02 16:00:00",23.0668,23.0668,23.0260,23.0250
"2015-01-04 17:00:00",23.1971,23.3082,23.1587,23.1383
"2015-01-04 18:00:00",23.1587,23.1905,23.1636,23.1441
"2015-01-04 19:00:00",23.1609,23.1609,23.1315,23.1088
"2015-01-04 20:00:00",23.1315,23.1542,23.1457,23.1123
"2015-01-04 21:00:00",23.1457,23.1458,23.1422,23.1273
"2015-01-04 22:00:00",23.1422,23.1677,23.1677,23.1422
"2015-01-04 23:00:00",23.1677,23.1832,23.1698,23.1625
"2015-01-05 00:00:00",23.1745,23.2021,23.1828,23.1655
"2015-01-05 01:00:00",23.1856,23.1914,23.1629,23.1629
"2015-01-05 02:00:00",23.1629,23.1890,23.1525,23.0216
"2015-01-05 03:00:00",23.1526,23.1768,23.1750,23.1212
"2015-01-05 04:00:00",23.1733,23.1912,23.1545,23.1430
"2015-01-05 05:00:00",23.1533,23.2367,23.2250,23.1516
"2015-01-05 06:00:00",23.2240,23.2556,23.2266,23.2160
"2015-01-05 07:00:00",23.2266,23.2715,23.2475,23.2000
"2015-01-05 08:00:00",23.2484,23.2615,23.2270,23.1905
"2015-01-05 09:00:00",23.2270,23.2385,23.1910,23.1819
"2015-01-05 10:00:00",23.1910,23.2320,23.1960,23.1785
"2015-01-05 11:00:00",23.1963,23.2365,23.2308,23.1915
"2015-01-05 12:00:00",23.2299,23.2415,23.2202,23.2105
"2015-01-05 13:00:00",23.2202,23.2369,23.2000,23.2000
"2015-01-05 14:00:00",23.2000,23.2020,23.1965,23.1890
"2015-01-05 15:00:00",23.1977,23.1993,23.1970,23.1720
"2015-01-05 16:00:00",23.1970,23.2092,23.1930,23.1930
"2015-01-05 17:00:00",23.1930,23.2160,23.2092,23.1930
"2015-01-05 18:00:00",23.2105,23.2128,23.1860,23.1860
"2015-01-05 19:00:00",23.1974,23.2027,23.1791,23.1791
"2015-01-05 20:00:00",23.1806,23.1976,23.1836,23.1734
"2015-01-05 21:00:00",23.1827,23.1838,23.1822,23.1571
"2015-01-05 22:00:00",23.1822,23.1919,23.1867,23.1685
"2015-01-05 23:00:00",23.1856,23.1876,23.1763,23.1685
"2015-01-06 00:00:00",23.1774,23.1803,23.1610,23.1503
"2015-01-06 01:00:00",23.1610,23.1684,23.1548,23.1333
"2015-01-06 02:00:00",23.1548,23.1860,23.1852,23.1210
"2015-01-06 03:00:00",23.1852,23.2215,23.1872,23.1725
"2015-01-06 04:00:00",23.1864,23.2551,23.2455,23.1843
"2015-01-06 05:00:00",23.2445,23.2828,23.2651,23.2376
"2015-01-06 06:00:00",23.2643,23.2850,23.2739,23.2239
"2015-01-06 07:00:00",23.2734,23.2865,23.2480,23.2405
"2015-01-06 08:00:00",23.2477,23.2770,23.2540,23.2365
"2015-01-06 09:00:00",23.2530,23.2970,23.2551,23.2500
"2015-01-06 10:00:00",23.2551,23.2551,23.2112,23.1920
"2015-01-06 11:00:00",23.2111,23.2176,23.1780,23.1741
"2015-01-06 12:00:00",23.1785,23.2051,23.2042,23.1300
"2015-01-06 13:00:00",23.2032,23.2032,23.1712,23.1705
"2015-01-06 14:00:00",23.1726,23.2149,23.2136,23.1655
"2015-01-06 15:00:00",23.2122,23.2665,23.2430,23.2106
"2015-01-06 16:00:00",23.2443,23.2647,23.2480,23.2415
"2015-01-06 17:00:00",23.2480,23.3305,23.2824,23.2385
"2015-01-06 18:00:00",23.2800,23.2910,23.2907,23.2717
"2015-01-06 19:00:00",23.2891,23.3045,23.2925,23.2695
"2015-01-06 20:00:00",23.2915,23.2945,23.2779,23.2705
"2015-01-06 21:00:00",23.2779,23.2915,23.2915,23.2735
"2015-01-06 22:00:00",23.2925,23.2985,23.2798,23.2765
"2015-01-06 23:00:00",23.2805,23.2879,23.2805,23.2759
"2015-01-07 00:00:00",23.2805,23.2825,23.2745,23.2714
"2015-01-07 01:00:00",23.2760,23.3202,23.2966,23.2722
"2015-01-07 02:00:00",23.2980,23.3170,23.2780,23.2729
"2015-01-07 03:00:00",23.2780,23.3226,23.3043,23.2599
"2015-01-07 04:00:00",23.3038,23.3375,23.3340,23.2735
"2015-01-07 05:00:00",23.3320,23.4035,23.3867,23.3004
"2015-01-07 06:00:00",23.3867,23.5069,23.4998,23.3732
"2015-01-07 07:00:00",23.4998,23.5013,23.4656,23.4345
"2015-01-07 08:00:00",23.4645,23.5008,23.4690,23.4512
"2015-01-07 09:00:00",23.4685,23.5238,23.5063,23.4675
"2015-01-07 10:00:00",23.5055,23.5861,23.5809,23.4810
"2015-01-07 11:00:00",23.5799,23.6100,23.5630,23.5304
"2015-01-07 12:00:00",23.5630,23.5670,23.5370,23.5251
"2015-01-07 13:00:00",23.5340,23.5520,23.5402,23.5256
"2015-01-07 14:00:00",23.5387,23.5911,23.5120,23.5030
"2015-01-07 15:00:00",23.5130,23.5640,23.5475,23.5130
"2015-01-07 16:00:00",23.5480,23.5517,23.5130,23.5130
"2015-01-07 17:00:00",23.5130,23.5353,23.5342,23.5110
"2015-01-07 18:00:00",23.5356,23.5384,23.5360,23.5260
"2015-01-07 19:00:00",23.5305,23.5310,23.5190,23.5001
"2015-01-07 20:00:00",23.5185,23.5440,23.5430,23.5140
"2015-01-07 21:00:00",23.5425,23.5570,23.5510,23.5405
"2015-01-07 22:00:00",23.5520,23.5600,23.5410,23.5320
"2015-01-07 23:00:00",23.5400,23.5540,23.5500,23.5365
"2015-01-08 00:00:00",23.5494,23.5610,23.5525,23.5415
"2015-01-08 01:00:00",23.5535,23.5590,23.5530,23.5458
"2015-01-08 02:00:00",23.5560,23.6712,23.6390,23.5550
"2015-01-08 03:00:00",23.6400,23.6518,23.6435,23.5945
"2015-01-08 04:00:00",23.6435,23.6949,23.6889,23.6267
"2015-01-08 05:00:00",23.6888,23.7044,23.6886,23.6596
"2015-01-08 06:00:00",23.6881,23.6959,23.6645,23.6563
"2015-01-08 07:00:00",23.6658,23.7084,23.6592,23.6535
"2015-01-08 08:00:00",23.6587,23.6872,23.6447,23.6425
"2015-01-08 09:00:00",23.6455,23.6679,23.6518,23.6364
"2015-01-08 10:00:00",23.6521,23.6970,23.6540,23.6280
"2015-01-08 11:00:00",23.6550,23.6670,23.6050,23.5986
"2015-01-08 12:00:00",23.6060,23.6185,23.5949,23.5875
"2015-01-08 13:00:00",23.5949,23.6249,23.6175,23.5835
"2015-01-08 14:00:00",23.6185,23.6615,23.6430,23.6165
"2015-01-08 15:00:00",23.6420,23.6495,23.6402,23.6344
"2015-01-08 16:00:00",23.6395,23.6485,23.6120,23.6100
"2015-01-08 17:00:00",23.6120,23.6496,23.6428,23.6110
"2015-01-08 18:00:00",23.6428,23.6494,23.6326,23.6114
"2015-01-08 19:00:00",23.6275,23.6305,23.6195,23.6175
"2015-01-08 20:00:00",23.6205,23.6215,23.6135,23.5925
"2015-01-08 21:00:00",23.6135,23.6165,23.6025,23.5985
"2015-01-08 22:00:00",23.6025,23.6145,23.6095,23.6005
"2015-01-08 23:00:00",23.6085,23.6085,23.6045,23.5915
"2015-01-09 00:00:00",23.6045,23.6045,23.5955,23.5865
"2015-01-09 01:00:00",23.5955,23.6504,23.6504,23.5915
"2015-01-09 02:00:00",23.6486,23.6897,23.6735,23.6279
"2015-01-09 03:00:00",23.7070,23.7120,23.6830,23.6664
"2015-01-09 04:00:00",23.6820,23.7140,23.6840,23.6668
