date,open,high,close,low
"2013-01-01 17:00:00",0.91486,0.91522002220154,0.91455,0.91396999359131
"2013-01-01 18:00:00",0.9148,0.91589999198914,0.91523,0.91426998376846
"2013-01-01 19:00:00",0.91535,0.91539001464844,0.91446,0.9142199754715
"2013-01-01 20:00:00",0.9145,0.91452997922897,0.90978,0.90924000740051
"2013-01-01 21:00:00",0.90966,0.9098100066185,0.90835,0.90788000822067
"2013-01-01 22:00:00",0.90835,0.90960001945496,0.90875,0.90828001499176
"2013-01-01 23:00:00",0.90886,0.91158998012543,0.91116,0.90864998102188
"2013-01-02 00:00:00",0.91117,0.91143000125885,0.91056,0.91019999980927
"2013-01-02 01:00:00",0.91057,0.91075998544693,0.91033,0.91022002696991
"2013-01-02 02:00:00",0.91048,0.91069000959396,0.9099,0.90916001796722
"2013-01-02 03:00:00",0.91048,0.91076999902725,0.91004,0.90952998399734
"2013-01-02 04:00:00",0.91007,0.91187000274658,0.91095,0.90970999002457
"2013-01-02 05:00:00",0.91109,0.91352999210358,0.91217,0.91123002767563
"2013-01-02 06:00:00",0.91237,0.91294997930527,0.91205,0.91192001104355
"2013-01-02 07:00:00",0.9122,0.91223001480103,0.91085,0.91043001413345
"2013-01-02 08:00:00",0.9112,0.91242998838425,0.9121,0.91066998243332
"2013-01-02 09:00:00",0.91212,0.91343998908997,0.91203,0.91187000274658
"2013-01-02 10:00:00",0.91231,0.91377002000809,0.91326,0.91170001029968
"2013-01-02 11:00:00",0.91367,0.91742998361588,0.91625,0.913389980793
"2013-01-02 12:00:00",0.91648,0.91982001066208,0.91834,0.91655999422073
"2013-01-02 13:00:00",0.91855,0.91938000917435,0.9189,0.91826999187469
"2013-01-02 14:00:00",0.919,0.91960000991821,0.91834,0.91842997074127
"2013-01-02 15:00:00",0.91842,0.91859000921249,0.91801,0.91800999641418
"2013-01-02 16:00:00",0.918,0.91806000471115,0.91765,0.91758000850677
"2013-01-02 17:00:00",0.91771,0.91824001073837,0.91737,0.91737997531891
"2013-01-02 18:00:00",0.91746,0.91850000619888,0.91776,0.91747999191284
"2013-01-02 19:00:00",0.91785,0.91800999641418,0.91793,0.91741001605988
"2013-01-02 20:00:00",0.91795,0.91882997751236,0.91843,0.91768997907639
"2013-01-02 21:00:00",0.91845,0.9208499789238,0.92055,0.91824001073837
"2013-01-02 22:00:00",0.92082,0.92107999324799,0.92011,0.91992998123169
"2013-01-02 23:00:00",0.92014,0.92024999856949,0.92017,0.91995000839233
"2013-01-03 00:00:00",0.92018,0.92054998874664,0.92022,0.92006999254227
"2013-01-03 01:00:00",0.92025,0.92024999856949,0.91989,0.91956001520157
"2013-01-03 02:00:00",0.91988,0.9213200211525,0.92116,0.91979002952576
"2013-01-03 03:00:00",0.92132,0.9213200211525,0.9187,0.91876000165939
"2013-01-03 04:00:00",0.91875,0.91969001293182,0.91937,0.91826999187469
"2013-01-03 05:00:00",0.91952,0.92300999164581,0.92254,0.91956001520157
"2013-01-03 06:00:00",0.92287,0.92298001050949,0.92165,0.92154002189636
"2013-01-03 07:00:00",0.92183,0.92410999536514,0.92245,0.92204999923706
"2013-01-03 08:00:00",0.92261,0.92395001649857,0.92258,0.9224299788475
"2013-01-03 09:00:00",0.92259,0.9235600233078,0.923,0.92217999696732
"2013-01-03 10:00:00",0.92335,0.9234099984169,0.92321,0.92203998565674
"2013-01-03 11:00:00",0.92325,0.92331999540329,0.92215,0.92124998569489
"2013-01-03 12:00:00",0.92215,0.92256999015808,0.92175,0.9216600060463
"2013-01-03 13:00:00",0.92185,0.92267000675201,0.92243,0.92180001735687
"2013-01-03 14:00:00",0.92268,0.92628997564316,0.92568,0.92369002103806
"2013-01-03 15:00:00",0.92593,0.92668002843857,0.92629,0.9256500005722
"2013-01-03 16:00:00",0.9263,0.92671000957489,0.92658,0.92628997564316
"2013-01-03 17:00:00",0.92658,0.92800998687744,0.92714,0.92649000883102
"2013-01-03 18:00:00",0.9272,0.92811000347137,0.92796,0.92607998847961
"2013-01-03 19:00:00",0.9281,0.92848998308182,0.9282,0.92685002088547
"2013-01-03 20:00:00",0.92847,0.92849999666214,0.92734,0.9272900223732
"2013-01-03 21:00:00",0.92737,0.92839998006821,0.92823,0.92742997407913
"2013-01-03 22:00:00",0.92837,0.92851001024246,0.92768,0.92737001180649
"2013-01-03 23:00:00",0.92769,0.92782002687454,0.9275,0.92720001935959
"2013-01-04 00:00:00",0.92752,0.927630007267,0.92677,0.92678999900818
"2013-01-04 01:00:00",0.92685,0.92747002840042,0.92734,0.92636001110077
"2013-01-04 02:00:00",0.92739,0.92912000417709,0.92875,0.92719000577927
