Date,Open,High,Close,Low
"2007-01-03 12:00:00",1.9503,1.9514,1.9506,1.9492
"2007-01-03 13:00:00",1.9506,1.9509,1.9496,1.9496
"2007-01-03 14:00:00",1.9495,1.9524,1.9510,1.9492
"2007-01-03 15:00:00",1.9511,1.9516,1.9505,1.9500
"2007-01-03 16:00:00",1.9504,1.9519,1.9517,1.9502
"2007-01-03 17:00:00",1.9518,1.9521,1.9511,1.9508
"2007-01-03 18:00:00",1.9512,1.9524,1.9519,1.9511
"2007-01-03 19:00:00",1.9520,1.9520,1.9509,1.9507
"2007-01-03 20:00:00",1.9511,1.9525,1.9517,1.9511
"2007-01-03 21:00:00",1.9517,1.9523,1.9521,1.9516
"2007-01-03 22:00:00",1.9523,1.9535,1.9529,1.9523
"2007-01-03 23:00:00",1.9529,1.9534,1.9517,1.9517
"2007-01-04 00:00:00",1.9516,1.9527,1.9522,1.9518
"2007-01-04 01:00:00",1.9525,1.9525,1.9506,1.9496
"2007-01-04 02:00:00",1.9507,1.9526,1.9509,1.9509
"2007-01-04 03:00:00",1.9509,1.9511,1.9410,1.9406
"2007-01-04 04:00:00",1.9415,1.9441,1.9432,1.9405
"2007-01-04 05:00:00",1.9434,1.9447,1.9422,1.9422
"2007-01-04 06:00:00",1.9424,1.9466,1.9448,1.9425
"2007-01-04 07:00:00",1.9450,1.9459,1.9453,1.9446
"2007-01-04 08:00:00",1.9457,1.9457,1.9451,1.9433
"2007-01-04 09:00:00",1.9453,1.9453,1.9440,1.9431
"2007-01-04 10:00:00",1.9443,1.9478,1.9447,1.9439
"2007-01-04 11:00:00",1.9450,1.9455,1.9445,1.9427
"2007-01-04 12:00:00",1.9446,1.9451,1.9445,1.9441
"2007-01-04 13:00:00",1.9446,1.9457,1.9453,1.9445
"2007-01-04 14:00:00",1.9452,1.9458,1.9446,1.9445
"2007-01-04 15:00:00",1.9446,1.9449,1.9438,1.9432
"2007-01-04 16:00:00",1.9440,1.9440,1.9432,1.9430
"2007-01-04 17:00:00",1.9433,1.9449,1.9448,1.9432
"2007-01-04 18:00:00",1.9447,1.9448,1.9431,1.9431
"2007-01-04 19:00:00",1.9432,1.9438,1.9405,1.9405
"2007-01-04 20:00:00",1.9404,1.9424,1.9412,1.9404
"2007-01-04 21:00:00",1.9414,1.9416,1.9393,1.9393
"2007-01-04 22:00:00",1.9392,1.9402,1.9391,1.9375
"2007-01-04 23:00:00",1.9391,1.9391,1.9366,1.9356
"2007-01-05 00:00:00",1.9365,1.9380,1.9377,1.9367
"2007-01-05 01:00:00",1.9379,1.9398,1.9394,1.9372
"2007-01-05 02:00:00",1.9399,1.9438,1.9430,1.9381
"2007-01-05 03:00:00",1.9430,1.9432,1.9403,1.9403
"2007-01-05 04:00:00",1.9410,1.9424,1.9417,1.9401
"2007-01-05 05:00:00",1.9417,1.9423,1.9406,1.9404
"2007-01-05 06:00:00",1.9406,1.9409,1.9397,1.9393
"2007-01-05 07:00:00",1.9403,1.9406,1.9399,1.9392
"2007-01-05 08:00:00",1.9399,1.9404,1.9304,1.9292
"2007-01-05 09:00:00",1.9303,1.9329,1.9316,1.9294
"2007-01-05 10:00:00",1.9322,1.9328,1.9277,1.9279
"2007-01-05 11:00:00",1.9280,1.9311,1.9304,1.9268
"2007-01-05 12:00:00",1.9306,1.9317,1.9301,1.9298
"2007-01-05 13:00:00",1.9300,1.9304,1.9302,1.9295
"2007-01-05 14:00:00",1.9303,1.9313,1.9307,1.9301
"2007-01-05 15:00:00",1.9305,1.9311,1.9305,1.9305
"2007-01-05 16:00:00",1.9304,1.9308,1.9304,1.9300
"2007-01-07 17:00:00",1.9310,1.9311,1.9304,1.9305
"2007-01-07 18:00:00",1.9307,1.9307,1.9296,1.9298
"2007-01-07 19:00:00",1.9299,1.9305,1.9281,1.9264
"2007-01-07 20:00:00",1.9284,1.9300,1.9280,1.9280
"2007-01-07 21:00:00",1.9281,1.9286,1.9284,1.9275
"2007-01-07 22:00:00",1.9286,1.9298,1.9290,1.9285
"2007-01-07 23:00:00",1.9294,1.9296,1.9296,1.9290
"2007-01-08 00:00:00",1.9295,1.9311,1.9308,1.9292
"2007-01-08 01:00:00",1.9309,1.9334,1.9332,1.9305
"2007-01-08 02:00:00",1.9333,1.9348,1.9317,1.9317
"2007-01-08 03:00:00",1.9316,1.9352,1.9341,1.9310
"2007-01-08 04:00:00",1.9343,1.9350,1.9328,1.9328
"2007-01-08 05:00:00",1.9329,1.9335,1.9332,1.9316
"2007-01-08 06:00:00",1.9331,1.9342,1.9337,1.9326
"2007-01-08 07:00:00",1.9339,1.9340,1.9337,1.9327
"2007-01-08 08:00:00",1.9338,1.9339,1.9289,1.9292
"2007-01-08 09:00:00",1.9293,1.9350,1.9343,1.9289
"2007-01-08 10:00:00",1.9343,1.9376,1.9348,1.9346
"2007-01-08 11:00:00",1.9351,1.9390,1.9383,1.9343
"2007-01-08 12:00:00",1.9386,1.9408,1.9380,1.9376
"2007-01-08 13:00:00",1.9381,1.9395,1.9375,1.9376
"2007-01-08 14:00:00",1.9375,1.9388,1.9380,1.9365
"2007-01-08 15:00:00",1.9381,1.9386,1.9380,1.9380
"2007-01-08 16:00:00",1.9379,1.9385,1.9381,1.9376
"2007-01-08 17:00:00",1.9381,1.9395,1.9392,1.9380
"2007-01-08 18:00:00",1.9394,1.9406,1.9402,1.9385
"2007-01-08 19:00:00",1.9403,1.9435,1.9433,1.9403
"2007-01-08 20:00:00",1.9436,1.9440,1.9418,1.9419
"2007-01-08 21:00:00",1.9418,1.9425,1.9421,1.9415
"2007-01-08 22:00:00",1.9420,1.9438,1.9433,1.9419
"2007-01-08 23:00:00",1.9435,1.9435,1.9428,1.9426
"2007-01-09 00:00:00",1.9429,1.9431,1.9425,1.9423
"2007-01-09 01:00:00",1.9426,1.9437,1.9424,1.9422
"2007-01-09 02:00:00",1.9429,1.9459,1.9443,1.9424
"2007-01-09 03:00:00",1.9445,1.9446,1.9419,1.9416
"2007-01-09 04:00:00",1.9419,1.9428,1.9426,1.9418
"2007-01-09 05:00:00",1.9427,1.9433,1.9432,1.9416
"2007-01-09 06:00:00",1.9434,1.9440,1.9424,1.9421
"2007-01-09 07:00:00",1.9427,1.9428,1.9419,1.9412
"2007-01-09 08:00:00",1.9419,1.9439,1.9418,1.9419
"2007-01-09 09:00:00",1.9418,1.9428,1.9404,1.9401
"2007-01-09 10:00:00",1.9409,1.9420,1.9403,1.9392
"2007-01-09 11:00:00",1.9409,1.9417,1.9402,1.9396
"2007-01-09 12:00:00",1.9402,1.9407,1.9402,1.9397
"2007-01-09 13:00:00",1.9401,1.9411,1.9406,1.9401
"2007-01-09 14:00:00",1.9407,1.9410,1.9403,1.9401
"2007-01-09 15:00:00",1.9402,1.9404,1.9396,1.9395
"2007-01-09 16:00:00",1.9397,1.9402,1.9400,1.9396
"2007-01-09 17:00:00",1.9401,1.9405,1.9391,1.9391
"2007-01-09 18:00:00",1.9392,1.9401,1.9393,1.9391
"2007-01-09 19:00:00",1.9394,1.9394,1.9362,1.9355
"2007-01-09 20:00:00",1.9361,1.9374,1.9365,1.9354
"2007-01-09 21:00:00",1.9368,1.9371,1.9358,1.9349
"2007-01-09 22:00:00",1.9360,1.9368,1.9366,1.9356
"2007-01-09 23:00:00",1.9367,1.9370,1.9366,1.9364
"2007-01-10 00:00:00",1.9368,1.9387,1.9379,1.9365
"2007-01-10 01:00:00",1.9379,1.9396,1.9390,1.9364
"2007-01-10 02:00:00",1.9393,1.9413,1.9406,1.9380
"2007-01-10 03:00:00",1.9407,1.9426,1.9397,1.9396
"2007-01-10 04:00:00",1.9397,1.9404,1.9382,1.9375
"2007-01-10 05:00:00",1.9384,1.9397,1.9386,1.9381
"2007-01-10 06:00:00",1.9387,1.9399,1.9389,1.9384
"2007-01-10 07:00:00",1.9389,1.9391,1.9380,1.9380
"2007-01-10 08:00:00",1.9379,1.9389,1.9360,1.9353
"2007-01-10 09:00:00",1.9363,1.9378,1.9367,1.9360
"2007-01-10 10:00:00",1.9370,1.9379,1.9350,1.9327
"2007-01-10 11:00:00",1.9351,1.9357,1.9334,1.9328
"2007-01-10 12:00:00",1.9337,1.9342,1.9334,1.9330
"2007-01-10 13:00:00",1.9333,1.9343,1.9340,1.9329
"2007-01-10 14:00:00",1.9344,1.9344,1.9335,1.9333
"2007-01-10 15:00:00",1.9333,1.9334,1.9333,1.9326
"2007-01-10 16:00:00",1.9334,1.9334,1.9325,1.9322
"2007-01-10 17:00:00",1.9327,1.9332,1.9330,1.9325
"2007-01-10 18:00:00",1.9331,1.9332,1.9324,1.9323
"2007-01-10 19:00:00",1.9324,1.9336,1.9331,1.9323
"2007-01-10 20:00:00",1.9332,1.9337,1.9332,1.9328
"2007-01-10 21:00:00",1.9333,1.9342,1.9340,1.9332
"2007-01-10 22:00:00",1.9341,1.9342,1.9335,1.9336
"2007-01-10 23:00:00",1.9335,1.9344,1.9331,1.9331
"2007-01-11 00:00:00",1.9332,1.9337,1.9334,1.9329
"2007-01-11 01:00:00",1.9333,1.9353,1.9351,1.9329
"2007-01-11 02:00:00",1.9352,1.9353,1.9348,1.9329
"2007-01-11 03:00:00",1.9351,1.9354,1.9353,1.9334
"2007-01-11 04:00:00",1.9354,1.9412,1.9392,1.9360
"2007-01-11 05:00:00",1.9395,1.9398,1.9389,1.9384
"2007-01-11 06:00:00",1.9390,1.9398,1.9382,1.9376
"2007-01-11 07:00:00",1.9382,1.9540,1.9509,1.9468
"2007-01-11 08:00:00",1.9517,1.9527,1.9469,1.9470
"2007-01-11 09:00:00",1.9477,1.9491,1.9444,1.9445
"2007-01-11 10:00:00",1.9445,1.9446,1.9418,1.9395
"2007-01-11 11:00:00",1.9418,1.9441,1.9437,1.9417
"2007-01-11 12:00:00",1.9441,1.9452,1.9448,1.9440
"2007-01-11 13:00:00",1.9448,1.9457,1.9453,1.9442
"2007-01-11 14:00:00",1.9457,1.9461,1.9450,1.9445
"2007-01-11 15:00:00",1.9450,1.9459,1.9457,1.9447
"2007-01-11 16:00:00",1.9459,1.9466,1.9453,1.9454
"2007-01-11 17:00:00",1.9457,1.9457,1.9447,1.9439
"2007-01-11 18:00:00",1.9448,1.9450,1.9444,1.9431
"2007-01-11 19:00:00",1.9443,1.9448,1.9441,1.9433
"2007-01-11 20:00:00",1.9440,1.9450,1.9449,1.9431
"2007-01-11 21:00:00",1.9449,1.9470,1.9466,1.9450
"2007-01-11 22:00:00",1.9467,1.9468,1.9459,1.9453
"2007-01-11 23:00:00",1.9462,1.9469,1.9463,1.9459
"2007-01-12 00:00:00",1.9462,1.9470,1.9449,1.9447
"2007-01-12 01:00:00",1.9451,1.9489,1.9479,1.9450
"2007-01-12 02:00:00",1.9478,1.9489,1.9479,1.9466
"2007-01-12 03:00:00",1.9480,1.9484,1.9458,1.9459
"2007-01-12 04:00:00",1.9458,1.9498,1.9489,1.9453
"2007-01-12 05:00:00",1.9491,1.9501,1.9490,1.9479
"2007-01-12 06:00:00",1.9491,1.9508,1.9502,1.9489
"2007-01-12 07:00:00",1.9502,1.9514,1.9489,1.9489
"2007-01-12 08:00:00",1.9489,1.9555,1.9545,1.9475
"2007-01-12 09:00:00",1.9549,1.9562,1.9556,1.9532
"2007-01-12 10:00:00",1.9560,1.9611,1.9593,1.9561
"2007-01-12 11:00:00",1.9605,1.9605,1.9574,1.9572
"2007-01-12 12:00:00",1.9575,1.9587,1.9575,1.9573
"2007-01-12 13:00:00",1.9574,1.9577,1.9571,1.9565
"2007-01-12 14:00:00",1.9570,1.9592,1.9581,1.9564
"2007-01-12 15:00:00",1.9584,1.9593,1.9591,1.9580
"2007-01-12 16:00:00",1.9590,1.9593,1.9592,1.9590
"2007-01-14 17:00:00",1.9600,1.9602,1.9599,1.9598
"2007-01-14 18:00:00",1.9598,1.9607,1.9606,1.9588
"2007-01-14 19:00:00",1.9605,1.9605,1.9577,1.9576
"2007-01-14 20:00:00",1.9579,1.9597,1.9586,1.9578
"2007-01-14 21:00:00",1.9588,1.9599,1.9587,1.9585
"2007-01-14 22:00:00",1.9587,1.9615,1.9613,1.9587
"2007-01-14 23:00:00",1.9616,1.9619,1.9604,1.9605
"2007-01-15 00:00:00",1.9606,1.9621,1.9608,1.9606
"2007-01-15 01:00:00",1.9608,1.9614,1.9602,1.9598
"2007-01-15 02:00:00",1.9604,1.9633,1.9620,1.9596
"2007-01-15 03:00:00",1.9626,1.9644,1.9638,1.9612
"2007-01-15 04:00:00",1.9639,1.9659,1.9656,1.9639
"2007-01-15 05:00:00",1.9657,1.9673,1.9651,1.9649
"2007-01-15 06:00:00",1.9652,1.9662,1.9654,1.9650
"2007-01-15 07:00:00",1.9657,1.9666,1.9656,1.9654
"2007-01-15 08:00:00",1.9661,1.9670,1.9657,1.9653
"2007-01-15 09:00:00",1.9657,1.9661,1.9629,1.9629
"2007-01-15 10:00:00",1.9630,1.9669,1.9665,1.9632
"2007-01-15 11:00:00",1.9665,1.9665,1.9645,1.9646
"2007-01-15 12:00:00",1.9648,1.9658,1.9640,1.9641
"2007-01-15 13:00:00",1.9641,1.9649,1.9643,1.9640
"2007-01-15 14:00:00",1.9643,1.9650,1.9641,1.9638
"2007-01-15 15:00:00",1.9642,1.9650,1.9643,1.9637
"2007-01-15 16:00:00",1.9645,1.9656,1.9649,1.9645
"2007-01-15 17:00:00",1.9648,1.9649,1.9644,1.9641
"2007-01-15 18:00:00",1.9643,1.9653,1.9645,1.9644
"2007-01-15 19:00:00",1.9647,1.9647,1.9632,1.9628
"2007-01-15 20:00:00",1.9631,1.9641,1.9637,1.9629
"2007-01-15 21:00:00",1.9637,1.9647,1.9643,1.9636
"2007-01-15 22:00:00",1.9645,1.9649,1.9649,1.9640
"2007-01-15 23:00:00",1.9650,1.9655,1.9653,1.9646
"2007-01-16 00:00:00",1.9652,1.9668,1.9662,1.9648
"2007-01-16 01:00:00",1.9663,1.9666,1.9662,1.9651
"2007-01-16 02:00:00",1.9664,1.9691,1.9674,1.9659
"2007-01-16 03:00:00",1.9673,1.9679,1.9656,1.9656
"2007-01-16 04:00:00",1.9655,1.9710,1.9659,1.9652
"2007-01-16 05:00:00",1.9662,1.9674,1.9663,1.9635
"2007-01-16 06:00:00",1.9664,1.9684,1.9672,1.9664
"2007-01-16 07:00:00",1.9672,1.9682,1.9671,1.9664
"2007-01-16 08:00:00",1.9672,1.9674,1.9657,1.9647
"2007-01-16 09:00:00",1.9659,1.9678,1.9618,1.9619
"2007-01-16 10:00:00",1.9618,1.9623,1.9610,1.9598
"2007-01-16 11:00:00",1.9614,1.9641,1.9608,1.9604
"2007-01-16 12:00:00",1.9608,1.9627,1.9619,1.9600
"2007-01-16 13:00:00",1.9620,1.9622,1.9610,1.9610
"2007-01-16 14:00:00",1.9609,1.9628,1.9627,1.9610
"2007-01-16 15:00:00",1.9627,1.9628,1.9616,1.9617
"2007-01-16 16:00:00",1.9616,1.9621,1.9615,1.9614
"2007-01-16 17:00:00",1.9617,1.9619,1.9613,1.9607
"2007-01-16 18:00:00",1.9612,1.9614,1.9613,1.9607
"2007-01-16 19:00:00",1.9612,1.9623,1.9614,1.9613
"2007-01-16 20:00:00",1.9615,1.9621,1.9610,1.9610
"2007-01-16 21:00:00",1.9611,1.9616,1.9615,1.9609
"2007-01-16 22:00:00",1.9617,1.9618,1.9613,1.9611
"2007-01-16 23:00:00",1.9614,1.9622,1.9615,1.9613
"2007-01-17 00:00:00",1.9614,1.9624,1.9621,1.9614
"2007-01-17 01:00:00",1.9623,1.9642,1.9635,1.9622
"2007-01-17 02:00:00",1.9636,1.9658,1.9649,1.9629
"2007-01-17 03:00:00",1.9650,1.9669,1.9654,1.9652
"2007-01-17 04:00:00",1.9654,1.9670,1.9648,1.9641
"2007-01-17 05:00:00",1.9648,1.9679,1.9655,1.9653
"2007-01-17 06:00:00",1.9656,1.9666,1.9660,1.9656
"2007-01-17 07:00:00",1.9661,1.9674,1.9663,1.9657
"2007-01-17 08:00:00",1.9664,1.9685,1.9675,1.9648
"2007-01-17 09:00:00",1.9674,1.9701,1.9689,1.9656
"2007-01-17 10:00:00",1.9693,1.9720,1.9714,1.9678
"2007-01-17 11:00:00",1.9716,1.9724,1.9719,1.9701
"2007-01-17 12:00:00",1.9722,1.9726,1.9716,1.9717
"2007-01-17 13:00:00",1.9716,1.9719,1.9711,1.9708
"2007-01-17 14:00:00",1.9710,1.9716,1.9693,1.9680
"2007-01-17 15:00:00",1.9693,1.9703,1.9701,1.9693
"2007-01-17 16:00:00",1.9701,1.9705,1.9701,1.9700
"2007-01-17 17:00:00",1.9702,1.9712,1.9702,1.9695
"2007-01-17 18:00:00",1.9701,1.9709,1.9706,1.9699
"2007-01-17 19:00:00",1.9705,1.9708,1.9699,1.9699
"2007-01-17 20:00:00",1.9700,1.9720,1.9717,1.9699
"2007-01-17 21:00:00",1.9717,1.9737,1.9731,1.9718
"2007-01-17 22:00:00",1.9733,1.9743,1.9739,1.9730
"2007-01-17 23:00:00",1.9739,1.9745,1.9734,1.9720
"2007-01-18 00:00:00",1.9734,1.9741,1.9724,1.9726
"2007-01-18 01:00:00",1.9725,1.9740,1.9729,1.9720
"2007-01-18 02:00:00",1.9731,1.9756,1.9750,1.9729
"2007-01-18 03:00:00",1.9751,1.9782,1.9763,1.9751
"2007-01-18 04:00:00",1.9765,1.9766,1.9722,1.9724
"2007-01-18 05:00:00",1.9725,1.9733,1.9726,1.9710
"2007-01-18 06:00:00",1.9727,1.9729,1.9717,1.9712
"2007-01-18 07:00:00",1.9719,1.9720,1.9689,1.9683
"2007-01-18 08:00:00",1.9688,1.9693,1.9664,1.9641
"2007-01-18 09:00:00",1.9672,1.9742,1.9702,1.9675
"2007-01-18 10:00:00",1.9704,1.9743,1.9724,1.9695
"2007-01-18 11:00:00",1.9726,1.9738,1.9708,1.9707
"2007-01-18 12:00:00",1.9716,1.9731,1.9723,1.9713
"2007-01-18 13:00:00",1.9724,1.9726,1.9724,1.9713
"2007-01-18 14:00:00",1.9724,1.9740,1.9737,1.9723
"2007-01-18 15:00:00",1.9738,1.9754,1.9744,1.9736
"2007-01-18 16:00:00",1.9745,1.9755,1.9746,1.9743
"2007-01-18 17:00:00",1.9748,1.9750,1.9745,1.9745
"2007-01-18 18:00:00",1.9746,1.9750,1.9744,1.9741
"2007-01-18 19:00:00",1.9744,1.9751,1.9746,1.9740
"2007-01-18 20:00:00",1.9747,1.9754,1.9752,1.9746
"2007-01-18 21:00:00",1.9753,1.9766,1.9761,1.9752
"2007-01-18 22:00:00",1.9760,1.9766,1.9763,1.9750
"2007-01-18 23:00:00",1.9764,1.9769,1.9764,1.9758
"2007-01-19 00:00:00",1.9765,1.9768,1.9763,1.9763
"2007-01-19 01:00:00",1.9763,1.9766,1.9752,1.9744
"2007-01-19 02:00:00",1.9754,1.9761,1.9755,1.9744
"2007-01-19 03:00:00",1.9759,1.9766,1.9752,1.9744
"2007-01-19 04:00:00",1.9754,1.9775,1.9721,1.9719
"2007-01-19 05:00:00",1.9722,1.9730,1.9720,1.9713
"2007-01-19 06:00:00",1.9724,1.9743,1.9736,1.9719
"2007-01-19 07:00:00",1.9739,1.9760,1.9748,1.9737
"2007-01-19 08:00:00",1.9748,1.9752,1.9736,1.9738
"2007-01-19 09:00:00",1.9741,1.9745,1.9726,1.9722
"2007-01-19 10:00:00",1.9723,1.9748,1.9739,1.9698
"2007-01-19 11:00:00",1.9745,1.9763,1.9759,1.9739
"2007-01-19 12:00:00",1.9764,1.9769,1.9752,1.9748
"2007-01-19 13:00:00",1.9753,1.9755,1.9747,1.9745
"2007-01-19 14:00:00",1.9746,1.9747,1.9741,1.9736
"2007-01-19 15:00:00",1.9739,1.9746,1.9741,1.9737
"2007-01-19 16:00:00",1.9742,1.9750,1.9748,1.9741
"2007-01-21 17:00:00",1.9746,1.9751,1.9740,1.9741
"2007-01-21 18:00:00",1.9740,1.9743,1.9741,1.9738
"2007-01-21 19:00:00",1.9743,1.9750,1.9746,1.9741
"2007-01-21 20:00:00",1.9749,1.9752,1.9751,1.9745
"2007-01-21 21:00:00",1.9752,1.9760,1.9752,1.9748
"2007-01-21 22:00:00",1.9752,1.9757,1.9753,1.9753
"2007-01-21 23:00:00",1.9753,1.9757,1.9750,1.9749
"2007-01-22 00:00:00",1.9749,1.9752,1.9750,1.9742
"2007-01-22 01:00:00",1.9751,1.9752,1.9747,1.9746
"2007-01-22 02:00:00",1.9748,1.9759,1.9749,1.9743
"2007-01-22 03:00:00",1.9749,1.9760,1.9746,1.9743
"2007-01-22 04:00:00",1.9748,1.9759,1.9724,1.9724
"2007-01-22 05:00:00",1.9724,1.9746,1.9730,1.9723
"2007-01-22 06:00:00",1.9731,1.9764,1.9755,1.9730
"2007-01-22 07:00:00",1.9754,1.9768,1.9755,1.9744
"2007-01-22 08:00:00",1.9754,1.9762,1.9757,1.9751
"2007-01-22 09:00:00",1.9760,1.9765,1.9745,1.9743
"2007-01-22 10:00:00",1.9747,1.9765,1.9761,1.9739
"2007-01-22 11:00:00",1.9764,1.9791,1.9775,1.9764
"2007-01-22 12:00:00",1.9776,1.9781,1.9761,1.9762
"2007-01-22 13:00:00",1.9764,1.9770,1.9756,1.9755
"2007-01-22 14:00:00",1.9757,1.9774,1.9763,1.9757
"2007-01-22 15:00:00",1.9766,1.9769,1.9761,1.9761
"2007-01-22 16:00:00",1.9764,1.9768,1.9766,1.9763
"2007-01-22 17:00:00",1.9767,1.9768,1.9757,1.9757
"2007-01-22 18:00:00",1.9758,1.9771,1.9769,1.9758
"2007-01-22 19:00:00",1.9771,1.9789,1.9786,1.9770
"2007-01-22 20:00:00",1.9785,1.9788,1.9781,1.9779
"2007-01-22 21:00:00",1.9782,1.9796,1.9780,1.9780
"2007-01-22 22:00:00",1.9786,1.9791,1.9788,1.9785
"2007-01-22 23:00:00",1.9789,1.9790,1.9788,1.9782
"2007-01-23 00:00:00",1.9787,1.9788,1.9787,1.9779
"2007-01-23 01:00:00",1.9786,1.9790,1.9778,1.9778
"2007-01-23 02:00:00",1.9778,1.9831,1.9812,1.9778
"2007-01-23 03:00:00",1.9813,1.9838,1.9817,1.9812
"2007-01-23 04:00:00",1.9818,1.9835,1.9828,1.9816
"2007-01-23 05:00:00",1.9829,1.9862,1.9832,1.9833
"2007-01-23 06:00:00",1.9834,1.9878,1.9874,1.9839
"2007-01-23 07:00:00",1.9877,1.9919,1.9900,1.9874
"2007-01-23 08:00:00",1.9904,1.9914,1.9897,1.9892
"2007-01-23 09:00:00",1.9897,1.9899,1.9883,1.9871
"2007-01-23 10:00:00",1.9885,1.9900,1.9865,1.9868
"2007-01-23 11:00:00",1.9869,1.9873,1.9846,1.9842
"2007-01-23 12:00:00",1.9851,1.9855,1.9844,1.9840
"2007-01-23 13:00:00",1.9846,1.9852,1.9831,1.9818
"2007-01-23 14:00:00",1.9830,1.9850,1.9828,1.9827
"2007-01-23 15:00:00",1.9829,1.9832,1.9819,1.9821
"2007-01-23 16:00:00",1.9822,1.9825,1.9817,1.9812
"2007-01-23 17:00:00",1.9817,1.9822,1.9818,1.9807
"2007-01-23 18:00:00",1.9818,1.9828,1.9824,1.9819
"2007-01-23 19:00:00",1.9825,1.9836,1.9825,1.9822
"2007-01-23 20:00:00",1.9825,1.9826,1.9811,1.9809
"2007-01-23 21:00:00",1.9813,1.9827,1.9820,1.9813
"2007-01-23 22:00:00",1.9819,1.9827,1.9822,1.9820
"2007-01-23 23:00:00",1.9823,1.9832,1.9828,1.9822
"2007-01-24 00:00:00",1.9830,1.9832,1.9817,1.9812
"2007-01-24 01:00:00",1.9816,1.9817,1.9770,1.9763
"2007-01-24 02:00:00",1.9771,1.9789,1.9744,1.9740
"2007-01-24 03:00:00",1.9748,1.9748,1.9724,1.9719
"2007-01-24 04:00:00",1.9725,1.9764,1.9761,1.9706
"2007-01-24 05:00:00",1.9763,1.9775,1.9753,1.9742
"2007-01-24 06:00:00",1.9755,1.9761,1.9754,1.9746
"2007-01-24 07:00:00",1.9756,1.9757,1.9733,1.9729
"2007-01-24 08:00:00",1.9734,1.9737,1.9681,1.9681
"2007-01-24 09:00:00",1.9680,1.9707,1.9700,1.9668
"2007-01-24 10:00:00",1.9705,1.9707,1.9653,1.9651
"2007-01-24 11:00:00",1.9660,1.9683,1.9676,1.9662
"2007-01-24 12:00:00",1.9675,1.9677,1.9675,1.9660
"2007-01-24 13:00:00",1.9675,1.9681,1.9679,1.9672
"2007-01-24 14:00:00",1.9680,1.9680,1.9675,1.9668
"2007-01-24 15:00:00",1.9675,1.9677,1.9676,1.9671
"2007-01-24 16:00:00",1.9677,1.9701,1.9699,1.9676
"2007-01-24 17:00:00",1.9700,1.9700,1.9688,1.9685
"2007-01-24 18:00:00",1.9687,1.9688,1.9681,1.9673
"2007-01-24 19:00:00",1.9680,1.9682,1.9680,1.9668
"2007-01-24 20:00:00",1.9681,1.9690,1.9687,1.9674
"2007-01-24 21:00:00",1.9687,1.9690,1.9665,1.9665
