Date,Open,High,Close,Low
"2011-01-02 17:00:00",2.0044,2.0065,1.9989,1.9981
"2011-01-02 18:00:00",2.0000,2.0031,1.9999,1.9974
"2011-01-02 19:00:00",2.0000,2.0016,2.0008,1.9971
"2011-01-02 20:00:00",2.0009,2.0047,2.0032,2.0008
"2011-01-02 21:00:00",2.0033,2.0070,2.0062,2.0032
"2011-01-02 22:00:00",2.0061,2.0063,2.0051,2.0047
"2011-01-02 23:00:00",2.0053,2.0058,2.0036,2.0022
"2011-01-03 00:00:00",2.0037,2.0054,2.0030,2.0028
"2011-01-03 01:00:00",2.0031,2.0042,2.0042,2.0022
"2011-01-03 02:00:00",2.0040,2.0046,1.9986,1.9964
"2011-01-03 03:00:00",1.9985,1.9994,1.9952,1.9940
"2011-01-03 04:00:00",1.9951,1.9956,1.9867,1.9864
"2011-01-03 05:00:00",1.9866,1.9887,1.9871,1.9861
"2011-01-03 06:00:00",1.9872,1.9884,1.9880,1.9852
"2011-01-03 07:00:00",1.9881,1.9947,1.9946,1.9878
"2011-01-03 08:00:00",1.9947,1.9975,1.9969,1.9932
"2011-01-03 09:00:00",1.9968,1.9987,1.9949,1.9938
"2011-01-03 10:00:00",1.9948,1.9958,1.9942,1.9893
"2011-01-03 11:00:00",1.9941,1.9962,1.9946,1.9928
"2011-01-03 12:00:00",1.9945,1.9985,1.9983,1.9933
"2011-01-03 13:00:00",1.9984,1.9985,1.9969,1.9956
"2011-01-03 14:00:00",1.9968,1.9999,1.9980,1.9967
"2011-01-03 15:00:00",1.9979,2.0017,2.0008,1.9966
"2011-01-03 16:00:00",2.0007,2.0022,2.0019,1.9994
"2011-01-03 17:00:00",2.0018,2.0019,1.9998,1.9988
"2011-01-03 18:00:00",1.9999,2.0016,2.0010,1.9990
"2011-01-03 19:00:00",2.0009,2.0026,2.0024,1.9989
"2011-01-03 20:00:00",2.0021,2.0067,2.0055,2.0021
"2011-01-03 21:00:00",2.0056,2.0057,2.0025,2.0023
"2011-01-03 22:00:00",2.0026,2.0056,2.0053,2.0024
"2011-01-03 23:00:00",2.0056,2.0082,2.0071,2.0047
"2011-01-04 00:00:00",2.0072,2.0085,2.0077,2.0045
"2011-01-04 01:00:00",2.0076,2.0117,2.0104,2.0047
"2011-01-04 02:00:00",2.0103,2.0144,2.0136,2.0086
"2011-01-04 03:00:00",2.0135,2.0258,2.0258,2.0128
"2011-01-04 04:00:00",2.0256,2.0357,2.0337,2.0211
"2011-01-04 05:00:00",2.0336,2.0362,2.0346,2.0297
"2011-01-04 06:00:00",2.0345,2.0352,2.0314,2.0302
"2011-01-04 07:00:00",2.0314,2.0333,2.0328,2.0283
"2011-01-04 08:00:00",2.0327,2.0439,2.0383,2.0320
"2011-01-04 09:00:00",2.0382,2.0383,2.0319,2.0287
"2011-01-04 10:00:00",2.0320,2.0330,2.0292,2.0291
"2011-01-04 11:00:00",2.0291,2.0322,2.0313,2.0283
"2011-01-04 12:00:00",2.0314,2.0355,2.0348,2.0305
"2011-01-04 13:00:00",2.0349,2.0353,2.0294,2.0290
"2011-01-04 14:00:00",2.0295,2.0308,2.0296,2.0263
"2011-01-04 15:00:00",2.0298,2.0336,2.0322,2.0277
"2011-01-04 16:00:00",2.0321,2.0334,2.0322,2.0311
"2011-01-04 17:00:00",2.0323,2.0344,2.0336,2.0306
"2011-01-04 18:00:00",2.0337,2.0337,2.0306,2.0306
"2011-01-04 19:00:00",2.0307,2.0337,2.0282,2.0272
"2011-01-04 20:00:00",2.0283,2.0380,2.0371,2.0279
"2011-01-04 21:00:00",2.0370,2.0380,2.0373,2.0334
"2011-01-04 22:00:00",2.0372,2.0377,2.0374,2.0353
"2011-01-04 23:00:00",2.0373,2.0392,2.0386,2.0359
"2011-01-05 00:00:00",2.0385,2.0386,2.0354,2.0338
"2011-01-05 01:00:00",2.0353,2.0382,2.0345,2.0343
"2011-01-05 02:00:00",2.0344,2.0390,2.0368,2.0305
"2011-01-05 03:00:00",2.0369,2.0403,2.0379,2.0369
"2011-01-05 04:00:00",2.0378,2.0391,2.0349,2.0328
"2011-01-05 05:00:00",2.0348,2.0422,2.0394,2.0327
"2011-01-05 06:00:00",2.0395,2.0408,2.0380,2.0357
"2011-01-05 07:00:00",2.0379,2.0408,2.0401,2.0354
"2011-01-05 08:00:00",2.0400,2.0409,2.0359,2.0347
"2011-01-05 09:00:00",2.0358,2.0376,2.0360,2.0330
"2011-01-05 10:00:00",2.0359,2.0369,2.0309,2.0304
"2011-01-05 11:00:00",2.0307,2.0350,2.0333,2.0305
"2011-01-05 12:00:00",2.0334,2.0346,2.0305,2.0301
"2011-01-05 13:00:00",2.0306,2.0362,2.0352,2.0305
"2011-01-05 14:00:00",2.0350,2.0388,2.0384,2.0346
"2011-01-05 15:00:00",2.0383,2.0465,2.0458,2.0369
"2011-01-05 16:00:00",2.0455,2.0509,2.0480,2.0418
"2011-01-05 17:00:00",2.0481,2.0488,2.0454,2.0446
"2011-01-05 18:00:00",2.0452,2.0473,2.0447,2.0429
"2011-01-05 19:00:00",2.0446,2.0455,2.0430,2.0404
"2011-01-05 20:00:00",2.0431,2.0468,2.0454,2.0430
"2011-01-05 21:00:00",2.0452,2.0502,2.0486,2.0440
"2011-01-05 22:00:00",2.0485,2.0508,2.0493,2.0468
"2011-01-05 23:00:00",2.0494,2.0496,2.0475,2.0472
"2011-01-06 00:00:00",2.0474,2.0484,2.0482,2.0463
"2011-01-06 01:00:00",2.0484,2.0495,2.0482,2.0462
"2011-01-06 02:00:00",2.0480,2.0501,2.0481,2.0456
"2011-01-06 03:00:00",2.0481,2.0498,2.0492,2.0447
"2011-01-06 04:00:00",2.0493,2.0501,2.0431,2.0412
"2011-01-06 05:00:00",2.0430,2.0445,2.0419,2.0406
"2011-01-06 06:00:00",2.0420,2.0450,2.0411,2.0397
"2011-01-06 07:00:00",2.0410,2.0447,2.0425,2.0392
"2011-01-06 08:00:00",2.0426,2.0446,2.0408,2.0407
"2011-01-06 09:00:00",2.0409,2.0475,2.0452,2.0409
"2011-01-06 10:00:00",2.0451,2.0470,2.0468,2.0425
"2011-01-06 11:00:00",2.0469,2.0474,2.0402,2.0399
"2011-01-06 12:00:00",2.0401,2.0435,2.0406,2.0399
"2011-01-06 13:00:00",2.0406,2.0413,2.0400,2.0379
"2011-01-06 14:00:00",2.0399,2.0430,2.0423,2.0392
"2011-01-06 15:00:00",2.0422,2.0432,2.0425,2.0408
"2011-01-06 16:00:00",2.0424,2.0446,2.0441,2.0418
"2011-01-06 17:00:00",2.0440,2.0448,2.0412,2.0411
"2011-01-06 18:00:00",2.0413,2.0451,2.0435,2.0407
"2011-01-06 19:00:00",2.0436,2.0445,2.0399,2.0390
"2011-01-06 20:00:00",2.0398,2.0411,2.0386,2.0383
"2011-01-06 21:00:00",2.0387,2.0390,2.0360,2.0357
"2011-01-06 22:00:00",2.0361,2.0378,2.0373,2.0351
"2011-01-06 23:00:00",2.0374,2.0377,2.0357,2.0350
"2011-01-07 00:00:00",2.0358,2.0374,2.0366,2.0356
"2011-01-07 01:00:00",2.0365,2.0372,2.0362,2.0350
"2011-01-07 02:00:00",2.0363,2.0375,2.0366,2.0314
"2011-01-07 03:00:00",2.0365,2.0405,2.0375,2.0365
"2011-01-07 04:00:00",2.0374,2.0399,2.0396,2.0373
"2011-01-07 05:00:00",2.0397,2.0434,2.0415,2.0390
"2011-01-07 06:00:00",2.0416,2.0433,2.0390,2.0379
"2011-01-07 07:00:00",2.0389,2.0443,2.0395,2.0385
"2011-01-07 08:00:00",2.0396,2.0444,2.0343,2.0319
"2011-01-07 09:00:00",2.0344,2.0363,2.0360,2.0312
"2011-01-07 10:00:00",2.0361,2.0434,2.0417,2.0360
"2011-01-07 11:00:00",2.0414,2.0518,2.0513,2.0412
"2011-01-07 12:00:00",2.0512,2.0544,2.0508,2.0496
"2011-01-07 13:00:00",2.0509,2.0512,2.0464,2.0461
"2011-01-07 14:00:00",2.0465,2.0481,2.0438,2.0435
"2011-01-07 15:00:00",2.0440,2.0465,2.0417,2.0407
"2011-01-07 16:00:00",2.0415,2.0479,2.0452,2.0414
"2011-01-07 17:00:00",2.0435,2.0435,2.0435,2.0435
"2011-01-09 17:00:00",2.0464,2.0464,2.0436,2.0414
"2011-01-09 18:00:00",2.0432,2.0463,2.0463,2.0415
"2011-01-09 19:00:00",2.0462,2.0475,2.0420,2.0395
"2011-01-09 20:00:00",2.0422,2.0434,2.0418,2.0405
"2011-01-09 21:00:00",2.0417,2.0418,2.0402,2.0387
"2011-01-09 22:00:00",2.0403,2.0423,2.0406,2.0388
"2011-01-09 23:00:00",2.0405,2.0425,2.0425,2.0400
"2011-01-10 00:00:00",2.0420,2.0450,2.0443,2.0419
"2011-01-10 01:00:00",2.0442,2.0463,2.0441,2.0427
"2011-01-10 02:00:00",2.0442,2.0488,2.0466,2.0428
"2011-01-10 03:00:00",2.0467,2.0467,2.0401,2.0386
"2011-01-10 04:00:00",2.0402,2.0456,2.0454,2.0381
"2011-01-10 05:00:00",2.0453,2.0456,2.0445,2.0424
"2011-01-10 06:00:00",2.0446,2.0478,2.0466,2.0426
"2011-01-10 07:00:00",2.0468,2.0475,2.0445,2.0431
"2011-01-10 08:00:00",2.0447,2.0460,2.0453,2.0417
"2011-01-10 09:00:00",2.0452,2.0478,2.0449,2.0443
"2011-01-10 10:00:00",2.0450,2.0482,2.0478,2.0390
"2011-01-10 11:00:00",2.0477,2.0478,2.0413,2.0406
"2011-01-10 12:00:00",2.0412,2.0439,2.0397,2.0396
"2011-01-10 13:00:00",2.0398,2.0403,2.0374,2.0373
"2011-01-10 14:00:00",2.0375,2.0404,2.0398,2.0372
"2011-01-10 15:00:00",2.0399,2.0408,2.0400,2.0383
"2011-01-10 16:00:00",2.0401,2.0401,2.0386,2.0374
"2011-01-10 17:00:00",2.0385,2.0412,2.0406,2.0372
"2011-01-10 18:00:00",2.0405,2.0423,2.0416,2.0403
"2011-01-10 19:00:00",2.0414,2.0439,2.0432,2.0396
"2011-01-10 20:00:00",2.0433,2.0460,2.0424,2.0392
"2011-01-10 21:00:00",2.0425,2.0445,2.0435,2.0417
"2011-01-10 22:00:00",2.0436,2.0511,2.0494,2.0432
"2011-01-10 23:00:00",2.0493,2.0512,2.0477,2.0473
"2011-01-11 00:00:00",2.0480,2.0517,2.0502,2.0469
"2011-01-11 01:00:00",2.0501,2.0540,2.0498,2.0493
"2011-01-11 02:00:00",2.0494,2.0516,2.0470,2.0470
"2011-01-11 03:00:00",2.0471,2.0503,2.0482,2.0458
"2011-01-11 04:00:00",2.0483,2.0506,2.0492,2.0446
"2011-01-11 05:00:00",2.0491,2.0524,2.0514,2.0477
"2011-01-11 06:00:00",2.0513,2.0566,2.0519,2.0505
"2011-01-11 07:00:00",2.0518,2.0522,2.0501,2.0482
"2011-01-11 08:00:00",2.0500,2.0520,2.0484,2.0477
"2011-01-11 09:00:00",2.0486,2.0525,2.0490,2.0474
"2011-01-11 10:00:00",2.0489,2.0535,2.0515,2.0477
"2011-01-11 11:00:00",2.0516,2.0556,2.0554,2.0489
"2011-01-11 12:00:00",2.0555,2.0564,2.0560,2.0533
"2011-01-11 13:00:00",2.0559,2.0571,2.0540,2.0537
"2011-01-11 14:00:00",2.0540,2.0553,2.0521,2.0513
"2011-01-11 15:00:00",2.0520,2.0533,2.0513,2.0504
"2011-01-11 16:00:00",2.0512,2.0519,2.0500,2.0496
"2011-01-11 17:00:00",2.0498,2.0564,2.0548,2.0496
"2011-01-11 18:00:00",2.0549,2.0564,2.0552,2.0533
"2011-01-11 19:00:00",2.0553,2.0554,2.0522,2.0519
"2011-01-11 20:00:00",2.0523,2.0581,2.0577,2.0518
"2011-01-11 21:00:00",2.0578,2.0596,2.0570,2.0564
"2011-01-11 22:00:00",2.0572,2.0589,2.0583,2.0562
"2011-01-11 23:00:00",2.0585,2.0589,2.0583,2.0568
"2011-01-12 00:00:00",2.0582,2.0583,2.0568,2.0568
"2011-01-12 01:00:00",2.0566,2.0574,2.0538,2.0538
"2011-01-12 02:00:00",2.0537,2.0575,2.0532,2.0514
"2011-01-12 03:00:00",2.0532,2.0565,2.0536,2.0526
"2011-01-12 04:00:00",2.0537,2.0592,2.0561,2.0537
"2011-01-12 05:00:00",2.0563,2.0614,2.0560,2.0550
"2011-01-12 06:00:00",2.0559,2.0611,2.0611,2.0549
"2011-01-12 07:00:00",2.0611,2.0622,2.0601,2.0585
"2011-01-12 08:00:00",2.0600,2.0614,2.0612,2.0563
"2011-01-12 09:00:00",2.0613,2.0655,2.0650,2.0611
"2011-01-12 10:00:00",2.0648,2.0685,2.0685,2.0616
"2011-01-12 11:00:00",2.0684,2.0695,2.0676,2.0653
"2011-01-12 12:00:00",2.0675,2.0728,2.0691,2.0674
"2011-01-12 13:00:00",2.0692,2.0721,2.0681,2.0672
"2011-01-12 14:00:00",2.0680,2.0707,2.0672,2.0661
"2011-01-12 15:00:00",2.0673,2.0697,2.0663,2.0662
"2011-01-12 16:00:00",2.0664,2.0666,2.0622,2.0609
"2011-01-12 17:00:00",2.0623,2.0648,2.0622,2.0617
"2011-01-12 18:00:00",2.0626,2.0656,2.0646,2.0625
"2011-01-12 19:00:00",2.0647,2.0665,2.0646,2.0607
"2011-01-12 20:00:00",2.0645,2.0657,2.0647,2.0626
"2011-01-12 21:00:00",2.0646,2.0691,2.0679,2.0643
"2011-01-12 22:00:00",2.0680,2.0682,2.0666,2.0660
"2011-01-12 23:00:00",2.0665,2.0669,2.0658,2.0651
"2011-01-13 00:00:00",2.0657,2.0667,2.0654,2.0648
"2011-01-13 01:00:00",2.0653,2.0665,2.0646,2.0642
"2011-01-13 02:00:00",2.0644,2.0665,2.0581,2.0570
"2011-01-13 03:00:00",2.0582,2.0618,2.0601,2.0580
"2011-01-13 04:00:00",2.0602,2.0604,2.0523,2.0506
"2011-01-13 05:00:00",2.0522,2.0533,2.0529,2.0490
"2011-01-13 06:00:00",2.0530,2.0535,2.0522,2.0472
"2011-01-13 07:00:00",2.0523,2.0544,2.0496,2.0490
"2011-01-13 08:00:00",2.0495,2.0572,2.0571,2.0483
"2011-01-13 09:00:00",2.0571,2.0637,2.0612,2.0555
"2011-01-13 10:00:00",2.0613,2.0638,2.0621,2.0590
"2011-01-13 11:00:00",2.0618,2.0644,2.0606,2.0601
"2011-01-13 12:00:00",2.0605,2.0632,2.0613,2.0591
"2011-01-13 13:00:00",2.0614,2.0620,2.0595,2.0587
"2011-01-13 14:00:00",2.0596,2.0610,2.0607,2.0570
"2011-01-13 15:00:00",2.0608,2.0620,2.0550,2.0550
"2011-01-13 16:00:00",2.0548,2.0555,2.0523,2.0517
"2011-01-13 17:00:00",2.0522,2.0538,2.0500,2.0484
"2011-01-13 18:00:00",2.0501,2.0524,2.0519,2.0483
"2011-01-13 19:00:00",2.0521,2.0535,2.0530,2.0504
"2011-01-13 20:00:00",2.0532,2.0547,2.0542,2.0520
"2011-01-13 21:00:00",2.0541,2.0563,2.0559,2.0536
"2011-01-13 22:00:00",2.0560,2.0561,2.0537,2.0521
"2011-01-13 23:00:00",2.0535,2.0564,2.0559,2.0535
"2011-01-14 00:00:00",2.0558,2.0583,2.0577,2.0558
"2011-01-14 01:00:00",2.0577,2.0599,2.0577,2.0567
"2011-01-14 02:00:00",2.0578,2.0620,2.0616,2.0577
"2011-01-14 03:00:00",2.0615,2.0626,2.0604,2.0569
"2011-01-14 04:00:00",2.0605,2.0676,2.0676,2.0592
"2011-01-14 05:00:00",2.0675,2.0717,2.0674,2.0657
"2011-01-14 06:00:00",2.0675,2.0722,2.0713,2.0666
"2011-01-14 07:00:00",2.0713,2.0717,2.0667,2.0666
"2011-01-14 08:00:00",2.0668,2.0686,2.0652,2.0627
"2011-01-14 09:00:00",2.0653,2.0661,2.0641,2.0629
"2011-01-14 10:00:00",2.0642,2.0711,2.0700,2.0623
"2011-01-14 11:00:00",2.0702,2.0709,2.0662,2.0643
"2011-01-14 12:00:00",2.0661,2.0666,2.0636,2.0627
"2011-01-14 13:00:00",2.0635,2.0638,2.0617,2.0603
