Date,Open,High,Close,Low
"2020-01-14 20:00:00",7.7786,7.7794,7.7783,7.7781
"2020-01-14 21:00:00",7.7783,7.7783,7.7768,7.7768
"2020-01-14 22:00:00",7.7768,7.7773,7.7769,7.7765
"2020-01-14 23:00:00",7.7770,7.7781,7.7772,7.7770
"2020-01-15 00:00:00",7.7772,7.7773,7.7759,7.7757
"2020-01-15 01:00:00",7.7759,7.7772,7.7770,7.7760
"2020-01-15 02:00:00",7.7770,7.7775,7.7773,7.7770
"2020-01-15 03:00:00",7.7773,7.7773,7.7760,7.7760
"2020-01-15 04:00:00",7.7760,7.7760,7.7713,7.7713
"2020-01-15 05:00:00",7.7713,7.7726,7.7712,7.7707
"2020-01-15 06:00:00",7.7713,7.7719,7.7708,7.7708
"2020-01-15 07:00:00",7.7709,7.7716,7.7714,7.7708
"2020-01-15 08:00:00",7.7714,7.7722,7.7721,7.7711
"2020-01-15 09:00:00",7.7721,7.7721,7.7704,7.7701
"2020-01-15 10:00:00",7.7705,7.7716,7.7711,7.7702
"2020-01-15 11:00:00",7.7711,7.7711,7.7707,7.7702
"2020-01-15 12:00:00",7.7707,7.7710,7.7708,7.7707
"2020-01-15 13:00:00",7.7709,7.7711,7.7709,7.7706
"2020-01-15 14:00:00",7.7709,7.7709,7.7707,7.7707
"2020-01-15 15:00:00",7.7707,7.7717,7.7704,7.7702
"2020-01-15 16:00:00",7.7717,7.7719,7.7703,7.7703
"2020-01-15 17:00:00",7.7700,7.7704,7.7703,7.7699
"2020-01-15 18:00:00",7.7706,7.7722,7.7714,7.7705
"2020-01-15 19:00:00",7.7722,7.7733,7.7694,7.7683
"2020-01-15 20:00:00",7.7694,7.7721,7.7718,7.7682
"2020-01-15 21:00:00",7.7721,7.7721,7.7701,7.7701
"2020-01-15 22:00:00",7.7701,7.7718,7.7711,7.7700
"2020-01-15 23:00:00",7.7713,7.7716,7.7714,7.7706
"2020-01-16 00:00:00",7.7714,7.7717,7.7714,7.7709
"2020-01-16 01:00:00",7.7714,7.7717,7.7710,7.7707
"2020-01-16 02:00:00",7.7710,7.7710,7.7698,7.7698
"2020-01-16 03:00:00",7.7698,7.7746,7.7735,7.7699
"2020-01-16 04:00:00",7.7735,7.7738,7.7727,7.7717
"2020-01-16 05:00:00",7.7727,7.7746,7.7734,7.7727
"2020-01-16 06:00:00",7.7738,7.7742,7.7732,7.7733
"2020-01-16 07:00:00",7.7733,7.7738,7.7728,7.7727
"2020-01-16 08:00:00",7.7728,7.7728,7.7717,7.7713
"2020-01-16 09:00:00",7.7718,7.7720,7.7717,7.7715
"2020-01-16 10:00:00",7.7717,7.7730,7.7718,7.7717
"2020-01-16 11:00:00",7.7719,7.7726,7.7715,7.7714
"2020-01-16 12:00:00",7.7715,7.7721,7.7719,7.7710
"2020-01-16 13:00:00",7.7721,7.7724,7.7722,7.7719
"2020-01-16 14:00:00",7.7722,7.7723,7.7718,7.7713
"2020-01-16 15:00:00",7.7719,7.7720,7.7715,7.7714
"2020-01-16 16:00:00",7.7715,7.7716,7.7709,7.7709
"2020-01-16 17:00:00",7.7709,7.7718,7.7717,7.7706
"2020-01-16 18:00:00",7.7719,7.7731,7.7721,7.7714
"2020-01-16 19:00:00",7.7723,7.7732,7.7722,7.7722
"2020-01-16 20:00:00",7.7723,7.7731,7.7711,7.7711
"2020-01-16 21:00:00",7.7711,7.7721,7.7718,7.7704
"2020-01-16 22:00:00",7.7718,7.7722,7.7714,7.7712
"2020-01-16 23:00:00",7.7714,7.7722,7.7711,7.7711
"2020-01-17 00:00:00",7.7711,7.7716,7.7714,7.7707
"2020-01-17 01:00:00",7.7713,7.7716,7.7703,7.7702
"2020-01-17 02:00:00",7.7703,7.7706,7.7701,7.7687
"2020-01-17 03:00:00",7.7702,7.7706,7.7696,7.7690
"2020-01-17 04:00:00",7.7696,7.7698,7.7690,7.7681
"2020-01-17 05:00:00",7.7690,7.7695,7.7692,7.7687
"2020-01-17 06:00:00",7.7692,7.7692,7.7685,7.7683
"2020-01-17 07:00:00",7.7685,7.7685,7.7683,7.7683
"2020-01-17 08:00:00",7.7683,7.7684,7.7679,7.7677
"2020-01-17 09:00:00",7.7680,7.7691,7.7687,7.7677
"2020-01-17 10:00:00",7.7688,7.7691,7.7677,7.7680
"2020-01-17 11:00:00",7.7680,7.7683,7.7678,7.7675
"2020-01-17 12:00:00",7.7679,7.7679,7.7676,7.7675
"2020-01-17 13:00:00",7.7676,7.7676,7.7671,7.7670
"2020-01-17 14:00:00",7.7671,7.7672,7.7670,7.7669
"2020-01-17 15:00:00",7.7670,7.7675,7.7670,7.7670
"2020-01-17 16:00:00",7.7671,7.7680,7.7670,7.7669
"2020-01-19 17:00:00",7.7667,7.7670,7.7669,7.7667
"2020-01-19 18:00:00",7.7673,7.7683,7.7678,7.7673
"2020-01-19 19:00:00",7.7682,7.7696,7.7681,7.7681
"2020-01-19 20:00:00",7.7682,7.7682,7.7664,7.7661
"2020-01-19 21:00:00",7.7664,7.7678,7.7673,7.7664
"2020-01-19 22:00:00",7.7675,7.7683,7.7677,7.7671
"2020-01-19 23:00:00",7.7677,7.7685,7.7683,7.7673
"2020-01-20 00:00:00",7.7683,7.7683,7.7667,7.7667
"2020-01-20 01:00:00",7.7667,7.7676,7.7675,7.7662
"2020-01-20 02:00:00",7.7675,7.7689,7.7688,7.7672
"2020-01-20 03:00:00",7.7688,7.7697,7.7688,7.7688
"2020-01-20 04:00:00",7.7689,7.7689,7.7675,7.7675
"2020-01-20 05:00:00",7.7676,7.7694,7.7687,7.7675
"2020-01-20 06:00:00",7.7688,7.7696,7.7694,7.7688
"2020-01-20 07:00:00",7.7695,7.7697,7.7691,7.7691
"2020-01-20 08:00:00",7.7691,7.7691,7.7683,7.7681
"2020-01-20 09:00:00",7.7684,7.7689,7.7685,7.7681
"2020-01-20 10:00:00",7.7686,7.7687,7.7677,7.7676
"2020-01-20 11:00:00",7.7678,7.7691,7.7687,7.7679
"2020-01-20 12:00:00",7.7691,7.7695,7.7693,7.7686
"2020-01-20 13:00:00",7.7694,7.7694,7.7690,7.7688
"2020-01-20 14:00:00",7.7689,7.7694,7.7686,7.7688
"2020-01-20 15:00:00",7.7692,7.7694,7.7691,7.7686
"2020-01-20 16:00:00",7.7694,7.7695,7.7684,7.7684
"2020-01-20 17:00:00",7.7688,7.7694,7.7687,7.7682
"2020-01-20 18:00:00",7.7688,7.7694,7.7692,7.7687
"2020-01-20 19:00:00",7.7693,7.7716,7.7711,7.7693
"2020-01-20 20:00:00",7.7712,7.7720,7.7704,7.7698
"2020-01-20 21:00:00",7.7709,7.7747,7.7725,7.7710
"2020-01-20 22:00:00",7.7727,7.7735,7.7724,7.7720
"2020-01-20 23:00:00",7.7725,7.7738,7.7734,7.7725
"2020-01-21 00:00:00",7.7734,7.7738,7.7732,7.7730
"2020-01-21 01:00:00",7.7735,7.7735,7.7719,7.7720
"2020-01-21 02:00:00",7.7720,7.7733,7.7724,7.7717
"2020-01-21 03:00:00",7.7725,7.7729,7.7716,7.7716
"2020-01-21 04:00:00",7.7715,7.7723,7.7717,7.7710
"2020-01-21 05:00:00",7.7723,7.7729,7.7713,7.7711
"2020-01-21 06:00:00",7.7713,7.7714,7.7704,7.7700
"2020-01-21 07:00:00",7.7705,7.7710,7.7701,7.7702
"2020-01-21 08:00:00",7.7701,7.7703,7.7692,7.7690
"2020-01-21 09:00:00",7.7692,7.7698,7.7690,7.7691
"2020-01-21 10:00:00",7.7691,7.7706,7.7701,7.7690
"2020-01-21 11:00:00",7.7706,7.7708,7.7692,7.7692
"2020-01-21 12:00:00",7.7692,7.7693,7.7689,7.7686
"2020-01-21 13:00:00",7.7689,7.7700,7.7693,7.7688
"2020-01-21 14:00:00",7.7695,7.7701,7.7697,7.7691
"2020-01-21 15:00:00",7.7698,7.7698,7.7694,7.7692
"2020-01-21 16:00:00",7.7694,7.7701,7.7692,7.7693
"2020-01-21 17:00:00",7.7692,7.7706,7.7704,7.7691
"2020-01-21 18:00:00",7.7706,7.7707,7.7702,7.7700
"2020-01-21 19:00:00",7.7703,7.7712,7.7687,7.7675
"2020-01-21 20:00:00",7.7688,7.7692,7.7685,7.7669
"2020-01-21 21:00:00",7.7685,7.7716,7.7712,7.7685
"2020-01-21 22:00:00",7.7713,7.7728,7.7720,7.7710
"2020-01-21 23:00:00",7.7722,7.7733,7.7723,7.7720
"2020-01-22 00:00:00",7.7724,7.7724,7.7715,7.7716
"2020-01-22 01:00:00",7.7716,7.7732,7.7730,7.7711
"2020-01-22 02:00:00",7.7731,7.7731,7.7716,7.7715
"2020-01-22 03:00:00",7.7716,7.7722,7.7717,7.7704
"2020-01-22 04:00:00",7.7719,7.7741,7.7716,7.7716
"2020-01-22 05:00:00",7.7718,7.7726,7.7716,7.7714
"2020-01-22 06:00:00",7.7716,7.7718,7.7711,7.7711
"2020-01-22 07:00:00",7.7711,7.7716,7.7713,7.7711
"2020-01-22 08:00:00",7.7715,7.7715,7.7712,7.7711
"2020-01-22 09:00:00",7.7712,7.7723,7.7720,7.7712
"2020-01-22 10:00:00",7.7721,7.7731,7.7712,7.7713
"2020-01-22 11:00:00",7.7718,7.7726,7.7718,7.7705
"2020-01-22 12:00:00",7.7718,7.7724,7.7717,7.7716
"2020-01-22 13:00:00",7.7718,7.7720,7.7718,7.7716
"2020-01-22 14:00:00",7.7718,7.7719,7.7715,7.7715
"2020-01-22 15:00:00",7.7716,7.7716,7.7711,7.7711
"2020-01-22 16:00:00",7.7711,7.7713,7.7694,7.7697
"2020-01-22 17:00:00",7.7694,7.7700,7.7698,7.7694
"2020-01-22 18:00:00",7.7709,7.7712,7.7711,7.7698
"2020-01-22 19:00:00",7.7711,7.7744,7.7741,7.7710
"2020-01-22 20:00:00",7.7742,7.7743,7.7727,7.7727
"2020-01-22 21:00:00",7.7727,7.7731,7.7728,7.7715
"2020-01-22 22:00:00",7.7728,7.7739,7.7738,7.7726
"2020-01-22 23:00:00",7.7738,7.7739,7.7737,7.7736
"2020-01-23 00:00:00",7.7737,7.7743,7.7741,7.7736
"2020-01-23 01:00:00",7.7742,7.7749,7.7735,7.7735
"2020-01-23 02:00:00",7.7735,7.7735,7.7723,7.7713
"2020-01-23 03:00:00",7.7725,7.7734,7.7728,7.7719
"2020-01-23 04:00:00",7.7728,7.7732,7.7722,7.7712
"2020-01-23 05:00:00",7.7722,7.7724,7.7722,7.7718
"2020-01-23 06:00:00",7.7723,7.7725,7.7716,7.7715
"2020-01-23 07:00:00",7.7716,7.7723,7.7719,7.7716
"2020-01-23 08:00:00",7.7719,7.7727,7.7724,7.7718
"2020-01-23 09:00:00",7.7725,7.7732,7.7724,7.7718
"2020-01-23 10:00:00",7.7725,7.7728,7.7722,7.7720
"2020-01-23 11:00:00",7.7722,7.7731,7.7726,7.7711
"2020-01-23 12:00:00",7.7726,7.7732,7.7729,7.7718
"2020-01-23 13:00:00",7.7730,7.7731,7.7728,7.7720
"2020-01-23 14:00:00",7.7728,7.7728,7.7713,7.7712
"2020-01-23 15:00:00",7.7713,7.7721,7.7711,7.7710
"2020-01-23 16:00:00",7.7712,7.7717,7.7709,7.7709
"2020-01-23 17:00:00",7.7716,7.7726,7.7717,7.7708
"2020-01-23 18:00:00",7.7722,7.7727,7.7721,7.7715
"2020-01-23 19:00:00",7.7721,7.7735,7.7728,7.7723
"2020-01-23 20:00:00",7.7729,7.7737,7.7733,7.7728
"2020-01-23 21:00:00",7.7734,7.7736,7.7723,7.7723
"2020-01-23 22:00:00",7.7724,7.7726,7.7717,7.7712
"2020-01-23 23:00:00",7.7717,7.7720,7.7715,7.7711
"2020-01-24 00:00:00",7.7720,7.7728,7.7724,7.7722
"2020-01-24 01:00:00",7.7724,7.7725,7.7722,7.7716
"2020-01-24 02:00:00",7.7723,7.7725,7.7718,7.7715
"2020-01-24 03:00:00",7.7718,7.7732,7.7731,7.7717
"2020-01-24 04:00:00",7.7731,7.7734,7.7733,7.7728
"2020-01-24 05:00:00",7.7734,7.7741,7.7740,7.7733
"2020-01-24 06:00:00",7.7740,7.7740,7.7722,7.7717
"2020-01-24 07:00:00",7.7722,7.7724,7.7721,7.7716
"2020-01-24 08:00:00",7.7721,7.7731,7.7718,7.7716
"2020-01-24 09:00:00",7.7717,7.7723,7.7722,7.7716
"2020-01-24 10:00:00",7.7722,7.7724,7.7715,7.7715
"2020-01-24 11:00:00",7.7715,7.7721,7.7720,7.7714
"2020-01-24 12:00:00",7.7720,7.7724,7.7720,7.7720
"2020-01-24 13:00:00",7.7721,7.7724,7.7719,7.7719
"2020-01-24 14:00:00",7.7719,7.7719,7.7718,7.7717
"2020-01-24 15:00:00",7.7718,7.7741,7.7731,7.7717
"2020-01-24 16:00:00",7.7731,7.7731,7.7718,7.7717
"2020-01-26 17:00:00",7.7711,7.7726,7.7719,7.7711
"2020-01-26 18:00:00",7.7729,7.7745,7.7745,7.7718
"2020-01-26 19:00:00",7.7745,7.7748,7.7744,7.7738
"2020-01-26 20:00:00",7.7744,7.7747,7.7745,7.7742
"2020-01-26 21:00:00",7.7745,7.7747,7.7744,7.7744
"2020-01-26 22:00:00",7.7744,7.7750,7.7748,7.7739
"2020-01-26 23:00:00",7.7748,7.7748,7.7742,7.7743
"2020-01-27 00:00:00",7.7743,7.7748,7.7747,7.7744
"2020-01-27 01:00:00",7.7747,7.7761,7.7757,7.7746
"2020-01-27 02:00:00",7.7757,7.7769,7.7761,7.7756
"2020-01-27 03:00:00",7.7761,7.7762,7.7760,7.7757
"2020-01-27 04:00:00",7.7761,7.7762,7.7761,7.7759
"2020-01-27 05:00:00",7.7762,7.7767,7.7767,7.7761
"2020-01-27 06:00:00",7.7767,7.7771,7.7771,7.7766
"2020-01-27 07:00:00",7.7771,7.7773,7.7771,7.7770
"2020-01-27 08:00:00",7.7771,7.7771,7.7761,7.7761
"2020-01-27 09:00:00",7.7762,7.7765,7.7762,7.7758
"2020-01-27 10:00:00",7.7762,7.7772,7.7768,7.7760
"2020-01-27 11:00:00",7.7772,7.7774,7.7771,7.7763
"2020-01-27 12:00:00",7.7771,7.7771,7.7765,7.7765
"2020-01-27 13:00:00",7.7765,7.7770,7.7769,7.7767
