Date,Open,High,Close,Low
"2019-01-03 13:00:00",5.4476,5.4528,5.4520,5.4442
"2019-01-03 14:00:00",5.4518,5.4736,5.4554,5.4461
"2019-01-03 15:00:00",5.4557,5.4634,5.4607,5.4503
"2019-01-03 16:00:00",5.4605,5.4642,5.4634,5.4559
"2019-01-03 17:00:00",5.4626,5.4642,5.4642,5.4626
"2019-01-03 18:00:00",5.4658,5.4717,5.4715,5.4637
"2019-01-03 19:00:00",5.4715,5.4715,5.4640,5.4620
"2019-01-03 20:00:00",5.4640,5.4645,5.4629,5.4599
"2019-01-03 21:00:00",5.4628,5.4645,5.4607,5.4606
"2019-01-03 22:00:00",5.4607,5.4632,5.4451,5.4441
"2019-01-03 23:00:00",5.4450,5.4468,5.4433,5.4426
"2019-01-04 00:00:00",5.4432,5.4600,5.4600,5.4257
"2019-01-04 01:00:00",5.4610,5.4690,5.4410,5.4407
"2019-01-04 02:00:00",5.4410,5.4422,5.4277,5.4168
"2019-01-04 03:00:00",5.4281,5.4324,5.4211,5.4114
"2019-01-04 04:00:00",5.4211,5.4226,5.4181,5.4027
"2019-01-04 05:00:00",5.4182,5.4363,5.4157,5.4101
"2019-01-04 06:00:00",5.4157,5.4224,5.3979,5.3978
"2019-01-04 07:00:00",5.3978,5.4139,5.4112,5.3946
"2019-01-04 08:00:00",5.4113,5.4338,5.4168,5.3997
"2019-01-04 09:00:00",5.4168,5.4288,5.4160,5.4117
"2019-01-04 10:00:00",5.4160,5.4177,5.3493,5.3447
"2019-01-04 11:00:00",5.3490,5.3642,5.3385,5.3352
"2019-01-04 12:00:00",5.3380,5.3397,5.3196,5.3115
"2019-01-04 13:00:00",5.3196,5.3471,5.3416,5.3105
"2019-01-04 14:00:00",5.3415,5.3424,5.3256,5.3242
"2019-01-04 15:00:00",5.3256,5.3307,5.3298,5.3240
"2019-01-04 16:00:00",5.3298,5.3349,5.3267,5.3243
"2019-01-06 18:00:00",5.3224,5.3247,5.3247,5.3186
"2019-01-06 19:00:00",5.3247,5.3324,5.3314,5.3195
"2019-01-06 20:00:00",5.3314,5.3319,5.3271,5.3248
"2019-01-06 21:00:00",5.3271,5.3358,5.3291,5.3259
"2019-01-06 22:00:00",5.3291,5.3343,5.3320,5.3290
"2019-01-06 23:00:00",5.3321,5.3347,5.3266,5.3266
"2019-01-07 00:00:00",5.3267,5.3484,5.3471,5.3244
"2019-01-07 01:00:00",5.3471,5.3538,5.3454,5.3304
"2019-01-07 02:00:00",5.3453,5.3590,5.3387,5.3352
"2019-01-07 03:00:00",5.3387,5.3863,5.3768,5.3350
"2019-01-07 04:00:00",5.3768,5.3857,5.3804,5.3675
"2019-01-07 05:00:00",5.3803,5.3857,5.3855,5.3731
"2019-01-07 06:00:00",5.3855,5.3855,5.3709,5.3672
"2019-01-07 07:00:00",5.3709,5.3710,5.3627,5.3558
"2019-01-07 08:00:00",5.3627,5.3682,5.3635,5.3512
"2019-01-07 09:00:00",5.3634,5.3946,5.3922,5.3619
"2019-01-07 10:00:00",5.3919,5.3965,5.3845,5.3798
"2019-01-07 11:00:00",5.3846,5.4120,5.4100,5.3839
"2019-01-07 12:00:00",5.4100,5.4100,5.3870,5.3826
"2019-01-07 13:00:00",5.3870,5.3915,5.3877,5.3839
"2019-01-07 14:00:00",5.3877,5.3882,5.3804,5.3803
"2019-01-07 15:00:00",5.3804,5.3858,5.3829,5.3802
"2019-01-07 16:00:00",5.3829,5.3830,5.3807,5.3801
"2019-01-07 17:00:00",5.3807,5.3822,5.3810,5.3785
"2019-01-07 18:00:00",5.3817,5.3826,5.3823,5.3776
"2019-01-07 19:00:00",5.3824,5.3833,5.3824,5.3799
"2019-01-07 20:00:00",5.3824,5.3872,5.3832,5.3806
"2019-01-07 21:00:00",5.3832,5.3918,5.3906,5.3829
"2019-01-07 22:00:00",5.3906,5.3983,5.3923,5.3903
"2019-01-07 23:00:00",5.3923,5.3994,5.3957,5.3923
"2019-01-08 00:00:00",5.3955,5.4050,5.3904,5.3818
"2019-01-08 01:00:00",5.3904,5.4052,5.4047,5.3888
"2019-01-08 02:00:00",5.4047,5.4316,5.4206,5.3914
"2019-01-08 03:00:00",5.4209,5.4268,5.4061,5.4008
"2019-01-08 04:00:00",5.4061,5.4408,5.4398,5.4045
"2019-01-08 05:00:00",5.4398,5.4771,5.4686,5.4396
"2019-01-08 06:00:00",5.4686,5.4729,5.4576,5.4454
"2019-01-08 07:00:00",5.4576,5.5024,5.4872,5.4576
"2019-01-08 08:00:00",5.4872,5.5010,5.4925,5.4734
"2019-01-08 09:00:00",5.4925,5.4962,5.4752,5.4655
"2019-01-08 10:00:00",5.4752,5.5146,5.5038,5.4712
"2019-01-08 11:00:00",5.5039,5.5059,5.4817,5.4813
"2019-01-08 12:00:00",5.4817,5.5023,5.4967,5.4783
"2019-01-08 13:00:00",5.4967,5.5118,5.5085,5.4862
"2019-01-08 14:00:00",5.5085,5.5112,5.4858,5.4801
"2019-01-08 15:00:00",5.4858,5.4967,5.4853,5.4812
"2019-01-08 16:00:00",5.4854,5.4867,5.4786,5.4763
"2019-01-08 17:00:00",5.4788,5.4788,5.4728,5.4629
"2019-01-08 18:00:00",5.4678,5.4814,5.4813,5.4595
"2019-01-08 19:00:00",5.4813,5.4813,5.4725,5.4691
"2019-01-08 20:00:00",5.4725,5.4848,5.4733,5.4707
"2019-01-08 21:00:00",5.4733,5.4753,5.4698,5.4695
"2019-01-08 22:00:00",5.4700,5.4728,5.4700,5.4692
"2019-01-08 23:00:00",5.4696,5.4708,5.4703,5.4692
"2019-01-09 00:00:00",5.4702,5.4851,5.4807,5.4693
"2019-01-09 01:00:00",5.4807,5.4852,5.4816,5.4700
"2019-01-09 02:00:00",5.4816,5.5181,5.5048,5.4766
"2019-01-09 03:00:00",5.5047,5.5270,5.4970,5.4913
"2019-01-09 04:00:00",5.4969,5.5077,5.5071,5.4925
"2019-01-09 05:00:00",5.5069,5.5227,5.5190,5.4987
"2019-01-09 06:00:00",5.5190,5.5305,5.5198,5.5137
"2019-01-09 07:00:00",5.5199,5.5453,5.5260,5.5173
"2019-01-09 08:00:00",5.5260,5.5375,5.5003,5.4941
"2019-01-09 09:00:00",5.5003,5.5127,5.4636,5.4615
"2019-01-09 10:00:00",5.4636,5.5072,5.5052,5.4408
"2019-01-09 11:00:00",5.5052,5.5057,5.4818,5.4758
"2019-01-09 12:00:00",5.4819,5.4858,5.4762,5.4757
"2019-01-09 13:00:00",5.4763,5.4775,5.4666,5.4629
"2019-01-09 14:00:00",5.4665,5.4850,5.4704,5.4629
"2019-01-09 15:00:00",5.4704,5.4893,5.4874,5.4703
"2019-01-09 16:00:00",5.4872,5.4876,5.4733,5.4715
"2019-01-09 17:00:00",5.4724,5.4857,5.4748,5.4706
"2019-01-09 18:00:00",5.4739,5.4779,5.4739,5.4738
"2019-01-09 19:00:00",5.4739,5.4790,5.4787,5.4727
"2019-01-09 20:00:00",5.4783,5.4941,5.4825,5.4754
"2019-01-09 21:00:00",5.4816,5.4923,5.4877,5.4815
"2019-01-09 22:00:00",5.4878,5.4880,5.4806,5.4786
"2019-01-09 23:00:00",5.4807,5.4819,5.4788,5.4788
"2019-01-10 00:00:00",5.4788,5.4825,5.4682,5.4652
"2019-01-10 01:00:00",5.4682,5.4846,5.4846,5.4678
"2019-01-10 02:00:00",5.4846,5.5048,5.4953,5.4807
"2019-01-10 03:00:00",5.4954,5.4978,5.4839,5.4530
"2019-01-10 04:00:00",5.4838,5.4946,5.4764,5.4756
"2019-01-10 05:00:00",5.4764,5.4771,5.4384,5.4366
"2019-01-10 06:00:00",5.4384,5.4440,5.4371,5.4273
"2019-01-10 07:00:00",5.4371,5.4523,5.4478,5.4234
"2019-01-10 08:00:00",5.4478,5.4478,5.4402,5.4210
"2019-01-10 09:00:00",5.4402,5.4496,5.4435,5.4349
"2019-01-10 10:00:00",5.4435,5.4463,5.4024,5.4004
"2019-01-10 11:00:00",5.4020,5.4153,5.4053,5.4000
"2019-01-10 12:00:00",5.4053,5.4295,5.4242,5.4005
"2019-01-10 13:00:00",5.4242,5.4328,5.4309,5.4148
"2019-01-10 14:00:00",5.4309,5.4311,5.4250,5.4222
"2019-01-10 15:00:00",5.4246,5.4311,5.4158,5.4152
"2019-01-10 16:00:00",5.4158,5.4200,5.4144,5.4143
"2019-01-10 17:00:00",5.4143,5.4220,5.4184,5.4132
"2019-01-10 18:00:00",5.4177,5.4284,5.4276,5.4177
"2019-01-10 19:00:00",5.4276,5.4282,5.4256,5.4235
"2019-01-10 20:00:00",5.4257,5.4278,5.4265,5.4254
"2019-01-10 21:00:00",5.4260,5.4269,5.4245,5.4229
"2019-01-10 22:00:00",5.4245,5.4248,5.4201,5.4167
"2019-01-10 23:00:00",5.4201,5.4221,5.4180,5.4175
"2019-01-11 00:00:00",5.4180,5.4315,5.4251,5.4159
"2019-01-11 01:00:00",5.4256,5.4443,5.4421,5.4253
"2019-01-11 02:00:00",5.4420,5.4423,5.4371,5.4138
"2019-01-11 03:00:00",5.4371,5.4409,5.4300,5.4201
"2019-01-11 04:00:00",5.4299,5.4373,5.4364,5.4204
"2019-01-11 05:00:00",5.4364,5.4562,5.4399,5.4331
"2019-01-11 06:00:00",5.4398,5.4488,5.4410,5.4375
"2019-01-11 07:00:00",5.4410,5.4559,5.4528,5.4298
"2019-01-11 08:00:00",5.4528,5.4900,5.4838,5.4513
"2019-01-11 09:00:00",5.4838,5.5022,5.4831,5.4761
"2019-01-11 10:00:00",5.4830,5.4913,5.4807,5.4760
"2019-01-11 11:00:00",5.4807,5.4855,5.4820,5.4799
"2019-01-11 12:00:00",5.4819,5.4839,5.4770,5.4762
"2019-01-11 13:00:00",5.4770,5.4798,5.4668,5.4653
"2019-01-11 14:00:00",5.4667,5.4750,5.4651,5.4649
"2019-01-11 15:00:00",5.4651,5.4732,5.4652,5.4643
"2019-01-11 16:00:00",5.4652,5.4719,5.4477,5.4477
"2019-01-13 17:00:00",5.4680,5.4704,5.4690,5.4680
"2019-01-13 18:00:00",5.4675,5.4998,5.4794,5.4628
"2019-01-13 19:00:00",5.4794,5.4896,5.4801,5.4745
"2019-01-13 20:00:00",5.4801,5.4924,5.4812,5.4795
"2019-01-13 21:00:00",5.4812,5.4866,5.4801,5.4799
"2019-01-13 22:00:00",5.4801,5.4927,5.4840,5.4798
"2019-01-13 23:00:00",5.4841,5.4937,5.4896,5.4806
"2019-01-14 00:00:00",5.4898,5.5056,5.4920,5.4807
"2019-01-14 01:00:00",5.4920,5.5426,5.5282,5.4903
"2019-01-14 02:00:00",5.5275,5.5398,5.5199,5.5198
"2019-01-14 03:00:00",5.5199,5.5213,5.5141,5.5079
"2019-01-14 04:00:00",5.5141,5.5192,5.5058,5.5042
"2019-01-14 05:00:00",5.5058,5.5181,5.5170,5.5058
"2019-01-14 06:00:00",5.5173,5.5263,5.5162,5.5091
"2019-01-14 07:00:00",5.5162,5.5221,5.5140,5.5115
"2019-01-14 08:00:00",5.5141,5.5156,5.4982,5.4932
"2019-01-14 09:00:00",5.4984,5.5043,5.4840,5.4824
"2019-01-14 10:00:00",5.4840,5.4935,5.4812,5.4796
"2019-01-14 11:00:00",5.4812,5.4854,5.4849,5.4767
"2019-01-14 12:00:00",5.4849,5.4879,5.4450,5.4421
"2019-01-14 13:00:00",5.4450,5.4496,5.4380,5.4254
"2019-01-14 14:00:00",5.4380,5.4513,5.4472,5.4367
"2019-01-14 15:00:00",5.4478,5.4498,5.4477,5.4455
"2019-01-14 16:00:00",5.4475,5.4475,5.4408,5.4401
"2019-01-14 17:00:00",5.4404,5.4472,5.4461,5.4404
"2019-01-14 18:00:00",5.4458,5.4600,5.4600,5.4437
"2019-01-14 19:00:00",5.4600,5.4600,5.4567,5.4503
"2019-01-14 20:00:00",5.4567,5.4569,5.4519,5.4504
"2019-01-14 21:00:00",5.4519,5.4610,5.4607,5.4503
"2019-01-14 22:00:00",5.4607,5.4611,5.4610,5.4558
"2019-01-14 23:00:00",5.4610,5.4612,5.4559,5.4558
"2019-01-15 00:00:00",5.4558,5.4660,5.4473,5.4459
"2019-01-15 01:00:00",5.4473,5.4630,5.4555,5.4454
"2019-01-15 02:00:00",5.4555,5.4661,5.4583,5.4555
"2019-01-15 03:00:00",5.4583,5.4619,5.4492,5.4365
"2019-01-15 04:00:00",5.4492,5.4619,5.4443,5.4428
"2019-01-15 05:00:00",5.4443,5.4459,5.4317,5.4267
"2019-01-15 06:00:00",5.4317,5.4440,5.4402,5.4310
"2019-01-15 07:00:00",5.4406,5.4536,5.4522,5.4406
"2019-01-15 08:00:00",5.4522,5.4532,5.4382,5.4374
"2019-01-15 09:00:00",5.4381,5.4532,5.4421,5.4381
"2019-01-15 10:00:00",5.4421,5.4427,5.4349,5.4333
"2019-01-15 11:00:00",5.4348,5.4525,5.4422,5.4334
"2019-01-15 12:00:00",5.4421,5.4532,5.4516,5.4408
"2019-01-15 13:00:00",5.4517,5.4526,5.4478,5.4461
"2019-01-15 14:00:00",5.4478,5.4503,5.4416,5.4416
"2019-01-15 15:00:00",5.4416,5.4434,5.4343,5.4326
"2019-01-15 16:00:00",5.4343,5.4519,5.4437,5.4338
"2019-01-15 17:00:00",5.4419,5.4452,5.4431,5.4419
"2019-01-15 18:00:00",5.4432,5.4458,5.4419,5.4416
"2019-01-15 19:00:00",5.4420,5.4501,5.4448,5.4408
"2019-01-15 20:00:00",5.4447,5.4461,5.4446,5.4412
"2019-01-15 21:00:00",5.4446,5.4460,5.4459,5.4413
"2019-01-15 22:00:00",5.4458,5.4498,5.4468,5.4435
"2019-01-15 23:00:00",5.4468,5.4508,5.4479,5.4466
"2019-01-16 00:00:00",5.4479,5.4512,5.4324,5.4322
"2019-01-16 01:00:00",5.4324,5.4357,5.4205,5.4192
"2019-01-16 02:00:00",5.4205,5.4210,5.4109,5.4027
"2019-01-16 03:00:00",5.4109,5.4162,5.4056,5.3931
"2019-01-16 04:00:00",5.4056,5.4128,5.4090,5.4010
"2019-01-16 05:00:00",5.4089,5.4166,5.4138,5.4061
"2019-01-16 06:00:00",5.4138,5.4141,5.4050,5.3804
"2019-01-16 07:00:00",5.4049,5.4067,5.3896,5.3855
"2019-01-16 08:00:00",5.3896,5.3903,5.3673,5.3563
"2019-01-16 09:00:00",5.3673,5.3737,5.3720,5.3602
"2019-01-16 10:00:00",5.3720,5.3725,5.3522,5.3500
"2019-01-16 11:00:00",5.3522,5.3559,5.3456,5.3412
"2019-01-16 12:00:00",5.3456,5.3521,5.3457,5.3444
"2019-01-16 13:00:00",5.3457,5.3488,5.3440,5.3433
"2019-01-16 14:00:00",5.3438,5.3463,5.3408,5.3406
"2019-01-16 15:00:00",5.3408,5.3443,5.3325,5.3324
"2019-01-16 16:00:00",5.3325,5.3386,5.3342,5.3248
"2019-01-16 17:00:00",5.3342,5.3567,5.3439,5.3342
"2019-01-16 18:00:00",5.3414,5.3470,5.3446,5.3343
"2019-01-16 19:00:00",5.3443,5.3476,5.3458,5.3368
"2019-01-16 20:00:00",5.3458,5.3475,5.3433,5.3383
"2019-01-16 21:00:00",5.3433,5.3511,5.3500,5.3432
"2019-01-16 22:00:00",5.3502,5.3506,5.3502,5.3407
"2019-01-16 23:00:00",5.3500,5.3550,5.3545,5.3497
"2019-01-17 00:00:00",5.3546,5.3683,5.3606,5.3526
"2019-01-17 01:00:00",5.3605,5.3699,5.3657,5.3598
"2019-01-17 02:00:00",5.3658,5.3803,5.3717,5.3649
"2019-01-17 03:00:00",5.3717,5.3751,5.3560,5.3555
"2019-01-17 04:00:00",5.3560,5.3653,5.3636,5.3560
"2019-01-17 05:00:00",5.3635,5.3666,5.3582,5.3554
"2019-01-17 06:00:00",5.3582,5.3648,5.3638,5.3572
"2019-01-17 07:00:00",5.3639,5.3726,5.3688,5.3625
"2019-01-17 08:00:00",5.3689,5.3879,5.3748,5.3681
"2019-01-17 09:00:00",5.3748,5.3803,5.3705,5.3662
"2019-01-17 10:00:00",5.3705,5.3753,5.3704,5.3607
"2019-01-17 11:00:00",5.3703,5.3711,5.3574,5.3551
"2019-01-17 12:00:00",5.3574,5.3613,5.3538,5.3524
"2019-01-17 13:00:00",5.3538,5.3561,5.3500,5.3463
"2019-01-17 14:00:00",5.3500,5.3507,5.3461,5.3319
"2019-01-17 15:00:00",5.3462,5.3463,5.3339,5.3323
"2019-01-17 16:00:00",5.3339,5.3491,5.3444,5.3339
"2019-01-17 17:00:00",5.3440,5.3486,5.3470,5.3403
"2019-01-17 18:00:00",5.3489,5.3596,5.3568,5.3489
"2019-01-17 19:00:00",5.3568,5.3575,5.3487,5.3410
"2019-01-17 20:00:00",5.3486,5.3492,5.3451,5.3434
"2019-01-17 21:00:00",5.3452,5.3554,5.3407,5.3407
"2019-01-17 22:00:00",5.3408,5.3488,5.3460,5.3408
"2019-01-17 23:00:00",5.3458,5.3491,5.3482,5.3448
"2019-01-18 00:00:00",5.3482,5.3604,5.3546,5.3457
"2019-01-18 01:00:00",5.3546,5.3652,5.3495,5.3491
"2019-01-18 02:00:00",5.3499,5.3651,5.3649,5.3478
"2019-01-18 03:00:00",5.3649,5.3688,5.3667,5.3568
"2019-01-18 04:00:00",5.3668,5.3771,5.3641,5.3636
"2019-01-18 05:00:00",5.3641,5.3654,5.3483,5.3473
"2019-01-18 06:00:00",5.3483,5.3633,5.3570,5.3476
"2019-01-18 07:00:00",5.3570,5.3611,5.3583,5.3546
"2019-01-18 08:00:00",5.3582,5.3616,5.3568,5.3534
"2019-01-18 09:00:00",5.3568,5.3581,5.3463,5.3402
"2019-01-18 10:00:00",5.3457,5.3475,5.3297,5.3294
"2019-01-18 11:00:00",5.3298,5.3380,5.3372,5.3253
"2019-01-18 12:00:00",5.3371,5.3425,5.3380,5.3311
"2019-01-18 13:00:00",5.3380,5.3386,5.3315,5.3268
"2019-01-18 14:00:00",5.3311,5.3324,5.3258,5.3234
"2019-01-18 15:00:00",5.3257,5.3280,5.3198,5.3196
"2019-01-18 16:00:00",5.3198,5.3302,5.3238,5.3197
"2019-01-20 18:00:00",5.3250,5.3314,5.3260,5.3237
"2019-01-20 19:00:00",5.3260,5.3280,5.3220,5.3217
"2019-01-20 20:00:00",5.3220,5.3295,5.3233,5.3202
"2019-01-20 21:00:00",5.3233,5.3238,5.3225,5.3197
"2019-01-20 22:00:00",5.3223,5.3302,5.3292,5.3201
"2019-01-20 23:00:00",5.3292,5.3384,5.3217,5.3200
"2019-01-21 00:00:00",5.3217,5.3388,5.3305,5.3210
"2019-01-21 01:00:00",5.3302,5.3439,5.3406,5.3288
"2019-01-21 02:00:00",5.3404,5.3486,5.3470,5.3365
"2019-01-21 03:00:00",5.3470,5.3532,5.3521,5.3407
"2019-01-21 04:00:00",5.3521,5.3554,5.3439,5.3433
"2019-01-21 05:00:00",5.3439,5.3487,5.3410,5.3384
"2019-01-21 06:00:00",5.3410,5.3424,5.3369,5.3332
"2019-01-21 07:00:00",5.3368,5.3413,5.3395,5.3342
"2019-01-21 08:00:00",5.3395,5.3412,5.3367,5.3323
"2019-01-21 09:00:00",5.3368,5.3416,5.3378,5.3358
"2019-01-21 10:00:00",5.3376,5.3390,5.3335,5.3332
"2019-01-21 11:00:00",5.3336,5.3357,5.3260,5.3212
"2019-01-21 12:00:00",5.3259,5.3279,5.3241,5.3226
"2019-01-21 13:00:00",5.3241,5.3247,5.3198,5.3193
"2019-01-21 14:00:00",5.3199,5.3214,5.3207,5.3197
"2019-01-21 15:00:00",5.3205,5.3221,5.3212,5.3180
"2019-01-21 16:00:00",5.3212,5.3237,5.3229,5.3183
"2019-01-21 17:00:00",5.3229,5.3229,5.3198,5.3183
"2019-01-21 18:00:00",5.3199,5.3248,5.3248,5.3189
"2019-01-21 19:00:00",5.3245,5.3253,5.3225,5.3206
"2019-01-21 20:00:00",5.3225,5.3251,5.3237,5.3209
"2019-01-21 21:00:00",5.3237,5.3288,5.3242,5.3235
"2019-01-21 22:00:00",5.3242,5.3276,5.3274,5.3222
"2019-01-21 23:00:00",5.3274,5.3371,5.3370,5.3249
"2019-01-22 00:00:00",5.3370,5.3474,5.3413,5.3337
"2019-01-22 01:00:00",5.3413,5.3461,5.3453,5.3379
"2019-01-22 02:00:00",5.3451,5.3578,5.3493,5.3448
"2019-01-22 03:00:00",5.3493,5.3566,5.3482,5.3456
"2019-01-22 04:00:00",5.3482,5.3592,5.3566,5.3455
"2019-01-22 05:00:00",5.3566,5.3602,5.3581,5.3537
"2019-01-22 06:00:00",5.3581,5.3663,5.3576,5.3563
"2019-01-22 07:00:00",5.3577,5.3584,5.3484,5.3475
"2019-01-22 08:00:00",5.3489,5.3538,5.3518,5.3472
"2019-01-22 09:00:00",5.3517,5.3530,5.3420,5.3355
"2019-01-22 10:00:00",5.3420,5.3477,5.3395,5.3390
"2019-01-22 11:00:00",5.3395,5.3406,5.3302,5.3282
"2019-01-22 12:00:00",5.3302,5.3373,5.3297,5.3294
"2019-01-22 13:00:00",5.3297,5.3456,5.3430,5.3296
"2019-01-22 14:00:00",5.3430,5.3500,5.3483,5.3428
"2019-01-22 15:00:00",5.3482,5.3483,5.3391,5.3370
"2019-01-22 16:00:00",5.3391,5.3392,5.3377,5.3350
"2019-01-22 17:00:00",5.3372,5.3399,5.3393,5.3366
"2019-01-22 18:00:00",5.3401,5.3414,5.3395,5.3354
"2019-01-22 19:00:00",5.3393,5.3418,5.3400,5.3372
"2019-01-22 20:00:00",5.3400,5.3431,5.3429,5.3384
"2019-01-22 21:00:00",5.3428,5.3489,5.3387,5.3387
"2019-01-22 22:00:00",5.3387,5.3470,5.3469,5.3376
"2019-01-22 23:00:00",5.3469,5.3487,5.3434,5.3410
"2019-01-23 00:00:00",5.3436,5.3550,5.3481,5.3392
"2019-01-23 01:00:00",5.3482,5.3489,5.3405,5.3381
"2019-01-23 02:00:00",5.3404,5.3419,5.3226,5.3199
"2019-01-23 03:00:00",5.3226,5.3276,5.3215,5.3156
"2019-01-23 04:00:00",5.3215,5.3247,5.3187,5.3164
"2019-01-23 05:00:00",5.3187,5.3250,5.3208,5.3153
"2019-01-23 06:00:00",5.3210,5.3218,5.3032,5.3019
"2019-01-23 07:00:00",5.3033,5.3124,5.3091,5.3019
"2019-01-23 08:00:00",5.3090,5.3148,5.3140,5.3053
"2019-01-23 09:00:00",5.3140,5.3180,5.3077,5.3013
"2019-01-23 10:00:00",5.3077,5.3084,5.2841,5.2831
"2019-01-23 11:00:00",5.2838,5.2943,5.2929,5.2777
"2019-01-23 12:00:00",5.2930,5.2938,5.2818,5.2811
"2019-01-23 13:00:00",5.2820,5.2841,5.2824,5.2785
"2019-01-23 14:00:00",5.2824,5.2856,5.2816,5.2811
"2019-01-23 15:00:00",5.2818,5.2866,5.2793,5.2758
"2019-01-23 16:00:00",5.2792,5.2894,5.2834,5.2792
"2019-01-23 17:00:00",5.2832,5.2862,5.2801,5.2773
"2019-01-23 18:00:00",5.2811,5.2898,5.2897,5.2804
"2019-01-23 19:00:00",5.2897,5.2941,5.2912,5.2872
"2019-01-23 20:00:00",5.2912,5.2916,5.2916,5.2898
"2019-01-23 21:00:00",5.2915,5.2934,5.2933,5.2915
"2019-01-23 22:00:00",5.2932,5.2990,5.2960,5.2927
"2019-01-23 23:00:00",5.2964,5.2965,5.2959,5.2949
"2019-01-24 00:00:00",5.2959,5.2961,5.2808,5.2762
"2019-01-24 01:00:00",5.2808,5.2928,5.2887,5.2807
"2019-01-24 02:00:00",5.2886,5.2941,5.2899,5.2861
"2019-01-24 03:00:00",5.2899,5.2920,5.2784,5.2735
"2019-01-24 04:00:00",5.2785,5.2842,5.2694,5.2583
"2019-01-24 05:00:00",5.2694,5.2780,5.2775,5.2670
"2019-01-24 06:00:00",5.2775,5.2847,5.2838,5.2738
"2019-01-24 07:00:00",5.2838,5.2849,5.2770,5.2738
"2019-01-24 08:00:00",5.2770,5.2831,5.2735,5.2729
"2019-01-24 09:00:00",5.2735,5.2741,5.2584,5.2556
"2019-01-24 10:00:00",5.2584,5.2628,5.2493,5.2480
"2019-01-24 11:00:00",5.2491,5.2632,5.2612,5.2461
"2019-01-24 12:00:00",5.2609,5.2734,5.2707,5.2552
"2019-01-24 13:00:00",5.2708,5.2814,5.2697,5.2642
"2019-01-24 14:00:00",5.2699,5.2699,5.2669,5.2661
"2019-01-24 15:00:00",5.2669,5.2669,5.2615,5.2613
"2019-01-24 16:00:00",5.2616,5.2697,5.2634,5.2582
"2019-01-24 17:00:00",5.2601,5.2728,5.2714,5.2601
"2019-01-24 18:00:00",5.2721,5.2756,5.2661,5.2624
"2019-01-24 19:00:00",5.2662,5.2731,5.2699,5.2635
"2019-01-24 20:00:00",5.2699,5.2746,5.2705,5.2694
